F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
44682,0.0166674,0.577882301062346,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44684,0.0166662,0.594548501074314,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44690,0.0166671,0.61121560074389,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44694,0.0249212,0.636136800050735,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44696,0.0175664,0.653703199699521,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44700,0.0166675,0.670370699837804,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44704,0.0185207,0.688891399651766,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44708,0.0166674,0.705558799207211,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44712,0.0177929,0.723351698368788,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44716,0.0193642,0.742715898901224,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44720,0.0221713,0.764887198805809,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44722,0.0180315,0.782918699085712,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44728,0.0166668,0.799585498869419,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44730,0.0218355,0.821420999243855,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44734,0.0166709,0.838091898709536,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44736,0.0189644,0.857056299224496,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44742,0.0166684,0.873724699020386,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44744,0.0179193,0.891643999144435,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44748,0.0166681,0.908312099054456,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44752,0.0166656,0.924977699294686,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44756,0.0166677,0.941645398736,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44758,0.018911,0.960556399077177,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44764,0.0166671,0.977223498746753,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44766,0.0224764,0.999699898064137,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44770,0.0166675,1.01636739820242,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44774,0.021858,1.03822539746761,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44780,0.0316905,1.06991589814425,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44784,0.0207333,1.09064919874072,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44786,0.0166676,1.10731679946184,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44790,0.0166683,1.12398509867489,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44792,0.0166659,1.14065099880099,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44796,0.016669,1.15731999836862,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44800,0.0166652,1.17398519814014,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44802,0.016671,1.19065619818866,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44808,0.0166636,1.207319797948,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44810,0.0166687,1.22398849762976,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44814,0.0166649,1.24065339751542,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44818,0.0166663,1.25731969811022,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44822,0.0166666,1.2739862985909,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44824,0.0179941,1.29198039881885,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44830,0.0166681,1.30864849872887,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44832,0.0213447,1.32999319955707,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44836,0.0181567,1.34814989939332,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44840,0.0166672,1.36481709964573,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44844,0.0231356,1.3879527002573,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44848,0.0168284,1.40478109940887,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44850,0.0178829,1.42266399972141,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44854,0.0166686,1.43933259882033,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44858,0.0177245,1.45705709792674,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44862,0.0166687,1.47372579760849,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44864,0.0179947,1.49172049760818,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44868,0.0166685,1.50838899798691,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44872,0.017831,1.52621999755502,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44876,0.0166671,1.54288709722459,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44880,0.0228718,1.56575889699161,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44884,0.0248638,1.59062269702554,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44888,0.0166705,1.60729319788516,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44890,0.0169646,1.62425779737532,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44896,0.0166682,1.64092599786818,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44898,0.0189715,1.65989749878645,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44902,0.0166681,1.67656559869647,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44906,0.0213181,1.69788369908929,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44910,0.0166687,1.71455239877105,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44914,0.0222953,1.73684769868851,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44918,0.0223993,1.75924699939787,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44922,0.0166939,1.77594089880586,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44924,0.0166666,1.79260749928653,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44928,0.0166673,1.80927480012178,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44932,0.0182031,1.82747790031135,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44936,0.0166669,1.8441448006779,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44940,0.0237207,1.86786550097167,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44944,0.0236461,1.89151160046458,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44948,0.0166674,1.90817900002003,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44952,0.0178789,1.92605789937079,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44956,0.0166672,1.9427250996232,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44958,0.0223953,1.96512039937079,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44962,0.0166677,1.9817880988121,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44966,0.0169787,1.99876679852605,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
44970,0.0166663,2.01543309912086,-0.4856679,-0.000615418,-0.3498154,-0.4803493,0.2708825,-0.8245763,-0.1263375,0.870132029056549,0.95842456817627,0.3660644,0.05019575,0.1997775,0.9718747,-0.1010883,-0.2076119,0.0462398
