F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
44626,0.0166679,0.306705500930548,VALID,0.0648282468318939,0.000134354369947687,0.997896432876587,0,2,0.116401150822639,VALID,0.0779984146356583,-0.00516562908887863,0.996940076351166,-0.0321374982595444,0.0673926994204521,VALID,0.0515718013048172,0.00547568639740348,0.998654305934906,0.0321374982595444,0.0739120692014694
44630,0.0166668,0.323372300714254,VALID,0.0597611926496029,0.0119372373446822,0.998141348361969,0,2,0.151603519916534,VALID,0.0741200819611549,0.00586401997134089,0.99723207950592,-0.0321374982595444,0.0672343000769615,VALID,0.0452469177544117,0.018084928393364,0.998812139034271,0.0321374982595444,0.0737110823392868
44634,0.0166705,0.340042801573873,VALID,0.0564070716500282,0.0247206669300795,0.998101770877838,0,2,0.103096008300781,VALID,0.0711689367890358,0.0176711138337851,0.99730771780014,-0.0321374982595444,0.0673982426524162,VALID,0.0415545292198658,0.0318425334990025,0.998628675937653,0.0321374982595444,0.0735923275351524
44636,0.0166624,0.356705201789737,VALID,0.0550298355519772,0.0325091257691383,0.997955322265625,0,2,0.188082128763199,VALID,0.0696568563580513,0.0253552161157131,0.997248709201813,-0.0321374982595444,0.0674293339252472,VALID,0.0403575785458088,0.039702408015728,0.998396217823029,0.0321374982595444,0.0734653547406197
44642,0.0166721,0.373377302661538,VALID,0.049192301928997,0.0444706678390503,0.997798800468445,0,2,0.437956571578979,VALID,0.0628024488687515,0.0383650660514832,0.997288286685944,-0.0321374982595444,0.0670105367898941,VALID,0.0355769284069538,0.0505789965391159,0.998086214065552,0.0321374982595444,0.0731572210788727
44644,0.0181761,0.391553401947021,VALID,0.0459635592997074,0.0463615022599697,0.997866690158844,0,2,0.392230629920959,VALID,0.0601839050650597,0.0420244820415974,0.997302293777466,-0.0321374982595444,0.0669627040624619,VALID,0.0317149795591831,0.0508116818964481,0.998204529285431,0.0321374982595444,0.0732503533363342
44648,0.0166683,0.408221701160073,VALID,0.0412731505930424,0.0496746376156807,0.997912287712097,0,2,0.425567299127579,VALID,0.0554610528051853,0.0471365265548229,0.997347593307495,-0.0321374982595444,0.0666896030306816,VALID,0.0270678456872702,0.0523964092135429,0.998259484767914,0.0321374982595444,0.0730566754937172
44652,0.0167686,0.424990301951766,VALID,0.037836242467165,0.0524543635547161,0.997906267642975,0,2,0.570904850959778,VALID,0.0516428202390671,0.0507357902824879,0.997376024723053,-0.0321374982595444,0.0665746629238129,VALID,0.024011243134737,0.0543441735208035,0.998233497142792,0.0321374982595444,0.072995588183403
44656,0.0166667,0.441657001152635,VALID,0.0351269505918026,0.056716687977314,0.99777215719223,0,2,0.623935103416443,VALID,0.0501248389482498,0.056965846568346,0.997117042541504,-0.0321374982595444,0.0660780221223831,VALID,0.0200510043650866,0.0567894577980042,0.99818480014801,0.0321374982595444,0.0731705278158188
44658,0.0201996,0.461856601759791,VALID,0.0338180623948574,0.05707823112607,0.997796773910522,0,2,0.599555015563965,VALID,0.0494259260594845,0.0588988438248634,0.997039616107941,-0.0321374982595444,0.0657215416431427,VALID,0.0180735290050507,0.055943813174963,0.998270332813263,0.0321374982595444,0.0732479840517044
44664,0.0166677,0.478524301201105,VALID,0.0315656065940857,0.0535269603133202,0.998067378997803,0,2,0.597314834594727,VALID,0.0483514778316021,0.0563423521816731,0.997240006923676,-0.0321374982595444,0.0662777498364449,VALID,0.0145425423979759,0.0520519725978374,0.998538494110107,0.0321374982595444,0.0732429325580597
44668,0.0254051,0.50392940081656,VALID,0.0297127608209848,0.0521796457469463,0.998195588588715,0,2,0.465443283319473,VALID,0.0466462485492229,0.054248183965683,0.997437357902527,-0.0321374982595444,0.0660637766122818,VALID,0.0126602277159691,0.0498897060751915,0.998674511909485,0.0321374982595444,0.0728836059570313
44670,0.0185429,0.522472301498055,VALID,0.0294320844113827,0.0523612909018993,0.998194396495819,0,2,0.419979721307755,VALID,0.0463592559099197,0.0544362999498844,0.997440457344055,-0.0321374982595444,0.0658942386507988,VALID,0.0124129271134734,0.0501872003078461,0.998662710189819,0.0321374982595444,0.0729808211326599
44674,0.0166677,0.539140000939369,VALID,0.0296147167682648,0.0542185753583908,0.998089849948883,0,2,0.353971213102341,VALID,0.0461754016578197,0.0552138462662697,0.997406244277954,-0.0321374982595444,0.0659020394086838,VALID,0.0130068268626928,0.053211372345686,0.998498558998108,0.0321374982595444,0.0730529353022575
44678,0.0220749,0.561214901506901,VALID,0.0300257969647646,0.0591830126941204,0.997795462608337,0,2,0.410331040620804,VALID,0.0462911128997803,0.0572959817945957,0.997283458709717,-0.0321374982595444,0.066511943936348,VALID,0.0135821616277099,0.0617263056337833,0.998000681400299,0.0321374982595444,0.0727251768112183
44682,0.0166674,0.577882301062346,VALID,-0.0025423530023545,0.0409442931413651,0.999158203601837,0,2,0,VALID,0.00943406205624342,0.0279025547206402,0.99956613779068,-0.0321374982595444,0.0679760575294495,VALID,-0.0147496927529573,0.0501217134296894,0.998634219169617,0.0321374982595444,0.0748508498072624
44684,0.0166662,0.594548501074314,VALID,-0.0240273233503103,0.0180957783013582,0.99954754114151,0,2,0,VALID,-0.0110392346978188,0.00223371130414307,0.999936580657959,-0.0321374982595444,0.067739337682724,VALID,-0.0369645096361637,0.032459132373333,0.998789310455322,0.0321374982595444,0.0757258757948875
44690,0.0166671,0.61121560074389,VALID,-0.0689482763409615,-0.0542881339788437,0.996142029762268,0,2,0,VALID,-0.0458967201411724,-0.0559201948344707,0.997379779815674,-0.0321374982595444,0.0677493661642075,VALID,-0.0920881405472755,-0.0523338057100773,0.994374632835388,0.0321374982595444,0.0728886500000954
44694,0.0249212,0.636136800050735,VALID,-0.0754849016666412,-0.0665325224399567,0.99492484331131,0,2,0,VALID,-0.0505910590291023,-0.0677448287606239,0.996419191360474,-0.0321374982595444,0.0676073282957077,VALID,-0.100396625697613,-0.0651461407542229,0.992812395095825,0.0321374982595444,0.0727923586964607
44696,0.0175664,0.653703199699521,VALID,-0.0755660459399223,-0.0674382522702217,0.994857728481293,0,2,0,VALID,-0.050612561404705,-0.0679774656891823,0.996402263641357,-0.0321374982595444,0.0678349882364273,VALID,-0.100485101342201,-0.0668200924992561,0.992692232131958,0.0321374982595444,0.0729188844561577
44700,0.0166675,0.670370699837804,VALID,-0.075471542775631,-0.0646966397762299,0.99504691362381,0,2,0,VALID,-0.0500609651207924,-0.0650085061788559,0.996628224849701,-0.0321374982595444,0.0678192973136902,VALID,-0.100823082029819,-0.0643594488501549,0.992820501327515,0.0321374982595444,0.0735296234488487
44704,0.0185207,0.688891399651766,VALID,-0.0742706134915352,-0.0571955181658268,0.995596587657928,0,1.21800601482391,0,VALID,-0.0481035634875298,-0.0581834875047207,0.997146308422089,-0.0321374982595444,0.0679405182600021,VALID,-0.100518345832825,-0.0564020425081253,0.993335247039795,0.0321374982595444,0.0737013518810272
44708,0.0166674,0.705558799207211,VALID,-0.0729158967733383,-0.0529482960700989,0.995931625366211,0,1.21675670146942,0.357453465461731,VALID,-0.0467686355113983,-0.0546807870268822,0.997407972812653,-0.0321374982595444,0.0680464953184128,VALID,-0.0991084054112434,-0.0513556189835072,0.993750512599945,0.0321374982595444,0.0733584985136986
44712,0.0177929,0.723351698368788,VALID,-0.071829542517662,-0.0443908758461475,0.996428608894348,0,2,0.366119354963303,VALID,-0.0462242290377617,-0.0489641316235065,0.997730314731598,-0.0321374982595444,0.0679619014263153,VALID,-0.0973879173398018,-0.0393451973795891,0.994468450546265,0.0321374982595444,0.0729164630174637
44716,0.0193642,0.742715898901224,VALID,-0.0706199333071709,-0.0337403751909733,0.996932506561279,0,1.14338135719299,0.374893218278885,VALID,-0.0454546622931957,-0.0419088192284107,0.998086929321289,-0.0321374982595444,0.0681286454200745,VALID,-0.0957285240292549,-0.0249167736619711,0.995095551013947,0.0321374982595444,0.0725437253713608
44720,0.0221713,0.764887198805809,VALID,-0.0686569884419441,-0.0257420968264341,0.997308135032654,0,1.11763334274292,0.445001512765884,VALID,-0.0443899221718311,-0.0360710434615612,0.998362839221954,-0.0321374982595444,0.0682435780763626,VALID,-0.0925302058458328,-0.0150366574525833,0.995596349239349,0.0321374982595444,0.0721609070897102
44722,0.0180315,0.782918699085712,VALID,-0.0673983693122864,-0.0232973042875528,0.997454106807709,0,2,0.74912828207016,VALID,-0.0437115766108036,-0.0339476056396961,0.998467266559601,-0.0321374982595444,0.0683753341436386,VALID,-0.0905814170837402,-0.012446547858417,0.995811283588409,0.0321374982595444,0.0717269107699394
44728,0.0166668,0.799585498869419,VALID,-0.0634663552045822,-0.0192692894488573,0.997797906398773,0,2,0.893433213233948,VALID,-0.0405944101512432,-0.0307913944125175,0.998701155185699,-0.0321374982595444,0.0685821995139122,VALID,-0.0860412642359734,-0.00768036581575871,0.996261954307556,0.0321374982595444,0.0712792724370956
44730,0.0218355,0.821420999243855,VALID,-0.0621393248438835,-0.0190513040870428,0.997885644435883,0,2,0.909046053886414,VALID,-0.0394849106669426,-0.030591793358326,0.998751759529114,-0.0321374982595444,0.0688018575310707,VALID,-0.0845496580004692,-0.00746580446138978,0.996391296386719,0.0321374982595444,0.0708797350525856
44734,0.0166709,0.838091898709536,VALID,-0.0594201572239399,-0.0215055178850889,0.998001396656036,0,2,0.828303575515747,VALID,-0.0376178063452244,-0.0326097272336483,0.998759984970093,-0.0321374982595444,0.0689106658101082,VALID,-0.0809766575694084,-0.0103528331965208,0.996662259101868,0.0321374982595444,0.0721046179533005
44736,0.0189644,0.857056299224496,VALID,-0.0578829683363438,-0.023176459595561,0.998054325580597,0,2,0.743456363677979,VALID,-0.0363789722323418,-0.0337290614843369,0.99876868724823,-0.0321374982595444,0.0690276026725769,VALID,-0.0791839733719826,-0.0124519523233175,0.996782243251801,0.0321374982595444,0.0724975317716599
44742,0.0166684,0.873724699020386,VALID,-0.0536390766501427,-0.0420217104256153,0.997675836086273,0,2,0.328891277313232,VALID,-0.0339680686593056,-0.0486615225672722,0.998237550258636,-0.0321374982595444,0.0690976157784462,VALID,-0.0729146078228951,-0.0357284061610699,0.996698021888733,0.0321374982595444,0.0728497132658958
44744,0.0179193,0.891643999144435,VALID,-0.0517379194498062,-0.0543147698044777,0.997182548046112,0,2,0.209431499242783,VALID,-0.0336821377277374,-0.0566315576434135,0.997826814651489,-0.0321374982595444,0.0690723359584808,VALID,-0.0688974782824516,-0.0528112575411797,0.996224939823151,0.0321374982595444,0.0731087550520897
44748,0.0166681,0.908312099054456,VALID,-0.0473491437733173,-0.0781231969594955,0.995818674564362,0,2,0,VALID,-0.0329325757920742,-0.0765353515744209,0.996522843837738,-0.0321374982595444,0.0693686828017235,VALID,-0.0599487274885178,-0.0799296200275421,0.994996190071106,0.0321374982595444,0.0730435848236084
44752,0.0166656,0.924977699294686,VALID,-0.0435614362359047,-0.0961741060018539,0.994410872459412,0,2,0,VALID,-0.0309031959623098,-0.0892607793211937,0.995528757572174,-0.0321374982595444,0.0700479969382286,VALID,-0.0552684403955936,-0.104039207100868,0.993036389350891,0.0321374982595444,0.0747806876897812
44756,0.0166677,0.941645398736,VALID,-0.0367250554263592,-0.0607223175466061,0.997478842735291,0,2,0,VALID,-0.0253164619207382,-0.054406650364399,0.998197853565216,-0.0321374982595444,0.0693963766098022,VALID,-0.048114437609911,-0.0660044625401497,0.996658623218536,0.0321374982595444,0.0746618136763573
44758,0.018911,0.960556399077177,VALID,-0.0321428403258324,0.0060766888782382,0.999464809894562,0,2,0,VALID,-0.0205482989549637,0.0162259601056576,0.999657213687897,-0.0321374982595444,0.0695104524493217,VALID,-0.0440784618258476,-0.00342372502200305,0.99902218580246,0.0321374982595444,0.0735440030694008
44764,0.0166671,0.977223498746753,VALID,-0.0251043401658535,0.162502512335777,0.986388742923737,0,2,0,VALID,-0.0140292551368475,0.172382116317749,0.984930217266083,-0.0321374982595444,0.0697617307305336,VALID,-0.0364734344184399,0.152632027864456,0.987609803676605,0.0321374982595444,0.0739505812525749
44766,0.0224764,0.999699898064137,VALID,-0.0223688464611769,0.174139395356178,0.984466910362244,0,2,0,VALID,-0.0111109726130962,0.183156326413155,0.983021020889282,-0.0321374982595444,0.069665789604187,VALID,-0.0339212082326412,0.165065705776215,0.985699057579041,0.0321374982595444,0.073601983487606
44770,0.0166675,1.01636739820242,VALID,-0.0157754383981228,0.179350808262825,0.983658671379089,0,2,0,VALID,-0.00402459735050797,0.186566278338432,0.982434153556824,-0.0321374982595444,0.0693487375974655,VALID,-0.0277507342398167,0.17209555208683,0.984689295291901,0.0321374982595444,0.0729483217000961
44774,0.021858,1.03822539746761,VALID,-0.00928831845521927,0.164956942200661,0.986257016658783,0,2,0,VALID,0.00320264301262796,0.17334058880806,0.984856724739075,-0.0321374982595444,0.0693844482302666,VALID,-0.0219112504273653,0.156540706753731,0.987428426742554,0.0321374982595444,0.0726916790008545
44780,0.0316905,1.06991589814425,VALID,-0.0006577885360457,0.146487802267075,0.989212274551392,0,2,0,VALID,0.0134871145710349,0.154323935508728,0.98792827129364,-0.0321374982595444,0.06896111369133,VALID,-0.0148154236376286,0.138537928462029,0.990246295928955,0.0321374982595444,0.0724013298749924
44784,0.0207333,1.09064919874072,VALID,0.00184134556911886,0.128406763076782,0.991719901561737,0,2,0,VALID,0.0163613185286522,0.126519218087196,0.991829216480255,-0.0321374982595444,0.0687359943985939,VALID,-0.0126554956659675,0.128683686256409,0.991604924201965,0.0321374982595444,0.0724200308322906
44786,0.0166676,1.10731679946184,VALID,0.00208057137206197,0.11365433037281,0.993518173694611,0,2,0,VALID,0.0163993909955025,0.106692157685757,0.994156837463379,-0.0321374982595444,0.0685368105769157,VALID,-0.012219644151628,0.119179882109165,0.992797493934631,0.0321374982595444,0.0725894048810005
44790,0.0166683,1.12398509867489,VALID,0.00237755104899406,0.0967982634902,0.995301187038422,0,2,0,VALID,0.0159585829824209,0.0859955698251724,0.996167719364166,-0.0321374982595444,0.0675200968980789,VALID,-0.0111698005348444,0.107131227850914,0.994182169437408,0.0321374982595444,0.0718133598566055
44792,0.0166659,1.14065099880099,VALID,0.00450551137328148,0.0916819050908089,0.995778143405914,0,2,0,VALID,0.018135653808713,0.0827427953481674,0.996405899524689,-0.0321374982595444,0.0668038725852966,VALID,-0.00910103134810925,0.100871421396732,0.994857847690582,0.0321374982595444,0.0705669298768044
44796,0.016669,1.15731999836862,VALID,0.0103302225470543,0.0642803087830544,0.997878432273865,0,2,0,VALID,0.0254778377711773,0.0656091570854187,0.997520089149475,-0.0321374982595444,0.0660976395010948,VALID,-0.00474948715418577,0.0629963055253029,0.998002469539642,0.0321374982595444,0.0715857148170471
44800,0.0166652,1.17398519814014,VALID,0.014077078551054,0.0360779725015163,0.999249815940857,0,2,0,VALID,0.030571348965168,0.0343093946576118,0.998943567276001,-0.0321374982595444,0.0657897889614105,VALID,-0.00227364059537649,0.0379743427038193,0.999276101589203,0.0321374982595444,0.071252815425396
44802,0.016671,1.19065619818866,VALID,0.015871012583375,0.0218137577176094,0.999636054039001,0,2,0,VALID,0.0325900763273239,0.0162581671029329,0.999336540699005,-0.0321374982595444,0.0658759996294975,VALID,-0.000739763840101659,0.0273714121431112,0.999625086784363,0.0321374982595444,0.0710595026612282
44808,0.0166636,1.207319797948,VALID,0.0222567282617092,-0.0138936592265964,0.999655723571777,0,2,0,VALID,0.038262065500021,-0.0195072814822197,0.999077320098877,-0.0321374982595444,0.0657035112380981,VALID,0.00621622754260898,-0.00820017419755459,0.999947071075439,0.0321374982595444,0.0700259581208229
44810,0.0166687,1.22398849762976,VALID,0.0242580696940422,-0.0191284772008657,0.999522686004639,0,2,0,VALID,0.0403055585920811,-0.0227131955325603,0.99892920255661,-0.0321374982595444,0.0656167715787888,VALID,0.00817044358700514,-0.0154914231970906,0.999846637248993,0.0321374982595444,0.0698566883802414
44814,0.0166649,1.24065339751542,VALID,0.0201856661587954,-0.00107727770227939,0.99979567527771,0,2,0,VALID,0.0319548025727272,-0.00397181930020452,0.999481439590454,-0.0321374982595444,0.0686688795685768,VALID,0.00566524267196655,0.00127979065291584,0.999983131885529,0.0321374982595444,0.0700314193964005
44818,0.0166663,1.25731969811022,VALID,-0.0248634088784456,0.128900408744812,0.991345822811127,0,2,0,VALID,-0.0241579860448837,0.14239414036274,0.98951518535614,-0.0321374982595444,0.0659181699156761,VALID,-0.0264806747436523,0.115194894373417,0.992989897727966,0.0321374982595444,0.0686483383178711
44822,0.0166666,1.2739862985909,VALID,-0.08836480230093,0.281776338815689,0.955402433872223,0,2,0,VALID,-0.0878733247518539,0.291703909635544,0.952463686466217,-0.0321374982595444,0.0667259469628334,VALID,-0.0882067307829857,0.271078586578369,0.958507180213928,0.0321374982595444,0.0680685639381409
44824,0.0179941,1.29198039881885,VALID,-0.121645145118237,0.311354458332062,0.942475914955139,0,2,0,VALID,-0.11505388468504,0.317993760108948,0.941085875034332,-0.0321374982595444,0.0670241564512253,VALID,-0.127789005637169,0.304497748613358,0.94390207529068,0.0321374982595444,0.0696475133299828
44830,0.0166681,1.30864849872887,VALID,-0.156727254390717,0.311844497919083,0.937117695808411,0,2,0,VALID,-0.136105105280876,0.320595026016235,0.937386929988861,-0.0321374982595444,0.0668450146913528,VALID,-0.170738622546196,0.300554603338242,0.938357770442963,0.0321374982595444,0.0627232044935226
44832,0.0213447,1.32999319955707,VALID,-0.15559010207653,0.309083312749863,0.938221335411072,0,2,0,VALID,-0.137724071741104,0.320861846208572,0.937059104442596,-0.0321374982595444,0.0667978078126907,VALID,-0.169999971985817,0.295492827892303,0.940097868442535,0.0321374982595444,0.0674978941679001
44836,0.0181567,1.34814989939332,VALID,-0.148861140012741,0.300319701433182,0.942150950431824,0,2,0,VALID,-0.140837490558624,0.313325464725494,0.939144253730774,-0.0321374982595444,0.0669858157634735,VALID,-0.154566124081612,0.285365641117096,0.945873022079468,0.0321374982595444,0.0685907229781151
44840,0.0166672,1.36481709964573,VALID,-0.140760436654091,0.287944316864014,0.94724577665329,0,2,0,VALID,-0.133137553930283,0.298564106225967,0.945057570934296,-0.0321374982595444,0.0665101930499077,VALID,-0.145547449588776,0.271803557872772,0.951282680034637,0.0321374982595444,0.0680204033851624
44844,0.0231356,1.3879527002573,VALID,-0.136115625500679,0.282885640859604,0.949446260929108,0,2,0,VALID,-0.129129067063332,0.2933549284935,0.947242617607117,-0.0321374982595444,0.0663632303476334,VALID,-0.138546794652939,0.266824126243591,0.953734576702118,0.0321374982595444,0.0771734863519669
44848,0.0168284,1.40478109940887,VALID,-0.132761254906654,0.266166478395462,0.954740703105927,0,2,0,VALID,-0.127937242388725,0.281433492898941,0.951013803482056,-0.0321374982595444,0.0657982528209686,VALID,-0.134496361017227,0.240815550088882,0.96120685338974,0.0321374982595444,0.0665525794029236
44850,0.0178829,1.42266399972141,VALID,-0.128658384084702,0.259125381708145,0.957236170768738,0,2,0,VALID,-0.126710116863251,0.273589789867401,0.953463792800903,-0.0321374982595444,0.0656080469489098,VALID,-0.129733741283417,0.23676835000515,0.962865471839905,0.0321374982595444,0.0679530128836632
44854,0.0166686,1.43933259882033,VALID,-0.117501594126225,0.245889514684677,0.962149560451508,0,2,0,VALID,-0.117308914661407,0.262987345457077,0.957641005516052,-0.0321374982595444,0.0649221763014793,VALID,-0.119997598230839,0.226169690489769,0.966668426990509,0.0321374982595444,0.0665916055440903
44858,0.0177245,1.45705709792674,VALID,-0.106564402580261,0.231620758771896,0.966951847076416,0,2,0,VALID,-0.101919785141945,0.244372695684433,0.96431028842926,-0.0321374982595444,0.0646418035030365,VALID,-0.113177284598351,0.218398883938789,0.969274401664734,0.0321374982595444,0.0666767805814743
44862,0.0166687,1.47372579760849,VALID,-0.111123137176037,0.224318400025368,0.968159556388855,0,2,0,VALID,-0.105774067342281,0.23359315097332,0.966564059257507,-0.0321374982595444,0.0663846731185913,VALID,-0.117166057229042,0.19862000644207,0.973047912120819,0.0321374982595444,0.0622015595436096
44864,0.0179947,1.49172049760818,VALID,-0.135037437081337,0.228343263268471,0.964170217514038,0,2,0,VALID,-0.133194655179977,0.240394175052643,0.96149355173111,-0.0321374982595444,0.0659715309739113,VALID,-0.138703182339668,0.202308312058449,0.969449698925018,0.0321374982595444,0.0629254430532455
44868,0.0166685,1.50838899798691,VALID,-0.211941123008728,0.232877269387245,0.949130713939667,0,2,0,VALID,-0.216547012329102,0.242316067218781,0.945722103118896,-0.0321374982595444,0.0646982416510582,VALID,-0.208436325192451,0.216183319687843,0.953844368457794,0.0321374982595444,0.065913587808609
44872,0.017831,1.52621999755502,VALID,-0.254821330308914,0.23526631295681,0.937931656837463,0,2,0,VALID,-0.254408419132233,0.243687808513641,0.935891330242157,-0.0321374982595444,0.0647228583693504,VALID,-0.255461424589157,0.223762542009354,0.940568864345551,0.0321374982595444,0.0663385391235352
44876,0.0166671,1.54288709722459,VALID,-0.250433504581451,0.235197424888611,0.939130008220673,0,2,0,VALID,-0.246363803744316,0.24443344771862,0.937847077846527,-0.0321374982595444,0.0643604248762131,VALID,-0.254741460084915,0.223609253764153,0.940800547599792,0.0321374982595444,0.0663857683539391
44880,0.0228718,1.56575889699161,VALID,-0.243286982178688,0.233411967754364,0.941451191902161,0,2,0,VALID,-0.239231184124947,0.243417143821716,0.939955592155457,-0.0321374982595444,0.0641825050115585,VALID,-0.247552514076233,0.221062481403351,0.943318128585815,0.0321374982595444,0.0647837445139885
44884,0.0248638,1.59062269702554,VALID,-0.23664478957653,0.22920598089695,0.944173634052277,0,2,0,VALID,-0.232340946793556,0.238510072231293,0.942937254905701,-0.0321374982595444,0.0639291331171989,VALID,-0.241329357028008,0.219397783279419,0.945317268371582,0.0321374982595444,0.0664379224181175
44888,0.0166705,1.60729319788516,VALID,-0.232947260141373,0.222708523273468,0.946644842624664,0,2,0,VALID,-0.229499697685242,0.233103334903717,0.944982945919037,-0.0321374982595444,0.0644528418779373,VALID,-0.23660372197628,0.213198885321617,0.947926640510559,0.0321374982595444,0.0667430683970451
44890,0.0169646,1.62425779737532,VALID,-0.229030296206474,0.217562809586525,0.948794782161713,0,2,0,VALID,-0.225580871105194,0.228617802262306,0.947020173072815,-0.0321374982595444,0.0641397088766098,VALID,-0.232487305998802,0.207686901092529,0.95016622543335,0.0321374982595444,0.065224900841713
44896,0.0166682,1.64092599786818,VALID,-0.201946258544922,0.190213218331337,0.960747957229614,0,2,0,VALID,-0.196443542838097,0.200945869088173,0.95970344543457,-0.0321374982595444,0.0641996338963509,VALID,-0.207665517926216,0.178351432085037,0.961803436279297,0.0321374982595444,0.0660166442394257
44898,0.0189715,1.65989749878645,VALID,-0.195825383067131,0.182473719120026,0.963512182235718,0,2,0,VALID,-0.187882170081139,0.192805975675583,0.96308159828186,-0.0321374982595444,0.0642519667744637,VALID,-0.204509779810905,0.170041590929031,0.963982164859772,0.0321374982595444,0.0656047984957695
