F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
48174,0.0166673,18.0463855620474,1.004015,0.4657893,-0.5675641,0.1627761,-0.002273771,0.03089444,0.9861766
48178,0.0166662,18.0630517620593,1.003907,0.4657402,-0.5675664,0.1630129,-0.002552017,0.0309405,0.9861354
48182,0.0184423,18.0814940612763,1.003813,0.4657483,-0.5675778,0.1631806,-0.002687914,0.03098501,0.9861059
48186,0.0166673,18.0981613621116,1.003696,0.4656756,-0.5675378,0.1634568,-0.002942779,0.03085271,0.9860636
48188,0.0232555,18.1214168611914,1.003601,0.4656388,-0.5675109,0.1635787,-0.003050151,0.03079914,0.9860447
48196,0.0166685,18.1380853615701,1.003407,0.4656365,-0.567344,0.1636638,-0.003113769,0.03061652,0.9860361
48200,0.0358141,18.1738994605839,1.003254,0.4655632,-0.5672505,0.1637546,-0.003157798,0.03053682,0.9860234
48204,0.0205179,18.1944173611701,1.003176,0.465527,-0.5671927,0.1637502,-0.003171016,0.03053705,0.986024
48206,0.0166676,18.2110849618912,1.003075,0.4655304,-0.567109,0.1638007,-0.003232415,0.03050025,0.9860166
48210,0.0166694,18.2277543619275,1.002978,0.4654741,-0.567007,0.163823,-0.003292109,0.03056439,0.9860107
48214,0.0166652,18.244419561699,1.002893,0.4654384,-0.5669022,0.1638391,-0.003372503,0.03056371,0.9860078
48218,0.0166665,18.2610860615969,1.00282,0.4653999,-0.5668294,0.1638669,-0.003437982,0.03060345,0.9860017
48220,0.0166659,18.277751961723,1.002671,0.4653926,-0.5667527,0.1639624,-0.003509666,0.03069692,0.9859827
48224,0.0166667,18.2944186609238,1.002546,0.4653382,-0.5666496,0.1641496,-0.003590046,0.03075041,0.9859495
48228,0.0184035,18.3128221612424,1.002465,0.46526,-0.5665553,0.1643357,-0.00361846,0.0308738,0.9859146
48232,0.016667,18.3294891603291,1.002415,0.4652584,-0.5664511,0.1645802,-0.003744032,0.03105013,0.9858677
48234,0.0181272,18.3476163595915,1.002355,0.465164,-0.566359,0.1648223,-0.003821823,0.03118592,0.9858228
48242,0.0297411,18.3773574586958,1.002202,0.464943,-0.5661333,0.1652434,-0.003829128,0.03142195,0.9857447
48244,0.0268321,18.4041895586997,1.002181,0.4648673,-0.5660871,0.1653233,-0.003831926,0.03142026,0.9857314
48248,0.0166695,18.4208590593189,1.00216,0.4648142,-0.566134,0.1655876,-0.003835399,0.03152993,0.9856835
48252,0.0166657,18.437524760142,1.002106,0.4647044,-0.5660929,0.1658031,-0.003733875,0.03162158,0.9856448
48254,0.0166675,18.4541922602803,1.002104,0.4646552,-0.5660691,0.1659743,-0.00371941,0.03154069,0.9856185
48258,0.0166666,18.4708588607609,1.002093,0.4645461,-0.5659263,0.1662798,-0.003703482,0.03142178,0.9855709
48262,0.0166681,18.4875269606709,1.00211,0.4644764,-0.5658653,0.1664622,-0.003745263,0.03131566,0.9855434
48266,0.0166678,18.5041947606951,1.002165,0.4644837,-0.5658786,0.1666797,-0.003794369,0.03128242,0.9855074
48268,0.0183133,18.5225080605596,1.002188,0.4644422,-0.5658816,0.1668008,-0.003847707,0.03125989,0.9854875
48272,0.0166695,18.5391775611788,1.002234,0.4644195,-0.5659329,0.1668795,-0.00391342,0.03110053,0.9854789
48276,0.0179972,18.5571747608483,1.002268,0.464431,-0.5658863,0.1669738,-0.003971792,0.03099279,0.9854661
48284,0.0297521,18.5869268607348,1.002391,0.4643981,-0.5658994,0.1669929,-0.004089066,0.03075596,0.9854698
48286,0.0203337,18.6072605606169,1.002434,0.4643888,-0.5659055,0.1669585,-0.004090066,0.03069381,0.9854776
48290,0.0166693,18.6239298600703,1.002487,0.464414,-0.5659267,0.1669889,-0.003973091,0.03061856,0.9854752
48292,0.0166677,18.6405975595117,1.002544,0.4644022,-0.5659092,0.1669235,-0.004095957,0.03053236,0.9854885
48296,0.0166686,18.6572661586106,1.002609,0.4643829,-0.5658766,0.1669267,-0.004113442,0.03047286,0.9854897
48300,0.0166636,18.6739297583699,1.002641,0.4643632,-0.5657902,0.1669724,-0.004083656,0.03042945,0.9854835
48304,0.0186278,18.6925575584173,1.002729,0.4643229,-0.5657022,0.1670882,-0.004057078,0.03036851,0.9854658
48306,0.017235,18.7097925581038,1.002798,0.4642846,-0.5656311,0.1671965,-0.004021303,0.03037562,0.9854474
48312,0.0166673,18.7264598589391,1.002858,0.4641922,-0.5654877,0.16745,-0.004071623,0.03030259,0.9854064
48314,0.0200904,18.746550258249,1.002941,0.4641446,-0.5654085,0.1676353,-0.00404399,0.03033193,0.9853741
48318,0.0166671,18.7632173579186,1.003036,0.4640463,-0.5653126,0.1679416,-0.004062346,0.03039564,0.9853199
48324,0.0313755,18.7945928592235,1.003203,0.4639001,-0.565248,0.1683729,-0.003936859,0.03034719,0.9852483
48328,0.0204303,18.8150231596082,1.003277,0.4638638,-0.5651975,0.1684615,-0.00389626,0.03033162,0.9852338
48332,0.0166681,18.8316912595183,1.00331,0.4638747,-0.5652007,0.1685002,-0.003905076,0.03024382,0.9852298
48334,0.016666,18.8483572602272,1.00339,0.463845,-0.5652184,0.1685295,-0.003863877,0.0302374,0.9852252
48338,0.0166667,18.8650239594281,1.003479,0.4638329,-0.5651779,0.1684973,-0.003752983,0.03013784,0.9852341
48340,0.0166668,18.8816907592118,1.003536,0.4638517,-0.5651915,0.1685356,-0.003806269,0.0300867,0.985229
48344,0.0166674,18.8983581587672,1.003615,0.4638616,-0.5651783,0.1685151,-0.003740055,0.0300125,0.985235
48348,0.0166662,18.9150243587792,1.003582,0.4638743,-0.5651473,0.1684179,-0.003661699,0.02993908,0.9852541
48352,0.0173812,18.9324055593461,1.003613,0.4638979,-0.5651417,0.168433,-0.003715592,0.02976804,0.9852566
48356,0.020954,18.9533595591784,1.003606,0.463946,-0.5651312,0.1684246,-0.00375109,0.02972115,0.9852592
48360,0.0166684,18.9700279589742,1.00362,0.4639305,-0.5651387,0.1683036,-0.00383686,0.02971078,0.9852799
48366,0.0294337,18.999461658299,1.003587,0.4639273,-0.5651426,0.1681022,-0.004068566,0.02968613,0.9853141
48368,0.017458,19.016919657588,1.003581,0.4639273,-0.5651852,0.1681067,-0.00409755,0.02972264,0.9853121
48370,0.0166694,19.0335890576243,1.003542,0.4639083,-0.5652008,0.1681511,-0.004261208,0.02977128,0.9853024
48378,0.0166666,19.050255658105,1.003371,0.4639237,-0.5651414,0.1682648,-0.004489383,0.02997076,0.9852759
48380,0.0285271,19.0787827577442,1.003297,0.463872,-0.5651249,0.1682011,-0.004608861,0.03002802,0.9852844
48382,0.0166684,19.0954511575401,1.003223,0.4639255,-0.5651252,0.1681252,-0.004767748,0.03010261,0.9852944
48386,0.0166676,19.1121187582612,1.003112,0.4639989,-0.5652308,0.1680009,-0.005035727,0.03027146,0.9853091
48390,0.016666,19.1287847589701,1.003017,0.46401,-0.5652528,0.1678928,-0.005189057,0.03033804,0.9853247
48394,0.0166679,19.1454526595771,1.002893,0.4640162,-0.5653244,0.1676836,-0.005391716,0.03056381,0.9853522
48396,0.0166659,19.1621185597032,1.002764,0.4640389,-0.5653265,0.1676778,-0.005490006,0.03062705,0.9853507
48402,0.016667,19.17878555879,1.002576,0.4640563,-0.5655068,0.1675757,-0.005622989,0.03081693,0.9853614
48408,0.0308929,19.2096784580499,1.002303,0.4640815,-0.565585,0.1672792,-0.005782406,0.03079502,0.9854116
48410,0.0215294,19.2312078587711,1.002162,0.4641028,-0.5655794,0.1672513,-0.00585,0.03084154,0.9854144
48412,0.0166679,19.2478757593781,1.002069,0.4641567,-0.5655971,0.1671978,-0.005900925,0.03094075,0.9854201
48418,0.016667,19.2645427584648,1.001838,0.4642487,-0.5657299,0.1671387,-0.006132239,0.03124446,0.9854192
48420,0.0166671,19.2812098581344,1.00167,0.4642848,-0.565737,0.1671745,-0.006305874,0.03151892,0.9854032
48424,0.0166665,19.2978763580322,1.001441,0.4643731,-0.5659222,0.1671137,-0.006507687,0.03180558,0.9854031
48428,0.016928,19.3148043584079,1.001305,0.464366,-0.5659242,0.1669831,-0.006589348,0.03204672,0.9854168
48432,0.0166671,19.3314714580774,1.001081,0.4645265,-0.5661135,0.1667029,-0.00678554,0.03253285,0.985447
48436,0.0243531,19.3558245580643,1.000921,0.4644884,-0.5661128,0.1666192,-0.006967738,0.03272454,0.9854535
48440,0.0166683,19.3724928572774,1.000696,0.4646926,-0.5663186,0.1664494,-0.007185145,0.03309581,0.9854683
48442,0.0166653,19.3891581576318,1.000529,0.4646885,-0.5663496,0.1663779,-0.007363886,0.03332185,0.9854714
48450,0.0291763,19.4183344580233,1.000147,0.4648828,-0.5666915,0.1659359,-0.007825374,0.03400789,0.9855189
48452,0.023143,19.4414774589241,0.9999837,0.4649398,-0.5668365,0.1657788,-0.007941033,0.03406637,0.9855424
48454,0.0166752,19.4581526592374,0.9998528,0.4650039,-0.5669218,0.1656912,-0.008090985,0.03414261,0.9855533
48458,0.0166607,19.4748133588582,0.9996858,0.465055,-0.5670785,0.1655049,-0.008415051,0.03434781,0.9855748
48462,0.016672,19.4914853591472,0.9994911,0.4651653,-0.5672208,0.1653808,-0.008672707,0.03453599,0.9855868
48466,0.0166619,19.5081472583115,0.9992951,0.4652238,-0.5673425,0.1651605,-0.008964716,0.03471319,0.9856149
48468,0.0166703,19.5248175580055,0.9991131,0.4653584,-0.5674956,0.1649779,-0.009217239,0.03488562,0.9856371
48472,0.0166633,19.5414808578789,0.9988822,0.4654832,-0.567704,0.1646693,-0.009524472,0.03498661,0.9856822
48476,0.0170537,19.5585345569998,0.9987176,0.4655864,-0.5678638,0.164504,-0.009612913,0.03510471,0.9857047
48480,0.0166675,19.5752020571381,0.9984438,0.4657365,-0.5681147,0.1642256,-0.009671183,0.03524926,0.9857454
48484,0.0187232,19.5939252562821,0.9982895,0.4658786,-0.5683327,0.1639418,-0.009749387,0.03540654,0.9857862
48490,0.0283049,19.6222301553935,0.997852,0.4661791,-0.5687131,0.1632919,-0.009695187,0.03568346,0.9858846
48494,0.0232855,19.6455156560987,0.9977196,0.4662063,-0.5688309,0.1630259,-0.009712591,0.03579569,0.9859244
48496,0.0166681,19.6621837560087,0.9975673,0.4663302,-0.5689464,0.1627569,-0.009660891,0.03591173,0.9859651
48500,0.0166671,19.6788508556783,0.9972798,0.4665007,-0.5691774,0.1624195,-0.009676212,0.03614148,0.9860122
48502,0.0166664,19.6955172549933,0.9970757,0.4665935,-0.5692801,0.162221,-0.009657274,0.0362244,0.986042
48508,0.0166673,19.7121845558286,0.9966732,0.4668229,-0.5695324,0.161772,-0.009928579,0.03645903,0.9861045
48510,0.0166663,19.7288508564234,0.9963872,0.4669172,-0.5696903,0.161561,-0.01013495,0.03666264,0.9861294
48516,0.016668,19.7455188557506,0.9959112,0.4671353,-0.5699589,0.1611484,-0.01055564,0.03695923,0.9861814
48520,0.0233922,19.7689110562205,0.9954551,0.4672536,-0.5701851,0.1608319,-0.01099041,0.03729313,0.9862158
48522,0.0212813,19.7901923563331,0.9950881,0.4673539,-0.5703469,0.160643,-0.01123854,0.03748877,0.9862363
48526,0.0166684,19.806860756129,0.9945552,0.467456,-0.5706204,0.1602353,-0.01182248,0.03790845,0.9862798
48534,0.0257833,19.8326440565288,0.993732,0.4676956,-0.5709492,0.1595038,-0.01267593,0.03876502,0.9863545
48536,0.0252019,19.8578459564596,0.9934178,0.4677845,-0.5710452,0.1592671,-0.01301158,0.03911505,0.9863746
48540,0.0166694,19.874515356496,0.9929123,0.4679736,-0.5712628,0.1587864,-0.01345835,0.03963909,0.9864251
48542,0.016666,19.8911813572049,0.9926913,0.4680397,-0.5713527,0.1586601,-0.01364586,0.0397826,0.9864371
48546,0.0166673,19.9078486580402,0.9920998,0.4681962,-0.5715516,0.1582189,-0.01400113,0.04022111,0.9864852
48548,0.0166662,19.9245148580521,0.9917284,0.4683076,-0.5717239,0.1578688,-0.01427121,0.04050153,0.986526
48554,0.0166677,19.9411825574934,0.9911876,0.468491,-0.5719628,0.1573413,-0.01460287,0.04083234,0.9865918
48556,0.0167247,19.9579072576016,0.9907621,0.4686375,-0.5720296,0.1570265,-0.01485145,0.04089897,0.9866354
48562,0.0166681,19.9745753575116,0.9899782,0.4689943,-0.5722885,0.1563627,-0.01530879,0.04111093,0.986725
48566,0.0247881,19.9993634577841,0.9894272,0.4691866,-0.5724192,0.1559898,-0.01562617,0.04130701,0.9867709
48568,0.0175907,20.0169541575015,0.9889538,0.4693984,-0.5725861,0.1555875,-0.01603114,0.04159889,0.9868156
48576,0.0274083,20.0443624574691,0.9879477,0.4698191,-0.5728619,0.1551013,-0.01649018,0.04205975,0.986865
48578,0.022249,20.0666114576161,0.9875643,0.4699342,-0.5729683,0.1548586,-0.01669252,0.0421723,0.986895
48580,0.016668,20.0832794569433,0.9870934,0.4700422,-0.5730789,0.1546085,-0.01675297,0.0422501,0.9869298
48584,0.0166679,20.0999473575503,0.9865013,0.470199,-0.5732691,0.1543096,-0.01684622,0.04247035,0.9869656
48586,0.016666,20.1166133582592,0.9861188,0.470225,-0.5733881,0.1540607,-0.01679112,0.04263789,0.9869982
48592,0.0166663,20.133279658854,0.9853706,0.4703719,-0.5736395,0.1536773,-0.01667684,0.04303299,0.9870427
48596,0.0180782,20.1513578593731,0.9848965,0.4704543,-0.5738235,0.1535043,-0.01668789,0.04318586,0.9870628
48600,0.0196089,20.1709667593241,0.9841774,0.4705411,-0.5740874,0.1532185,-0.01659699,0.04354316,0.987093
48602,0.0166668,20.1876335591078,0.9836262,0.4706111,-0.5742509,0.1529544,-0.01672123,0.04386657,0.9871176
48606,0.0169591,20.2045926582068,0.9828918,0.4706769,-0.5745203,0.1527068,-0.01689836,0.04413582,0.9871409
48610,0.0211954,20.2257880587131,0.9822258,0.4707303,-0.5746434,0.1525865,-0.017026,0.04419319,0.9871547
48618,0.0292706,20.2550586592406,0.9809011,0.4708734,-0.5750791,0.1523179,-0.01732732,0.04453363,0.9871757
48620,0.0242544,20.2793130595237,0.9804611,0.4708686,-0.5751556,0.1522156,-0.01746248,0.04463493,0.9871845
48622,0.016668,20.2959810588509,0.9798542,0.4709623,-0.5753947,0.1520491,-0.01757103,0.04475287,0.9872029
48626,0.0166673,20.3126483596861,0.9791603,0.4709923,-0.5755551,0.1518739,-0.01774414,0.04498679,0.9872161
48630,0.0166672,20.3293155599386,0.9785689,0.4710582,-0.5757124,0.1517617,-0.01789551,0.04509711,0.9872256
48634,0.0166668,20.3459823597223,0.9775423,0.4711066,-0.5760756,0.1514845,-0.01812558,0.04545495,0.9872476
48636,0.0166667,20.3626490589231,0.9768388,0.4711608,-0.5763163,0.151275,-0.0182237,0.04577146,0.9872633
48640,0.0166669,20.3793159592897,0.9757911,0.4712329,-0.576754,0.1510496,-0.01835291,0.04618989,0.987276
48644,0.0166658,20.3959817588329,0.9750478,0.4713047,-0.577055,0.1507975,-0.01842566,0.04650056,0.9872985
48646,0.0166675,20.4126492589712,0.9744049,0.4714526,-0.57739,0.1506505,-0.01848584,0.04686324,0.9873027
48648,0.0166675,20.4293167591095,0.9738367,0.4714904,-0.5776372,0.1504501,-0.01853086,0.04712858,0.9873198
48652,0.0166667,20.4459834583104,0.9730043,0.471603,-0.5780224,0.1501476,-0.01863544,0.04754124,0.9873441
48658,0.0166672,20.4626506585628,0.9715561,0.4717514,-0.5787449,0.1495886,-0.01882702,0.04821255,0.9873927
48660,0.0174321,20.480082757771,0.9709685,0.4718387,-0.5790442,0.1493917,-0.01888401,0.04850183,0.9874073
48664,0.0166671,20.4967498574406,0.9700846,0.4719534,-0.5794975,0.1489761,-0.01905099,0.04908107,0.9874383
48668,0.0166672,20.513417057693,0.9687523,0.4721197,-0.5801592,0.1484257,-0.0193036,0.0499086,0.9874747
48670,0.0176709,20.5310879573226,0.9681085,0.4722247,-0.5805103,0.1482135,-0.01938729,0.05021738,0.9874893
48676,0.0166677,20.5477556567639,0.9666838,0.4724945,-0.5813296,0.1477042,-0.01966327,0.05101408,0.9875193
48680,0.0235828,20.5713384561241,0.9656044,0.4727012,-0.5819711,0.1471541,-0.01980381,0.05166072,0.987565
48682,0.0191464,20.5904848556966,0.9649032,0.4728343,-0.5823668,0.1468376,-0.01992125,0.05200923,0.9875915
48686,0.0166674,20.607152255252,0.9637799,0.4730462,-0.5830177,0.1462359,-0.02018989,0.05269773,0.9876388
48690,0.0191696,20.6263218559325,0.962786,0.4732777,-0.5835893,0.1455434,-0.02044442,0.05322632,0.9877075
48696,0.0166672,20.6429890561849,0.9612957,0.4735009,-0.5842951,0.1446789,-0.02113628,0.05419735,0.9877672
48702,0.0322765,20.6752655562013,0.9602264,0.4734152,-0.5844365,0.144096,-0.0225276,0.05488474,0.9877837
48704,0.0277072,20.7029727566987,0.9591454,0.4737125,-0.5852214,0.1437897,-0.02297512,0.05514468,0.9878035
48706,0.0166675,20.719640256837,0.9583545,0.4739001,-0.5857561,0.1435609,-0.02317348,0.05542286,0.9878166
48712,0.0166677,20.7363079562783,0.9572699,0.4740627,-0.5863209,0.1432842,-0.02353289,0.05592347,0.98782
48714,0.016668,20.7529759556055,0.9567032,0.4741214,-0.5865884,0.1430868,-0.02384657,0.05632817,0.9878182
48718,0.0166663,20.7696422562003,0.9555463,0.4742347,-0.5871608,0.1427436,-0.02439859,0.05711802,0.987809
48722,0.0166672,20.7863094564527,0.954879,0.4743092,-0.5875025,0.1425805,-0.02473976,0.05759806,0.9877961
48726,0.0166663,20.8029757570475,0.9537824,0.4743723,-0.5880991,0.1422637,-0.02521453,0.05844738,0.98778
48728,0.0195112,20.8224869575351,0.953229,0.4743988,-0.5883622,0.1420404,-0.0254046,0.05884811,0.9877834
48734,0.0166693,20.8391562569886,0.952447,0.4745082,-0.5888834,0.1418408,-0.02545612,0.05931269,0.987783
48736,0.0178535,20.8570097573102,0.9520255,0.474516,-0.5891115,0.1416169,-0.02536262,0.05949175,0.9878067
48742,0.0316048,20.8886145576835,0.9510151,0.4747397,-0.5898547,0.140776,-0.02484957,0.05979799,0.9879215
48746,0.0191143,20.9077288582921,0.9506598,0.4748921,-0.5901124,0.1403784,-0.02460069,0.06001976,0.9879708
48748,0.0166677,20.9243965577334,0.9504096,0.4749343,-0.5902736,0.1400914,-0.02435544,0.06013313,0.9880108
48752,0.0166677,20.9410642571747,0.9499701,0.4750447,-0.5904674,0.1394629,-0.02372191,0.06049392,0.9880931
48756,0.0166664,20.9577306564897,0.9497621,0.4751039,-0.5906353,0.1391886,-0.02334067,0.0607238,0.9881267
48760,0.0166669,20.9743975568563,0.9493818,0.4751433,-0.5908409,0.1387594,-0.02277353,0.06133492,0.9881626
48762,0.0170114,20.9914089571685,0.9491873,0.4752177,-0.5909542,0.1386509,-0.02250376,0.06162188,0.9881661
48768,0.016668,21.0080769564956,0.9489747,0.4752223,-0.5911064,0.1385347,-0.02202175,0.06198149,0.9881708
48770,0.0193118,21.0273887570947,0.948887,0.4752594,-0.5911617,0.1385612,-0.02170473,0.06209994,0.9881667
48774,0.0166676,21.0440563578159,0.9488361,0.4752251,-0.5912575,0.1386531,-0.02130534,0.06205407,0.9881653
48778,0.0204974,21.0645537581295,0.948809,0.4752311,-0.591338,0.138767,-0.02109189,0.06194125,0.988161
48784,0.0293229,21.0938766580075,0.9489306,0.4751999,-0.5914046,0.138864,-0.02074283,0.06153797,0.98818
48786,0.0205042,21.1143808588386,0.9489745,0.475193,-0.5913995,0.1388637,-0.0206589,0.06132812,0.9881948
48790,0.0166682,21.1310490593314,0.9490033,0.4752726,-0.5914397,0.1388326,-0.0205069,0.06108271,0.9882175
48794,0.0166675,21.1477165594697,0.9492143,0.4753116,-0.5914269,0.1388534,-0.02017963,0.06059092,0.9882516
48796,0.0166664,21.1643829587847,0.9493874,0.475403,-0.5913842,0.1388586,-0.01993264,0.06019065,0.9882804
48802,0.0166667,21.1810496579856,0.9497956,0.4754583,-0.5912973,0.1386285,-0.01941214,0.05981077,0.9883461
48804,0.0174892,21.1985388584435,0.9500636,0.4755106,-0.5912123,0.138353,-0.01908468,0.05975866,0.9883943
48810,0.0166672,21.2152060586959,0.9506918,0.4756036,-0.5908986,0.1380254,-0.01829317,0.05991184,0.9884457
48814,0.0259816,21.2411876581609,0.9510957,0.475589,-0.5907038,0.1380642,-0.01780087,0.06001211,0.9884433
48816,0.0180039,21.259191557765,0.9516767,0.4755101,-0.5904738,0.1383272,-0.01702066,0.05994454,0.9884243
48820,0.0166684,21.2758599575609,0.9523758,0.4754575,-0.590187,0.1387843,-0.01630233,0.05981541,0.9883801
48826,0.0305943,21.3064542580396,0.9537742,0.4752784,-0.5895865,0.1394438,-0.01512835,0.05935084,0.988334
48828,0.0184397,21.3248939588666,0.954361,0.4752115,-0.5893453,0.1396293,-0.01486143,0.05922994,0.9883191
48832,0.017209,21.3421029597521,0.9549852,0.4751741,-0.5890359,0.1398386,-0.01434675,0.05919204,0.9882994
48838,0.0166701,21.358773060143,0.9570808,0.4749049,-0.5880983,0.1410004,-0.01338983,0.05869635,0.9881773
48840,0.0250331,21.3838061597198,0.95777,0.4747852,-0.5877326,0.141496,-0.01293945,0.05821181,0.9881411
48844,0.0166703,21.4004764594138,0.9585513,0.474731,-0.5873846,0.1419231,-0.01241397,0.05776165,0.988113
48848,0.016666,21.4171424601227,0.9601781,0.4745673,-0.586814,0.1426027,-0.01130353,0.05664949,0.9880929
48850,0.0166661,21.4338085595518,0.9610546,0.4744967,-0.5863638,0.1429099,-0.01069637,0.05605241,0.9880893
48854,0.0166683,21.4504768587649,0.9625704,0.4744314,-0.5856983,0.143188,-0.009788265,0.05536103,0.9880974
48858,0.0166724,21.4671492595226,0.9636509,0.4743518,-0.58515,0.1434078,-0.009457231,0.05509393,0.9880837
48862,0.0167041,21.4838533587754,0.9651898,0.4742291,-0.5843522,0.1439504,-0.008968175,0.05443883,0.9880457
48868,0.0258807,21.5097340587527,0.968061,0.4738631,-0.5830147,0.1451724,-0.008600814,0.05252766,0.9879736
48872,0.0251619,21.5348959583789,0.9692335,0.4736498,-0.5824857,0.145521,-0.008599335,0.05185693,0.9879578
48874,0.0166687,21.5515646580607,0.9701542,0.4735235,-0.5820946,0.1458018,-0.00875181,0.05157955,0.9879296
48878,0.0166685,21.5682331584394,0.972039,0.4733136,-0.5811065,0.1462358,-0.008928361,0.05103109,0.9878923
48880,0.0166648,21.5848979577422,0.9733396,0.4731363,-0.5805178,0.1466937,-0.009039413,0.05034744,0.9878585
48886,0.0166749,21.6015728581697,0.9755529,0.4728336,-0.5794812,0.1473944,-0.00895692,0.04943432,0.9878011
48888,0.0175032,21.6190760582685,0.9767423,0.4726796,-0.5789827,0.1478357,-0.008922867,0.04907094,0.9877536
48892,0.0166684,21.6357444580644,0.9789532,0.4724082,-0.5779585,0.1486982,-0.008736153,0.04818752,0.9876692
48896,0.0202346,21.6559790577739,0.9801904,0.4723056,-0.577488,0.1492884,-0.008572947,0.04759365,0.9876105
48900,0.0166682,21.6726472582668,0.9819246,0.4720918,-0.5767566,0.149947,-0.008551935,0.04712974,0.9875331
48902,0.0177175,21.6903647575527,0.9829867,0.4720148,-0.5762494,0.1504524,-0.008695356,0.04675782,0.9874727
48910,0.0293233,21.7196880578995,0.9854581,0.471814,-0.5751241,0.1508685,-0.009665392,0.0459808,0.9874366
48912,0.0185166,21.7382046580315,0.9861228,0.4717861,-0.5747518,0.1509197,-0.01021472,0.04571166,0.9874358
48914,0.0166693,21.754873957485,0.9867833,0.471748,-0.5743957,0.1509213,-0.01089563,0.04550638,0.9874377
48918,0.0166665,21.7715404573828,0.9879805,0.4716626,-0.5737572,0.1510194,-0.01257812,0.04500638,0.9874256
48922,0.0166684,21.7882088571787,0.9884905,0.4716079,-0.5734978,0.1510726,-0.01368206,0.04459261,0.9874216
48926,0.0166651,21.8048739563674,0.9891087,0.4714403,-0.5730235,0.1510937,-0.015561,0.04397935,0.9874181
48928,0.0172584,21.8221323564649,0.989442,0.4713913,-0.572732,0.1510755,-0.01694162,0.0435971,0.9874151
48934,0.0166759,21.8388082571328,0.9897732,0.471281,-0.5723239,0.1510534,-0.01873931,0.04310138,0.9874077
48936,0.0214966,21.8603048566729,0.9899791,0.4711731,-0.5720055,0.1509935,-0.02002846,0.04282126,0.9874038
48940,0.0166676,21.876972457394,0.9901228,0.4710697,-0.5717672,0.1510453,-0.0215119,0.04273636,0.9873683
48944,0.0207158,21.8976882565767,0.9901429,0.470986,-0.5715359,0.1511244,-0.02243458,0.04267615,0.9873382
48952,0.0299064,21.9275946561247,0.9899042,0.4708349,-0.5711771,0.151397,-0.02465713,0.04189613,0.9872769
48954,0.0206698,21.9482644554228,0.9898211,0.4707539,-0.5711365,0.1514511,-0.02506292,0.04158435,0.9872716
48956,0.0166678,21.9649322554469,0.9896812,0.470728,-0.5711051,0.1515102,-0.02550554,0.04124771,0.9872653
48962,0.0166675,21.9815997555852,0.9893289,0.4706669,-0.5709971,0.1516064,-0.02632509,0.04027691,0.9872691
48964,0.0169528,21.9985525552183,0.9891685,0.4706879,-0.5709992,0.1515495,-0.02654619,0.03969083,0.9872956
48970,0.016667,22.0152195543051,0.9887899,0.4707052,-0.5709897,0.1512317,-0.02667641,0.03871378,0.9873797
48972,0.0237087,22.0389282535762,0.9885825,0.4707528,-0.5709965,0.1509923,-0.02659851,0.03836751,0.9874319
48976,0.0166683,22.0555965527892,0.9883787,0.4708556,-0.5709321,0.1503971,-0.02604694,0.03782033,0.9875585
48980,0.01979,22.0753865521401,0.9883248,0.470969,-0.5708789,0.1497653,-0.02495064,0.03734063,0.9877011
48984,0.0190683,22.0944548528641,0.9884046,0.4709437,-0.5707746,0.1494846,-0.02398828,0.03711058,0.9877762
48988,0.0166677,22.1111225523055,0.988632,0.4709802,-0.5706301,0.1493218,-0.02194014,0.03670239,0.9878637
48994,0.0299398,22.1410623528063,0.989426,0.4709208,-0.5702711,0.1492927,-0.01766369,0.03572297,0.9879897
48996,0.0221119,22.1631742529571,0.989772,0.4709136,-0.5701471,0.1492634,-0.01619775,0.03535663,0.9880324
49000,0.0166741,22.1798483524472,0.9903256,0.470882,-0.5698694,0.1491661,-0.01375621,0.03479831,0.9881039
49002,0.0166664,22.1965147517622,0.9908305,0.4708297,-0.5696071,0.1490861,-0.01193618,0.03459347,0.9881468
49006,0.0166675,22.2131822519004,0.9917518,0.4707295,-0.5691611,0.1491983,-0.00938642,0.03439785,0.9881642
49010,0.0166666,22.2298488523811,0.9925597,0.470655,-0.5687879,0.149429,-0.00774034,0.0341679,0.9881517
49014,0.0166666,22.2465154528618,0.9936562,0.4704594,-0.5683016,0.1497531,-0.00558595,0.03370827,0.9881329
49016,0.016666,22.2631814535707,0.994594,0.4702566,-0.5678984,0.1499977,-0.003974773,0.03343057,0.988113
49020,0.0166682,22.2798496540636,0.995942,0.4699673,-0.5673152,0.1503179,-0.00256163,0.03338245,0.9880707
49024,0.016769,22.2966186534613,0.9970293,0.4697444,-0.5668569,0.1507541,-0.001424871,0.0333971,0.988006
49028,0.0166674,22.3132860530168,0.9989808,0.469263,-0.5661138,0.1518744,0.0003991464,0.03357509,0.9878293
49036,0.0350032,22.3482892531902,1.00177,0.4686046,-0.5651407,0.153458,0.0023103,0.03385721,0.9875723
49038,0.0226419,22.370931154117,1.002789,0.4683589,-0.5648109,0.1541155,0.00302599,0.0338888,0.9874669
49042,0.016668,22.3875991534442,1.004618,0.4679876,-0.5642188,0.1551524,0.004066184,0.03364082,0.9873092
49044,0.0166682,22.404267353937,1.005938,0.4676611,-0.5637812,0.1557654,0.004605141,0.03335311,0.9872201
49048,0.0166666,22.4209339544177,1.00778,0.4672623,-0.5632231,0.1566169,0.005558535,0.03285899,0.987097
