F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
44674,0.0166677,0.539140000939369,0.001254706,0.6000265,0.3911776,-0.008781912,0.02873464,0.9995134,0.008378641,6.96066636010073E-05,0,0
44678,0.0220749,0.561214901506901,0.001254706,0.6000265,0.3911776,-0.008781912,0.02873464,0.9995134,0.008378641,6.96066636010073E-05,0,0
44682,0.0166674,0.577882301062346,0.001253249,0.6000308,0.3911756,-0.00878455,0.02874006,0.9995132,0.008375684,6.96066636010073E-05,0,0
44684,0.0166662,0.594548501074314,0.001253249,0.6000308,0.3911756,-0.00878455,0.02874006,0.9995132,0.008375684,6.96066636010073E-05,0,0
44690,0.0166671,0.61121560074389,0.001256371,0.6000321,0.3911767,-0.008779138,0.02874168,0.9995132,0.008377409,6.96066636010073E-05,0,0
44694,0.0249212,0.636136800050735,0.001256371,0.6000321,0.3911767,-0.008779138,0.02874168,0.9995132,0.008377409,6.96066636010073E-05,0,0
44696,0.0175664,0.653703199699521,0.001256371,0.6000321,0.3911767,-0.008779138,0.02874168,0.9995132,0.008377409,6.96066636010073E-05,0,0
44700,0.0166675,0.670370699837804,0.001253612,0.6000268,0.3911787,-0.008783089,0.02873455,0.9995134,0.008376459,6.96066636010073E-05,0,0
44704,0.0185207,0.688891399651766,0.001256359,0.6000301,0.3911774,-0.00878119,0.02873943,0.9995133,0.00837815,6.82933314237744E-05,0,0
44708,0.0166674,0.705558799207211,0.001256359,0.6000301,0.3911774,-0.00878119,0.02873943,0.9995133,0.00837815,6.82933314237744E-05,0,0
44712,0.0177929,0.723351698368788,0.001256359,0.6000301,0.3911774,-0.00878119,0.02873943,0.9995133,0.00837815,6.82933314237744E-05,0,0
44716,0.0193642,0.742715898901224,0.001253315,0.6000305,0.3911785,-0.008779988,0.02873856,0.9995133,0.008375834,6.82933314237744E-05,0,0
44720,0.0221713,0.764887198805809,0.001253315,0.6000305,0.3911785,-0.008779988,0.02873856,0.9995133,0.008375834,6.82933314237744E-05,0,0
44722,0.0180315,0.782918699085712,0.001252851,0.6000317,0.3911785,-0.00878061,0.02874041,0.9995133,0.008375794,6.82933314237744E-05,0,0
44728,0.0166668,0.799585498869419,0.001252851,0.6000317,0.3911785,-0.00878061,0.02874041,0.9995133,0.008375794,6.82933314237744E-05,0,0
44730,0.0218355,0.821420999243855,0.001254091,0.600028,0.3911799,-0.008781187,0.02873605,0.9995134,0.008376749,6.82933314237744E-05,0,0
44734,0.0166709,0.838091898709536,0.001254091,0.600028,0.3911799,-0.008781187,0.02873605,0.9995134,0.008376749,6.82933314237744E-05,0,0
44736,0.0189644,0.857056299224496,0.001254091,0.600028,0.3911799,-0.008781187,0.02873605,0.9995134,0.008376749,6.82933314237744E-05,0,0
44742,0.0166684,0.873724699020386,0.001252675,0.6000264,0.3911812,-0.00878009,0.02873392,0.9995134,0.008377826,6.82933314237744E-05,0,0
44744,0.0179193,0.891643999144435,0.001254918,0.6000261,0.39118,-0.008779511,0.02873362,0.9995134,0.00837684,6.82933314237744E-05,0,0
44748,0.0166681,0.908312099054456,0.001254918,0.6000261,0.39118,-0.008779511,0.02873362,0.9995134,0.00837684,6.82933314237744E-05,0,0
44752,0.0166656,0.924977699294686,0.001254528,0.6000264,0.3911814,-0.008778508,0.02873356,0.9995134,0.008378108,6.82933314237744E-05,0,0
44756,0.0166677,0.941645398736,0.001254528,0.6000264,0.3911814,-0.008778508,0.02873356,0.9995134,0.008378108,6.82933314237744E-05,0,0
44758,0.018911,0.960556399077177,0.001254528,0.6000264,0.3911814,-0.008778508,0.02873356,0.9995134,0.008378108,6.69799992465414E-05,0,0
44764,0.0166671,0.977223498746753,0.001255443,0.6000258,0.3911818,-0.008776202,0.02873282,0.9995135,0.008378448,6.69799992465414E-05,0,0
44766,0.0224764,0.999699898064137,0.001255443,0.6000258,0.3911818,-0.008776202,0.02873282,0.9995135,0.008378448,6.69799992465414E-05,0,0
44770,0.0166675,1.01636739820242,0.001256862,0.6000282,0.391181,-0.008775246,0.02873587,0.9995134,0.008378153,6.69799992465414E-05,0,0
44774,0.021858,1.03822539746761,0.001256862,0.6000282,0.391181,-0.008775246,0.02873587,0.9995134,0.008378153,6.69799992465414E-05,0,0
44780,0.0316905,1.06991589814425,0.001256317,0.6000267,0.3911819,-0.008772314,0.02873366,0.9995135,0.008377383,6.69799992465414E-05,0,0
44784,0.0207333,1.09064919874072,0.001254313,0.6000267,0.3911827,-0.008774495,0.02873372,0.9995135,0.008377795,6.69799992465414E-05,0,0
44786,0.0166676,1.10731679946184,0.001254313,0.6000267,0.3911827,-0.008774495,0.02873372,0.9995135,0.008377795,6.69799992465414E-05,0,0
44790,0.0166683,1.12398509867489,0.001254313,0.6000267,0.3911827,-0.008774495,0.02873372,0.9995135,0.008377795,6.69799992465414E-05,0,0
44792,0.0166659,1.14065099880099,0.001254264,0.6000304,0.3911813,-0.008775814,0.02873741,0.9995134,0.008376395,6.69799992465414E-05,0,0
44796,0.016669,1.15731999836862,0.001254264,0.6000304,0.3911813,-0.008775814,0.02873741,0.9995134,0.008376395,6.63233367959037E-05,0,0
44800,0.0166652,1.17398519814014,0.001254264,0.6000304,0.3911813,-0.008775814,0.02873741,0.9995134,0.008376395,6.63233367959037E-05,0,0
44802,0.016671,1.19065619818866,0.001256093,0.6000313,0.3911865,-0.008774263,0.02873638,0.9995134,0.008376708,6.63233367959037E-05,0,0
44808,0.0166636,1.207319797948,0.001256093,0.6000313,0.3911865,-0.008774263,0.02873638,0.9995134,0.008376708,6.63233367959037E-05,0,0
44810,0.0166687,1.22398849762976,0.001255397,0.6000281,0.3911881,-0.008774814,0.02873288,0.9995135,0.008377092,6.63233367959037E-05,0,0
44814,0.0166649,1.24065339751542,0.001255397,0.6000281,0.3911881,-0.008774814,0.02873288,0.9995135,0.008377092,6.63233367959037E-05,0,0
44818,0.0166663,1.25731969811022,0.001255397,0.6000281,0.3911881,-0.008774814,0.02873288,0.9995135,0.008377092,6.63233367959037E-05,0,0
44822,0.0166666,1.2739862985909,0.001254107,0.6000322,0.391188,-0.008774871,0.02873665,0.9995134,0.008377434,6.63233367959037E-05,0,0
44824,0.0179941,1.29198039881885,0.001254791,0.6000317,0.3911887,-0.008773945,0.02873587,0.9995134,0.008377894,6.63233367959037E-05,0,0
44830,0.0166681,1.30864849872887,0.001254791,0.6000317,0.3911887,-0.008773945,0.02873587,0.9995134,0.008377894,6.63233367959037E-05,0,0
44832,0.0213447,1.32999319955707,0.00125504,0.6000339,0.3911889,-0.008772003,0.02873839,0.9995134,0.008378342,6.63233367959037E-05,0,0
44836,0.0181567,1.34814989939332,0.00125504,0.6000339,0.3911889,-0.008772003,0.02873839,0.9995134,0.008378342,6.63233367959037E-05,0,0
44840,0.0166672,1.36481709964573,0.001256433,0.6000324,0.3911897,-0.008770898,0.02873663,0.9995134,0.008378074,6.63233367959037E-05,0,0
44844,0.0231356,1.3879527002573,0.001256433,0.6000324,0.3911897,-0.008770898,0.02873663,0.9995134,0.008378074,6.50099973427132E-05,0,0
44848,0.0168284,1.40478109940887,0.001256433,0.6000324,0.3911897,-0.008770898,0.02873663,0.9995134,0.008378074,6.50099973427132E-05,0,0
44850,0.0178829,1.42266399972141,0.001256217,0.6000337,0.3911889,-0.008770377,0.02873893,0.9995134,0.008378497,6.50099973427132E-05,0,0
44854,0.0166686,1.43933259882033,0.001256217,0.6000337,0.3911889,-0.008770377,0.02873893,0.9995134,0.008378497,6.50099973427132E-05,0,0
44858,0.0177245,1.45705709792674,0.001255741,0.600033,0.3911908,-0.008770918,0.02873691,0.9995134,0.008378148,6.43533348920755E-05,0,0
44862,0.0166687,1.47372579760849,0.001255741,0.600033,0.3911908,-0.008770918,0.02873691,0.9995134,0.008378148,6.43533348920755E-05,0,0
44864,0.0179947,1.49172049760818,0.001255741,0.600033,0.3911908,-0.008770918,0.02873691,0.9995134,0.008378148,6.43533348920755E-05,0,0
44868,0.0166685,1.50838899798691,0.001253295,0.600033,0.3911917,-0.008774126,0.0287361,0.9995134,0.008377788,6.43533348920755E-05,0,0
44872,0.017831,1.52621999755502,0.001253295,0.600033,0.3911917,-0.008774126,0.0287361,0.9995134,0.008377788,6.43533348920755E-05,0,0
44876,0.0166671,1.54288709722459,0.001256759,0.6000361,0.391192,-0.008769033,0.02873984,0.9995133,0.008378339,6.43533348920755E-05,0,0
44880,0.0228718,1.56575889699161,0.001256759,0.6000361,0.391192,-0.008769033,0.02873984,0.9995133,0.008378339,6.43533348920755E-05,0,0
44884,0.0248638,1.59062269702554,0.001256759,0.6000361,0.391192,-0.008769033,0.02873984,0.9995133,0.008378339,6.43533348920755E-05,0,0
44888,0.0166705,1.60729319788516,0.00125665,0.600033,0.3911932,-0.008766867,0.02873611,0.9995134,0.00837932,6.43533348920755E-05,0,0
44890,0.0169646,1.62425779737532,0.00125665,0.600033,0.3911932,-0.008766867,0.02873611,0.9995134,0.00837932,6.43533348920755E-05,0,0
44896,0.0166682,1.64092599786818,0.00125665,0.600033,0.3911932,-0.008766867,0.02873611,0.9995134,0.00837932,6.43533348920755E-05,0,0
44898,0.0189715,1.65989749878645,0.001256029,0.6000357,0.3911934,-0.008767984,0.02873869,0.9995134,0.008379214,6.43533348920755E-05,0,0
44902,0.0166681,1.67656559869647,0.001256029,0.6000357,0.3911934,-0.008767984,0.02873869,0.9995134,0.008379214,6.43533348920755E-05,0,0
44906,0.0213181,1.69788369908929,0.001255638,0.6000369,0.391193,-0.008767086,0.02874079,0.9995133,0.008378213,6.30400027148426E-05,0,0
44910,0.0166687,1.71455239877105,0.001255638,0.6000369,0.391193,-0.008767086,0.02874079,0.9995133,0.008378213,6.30400027148426E-05,0,0
44914,0.0222953,1.73684769868851,0.001257573,0.6000372,0.3911931,-0.00876478,0.02874149,0.9995133,0.008378353,6.30400027148426E-05,0,0
44918,0.0223993,1.75924699939787,0.00125798,0.6000375,0.391193,-0.00876437,0.02873954,0.9995134,0.008379212,6.30400027148426E-05,0,0
44922,0.0166939,1.77594089880586,0.00125798,0.6000375,0.391193,-0.00876437,0.02873954,0.9995134,0.008379212,6.30400027148426E-05,0,0
44924,0.0166666,1.79260749928653,0.001257998,0.600035,0.391194,-0.008764501,0.02873653,0.9995134,0.0083789,6.30400027148426E-05,0,0
44928,0.0166673,1.80927480012178,0.001257998,0.600035,0.391194,-0.008764501,0.02873653,0.9995134,0.0083789,6.30400027148426E-05,0,0
44932,0.0182031,1.82747790031135,0.001257998,0.600035,0.391194,-0.008764501,0.02873653,0.9995134,0.0083789,6.30400027148426E-05,0,0
44936,0.0166669,1.8441448006779,0.001259684,0.6000357,0.3911934,-0.008759935,0.02873707,0.9995135,0.008380046,6.30400027148426E-05,0,0
44940,0.0237207,1.86786550097167,0.001259684,0.6000357,0.3911934,-0.008759935,0.02873707,0.9995135,0.008380046,6.30400027148426E-05,0,0
44944,0.0236461,1.89151160046458,0.001257398,0.6000403,0.3911934,-0.008763944,0.0287426,0.9995133,0.008378813,6.30400027148426E-05,0,0
44948,0.0166674,1.90817900002003,0.001257398,0.6000403,0.3911934,-0.008763944,0.0287426,0.9995133,0.008378813,6.30400027148426E-05,0,0
44952,0.0178789,1.92605789937079,0.001258387,0.6000424,0.3911961,-0.008759157,0.02874486,0.9995133,0.008378872,6.30400027148426E-05,0,0
44956,0.0166672,1.9427250996232,0.001258387,0.6000424,0.3911961,-0.008759157,0.02874486,0.9995133,0.008378872,6.30400027148426E-05,0,0
44958,0.0223953,1.96512039937079,0.001258387,0.6000424,0.3911961,-0.008759157,0.02874486,0.9995133,0.008378872,6.30400027148426E-05,0,0
44962,0.0166677,1.9817880988121,0.001257536,0.6000406,0.3911959,-0.008762993,0.02874129,0.9995133,0.008378557,6.30400027148426E-05,0,0
44966,0.0169787,1.99876679852605,0.001256504,0.6000421,0.3911956,-0.008762704,0.02874299,0.9995133,0.008377618,6.30400027148426E-05,0,0
44970,0.0166663,2.01543309912086,0.001258147,0.6000418,0.3911962,-0.008761758,0.02874365,0.9995133,0.008378807,6.30400027148426E-05,0,0
44974,0.0227258,2.03815889917314,0.001258147,0.6000418,0.3911962,-0.008761758,0.02874365,0.9995133,0.008378807,6.30400027148426E-05,0,0
44978,0.0193767,2.05753559991717,0.001258147,0.6000418,0.3911962,-0.008761758,0.02874365,0.9995133,0.008378807,6.10700008110143E-05,0,0
44982,0.0166707,2.07420630007982,0.001258974,0.600042,0.3911963,-0.008758788,0.02874284,0.9995133,0.008379024,6.10700008110143E-05,0,0
44988,0.0344118,2.10861809924245,0.001258974,0.600042,0.3911963,-0.008758788,0.02874284,0.9995133,0.008379024,6.10700008110143E-05,0,0
44990,0.0166678,2.1252858992666,0.001255547,0.6000418,0.3911964,-0.008761914,0.02874247,0.9995133,0.008378315,6.10700008110143E-05,0,0
44994,0.0166686,2.14195449836552,0.001255547,0.6000418,0.3911964,-0.008761914,0.02874247,0.9995133,0.008378315,6.10700008110143E-05,0,0
44998,0.0166683,2.15862279757857,0.00125584,0.6000416,0.3911957,-0.008759577,0.02874351,0.9995133,0.008378399,6.10700008110143E-05,0,0
45002,0.0166635,2.17528629675508,0.00125584,0.6000416,0.3911957,-0.008759577,0.02874351,0.9995133,0.008378399,6.10700008110143E-05,0,0
45004,0.0222314,2.19751769676805,0.00125584,0.6000416,0.3911957,-0.008759577,0.02874351,0.9995133,0.008378399,6.10700008110143E-05,0,0
45012,0.0166695,2.21418719738722,0.00125821,0.6000413,0.391197,-0.008759972,0.02874179,0.9995133,0.008379812,6.10700008110143E-05,0,0
45014,0.0319385,2.2461256980896,0.00125821,0.6000413,0.391197,-0.008759972,0.02874179,0.9995133,0.008379812,6.10700008110143E-05,0,0
45018,0.0166677,2.26279339753091,0.001257543,0.6000409,0.3911982,-0.00875949,0.02874129,0.9995134,0.008378854,6.04133347223978E-05,0,0
45022,0.016668,2.2794613968581,0.001257543,0.6000409,0.3911982,-0.00875949,0.02874129,0.9995134,0.008378854,6.04133347223978E-05,0,0
45024,0.019981,2.29944239743054,0.001257543,0.6000409,0.3911982,-0.00875949,0.02874129,0.9995134,0.008378854,6.04133347223978E-05,0,0
45030,0.0183491,2.31779149733484,-0.0001205178,0.5985305,0.3910605,-0.01045828,0.02497437,0.9996001,0.008159624,6.04133347223978E-05,0,0
45032,0.0166745,2.33446599729359,-0.0001205178,0.5985305,0.3910605,-0.01045828,0.02497437,0.9996001,0.008159624,6.04133347223978E-05,0,0
45036,0.016661,2.3511269968003,-0.007720204,0.5901801,0.392264,-0.01644071,0.01452327,0.9997373,0.006650362,6.04133347223978E-05,0,0
45038,0.0167105,2.36783749610186,-0.007720204,0.5901801,0.392264,-0.01644071,0.01452327,0.9997373,0.006650362,6.04133347223978E-05,0,0
45044,0.0166647,2.38450219668448,-0.007720204,0.5901801,0.392264,-0.01644071,0.01452327,0.9997373,0.006650362,6.04133347223978E-05,0,0
45046,0.0184584,2.40296059660614,-0.0363788,0.5599384,0.4028963,-0.03362487,-0.006464088,0.9994109,0.002356242,6.04133347223978E-05,0,0
45050,0.0166681,2.41962869651616,-0.0363788,0.5599384,0.4028963,-0.03362487,-0.006464088,0.9994109,0.002356242,6.04133347223978E-05,0,0
45054,0.0209097,2.44053839705884,-0.05292612,0.5414126,0.4105056,-0.04357859,-0.01675064,0.9989089,0.001174957,6.04133347223978E-05,0,0
45058,0.0203409,2.46087929792702,-0.06719784,0.5228595,0.4177629,-0.05353219,-0.0259894,0.9982275,0.0008231727,6.04133347223978E-05,0,0
45062,0.016667,2.47754629701376,-0.06719784,0.5228595,0.4177629,-0.05353219,-0.0259894,0.9982275,0.0008231727,6.04133347223978E-05,0,0
45066,0.0202965,2.49784279614687,-0.07794035,0.5021671,0.4246569,-0.06364582,-0.03627415,0.9973126,0.001009781,6.04133347223978E-05,0,0
45070,0.0166682,2.51451099663973,-0.07794035,0.5021671,0.4246569,-0.06364582,-0.03627415,0.9973126,0.001009781,6.04133347223978E-05,0,0
45072,0.021929,2.53643999621272,-0.07794035,0.5021671,0.4246569,-0.06364582,-0.03627415,0.9973126,0.001009781,6.04133347223978E-05,0,0
45078,0.0166706,2.55311059579253,-0.08268044,0.4828053,0.4299371,-0.07325578,-0.04584614,0.996258,0.001326348,6.04133347223978E-05,0,0
45082,0.0209272,2.5740377958864,-0.08268044,0.4828053,0.4299371,-0.07325578,-0.04584614,0.996258,0.001326348,6.04133347223978E-05,0,0
45084,0.020828,2.59486579522491,-0.08232424,0.4453203,0.4343212,-0.09255021,-0.06410196,0.9936343,0.004044721,6.10700008110143E-05,0,0
45088,0.0166677,2.61153349466622,-0.08232424,0.4453203,0.4343212,-0.09255021,-0.06410196,0.9936343,0.004044721,6.10700008110143E-05,0,0
45092,0.0182101,2.62974359467626,-0.07982281,0.4316158,0.4339661,-0.1015551,-0.07040705,0.9923196,0.005573955,6.10700008110143E-05,0,0
45096,0.0166685,2.64641209505498,-0.07581866,0.4207034,0.4319333,-0.1113073,-0.07674754,0.9907927,0.007094493,6.10700008110143E-05,0,0
45100,0.0238799,2.67029199562967,-0.07581866,0.4207034,0.4319333,-0.1113073,-0.07674754,0.9907927,0.007094493,6.10700008110143E-05,0,0
45104,0.0166689,2.6869608964771,-0.07581866,0.4207034,0.4319333,-0.1113073,-0.07674754,0.9907927,0.007094493,6.10700008110143E-05,0,0
45106,0.0180902,2.70505109615624,-0.07090586,0.4137485,0.4285413,-0.1203225,-0.08231738,0.9892809,0.00834589,6.10700008110143E-05,0,0
45112,0.0166688,2.72171989642084,-0.07090586,0.4137485,0.4285413,-0.1203225,-0.08231738,0.9892809,0.00834589,6.10700008110143E-05,0,0
45116,0.0221308,2.74385069683194,-0.06545652,0.4089935,0.4247517,-0.1283474,-0.08751377,0.9878141,0.009568706,6.10700008110143E-05,0,0
45118,0.0166677,2.76051839627326,-0.06545652,0.4089935,0.4247517,-0.1283474,-0.08751377,0.9878141,0.009568706,0.0143035128712654,0,0
45122,0.0166667,2.77718509547412,-0.05913084,0.4051963,0.4204807,-0.1358111,-0.09214946,0.9863836,0.01055272,0.0143035128712654,0,0
45126,0.018978,2.79616309516132,-0.05913084,0.4051963,0.4204807,-0.1358111,-0.09214946,0.9863836,0.01055272,0.0143035128712654,0,0
45130,0.0166671,2.81283019483089,-0.05913084,0.4051963,0.4204807,-0.1358111,-0.09214946,0.9863836,0.01055272,0.0143035128712654,0,0
45132,0.0197274,2.83255759440362,-0.04190153,0.3977587,0.4099839,-0.1496775,-0.1018915,0.9833849,0.01299695,0.0143035128712654,0,0
45138,0.0166673,2.84922489523888,-0.04190153,0.3977587,0.4099839,-0.1496775,-0.1018915,0.9833849,0.01299695,0.0143035128712654,0,0
45140,0.022818,2.8720428943634,-0.03122112,0.3942325,0.4049529,-0.1552272,-0.1062566,0.9820455,0.01417084,0.0143035128712654,0,0
45146,0.016667,2.88870989345014,-0.0215131,0.3912559,0.4004772,-0.159809,-0.1102404,0.9808574,0.01506011,0.0143035128712654,0,0
45150,0.0237868,2.91249669343233,-0.0215131,0.3912559,0.4004772,-0.159809,-0.1102404,0.9808574,0.01506011,0.0143035128712654,0,0
45152,0.019567,2.93206369318068,-0.00982473,0.3882924,0.3962286,-0.1639412,-0.1142043,0.9797094,0.01581886,0.0143035128712654,0,0
45158,0.0166673,2.94873099401593,-0.00982473,0.3882924,0.3962286,-0.1639412,-0.1142043,0.9797094,0.01581886,0.0143035128712654,0,0
45162,0.0244942,2.97322519309819,0.00194629,0.3858126,0.3925424,-0.1675682,-0.1179453,0.9786431,0.01635482,0.0143035128712654,0,0
45166,0.02462,2.99784519337118,0.00194629,0.3858126,0.3925424,-0.1675682,-0.1179453,0.9786431,0.01635482,0.0338419750332832,0,0
45170,0.0166676,3.0145127940923,0.02514677,0.3817862,0.3866269,-0.1727085,-0.1247646,0.9768831,0.01746764,0.0338419750332832,0,0
45174,0.0248381,3.03935089334846,0.02514677,0.3817862,0.3866269,-0.1727085,-0.1247646,0.9768831,0.01746764,0.0338419750332832,0,0
45178,0.0190494,3.05840029381216,0.02514677,0.3817862,0.3866269,-0.1727085,-0.1247646,0.9768831,0.01746764,0.0338419750332832,0,0
45182,0.016668,3.07506829313934,0.04659684,0.3771714,0.381834,-0.1751378,-0.1319105,0.9754888,0.01865494,0.0338419750332832,0,0
45184,0.0194083,3.09447659365833,0.04659684,0.3771714,0.381834,-0.1751378,-0.1319105,0.9754888,0.01865494,0.0380472652614117,0,0
45192,0.028315,3.12279159389436,0.05619032,0.3742672,0.3796861,-0.1756628,-0.1359068,0.9748315,0.01937745,0.0380472652614117,0,0
45194,0.0238506,3.1466421931982,0.05619032,0.3742672,0.3796861,-0.1756628,-0.1359068,0.9748315,0.01937745,0.0380472652614117,0,0
45196,0.0166699,3.16331209242344,0.05619032,0.3742672,0.3796861,-0.1756628,-0.1359068,0.9748315,0.01937745,0.0380472652614117,0,0
45202,0.0166651,3.17997719161212,0.06533147,0.3708293,0.3778149,-0.1754821,-0.1401772,0.9742367,0.0204746,0.0380472652614117,0,0
45204,0.0166678,3.19664499163628,0.06533147,0.3708293,0.3778149,-0.1754821,-0.1401772,0.9742367,0.0204746,0.0380472652614117,0,0
45210,0.0166663,3.21331129223108,0.07367712,0.3669711,0.3764401,-0.1748187,-0.1441389,0.9737492,0.0217941,0.0380472652614117,0,0
45212,0.0166655,3.22997679188848,0.07367712,0.3669711,0.3764401,-0.1748187,-0.1441389,0.9737492,0.0217941,0.0380472652614117,0,0
45216,0.016668,3.24664479121566,0.08833846,0.3573915,0.3758653,-0.1721052,-0.1509758,0.9731004,0.02572299,0.0380472652614117,0,0
45220,0.02279,3.2694347910583,0.08833846,0.3573915,0.3758653,-0.1721052,-0.1509758,0.9731004,0.02572299,0.0380472652614117,0,0
45224,0.0166685,3.28610329143703,0.08833846,0.3573915,0.3758653,-0.1721052,-0.1509758,0.9731004,0.02572299,0.0380472652614117,0,0
45226,0.0187613,3.30486459098756,0.09580187,0.3512025,0.3765815,-0.1703037,-0.1538374,0.9728951,0.02838519,0.0380472652614117,0,0
45230,0.0166731,3.32153769023716,0.1015171,0.3460796,0.3778688,-0.1685375,-0.1561062,0.9727672,0.03082079,0.0380472652614117,0,0
45234,0.0189723,3.3405099902302,0.1015171,0.3460796,0.3778688,-0.1685375,-0.1561062,0.9727672,0.03082079,0.0380472652614117,0,0
45238,0.0166697,3.35717969015241,0.1077548,0.3405729,0.3802989,-0.166017,-0.1580222,0.9727918,0.0338154,0.0395799279212952,0,0
45242,0.0207131,3.37789279036224,0.1077548,0.3405729,0.3802989,-0.166017,-0.1580222,0.9727918,0.0338154,0.0395799279212952,0,0
45246,0.0202464,3.39813918992877,0.1077548,0.3405729,0.3802989,-0.166017,-0.1580222,0.9727918,0.0338154,0.0395799279212952,0,0
45250,0.0166678,3.41480698995292,0.1139589,0.3352591,0.3836748,-0.1633472,-0.1595418,0.9728824,0.03693146,0.0395799279212952,0,0
45252,0.0183144,3.43312139064074,0.1139589,0.3352591,0.3836748,-0.1633472,-0.1595418,0.9728824,0.03693146,0.0395799279212952,0,0
45258,0.0166676,3.44978899136186,0.1199019,0.3307204,0.3875263,-0.1608505,-0.160826,0.9729813,0.03961835,0.0395799279212952,0,0
45260,0.0224992,3.47228819131851,0.1199019,0.3307204,0.3875263,-0.1608505,-0.160826,0.9729813,0.03961835,0.0395799279212952,0,0
