F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166666,0.18333550170064,1.086135,0.5351439,-0.2249487,-0.7028278,0.1342526,-0.561637,-0.4154195,0.0310982782393694,0.344048529863358,0.3799179,0.136081,0.1061006,0.9419961,-0.3314109,0.03359315,0.04100894
0,0.0166674,0.200002901256084,1.086339,0.535352,-0.2249205,-0.70289,0.1343664,-0.5618698,-0.4149626,0.0306533295661211,0.344362527132034,0.3799488,0.1361354,0.1061438,0.9420017,-0.3314359,0.03358116,0.04068712
0,0.0166666,0.21666950173676,1.086368,0.5353611,-0.2249534,0.7029856,-0.1344943,0.5619243,0.414685,0.0337614826858044,0.346734255552292,0.3799205,0.1363392,0.106352,0.9420789,-0.3312372,0.03385511,0.04028789
0,0.016667,0.233336500823498,1.086431,0.5353426,-0.2249756,0.702981,-0.1346326,0.5619594,0.4146007,0.0313249491155148,0.348793298006058,0.3799534,0.1363681,0.106361,0.9420977,-0.331182,0.03410644,0.04009057
0,0.0166667,0.250003200024366,1.086506,0.5353252,-0.2249639,0.7029904,-0.1346766,0.5619612,0.4145676,0.0305459406226873,0.348963350057602,0.3799757,0.1364308,0.1063426,0.9421235,-0.3310956,0.03424503,0.04007798
0,0.0166674,0.266670599579811,1.086602,0.5353101,-0.2249686,0.7029842,-0.1347084,0.5619714,0.4145541,0.0306622181087732,0.348964691162109,0.3799641,0.1365061,0.1063252,0.9421276,-0.3310797,0.03429781,0.04006997
0,0.0166663,0.283336900174618,1.086638,0.5352257,-0.2249926,-0.703032,0.1346912,-0.5619142,-0.414556,0.0309444759041071,0.348821550607681,0.3799687,0.1366022,0.1063101,0.9421348,-0.3310561,0.03432466,0.04007208
0,0.0166672,0.300004100427032,1.086669,0.5351522,-0.2250146,0.7030066,-0.1347973,0.5619033,0.4145795,0.0315145030617714,0.350102603435516,0.3799927,0.1366385,0.1062257,0.9421093,-0.3311267,0.03433937,0.04007501
0,0.0166668,0.316670900210738,1.086707,0.5350436,-0.2250643,-0.7028661,0.135092,-0.561941,-0.4146708,0.0316050387918949,0.352997124195099,0.3800147,0.1366692,0.1061522,0.94212,-0.3310802,0.03440501,0.04015233
0,0.0166667,0.333337599411607,1.08672,0.5349138,-0.2250962,0.7027454,-0.1353183,0.5619973,0.4147252,0.030125692486763,0.354750066995621,0.3800644,0.1367071,0.1060436,0.9421794,-0.3308698,0.03453616,0.04037888
0,0.0166668,0.350004399195313,1.086736,0.53479,-0.225117,-0.7026706,0.1354382,-0.5620788,-0.4147024,0.0276211947202683,0.355995327234268,0.3800963,0.1367205,0.1059138,0.9422351,-0.330682,0.03463388,0.04053389
0,0.0166673,0.366671700030565,1.086743,0.5346993,-0.2251602,-0.7026259,0.1354937,-0.5621641,-0.4146444,0.0260381121188402,0.356747537851334,0.3801171,0.1367357,0.10579,0.942282,-0.3305387,0.03469482,0.04056001
0,0.0166669,0.38333860039711,1.086746,0.534651,-0.2252244,-0.7026061,0.1354584,-0.5622667,-0.4145503,0.0233847666531801,0.358559638261795,0.3801603,0.1367427,0.1056993,0.9423198,-0.3304319,0.03473136,0.04052044
0,0.0166666,0.400005200877786,1.086744,0.5346112,-0.225246,0.7026294,-0.1352531,0.5623587,0.414453,0.0223057717084885,0.359193801879883,0.3802245,0.1367465,0.105651,0.9423506,-0.3303604,0.03471861,0.04039899
0,0.0166673,0.416672501713037,1.086885,0.5346596,-0.2252026,-0.7023702,0.1357397,-0.5625926,-0.4144159,0.0179898366332054,0.363952070474625,0.380246,0.1367436,0.1056112,0.9423552,-0.330386,0.03459149,0.0401897
0,0.0166671,0.433339601382613,1.086905,0.5345588,-0.2251831,-0.7023135,0.1361111,-0.5626565,-0.4143034,0.0207195170223713,0.369397580623627,0.3802027,0.1368855,0.1056595,0.9425098,-0.3298963,0.0348492,0.04036298
0,0.0166671,0.450006701052189,1.086918,0.5344462,-0.2251893,-0.7022151,0.1364626,-0.5627124,-0.4142784,0.0168000683188438,0.372947692871094,0.3801832,0.1369053,0.1055588,0.9425748,-0.3296686,0.03515921,0.04043849
0,0.0166668,0.466673500835896,1.086969,0.5343174,-0.2252123,0.7019891,-0.1369067,0.562709,0.4145197,0.0130899995565414,0.374534040689468,0.3801894,0.1369177,0.1054462,0.9426402,-0.3294378,0.03539991,0.04058505
0,0.0166667,0.483340200036764,1.087048,0.5342174,-0.2252001,0.7017709,-0.1373659,0.5626506,0.4148163,0.0109276473522186,0.376473367214203,0.3802124,0.1369691,0.1053174,0.9427119,-0.3291602,0.03555723,0.04103186
0,0.0166667,0.500006899237633,1.087126,0.5341091,-0.2251412,0.7015493,-0.1379192,0.5624771,0.4152428,0.0101025495678186,0.378315269947052,0.3802002,0.1370478,0.1052174,0.9427667,-0.3289213,0.0357152,0.04154651
0,0.0166669,0.516673799604177,1.087191,0.5340381,-0.2250566,0.7015051,-0.138119,0.5623713,0.4153944,0.00964961480349302,0.37844181060791,0.3801413,0.1371265,0.1051091,0.9427953,-0.3287288,0.03590978,0.04224754
0,0.0166672,0.533340999856591,1.087225,0.5339801,-0.2249542,0.7013582,-0.1383627,0.5622596,0.4157123,0.00921374559402466,0.378762602806091,0.3800567,0.1371911,0.1050381,0.9427878,-0.3287069,0.03600305,0.04250604
0,0.0166666,0.550007600337267,1.087211,0.5338498,-0.2248371,-0.701197,0.1386519,-0.5620244,-0.4162058,0.00928238779306412,0.379805415868759,0.3799543,0.137225,0.1049801,0.9427949,-0.3286284,0.03601851,0.04293966
0,0.0166671,0.566674700006843,1.087191,0.5337951,-0.2247589,0.7011274,-0.1387875,0.5618462,0.4165182,0.00990008283406496,0.37974089384079,0.3798372,0.1372114,0.1048497,0.9427695,-0.3286185,0.03600932,0.04357816
0,0.016667,0.58334169909358,1.087171,0.533785,-0.2247001,-0.7011048,0.1389122,-0.5616866,-0.4167298,0.0110835172235966,0.378566145896912,0.379759,0.1371911,0.1047951,0.9427353,-0.3286678,0.03598401,0.04396333
0,0.0166671,0.600008798763156,1.08716,0.533815,-0.2247159,0.7011621,-0.1389676,0.5614879,0.4168826,0.0129732973873615,0.376631170511246,0.3797001,0.1371709,0.104785,0.9427004,-0.3287272,0.03600952,0.04424775
0,0.0166669,0.616675699129701,1.087169,0.5339413,-0.2247843,0.7013145,-0.1387091,0.5613751,0.4168645,0.0137888500466943,0.375169217586517,0.379716,0.1371601,0.104815,0.9426366,-0.3288788,0.03604444,0.04445003
0,0.016667,0.633342698216438,1.087276,0.5341573,-0.2247956,-0.7013282,0.1388484,-0.561379,-0.4167896,0.0162002630531788,0.373425990343094,0.3797844,0.1371687,0.1049413,0.9425571,-0.3291368,0.03592784,0.04432114
0,0.0167282,0.650070898234844,1.087283,0.5343249,-0.2248409,0.7014662,-0.1388796,0.5613387,0.4166014,0.0210947953164577,0.373578906059265,0.3797957,0.137276,0.1051573,0.9425708,-0.3290811,0.03607585,0.04432328
0,0.016667,0.666737897321582,1.087287,0.5344448,-0.2248677,-0.7015805,0.1388326,-0.5613334,-0.4164315,0.0201605409383774,0.372229754924774,0.379841,0.1372827,0.1053249,0.942545,-0.3291564,0.03624497,0.04417459
0,0.016667,0.683404896408319,1.087255,0.5344886,-0.2248843,-0.7016664,0.1387712,-0.5612721,-0.4163899,0.0191835984587669,0.371590495109558,0.3798677,0.137287,0.1054448,0.9425251,-0.329228,0.03632841,0.04399654
0,0.0166679,0.700072797015309,1.087224,0.5344901,-0.224883,-0.7017393,0.1387273,-0.5611811,-0.4164043,0.0185393076390028,0.37076336145401,0.3798844,0.1372548,0.1054886,0.9424894,-0.3293363,0.03634289,0.04393796
0,0.016666,0.716738797724247,1.087171,0.5344545,-0.2248481,0.7017829,-0.13866,0.5611257,0.4164279,0.018248638138175,0.370013028383255,0.3798831,0.1372238,0.1054901,0.9424477,-0.3294544,0.03634683,0.04394456
0,0.0174125,0.734151298180223,1.08712,0.5344189,-0.2248104,0.7018403,-0.1386187,0.5610973,0.4163833,0.018224885687232,0.369136124849319,0.3798482,0.1371713,0.1054545,0.9424183,-0.3295428,0.0363103,0.04394131
0,0.0166662,0.750817498192191,1.087073,0.5343857,-0.224811,-0.7018467,0.1386422,-0.5610253,-0.4164616,0.0181588120758533,0.368032455444336,0.3798105,0.1371201,0.1054189,0.9423984,-0.3296058,0.03632485,0.04388456
0,0.0166671,0.767484597861767,1.087022,0.5343446,-0.2248222,0.7017974,-0.1387301,0.560995,0.4165564,0.0185408778488636,0.36756819486618,0.3798111,0.1370726,0.1053857,0.9423773,-0.3296533,0.03632452,0.04398055
0,0.0166667,0.784151297062635,1.086942,0.5343447,-0.2248801,-0.7017763,0.1385799,-0.5609515,-0.4167005,0.0188757926225662,0.367417275905609,0.3798223,0.1370223,0.1053445,0.9423825,-0.3296188,0.03633849,0.04411717
0,0.0166674,0.80081869661808,1.086876,0.5344073,-0.2249013,0.7017689,-0.1384304,0.5609187,0.4168066,0.0188366957008839,0.367157638072968,0.3798801,0.1369424,0.1053447,0.9423561,-0.329706,0.03615557,0.04417945
0,0.0166671,0.817485796287656,1.086793,0.5345325,-0.2248864,-0.7018616,0.1382124,-0.5608358,-0.4168343,0.0187427923083305,0.367696106433868,0.3799013,0.1368764,0.1054073,0.9423315,-0.3297905,0.0359934,0.04420573
0,0.0166667,0.834152495488524,1.086709,0.5346366,-0.2248442,0.7019831,-0.1380187,0.5607825,0.4167657,0.0188560280948877,0.368206948041916,0.3798864,0.1367927,0.1055325,0.9422723,-0.3299837,0.03585982,0.04413425
0,0.0166669,0.850819395855069,1.086706,0.5348539,-0.2246955,0.7020097,-0.1379919,0.5608461,0.4166441,0.019048236310482,0.368275374174118,0.3798442,0.1367086,0.1056366,0.9422215,-0.3301562,0.0357939,0.04398223
0,0.0166672,0.867486596107483,1.08656,0.5349278,-0.2246218,0.7021431,-0.1379084,0.5607036,0.4166389,0.0252924505621195,0.368498802185059,0.3796956,0.1367057,0.1058539,0.9422356,-0.3301303,0.0358252,0.04384647
0,0.0167309,0.884217496961355,1.0864,0.5350085,-0.2245528,-0.7022784,0.137872,-0.5606002,-0.416562,0.0246935989707708,0.366052329540253,0.3796219,0.1365595,0.1059278,0.9421664,-0.3303293,0.03583951,0.04382394
0,0.0166638,0.900881297886372,1.086328,0.5351446,-0.2244815,-0.7022467,0.1381221,-0.5605413,-0.4166119,0.0265843365341425,0.364984482526779,0.3795528,0.1363996,0.1060084,0.9421141,-0.3304795,0.03591627,0.04375332
0,0.0166678,0.917549097910523,1.086157,0.5352941,-0.2244434,0.7023058,-0.1381597,0.5605186,0.4165304,0.0330005958676338,0.362601935863495,0.3794816,0.1363276,0.1061446,0.9421247,-0.3304062,0.03609073,0.04393669
0,0.0166659,0.934214998036623,1.085994,0.535442,-0.2244303,0.7024255,-0.1379813,0.5604447,0.4164872,0.0344800986349583,0.353424668312073,0.3794435,0.1361571,0.1062941,0.9421143,-0.3304323,0.03618371,0.04388551
0,0.0166675,0.950882498174906,1.085785,0.5356388,-0.2243576,-0.7023682,0.1381142,-0.5602072,-0.416859,0.0345377884805202,0.348144769668579,0.3794304,0.1359945,0.106442,0.9420586,-0.3306134,0.03612176,0.04376801
0,0.0166666,0.967549098655581,1.085477,0.5357227,-0.2242232,-0.7019117,0.1392621,-0.5599715,-0.417562,0.0358834750950336,0.342499226331711,0.3793577,0.1357854,0.1066388,0.9420039,-0.3307138,0.03608365,0.04421632
0,0.0166676,0.984216699376702,1.085002,0.5357207,-0.2241015,-0.7013865,0.1403617,-0.5596824,-0.4184631,0.036441657692194,0.344406396150589,0.3792233,0.1354769,0.1067227,0.942099,-0.3302197,0.03654674,0.04548457
0,0.016667,1.00088369846344,1.084588,0.5357933,-0.2240008,-0.7010596,0.1404801,-0.5596104,-0.419067,0.0359918475151062,0.347281247377396,0.3791017,0.1350024,0.1067207,0.9421784,-0.3297566,0.03686709,0.04691876
0,0.0166672,1.01755089871585,1.084104,0.5358741,-0.2237706,-0.7008614,0.1405631,-0.5595415,-0.4194625,0.0323818065226078,0.346288770437241,0.3790008,0.1345876,0.1067933,0.9422047,-0.3296238,0.03657957,0.04754313
0,0.0166679,1.03421879932284,1.083647,0.5359241,-0.2235435,-0.700438,0.1411998,-0.5593335,-0.4202327,0.0359411798417568,0.346421658992767,0.3787707,0.1341036,0.1068741,0.9422136,-0.3295576,0.03640572,0.04795864
0,0.0166649,1.0508836992085,1.083153,0.5361803,-0.2233989,-0.7003178,0.1404963,-0.5591574,-0.4209026,0.0349994525313377,0.34533616900444,0.3785436,0.133647,0.1069241,0.9422584,-0.3292686,0.03644234,0.04902364
0,0.0166669,1.06755059957504,1.082837,0.5365317,-0.2233064,-0.6998467,0.1406814,-0.5591247,-0.4216669,0.037873663008213,0.345695912837982,0.378399,0.1331525,0.1071803,0.9421446,-0.3296465,0.03557455,0.0493069
0,0.0166667,1.08421729877591,1.082293,0.5367293,-0.2231016,0.6999047,-0.1404304,0.5591995,0.4215551,0.0404269658029079,0.345985382795334,0.3783064,0.1328369,0.1075317,0.9422047,-0.329394,0.03520564,0.05010556
0,0.0166669,1.10088419914246,1.081856,0.5369383,-0.2230072,-0.6997018,0.1405591,-0.5592235,-0.4218172,0.0447699390351772,0.33569410443306,0.3781016,0.132293,0.1077293,0.9421971,-0.3294675,0.03506517,0.04986219
0,0.016667,1.11755119822919,1.081461,0.537158,-0.2229298,0.6991998,-0.1412065,0.5592082,0.4224532,0.0450589768588543,0.334472090005875,0.3780073,0.131856,0.1079383,0.94224,-0.3293094,0.03496782,0.05016325
0,0.0166674,1.13421859778464,1.081016,0.5372611,-0.2228857,-0.6992274,0.1408218,-0.5591964,-0.4225514,0.0452560931444168,0.337883025407791,0.37793,0.1314612,0.108158,0.9423547,-0.3288361,0.03500653,0.05107825
0,0.0166667,1.15088529698551,1.080544,0.5373653,-0.222818,0.6990727,-0.1409232,0.5593154,0.4226162,0.0453821569681168,0.338346272706985,0.3778858,0.1310156,0.1082611,0.9423092,-0.3290183,0.03467137,0.05097356
0,0.0166672,1.16755249723792,1.080091,0.5373449,-0.2224898,0.6992022,-0.1408335,0.5594899,0.4222007,0.0439507141709328,0.339118897914886,0.377818,0.1305445,0.1083653,0.9423746,-0.3288201,0.03464088,0.05106381
0,0.0166668,1.18421929702163,1.079573,0.5372893,-0.2220145,-0.6991943,0.1405691,-0.559601,-0.4221545,0.04064916446805,0.336468756198883,0.3774899,0.1300915,0.1083449,0.942408,-0.3287811,0.03477208,0.05060761
0,0.0166666,1.2008858975023,1.079101,0.5373996,-0.2216737,-0.6990219,0.1405715,-0.5595808,-0.4224658,0.0366439409554005,0.334913402795792,0.3770146,0.1295732,0.1082893,0.942418,-0.3288049,0.03455971,0.05041095
0,0.0166667,1.21755259670317,1.078704,0.537551,-0.22146,0.6990811,-0.1399955,0.5597056,0.422394,0.041343417018652,0.321747392416,0.3766738,0.1291006,0.1083996,0.9424304,-0.328746,0.03436063,0.05070032
0,0.016667,1.23421959578991,1.078105,0.5377289,-0.2212162,-0.6995645,0.1385892,-0.5600571,-0.4215907,0.039653193205595,0.304412543773651,0.3764601,0.1287039,0.108551,0.9424059,-0.3289186,0.03393642,0.05031868
0,0.016667,1.25088659487665,1.077501,0.5380064,-0.2211198,-0.7002925,0.1374395,-0.5604626,-0.4202173,0.0393066219985485,0.289879083633423,0.3762163,0.1281055,0.1087289,0.9423233,-0.3294478,0.03330201,0.04880507
0,0.0166665,1.26755309477448,1.076906,0.5383652,-0.2211658,-0.7005166,0.1367263,-0.561092,-0.4192355,0.0401628091931343,0.286180287599564,0.3761199,0.1275011,0.1090064,0.9422548,-0.3299305,0.03320846,0.04689298
0,0.0166671,1.28422019444406,1.076421,0.5386208,-0.2211343,-0.7003794,0.1367837,-0.5617045,-0.4186252,0.0404293462634087,0.283108502626419,0.3761659,0.1269062,0.1093652,0.9423568,-0.329847,0.03305013,0.04552311
0,0.0166669,1.30088709481061,1.075961,0.5389501,-0.2211204,-0.7003333,0.1366704,-0.5625346,-0.4176235,0.0358594879508018,0.280819416046143,0.3761344,0.1264213,0.1096208,0.9425728,-0.3293011,0.03320001,0.04488867
0,0.0166672,1.31755429506302,1.075621,0.5392959,-0.2210224,-0.7003129,0.136198,-0.5633399,-0.4167255,0.0302243065088987,0.275873512029648,0.3761204,0.1259609,0.1099501,0.9428289,-0.3286993,0.03338355,0.04377237
0,0.0166666,1.33422089554369,1.075282,0.5397062,-0.2208312,-0.7002931,0.135528,-0.5642265,-0.4157767,0.0277436934411526,0.267158180475235,0.3760225,0.1256211,0.1102959,0.9430358,-0.3282765,0.0332516,0.04257264
0,0.0166673,1.35088819637895,1.074889,0.5401201,-0.2206836,-0.7004301,0.1355121,-0.5648221,-0.414741,0.0288706757128239,0.244891360402107,0.3758313,0.1252816,0.1107062,0.9432461,-0.3278738,0.03297119,0.04121232
0,0.0181915,1.36907969601452,1.074528,0.5406983,-0.2207255,-0.7007222,0.1351009,-0.5660455,-0.412709,0.0314907021820545,0.232277289032936,0.3756837,0.1248894,0.1111201,0.9434134,-0.3274838,0.03336152,0.04015675
0,0.0166665,1.38574619591236,1.074165,0.5411383,-0.2208809,-0.7010081,0.1347301,-0.5668788,-0.4111983,0.0332056358456612,0.215320646762848,0.3757256,0.1245285,0.1116983,0.9437129,-0.3268434,0.03382552,0.03788409
0,0.0166705,1.40241669677198,1.073732,0.5413766,-0.2209291,-0.7011793,0.1347292,-0.5674488,-0.4101189,0.0327550880610943,0.21038706600666,0.375881,0.1241651,0.1121383,0.9438938,-0.3264794,0.03416,0.03617575
0,0.0166636,1.41908029653132,1.073264,0.5415447,-0.2208999,-0.7011213,0.1355178,-0.568019,-0.4091678,0.0301185809075832,0.205866783857346,0.3759292,0.1237324,0.1123766,0.9440451,-0.3261136,0.03459983,0.03509444
0,0.0166673,1.43574759736657,1.072807,0.5415456,-0.2208452,0.7008908,-0.1362233,0.5683314,0.4088947,0.0285525433719158,0.204969584941864,0.3759,0.1232639,0.1125447,0.9443051,-0.3253214,0.03551853,0.03453237
0,0.0166669,1.45241449773312,1.072312,0.5414433,-0.2208356,-0.7003109,0.1369921,-0.5685874,-0.4092754,0.0299648176878691,0.205421298742294,0.3758453,0.1228073,0.1125456,0.9444999,-0.3246903,0.03605108,0.03458953
0,0.0166682,1.46908269822598,1.071892,0.5413437,-0.2207993,0.6999703,-0.1375541,0.5687687,0.4094177,0.0320405624806881,0.207002118229866,0.3758357,0.1223117,0.1124433,0.9447283,-0.3239317,0.03621833,0.03528382
0,0.0166653,1.48574799858034,1.071451,0.541235,-0.2207302,-0.6998216,0.1379421,-0.5689302,-0.4093168,0.0344068370759487,0.206674307584763,0.3757994,0.1218916,0.1123437,0.9448824,-0.3234156,0.03643442,0.03566877
0,0.016667,1.50241499766707,1.07104,0.5413116,-0.2207472,-0.6996523,0.1379306,-0.5692542,-0.4091597,0.0345242246985435,0.206815659999847,0.3757303,0.1214512,0.112235,0.9449885,-0.3230669,0.03669896,0.03574717
0,0.0166808,1.51909579709172,1.070603,0.5413793,-0.2207443,0.6997904,-0.137423,0.5693789,0.4089207,0.0415665879845619,0.207698136568069,0.3757473,0.1210399,0.1123115,0.945106,-0.3227527,0.03663432,0.03554277
0,0.0166668,1.53576259687543,1.070132,0.5413533,-0.220723,-0.6999207,0.1367624,-0.5694343,-0.408842,0.0432517826557159,0.202788561582565,0.3757443,0.1206031,0.1123793,0.9450752,-0.3229273,0.03636935,0.03504499
0,0.016667,1.55242959596217,1.069643,0.5413425,-0.2206081,0.7002332,-0.1359947,0.5695608,0.4083865,0.0488252677023411,0.196735262870789,0.3757231,0.1201325,0.1123533,0.9450091,-0.323216,0.03592183,0.03462704
0,0.0166683,1.56909789517522,1.069206,0.5414302,-0.220497,-0.7006662,0.135807,-0.5698214,-0.4073412,0.0613292008638382,0.192118972539902,0.3756081,0.119643,0.1123425,0.9449295,-0.3235699,0.03561455,0.03379963
0,0.0166656,1.58576349541545,1.068711,0.5415169,-0.2204646,-0.7010118,0.1353281,-0.5701731,-0.4064131,0.0598220527172089,0.182061061263084,0.375497,0.1192055,0.1124302,0.9449322,-0.323626,0.03605014,0.03270862
0,0.0166666,1.60243009589612,1.068283,0.5414793,-0.2205291,-0.701103,0.1351094,-0.5704517,-0.4059374,0.0572551190853119,0.163702830672264,0.3754647,0.1187111,0.1125169,0.9449428,-0.3236977,0.03615266,0.03156057
0,0.0166668,1.61909689567983,1.067732,0.5413544,-0.2205132,-0.7011892,0.1349903,-0.5708234,-0.4053051,0.0562598779797554,0.163711860775948,0.3755292,0.1182829,0.1124793,0.9449909,-0.3236118,0.03617502,0.03096906
0,0.0166673,1.63576419651508,1.067245,0.5411662,-0.2204335,-0.7011639,0.1353601,-0.5713053,-0.4045454,0.0566479749977589,0.158351451158524,0.3755133,0.1177321,0.1123543,0.9450768,-0.3234099,0.0363267,0.03027017
0,0.0166664,1.65243059583008,1.066693,0.5408952,-0.2204176,0.7008018,-0.1359461,0.5715668,0.4046071,0.0523162521421909,0.155589818954468,0.3754336,0.1172453,0.1121662,0.9452587,-0.3228718,0.03685829,0.02968585
0,0.0166675,1.66909809596837,1.066197,0.5406578,-0.2203956,-0.7006124,0.1361738,-0.5718139,-0.4045097,0.0513149760663509,0.154687106609344,0.3754176,0.1166931,0.1118952,0.9454427,-0.3222756,0.03710605,0.02999565
0,0.0166668,1.68576489575207,1.065639,0.5403528,-0.2203845,-0.7004446,0.136143,-0.5720888,-0.4044217,0.0507937781512737,0.155044570565224,0.3753957,0.1161972,0.1116578,0.9455631,-0.3219114,0.03721048,0.02998099
0,0.0166675,1.70243239589036,1.06515,0.5400625,-0.2203512,-0.7003407,0.1362198,-0.5724159,-0.4041128,0.0503206476569176,0.152973458170891,0.3753846,0.1156393,0.1113528,0.9456629,-0.3216431,0.03710963,0.02983843
0,0.0166667,1.71909909509122,1.064638,0.5396943,-0.2202818,-0.7000889,0.1366587,-0.5728888,-0.4037309,0.0504776425659657,0.151178821921349,0.3753513,0.11515,0.1110625,0.9457799,-0.3213152,0.03720723,0.02954116
0,0.0166672,1.73576629534364,1.064357,0.5394846,-0.2202861,0.6998643,-0.1369144,0.5731468,0.4036673,0.0478114485740662,0.151522636413574,0.3752819,0.1146379,0.1106943,0.9459949,-0.3206615,0.03753955,0.02933731
0,0.016666,1.75243229605258,1.064101,0.5392607,-0.2204273,-0.6994635,0.1372166,-0.5734639,-0.4038088,0.0477925091981888,0.151997774839401,0.3752862,0.1143568,0.1104846,0.9461254,-0.3202623,0.03763568,0.02936601
0,0.0166671,1.76909939572215,1.063982,0.539091,-0.220505,0.6989954,-0.1374999,0.5736167,0.4043059,0.04550950974226,0.154351398348808,0.3754274,0.114101,0.1102607,0.9463012,-0.3197258,0.03759825,0.02959474
0,0.0166669,1.7857662960887,1.063846,0.5389061,-0.2205961,0.6986178,-0.1376552,0.5737066,0.4047778,0.0441768951714039,0.156507566571236,0.3755051,0.1139823,0.110091,0.9464362,-0.3192968,0.03739196,0.03016491
0,0.0166684,1.80243469588459,1.063856,0.5388285,-0.2206163,-0.6981488,0.1381241,-0.5738382,-0.4052406,0.0430371426045895,0.162073463201523,0.3755962,0.1138461,0.1099061,0.9465278,-0.3190073,0.03714237,0.03065781
0,0.0166654,1.81910009495914,1.063878,0.5388092,-0.2206074,0.6979552,-0.1381823,0.5740229,0.4052925,0.0425475612282753,0.163888305425644,0.3756164,0.1138566,0.1098285,0.9466741,-0.3185157,0.03710182,0.03129548
0,0.0166685,1.83576859533787,1.063874,0.5387484,-0.2206358,-0.697791,0.1383581,-0.5741379,-0.4053523,0.0422391332685947,0.165389508008957,0.3756074,0.1138781,0.1098092,0.946759,-0.3182687,0.03701584,0.03134108
0,0.0166661,1.852434694767,1.063833,0.5386615,-0.2206467,0.6976542,-0.1385257,0.5742608,0.4053563,0.0428964793682098,0.168385207653046,0.3756359,0.1138735,0.1097484,0.9468313,-0.3180383,0.03704371,0.03146567
0,0.0166673,1.86910199560225,1.063869,0.5386777,-0.2206427,0.6975904,-0.1386996,0.5744061,0.405201,0.0431795977056026,0.169396340847015,0.3756468,0.1138325,0.1096615,0.9469014,-0.3178161,0.03709892,0.0315341
0,0.0166664,1.88576839491725,1.064012,0.538686,-0.2206433,-0.6974739,0.1388492,-0.5745549,-0.4051394,0.0430586151778698,0.169390708208084,0.3756428,0.1138688,0.1096777,0.946969,-0.317604,0.03725402,0.03145702
0,0.0166707,1.9024390950799,1.064176,0.5386299,-0.2206442,0.6974032,-0.1386639,0.5746338,0.4052128,0.041913777589798,0.165907084941864,0.3756434,0.1140121,0.109686,0.9470421,-0.317378,0.03732724,0.03145222
0,0.0166636,1.91910269483924,1.064386,0.5385204,-0.2206847,-0.697453,0.1383099,-0.5745602,-0.4053523,0.0417958498001099,0.164228528738022,0.3756444,0.1141761,0.1096299,0.9470561,-0.317366,0.0371061,0.031411
