F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166672,1.16755249723792,59.99808,False,R,False,True,True
0,0.0166668,1.18421929702163,59.99952,False,R,False,True,True
0,0.0166666,1.2008858975023,60.00024,False,R,False,True,True
0,0.0166667,1.21755259670317,59.99988,False,R,False,True,True
0,0.016667,1.23421959578991,59.9988,False,R,False,True,True
0,0.016667,1.25088659487665,59.9988,False,R,False,True,True
0,0.0166665,1.26755309477448,60.0006,False,R,False,True,True
0,0.0166671,1.28422019444406,59.99844,False,R,False,True,True
0,0.0166669,1.30088709481061,59.99916,False,R,False,True,True
0,0.0166672,1.31755429506302,59.99808,False,R,False,True,True
0,0.0166666,1.33422089554369,60.00024,False,R,False,True,True
0,0.0166673,1.35088819637895,59.99772,False,R,False,True,True
0,0.0181915,1.36907969601452,54.97073,False,R,False,True,True
0,0.0166665,1.38574619591236,60.0006,False,R,False,True,True
0,0.0166705,1.40241669677198,59.9862,False,R,False,True,True
0,0.0166636,1.41908029653132,60.01104,False,R,False,True,True
0,0.0166673,1.43574759736657,59.99772,False,R,False,True,True
0,0.0166669,1.45241449773312,59.99916,False,R,False,True,True
0,0.0166682,1.46908269822598,59.99448,False,R,False,True,True
0,0.0166653,1.48574799858034,60.00492,False,R,False,True,True
0,0.016667,1.50241499766707,59.9988,False,R,False,True,True
0,0.0166808,1.51909579709172,59.94917,False,R,False,True,True
0,0.0166668,1.53576259687543,59.99952,False,R,False,True,True
0,0.016667,1.55242959596217,59.9988,False,R,False,True,True
0,0.0166683,1.56909789517522,59.99412,False,R,False,True,True
0,0.0166656,1.58576349541545,60.00384,False,R,False,True,True
0,0.0166666,1.60243009589612,60.00024,False,R,False,True,True
0,0.0166668,1.61909689567983,59.99952,False,R,False,True,True
0,0.0166673,1.63576419651508,59.99772,False,R,False,True,True
0,0.0166664,1.65243059583008,60.00096,False,R,False,True,True
0,0.0166675,1.66909809596837,59.997,False,R,False,True,True
0,0.0166668,1.68576489575207,59.99952,False,R,False,True,True
0,0.0166675,1.70243239589036,59.997,False,R,False,True,True
0,0.0166667,1.71909909509122,59.99988,False,R,False,True,True
0,0.0166672,1.73576629534364,59.99808,False,R,False,True,True
0,0.016666,1.75243229605258,60.0024,False,R,False,True,True
0,0.0166671,1.76909939572215,59.99844,False,R,False,True,True
0,0.0166669,1.7857662960887,59.99916,False,R,False,True,True
0,0.0166684,1.80243469588459,59.99376,False,R,False,True,True
0,0.0166654,1.81910009495914,60.00456,False,R,False,True,True
0,0.0166685,1.83576859533787,59.9934,False,R,False,True,True
0,0.0166661,1.852434694767,60.00204,False,R,False,True,True
0,0.0166673,1.86910199560225,59.99772,False,R,False,True,True
0,0.0166664,1.88576839491725,60.00096,False,R,False,True,True
0,0.0166707,1.9024390950799,59.98548,False,R,False,True,True
0,0.0166636,1.91910269483924,60.01104,False,R,False,True,True
0,0.0166674,1.93577009439468,59.99736,False,R,False,True,True
0,0.016666,1.95243609510362,60.0024,False,R,False,True,True
0,0.0166668,1.96910289488733,59.99952,False,R,False,True,True
0,0.0166669,1.98576979525387,59.99916,False,R,False,True,True
0,0.0166676,2.00243739597499,59.99664,False,R,False,True,True
0,0.016667,2.01910439506173,59.9988,False,R,False,True,True
0,0.0178184,2.03692279569805,56.12176,False,R,False,True,True
0,0.0166663,2.05358909629285,60.00132,False,R,False,True,True
0,0.0166683,2.07025739550591,59.99412,False,R,False,True,True
0,0.0166654,2.08692279458046,60.00456,False,R,False,True,True
0,0.0166673,2.10359009541571,59.99772,False,R,False,True,True
0,0.0166667,2.12025679461658,59.99988,False,R,False,True,True
0,0.0166681,2.1369248945266,59.99484,False,R,False,True,True
0,0.016666,2.15359089523554,60.0024,False,R,False,True,True
0,0.0166679,2.17025879584253,59.99556,False,R,False,True,True
0,0.0166682,2.18692699633539,59.99448,False,R,False,True,True
0,0.0166673,2.20359429717064,59.99772,False,R,False,True,True
0,0.0166666,2.22026089765131,60.00024,False,R,False,True,True
0,0.0166687,2.23692959733307,59.99268,False,R,False,True,True
0,0.016665,2.25359459780157,60.006,False,R,False,True,True
0,0.0166682,2.27026279829443,59.99448,False,R,False,True,True
0,0.0166657,2.28692849911749,60.00348,False,R,False,True,True
0,0.0166668,2.3035952989012,59.99952,False,R,False,True,True
0,0.0166669,2.32026219926775,59.99916,False,R,False,True,True
0,0.0166673,2.336929500103,59.99772,False,R,False,True,True
0,0.0166674,2.35359689965844,59.99736,False,R,False,True,True
0,0.0166666,2.37026350013912,60.00024,False,R,False,True,True
0,0.0166667,2.38693019933999,59.99988,False,R,False,True,True
0,0.016667,2.40359719842672,59.9988,False,R,False,True,True
0,0.0166663,2.42026349902153,60.00132,False,R,False,True,True
0,0.016667,2.43693049810827,59.9988,False,R,False,True,True
0,0.0166671,2.45359759777784,59.99844,False,R,False,True,True
0,0.0166741,2.47027169726789,59.97326,False,R,False,True,True
0,0.0166597,2.48693139664829,60.02509,False,R,False,True,True
0,0.0166679,2.50359929725528,59.99556,False,R,False,True,True
0,0.0166663,2.52026559785008,60.00132,False,R,False,True,True
0,0.0166666,2.53693219833076,60.00024,False,R,False,True,True
0,0.0166675,2.55359969846904,59.997,False,R,False,True,True
0,0.016667,2.57026669755578,59.9988,False,R,False,True,True
0,0.0166662,2.58693289756775,60.00168,False,R,False,True,True
0,0.0166687,2.60360159724951,59.99268,False,R,False,True,True
0,0.0166651,2.62026669643819,60.00564,False,R,False,True,True
0,0.0166672,2.63693389669061,59.99808,False,R,False,True,True
0,0.0166666,2.65360049717128,60.00024,False,R,False,True,True
0,0.0166672,2.6702676974237,59.99808,False,R,False,True,True
0,0.0166674,2.68693509697914,59.99736,False,R,False,True,True
0,0.0166662,2.70360129699111,60.00168,False,R,False,True,True
0,0.0166673,2.72026859782636,59.99772,False,R,False,True,True
0,0.0166669,2.73693549819291,59.99916,False,R,False,True,True
0,0.016667,2.75360249727964,59.9988,False,R,False,True,True
0,0.0166671,2.77026959694922,59.99844,False,R,False,True,True
0,0.0166668,2.78693639673293,59.99952,False,R,False,True,True
0,0.0166669,2.80360329709947,59.99916,False,R,False,True,True
0,0.0166668,2.82027009688318,59.99952,False,R,False,True,True
0,0.0166683,2.83693839609623,59.99412,False,R,False,True,True
0,0.0166669,2.85360529646277,59.99916,False,R,False,True,True
0,0.0166694,2.87027469649911,59.99016,False,R,False,True,True
0,0.0166651,2.88693979568779,60.00564,False,R,False,True,True
0,0.0166667,2.90360649488866,59.99988,False,R,False,True,True
0,0.016667,2.9202734939754,59.9988,False,R,False,True,True
0,0.0166667,2.93694019317627,59.99988,False,R,False,True,True
0,0.0166668,2.95360699295998,59.99952,False,R,False,True,True
0,0.0166667,2.97027369216084,59.99988,False,R,False,True,True
0,0.0166673,2.9869409929961,59.99772,False,R,False,True,True
0,0.0166666,3.00360759347677,60.00024,False,R,False,True,True
0,0.0166668,3.02027439326048,59.99952,False,R,False,True,True
0,0.0166677,3.03694209270179,59.99628,False,R,False,True,True
0,0.0166663,3.0536083932966,60.00132,False,R,False,True,True
0,0.0166696,3.07027799263597,59.98944,False,R,False,True,True
0,0.0166647,3.08694269321859,60.00708,False,R,False,True,True
0,0.0166669,3.10360959358513,59.99916,False,R,False,True,True
0,0.0166663,3.12027589417994,60.00132,False,R,False,True,True
0,0.016667,3.13694289326668,59.9988,False,R,False,True,True
0,0.0166668,3.15360969305038,59.99952,False,R,False,True,True
0,0.0166668,3.17027649283409,59.99952,False,R,False,True,True
0,0.0166669,3.18694339320064,59.99916,False,R,False,True,True
0,0.0166674,3.20361079275608,59.99736,False,R,False,True,True
0,0.0166669,3.22027769312263,59.99916,False,R,False,True,True
0,0.0166667,3.23694439232349,59.99988,False,R,False,True,True
0,0.016667,3.25361139141023,59.9988,False,R,False,True,True
0,0.0166676,3.27027899213135,59.99664,False,R,False,True,True
0,0.0166658,3.28694479167461,60.00312,False,R,False,True,True
0,0.0166673,3.30361209250987,59.99772,False,R,False,True,True
0,0.0166665,3.3202785924077,60.0006,False,R,False,True,True
0,0.0166701,3.33694869279861,59.98764,False,R,False,True,True
0,0.0166638,3.35361249372363,60.01032,False,R,False,True,True
0,0.0166671,3.37027959339321,59.99844,False,R,False,True,True
0,0.016667,3.38694659247994,59.9988,False,R,False,True,True
0,0.0166672,3.40361379273236,59.99808,False,R,False,True,True
0,0.016667,3.4202807918191,59.9988,False,R,False,True,True
0,0.0166666,3.43694739229977,60.00024,False,R,False,True,True
0,0.016667,3.45361439138651,59.9988,False,R,False,True,True
0,0.0166698,3.47028419189155,59.98872,False,R,False,True,True
0,0.0166639,3.48694809153676,60.00996,False,R,False,True,True
0,0.016667,3.5036150906235,59.9988,False,R,False,True,True
0,0.0166674,3.52028249017894,59.99736,False,R,False,True,True
0,0.0166668,3.53694928996265,59.99952,False,R,False,True,True
0,0.0166699,3.55361918918788,59.98837,False,R,False,True,True
0,0.0166638,3.5702829901129,60.01032,False,R,False,True,True
0,0.0166669,3.58694989047945,59.99916,False,R,False,True,True
0,0.0166667,3.60361658968031,59.99988,False,R,False,True,True
0,0.0166669,3.62028349004686,59.99916,False,R,False,True,True
0,0.0166671,3.63695058971643,59.99844,False,R,False,True,True
0,0.0166666,3.65361719019711,60.00024,False,R,False,True,True
0,0.0166675,3.67028469033539,59.997,False,R,False,True,True
0,0.0166664,3.68695108965039,60.00096,False,R,False,True,True
0,0.0166673,3.70361839048564,59.99772,False,R,False,True,True
0,0.0166667,3.72028508968651,59.99988,False,R,False,True,True
0,0.0166673,3.73695239052176,59.99772,False,R,False,True,True
0,0.0166666,3.75361899100244,60.00024,False,R,False,True,True
0,0.0166666,3.77028559148312,60.00024,False,R,False,True,True
0,0.0166669,3.78695249184966,59.99916,False,R,False,True,True
0,0.0166669,3.80361939221621,59.99916,False,R,False,True,True
0,0.0166667,3.82028609141707,59.99988,False,R,False,True,True
0,0.0166677,3.83695379085839,59.99628,False,R,False,True,True
0,0.0166666,3.85362039133906,60.00024,False,R,False,True,True
0,0.0166673,3.87028769217432,59.99772,False,R,False,True,True
0,0.0166662,3.88695389218628,60.00168,False,R,False,True,True
0,0.0166673,3.90362119302154,59.99772,False,R,False,True,True
0,0.0166668,3.92028799280524,59.99952,False,R,False,True,True
0,0.0166682,3.9369561932981,59.99448,False,R,False,True,True
0,0.0166662,3.95362239331007,60.00168,False,R,False,True,True
0,0.0166663,3.97028869390488,60.00132,False,R,False,True,True
0,0.0166673,3.98695599474013,59.99772,True,R,False,True,True
0,0.0166664,4.00362239405513,60.00096,True,R,False,True,True
0,0.0166671,4.0202894937247,59.99844,True,R,False,True,True
0,0.016667,4.03695649281144,59.9988,True,R,False,True,True
0,0.0166672,4.05362369306386,59.99808,True,R,False,True,True
0,0.016667,4.07029069215059,59.9988,True,R,False,True,True
0,0.0166667,4.08695739135146,59.99988,True,R,False,True,True
0,0.0166665,4.1036238912493,60.0006,True,R,False,True,True
0,0.0166669,4.12029079161584,59.99916,True,R,False,True,True
0,0.016668,4.13695879094303,59.9952,True,R,False,True,True
0,0.0166661,4.15362489037216,60.00204,True,R,False,True,True
0,0.0166671,4.17029199004173,59.99844,True,R,False,True,True
0,0.0166669,4.18695889040828,59.99916,True,R,False,True,True
0,0.0166671,4.20362599007785,59.99844,True,R,False,True,True
0,0.0166665,4.22029248997569,60.0006,True,R,False,True,True
0,0.0166672,4.2369596902281,59.99808,True,R,False,True,True
0,0.0166668,4.25362649001181,59.99952,True,R,False,True,True
0,0.0166681,4.27029458992183,59.99484,True,R,False,True,True
0,0.0166673,4.28696189075708,59.99772,True,R,False,True,True
0,0.0166653,4.30362719111145,60.00492,True,R,False,True,True
0,0.0172222,4.32084939070046,58.06459,True,R,False,True,True
0,0.0166682,4.33751759119332,59.99448,True,R,False,True,True
0,0.0166656,4.35418319143355,60.00384,True,R,False,True,True
0,0.016667,4.37085019052029,59.9988,True,R,False,True,True
0,0.0166676,4.38751779124141,59.99664,True,R,False,True,True
0,0.0166666,4.40418439172208,60.00024,True,R,False,True,True
0,0.016667,4.42085139080882,59.9988,True,R,False,True,True
0,0.0166668,4.43751819059253,59.99952,True,R,False,True,True
0,0.0166668,4.45418499037623,59.99952,True,R,False,True,True
0,0.0166702,4.47085518948734,59.98729,True,R,False,True,True
0,0.0166637,4.48751888982952,60.01068,True,R,False,True,True
0,0.0166665,4.50418538972735,60.0006,True,R,False,True,True
0,0.0166669,4.5208522900939,59.99916,True,R,False,True,True
0,0.0166671,4.53751938976347,59.99844,True,R,False,True,True
0,0.0166671,4.55418648943305,59.99844,True,R,False,True,True
0,0.016667,4.57085348851979,59.9988,True,R,False,True,True
0,0.0166668,4.58752028830349,59.99952,True,R,False,True,True
0,0.0166679,4.60418818891048,59.99556,True,R,False,True,True
0,0.0166655,4.62085368856788,60.0042,True,R,False,True,True
0,0.0166671,4.63752078823745,59.99844,True,R,False,True,True
0,0.0166667,4.65418748743832,59.99988,True,R,False,True,True
0,0.016667,4.67085448652506,59.9988,True,R,False,True,True
0,0.0166668,4.68752128630877,59.99952,True,R,False,True,True
0,0.0166672,4.70418848656118,59.99808,True,R,False,True,True
0,0.0166668,4.72085528634489,59.99952,True,R,False,True,True
0,0.0166669,4.73752218671143,59.99916,True,R,False,True,True
0,0.016667,4.75418918579817,59.9988,True,R,False,True,True
0,0.0166671,4.77085628546774,59.99844,True,R,False,True,True
0,0.016751,4.78760728612542,59.69793,True,R,False,True,True
0,0.0166671,4.804274385795,59.99844,True,R,False,True,True
0,0.016667,4.82094138488173,59.9988,True,R,False,True,True
0,0.0166664,4.83760778419673,60.00096,True,R,False,True,True
0,0.0166671,4.85427488386631,59.99844,True,R,False,True,True
0,0.016667,4.87094188295305,59.9988,True,R,False,True,True
0,0.0166669,4.88760878331959,59.99916,True,R,False,True,True
0,0.0166668,4.9042755831033,59.99952,True,R,False,True,True
0,0.0166674,4.92094298265874,59.99736,True,R,False,True,True
0,0.0166661,4.93760908208787,60.00204,True,R,False,True,True
0,0.0166668,4.95427588187158,59.99952,True,R,False,True,True
0,0.0166669,4.97094278223813,59.99916,True,R,False,True,True
0,0.0166669,4.98760968260467,59.99916,True,R,False,True,True
0,0.016667,5.00427668169141,59.9988,True,R,False,True,True
0,0.0166668,5.02094348147511,59.99952,True,R,False,True,True
0,0.0166671,5.03761058114469,59.99844,True,R,False,True,True
0,0.0166671,5.05427768081427,59.99844,True,R,False,True,True
0,0.0166665,5.0709441807121,60.0006,True,R,False,True,True
0,0.0166668,5.08761098049581,59.99952,True,R,False,True,True
0,0.0166669,5.10427788086236,59.99916,True,R,False,True,True
0,0.0166678,5.12094568088651,59.99592,True,R,False,True,True
0,0.0166667,5.13761238008738,59.99988,True,R,False,True,True
0,0.0166664,5.15427877940238,60.00096,True,R,False,True,True
0,0.0166671,5.17094587907195,59.99844,True,R,False,True,True
0,0.0166668,5.18761267885566,59.99952,True,R,False,True,True
0,0.016667,5.2042796779424,59.9988,True,R,False,True,True
0,0.016667,5.22094667702913,59.9988,True,R,False,True,True
0,0.0166668,5.23761347681284,59.99952,True,R,False,True,True
0,0.0166673,5.25428077764809,59.99772,True,R,False,True,True
0,0.0177251,5.27200587838888,56.41717,True,R,False,True,True
0,0.016667,5.28867287747562,59.9988,True,R,False,True,True
0,0.016667,5.30533987656236,59.9988,True,R,False,True,True
0,0.0166668,5.32200667634606,59.99952,True,R,False,True,True
0,0.016667,5.3386736754328,59.9988,True,R,False,True,True
0,0.0166667,5.35534037463367,59.99988,True,R,False,True,True
0,0.0166669,5.37200727500021,59.99916,True,R,False,True,True
0,0.0166672,5.38867447525263,59.99808,True,R,False,True,True
0,0.0166664,5.40534087456763,60.00096,True,R,False,True,True
0,0.0166668,5.42200767435133,59.99952,True,R,False,True,True
0,0.016667,5.43867467343807,59.9988,True,R,False,True,True
0,0.0166672,5.45534187369049,59.99808,True,R,False,True,True
0,0.0166671,5.47200897336006,59.99844,True,R,False,True,True
0,0.0166667,5.48867567256093,59.99988,True,R,False,True,True
0,0.0166678,5.50534347258508,59.99592,True,R,False,True,True
0,0.0166659,5.52200937271118,60.00276,True,R,False,True,True
0,0.0166669,5.53867627307773,59.99916,True,R,False,True,True
0,0.0166669,5.55534317344427,59.99916,True,R,False,True,True
0,0.0166673,5.57201047427952,59.99772,True,R,False,True,True
0,0.0166666,5.5886770747602,60.00024,True,R,False,True,True
0,0.0166669,5.60534397512674,59.99916,True,R,False,True,True
0,0.016667,5.62201097421348,59.9988,True,R,False,True,True
0,0.0166667,5.63867767341435,59.99988,True,R,False,True,True
0,0.0166673,5.6553449742496,59.99772,True,R,False,True,True
0,0.0166668,5.67201177403331,59.99952,True,R,False,True,True
0,0.0166664,5.68867817334831,60.00096,True,R,False,True,True
0,0.0166679,5.7053460739553,59.99556,True,R,False,True,True
0,0.0166665,5.72201257385314,60.0006,True,R,False,True,True
0,0.0277121,5.74972467310727,36.08532,True,R,False,True,True
0,0.0166679,5.76639257371426,59.99556,True,R,False,True,True
0,0.0166674,5.7830599732697,59.99736,True,R,False,True,True
0,0.0166663,5.79972627386451,60.00132,True,R,False,True,True
0,0.0166718,5.81639807298779,59.98153,True,R,False,True,True
0,0.0166636,5.83306167274714,60.01104,True,R,False,True,True
0,0.016668,5.84972967207432,59.9952,True,R,False,True,True
0,0.0166661,5.86639577150345,60.00204,True,R,False,True,True
0,0.016667,5.88306277059019,59.9988,True,R,False,True,True
0,0.0166676,5.89973037131131,59.99664,True,R,False,True,True
0,0.0166669,5.91639727167785,59.99916,True,R,False,True,True
0,0.0166672,5.93306447193027,59.99808,True,R,False,True,True
0,0.0166667,5.94973117113113,59.99988,True,R,False,True,True
0,0.0166661,5.96639727056026,60.00204,True,R,False,True,True
0,0.0166684,5.98306567035615,59.99376,True,R,False,True,True
0,0.0166653,5.99973097071052,60.00492,True,R,False,True,True
0,0.016668,6.0163989700377,59.9952,True,R,False,True,True
0,0.0166664,6.0330653693527,60.00096,True,R,False,True,True
0,0.0166692,6.049734570086,59.99088,True,R,False,True,True
0,0.016665,6.06639957055449,60.006,True,R,False,True,True
0,0.0166669,6.08306647092104,59.99916,True,R,False,True,True
0,0.0166668,6.09973327070475,59.99952,True,R,False,True,True
0,0.0166666,6.11639987118542,60.00024,True,R,False,True,True
0,0.0166669,6.13306677155197,59.99916,True,R,False,True,True
0,0.0166696,6.14973637089133,59.98944,True,R,False,True,True
0,0.0166643,6.16640067100525,60.00852,True,R,False,True,True
0,0.0166669,6.18306757137179,59.99916,True,R,False,True,True
0,0.016667,6.19973457045853,59.9988,True,R,False,True,True
0,0.016667,6.21640156954527,59.9988,True,R,False,True,True
0,0.0166667,6.23306826874614,59.99988,True,R,False,True,True
0,0.0166673,6.24973556958139,59.99772,True,R,False,True,True
0,0.0166668,6.2664023693651,59.99952,True,R,False,True,True
0,0.0166665,6.28306886926293,60.0006,True,R,False,True,True
0,0.0166699,6.29973876848817,59.98837,True,R,False,True,True
0,0.0166641,6.31640286929905,60.00924,True,R,False,True,True
0,0.0166671,6.33306996896863,59.99844,True,R,False,True,True
0,0.016667,6.34973696805537,59.9988,True,R,False,True,True
0,0.0166674,6.36640436761081,59.99736,True,R,False,True,True
0,0.0166667,6.38307106681168,59.99988,True,R,False,True,True
0,0.0166668,6.39973786659539,59.99952,True,R,False,True,True
0,0.0166667,6.41640456579626,59.99988,True,R,False,True,True
0,0.0166669,6.4330714661628,59.99916,True,R,False,True,True
0,0.0166667,6.44973816536367,59.99988,True,R,False,True,True
0,0.0166676,6.46640576608479,59.99664,True,R,False,True,True
0,0.0166662,6.48307196609676,60.00168,True,R,False,True,True
0,0.0166669,6.4997388664633,59.99916,True,R,False,True,True
0,0.0166679,6.51640676707029,59.99556,True,R,False,True,True
0,0.0166664,6.53307316638529,60.00096,True,R,False,True,True
0,0.0166667,6.54973986558616,59.99988,True,R,False,True,True
0,0.0166667,6.56640656478703,59.99988,True,R,False,True,True
0,0.0166671,6.58307366445661,59.99844,True,R,False,True,True
0,0.0166664,6.59974006377161,60.00096,True,R,False,True,True
0,0.0166669,6.61640696413815,59.99916,True,R,False,True,True
0,0.0166668,6.63307376392186,59.99952,True,R,False,True,True
0,0.0166669,6.6497406642884,59.99916,True,R,False,True,True
0,0.016667,6.66640766337514,59.9988,True,R,False,True,True
0,0.0166677,6.68307536281645,59.99628,True,R,False,True,True
0,0.0166695,6.69974486343563,59.9898,True,R,False,True,True
0,0.0166652,6.71641006320715,60.00528,True,R,False,True,True
0,0.0166659,6.73307596333325,60.00276,True,R,False,True,True
0,0.0166673,6.7497432641685,59.99772,True,R,False,True,True
0,0.0166682,6.76641146466136,59.99448,True,R,False,True,True
0,0.0166665,6.7830779645592,60.0006,True,R,False,True,True
0,0.0166665,6.79974446445704,60.0006,True,R,False,True,True
0,0.0166671,6.81641156412661,59.99844,True,R,False,True,True
0,0.0166667,6.83307826332748,59.99988,True,R,False,True,True
0,0.0166675,6.84974576346576,59.997,True,R,False,True,True
0,0.0166665,6.8664122633636,60.0006,True,R,False,True,True
0,0.0166677,6.88307996280491,59.99628,True,R,False,True,True
0,0.0166666,6.89974656328559,60.00024,True,R,False,True,True
0,0.0166668,6.9164133630693,59.99952,True,R,False,True,True
0,0.0166673,6.93308066390455,59.99772,True,R,False,True,True
0,0.0166668,6.94974746368825,59.99952,True,R,False,True,True
0,0.01851,6.96825746446848,54.02485,True,R,False,True,True
0,0.0166683,6.98492576368153,59.99412,True,R,False,True,True
0,0.0166669,7.00159266404808,59.99916,True,R,False,True,True
0,0.0166671,7.01825976371765,59.99844,True,R,False,True,True
0,0.0166669,7.0349266640842,59.99916,True,R,False,True,True
0,0.0166665,7.05159316398203,60.0006,True,R,False,True,True
0,0.0166672,7.06826036423445,59.99808,True,R,False,True,True
0,0.0166666,7.08492696471512,60.00024,True,R,False,True,True
0,0.016667,7.10159396380186,59.9988,True,R,False,True,True
0,0.0178776,7.11947156302631,55.93592,True,R,False,True,True
0,0.0166684,7.1361399628222,59.99376,True,R,False,True,True
0,0.0166672,7.15280716307461,59.99808,True,R,False,True,True
0,0.0166663,7.16947346366942,60.00132,True,R,False,True,True
0,0.0166669,7.18614036403596,59.99916,True,R,False,True,True
0,0.016667,7.2028073631227,59.9988,True,R,False,True,True
0,0.016667,7.21947436220944,59.9988,True,R,False,True,True
0,0.0166668,7.23614116199315,59.99952,True,R,False,True,True
0,0.0166706,7.25281176157296,59.98584,True,R,False,True,True
0,0.0166645,7.2694762609899,60.0078,True,R,False,True,True
0,0.0166668,7.28614306077361,59.99952,True,R,False,True,True
0,0.0166665,7.30280956067145,60.0006,True,R,False,True,True
0,0.0166668,7.31947636045516,59.99952,True,R,False,True,True
0,0.0166669,7.3361432608217,59.99916,True,R,False,True,True
0,0.0166675,7.35281076095998,59.997,True,R,False,True,True
0,0.0166668,7.36947756074369,59.99952,True,R,False,True,True
0,0.0166676,7.38614516146481,59.99664,True,R,False,True,True
0,0.0166664,7.40281156077981,60.00096,True,R,False,True,True
0,0.0166666,7.41947816126049,60.00024,True,R,False,True,True
0,0.0166673,7.43614546209574,59.99772,True,R,False,True,True
0,0.0166665,7.45281196199358,60.0006,True,R,False,True,True
0,0.0166673,7.46947926282883,59.99772,True,R,False,True,True
0,0.0166668,7.48614606261253,59.99952,True,R,False,True,True
0,0.0166667,7.5028127618134,59.99988,True,R,False,True,True
0,0.0166667,7.51947946101427,59.99988,True,R,False,True,True
0,0.016667,7.53614646010101,59.9988,True,R,False,True,True
