F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166673,3.73695239052176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.75361899100244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.77028559148312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.78695249184966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.80361939221621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.82028609141707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.83695379085839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.85362039133906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.87028769217432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.88695389218628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.90362119302154,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.92028799280524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.9369561932981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.95362239331007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.97028869390488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.98695599474013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.00362239405513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.0202894937247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.03695649281144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.05362369306386,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.07029069215059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.08695739135146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.1036238912493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.12029079161584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.13695879094303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.15362489037216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.17029199004173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.18695889040828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.20362599007785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.22029248997569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.2369596902281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.25362649001181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.27029458992183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.28696189075708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,4.30362719111145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172222,4.32084939070046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,4.33751759119332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.35418319143355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.37085019052029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.38751779124141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.40418439172208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.42085139080882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.43751819059253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.45418499037623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,4.47085518948734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,4.48751888982952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.50418538972735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.5208522900939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.53751938976347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.55418648943305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.57085348851979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.58752028830349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.60418818891048,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,4.62085368856788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.63752078823745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.65418748743832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.67085448652506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.68752128630877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.70418848656118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.72085528634489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.73752218671143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.75418918579817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.77085628546774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016751,4.78760728612542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.804274385795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.82094138488173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.83760778419673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.85427488386631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.87094188295305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.88760878331959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.9042755831033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
