F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,0.0166669003665447,0.1497498,0.2094217,0.3835802,-0.3408225,0.01653529,0.93865,0.0500285,0.0398491583764553,0,0
0,0.0166666,0.0333335008472204,0.1497752,0.2094542,0.3836137,-0.3404466,0.01667889,0.938794,0.0498364,0.0398491583764553,0,0
0,0.0166671,0.0500006005167961,0.1497752,0.2094542,0.3836137,-0.3404466,0.01667889,0.938794,0.0498364,0.0398491583764553,0,0
0,0.0166673,0.0666679013520479,0.1497752,0.2094542,0.3836137,-0.3404466,0.01667889,0.938794,0.0498364,0.0398491583764553,0,0
0,0.0166663,0.0833342019468546,0.1497732,0.2094151,0.3835499,-0.3397563,0.01686549,0.9390567,0.04953559,0.0398491583764553,0,0
0,0.0166669,0.100001102313399,0.1497732,0.2094151,0.3835499,-0.3397563,0.01686549,0.9390567,0.04953559,0.0398491583764553,0,0
0,0.016667,0.116668101400137,0.1497732,0.2094151,0.3835499,-0.3397563,0.01686549,0.9390567,0.04953559,0.0398491583764553,0,0
0,0.0166668,0.133334901183844,0.1497121,0.2093117,0.3834134,-0.3394027,0.01685854,0.9391882,0.04946907,0.0398491583764553,0,0
0,0.0166669,0.150001801550388,0.1496578,0.2092064,0.3832731,-0.3391902,0.01686256,0.9392687,0.04939562,0.0398491583764553,0,0
0,0.0166671,0.166668901219964,0.1496578,0.2092064,0.3832731,-0.3391902,0.01686256,0.9392687,0.04939562,0.0398491583764553,0,0
0,0.0166666,0.18333550170064,0.1495905,0.2090865,0.3831133,-0.3388902,0.01684177,0.9393803,0.0493403,0.0398491583764553,0,0
0,0.0166674,0.200002901256084,0.1495905,0.2090865,0.3831133,-0.3388902,0.01684177,0.9393803,0.0493403,0.0398491583764553,0,0
0,0.0166666,0.21666950173676,0.1495905,0.2090865,0.3831133,-0.3388902,0.01684177,0.9393803,0.0493403,0.0398485027253628,0,0
0,0.016667,0.233336500823498,0.1495322,0.2089971,0.3829961,-0.3386763,0.01681101,0.9394591,0.0493181,0.0398485027253628,0,0
0,0.0166667,0.250003200024366,0.1495322,0.2089971,0.3829961,-0.3386763,0.01681101,0.9394591,0.0493181,0.0398485027253628,0,0
0,0.0166674,0.266670599579811,0.1495322,0.2089971,0.3829961,-0.3386763,0.01681101,0.9394591,0.0493181,0.0398485027253628,0,0
0,0.0166663,0.283336900174618,0.1494739,0.2089138,0.3828895,-0.3385061,0.01676795,0.9395213,0.04931805,0.0398485027253628,0,0
0,0.0166672,0.300004100427032,0.1494739,0.2089138,0.3828895,-0.3385061,0.01676795,0.9395213,0.04931805,0.0398485027253628,0,0
0,0.0166668,0.316670900210738,0.149432,0.208849,0.3828036,-0.3381481,0.01677638,0.9396535,0.04925123,0.0398485027253628,0,0
0,0.0166667,0.333337599411607,0.149432,0.208849,0.3828036,-0.3381481,0.01677638,0.9396535,0.04925123,0.0398485027253628,0,0
0,0.0166668,0.350004399195313,0.1494267,0.2088357,0.3827881,-0.337977,0.01676992,0.9397155,0.04924508,0.0398485027253628,0,0
0,0.0166673,0.366671700030565,0.1494267,0.2088357,0.3827881,-0.337977,0.01676992,0.9397155,0.04924508,0.0398485027253628,0,0
0,0.0166669,0.38333860039711,0.1494228,0.20883,0.3827787,-0.3378285,0.01677073,0.9397695,0.04923325,0.0398485027253628,0,0
0,0.0166666,0.400005200877786,0.1494228,0.20883,0.3827787,-0.3378285,0.01677073,0.9397695,0.04923325,0.0398485027253628,0,0
0,0.0166673,0.416672501713037,0.1494238,0.2088303,0.3827802,-0.337721,0.01679877,0.9398098,0.04919276,0.0398498177528381,0,0
0,0.0166671,0.433339601382613,0.1494238,0.2088303,0.3827802,-0.337721,0.01679877,0.9398098,0.04919276,0.0398498177528381,0,0
