F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166666,0.18333550170064,-0.790797650814056,-23.51828956604,-0.418058216571808,14.2792806625366,0.762714505195618,2.43981099128723,-0.2378761023283,-0.641493098732509,-1.60377377024715,-0.723079705961242
0,0.0166674,0.200002901256084,-0.612269818782806,-23.6412754058838,-0.342679798603058,14.2792806625366,0.750812649726868,2.41326069831848,-0.295554339885712,-0.750906103330528,-1.80231855381336,-0.709635591882777
0,0.0166666,0.21666950173676,-0.612269818782806,-23.6412754058838,-0.342679798603058,14.2792806625366,0.750812649726868,2.41326069831848,-0.295554339885712,-0.750906103330528,-1.80231855381336,-0.709635591882777
0,0.016667,0.233336500823498,-0.687648236751556,-23.51828956604,-0.394254505634308,14.0769491195679,0.762714505195618,2.44621968269348,-0.295554339885712,-0.60191979939287,-1.83143853507279,-0.852006041720232
0,0.0166667,0.250003200024366,-0.640040814876556,-23.51828956604,-0.370450794696808,14.2039022445679,0.756305813789368,2.41966938972473,-0.282736957073212,-0.579845287245791,-1.90064010186721,-0.829485601495835
0,0.0166674,0.266670599579811,-0.640040814876556,-23.51828956604,-0.370450794696808,14.2039022445679,0.756305813789368,2.41966938972473,-0.282736957073212,-0.579845287245791,-1.90064010186721,-0.829485601495835
0,0.0166663,0.283336900174618,-0.763026654720306,-23.4667148590088,-0.493436634540558,14.0531454086304,0.762714505195618,2.40044331550598,-0.2378761023283,-0.602884521067456,-1.92259890115096,-0.791241648748991
0,0.0166672,0.300004100427032,-0.763026654720306,-23.4667148590088,-0.493436634540558,14.0531454086304,0.762714505195618,2.40044331550598,-0.2378761023283,-0.602884521067456,-1.92259890115096,-0.791241648748991
0,0.0166668,0.316670900210738,-0.739222943782806,-23.4191074371338,-0.493436634540558,14.0769491195679,0.750812649726868,2.42607808113098,-0.257102191448212,-0.582707269294983,-1.89629610396961,-0.807559834367011
0,0.0166667,0.333337599411607,-0.715419232845306,-23.6174716949463,-0.394254505634308,14.2039022445679,0.756305813789368,2.42607808113098,-0.263510882854462,-0.627786277444951,-1.88997313561207,-0.851289028930845
0,0.0166668,0.350004399195313,-0.715419232845306,-23.6174716949463,-0.394254505634308,14.2039022445679,0.756305813789368,2.42607808113098,-0.263510882854462,-0.627786277444951,-1.88997313561207,-0.851289028930845
0,0.0166673,0.366671700030565,-0.715419232845306,-23.4191074371338,-0.342679798603058,14.0531454086304,0.744403958320618,2.40685200691223,-0.276328265666962,-0.551011687270692,-1.89421297347026,-0.797177456481317
0,0.0166669,0.38333860039711,-0.715419232845306,-23.4191074371338,-0.342679798603058,14.0531454086304,0.744403958320618,2.40685200691223,-0.276328265666962,-0.551011687270692,-1.89421297347026,-0.797177456481317
0,0.0166666,0.400005200877786,-0.715419232845306,-23.4191074371338,-0.342679798603058,14.0531454086304,0.744403958320618,2.40685200691223,-0.276328265666962,-0.551011687270692,-1.89421297347026,-0.797177456481317
0,0.0166673,0.416672501713037,-0.739222943782806,-23.4191074371338,-0.370450794696808,14.1285238265991,0.750812649726868,2.41326069831848,-0.269919574260712,-0.53189709333345,-1.85821619341129,-0.79561974049024
0,0.0166671,0.433339601382613,-0.739222943782806,-23.4191074371338,-0.370450794696808,14.1285238265991,0.750812649726868,2.41326069831848,-0.269919574260712,-0.53189709333345,-1.85821619341129,-0.79561974049024
0,0.0166671,0.450006701052189,-0.715419232845306,-23.3953037261963,-0.418058216571808,14.1047201156616,0.762714505195618,2.40685200691223,-0.276328265666962,-0.516622360814059,-1.86443156494993,-0.828668906626362
0,0.0166668,0.466673500835896,-0.715419232845306,-23.565896987915,-0.342679798603058,14.1047201156616,0.750812649726868,2.40685200691223,-0.24428479373455,-0.598858271929685,-1.84651450434137,-0.804737749904026
0,0.0166667,0.483340200036764,-0.715419232845306,-23.565896987915,-0.342679798603058,14.1047201156616,0.750812649726868,2.40685200691223,-0.24428479373455,-0.598858271929685,-1.84651450434137,-0.804737749904026
0,0.0166667,0.500006899237633,-0.687648236751556,-23.3953037261963,-0.370450794696808,14.1285238265991,0.750812649726868,2.38671040534973,-0.289145648479462,-0.537114491688059,-1.82131822743542,-0.855242084639862
0,0.0166669,0.516673799604177,-0.687648236751556,-23.4667148590088,-0.370450794696808,14.1285238265991,0.756305813789368,2.39403462409973,-0.276328265666962,-0.485659871068583,-1.81365557412226,-0.87810191748124
0,0.0166672,0.533340999856591,-0.687648236751556,-23.4667148590088,-0.370450794696808,14.1285238265991,0.756305813789368,2.39403462409973,-0.276328265666962,-0.485659871068583,-1.81365557412226,-0.87810191748124
0,0.0166666,0.550007600337267,-0.739222943782806,-23.4191074371338,-0.370450794696808,14.0769491195679,0.750812649726868,2.38671040534973,-0.269919574260712,-0.491883143085214,-1.78160938346774,-0.899729081463271
0,0.0166671,0.566674700006843,-0.663844525814056,-23.4429111480713,-0.370450794696808,14.0531454086304,0.744403958320618,2.40044331550598,-0.276328265666962,-0.456776108737207,-1.74610461824361,-0.919929113590869
0,0.016667,0.58334169909358,-0.663844525814056,-23.4429111480713,-0.370450794696808,14.0531454086304,0.744403958320618,2.40044331550598,-0.276328265666962,-0.456776108737207,-1.74610461824361,-0.919929113590869
0,0.0166671,0.600008798763156,-0.715419232845306,-23.4191074371338,-0.342679798603058,14.1285238265991,0.750812649726868,2.38671040534973,-0.257102191448212,-0.444778937522976,-1.64246057183094,-0.946706854656705
0,0.0166669,0.616675699129701,-0.715419232845306,-23.4191074371338,-0.342679798603058,14.1285238265991,0.750812649726868,2.38671040534973,-0.257102191448212,-0.444778937522976,-1.64246057183094,-0.946706854656705
0,0.016667,0.633342698216438,-0.715419232845306,-23.4191074371338,-0.295072376728058,14.2039022445679,0.750812649726868,2.39403462409973,-0.269919574260712,-0.479589351144151,-1.63812127191987,-0.990034863588494
0,0.0167282,0.650070898234844,-0.640040814876556,-23.2445468902588,-0.295072376728058,14.1047201156616,0.744403958320618,2.37389302253723,-0.282736957073212,-0.351856562878805,-1.69877471735834,-1.10166584765155
0,0.016667,0.666737897321582,-0.640040814876556,-23.2445468902588,-0.295072376728058,14.1047201156616,0.744403958320618,2.37389302253723,-0.282736957073212,-0.351856562878805,-1.69877471735834,-1.10166584765155
0,0.016667,0.683404896408319,-0.612269818782806,-23.343729019165,-0.243497669696808,14.2039022445679,0.744403958320618,2.37389302253723,-0.282736957073212,-0.219691019173379,-1.51958192201039,-1.28054033871373
0,0.0166679,0.700072797015309,-0.640040814876556,-23.343729019165,-0.267301380634308,14.2277059555054,0.756305813789368,2.38030171394348,-0.257102191448212,-0.224785025656734,-1.521721605377,-1.29491801823963
0,0.016666,0.716738797724247,-0.640040814876556,-23.343729019165,-0.267301380634308,14.2277059555054,0.756305813789368,2.38030171394348,-0.257102191448212,-0.224785025656734,-1.521721605377,-1.29491801823963
0,0.0174125,0.734151298180223,-0.588466107845306,-23.2207431793213,-0.243497669696808,14.1047201156616,0.738910794258118,2.37389302253723,-0.2378761023283,-0.140612676602984,-1.45876984630051,-1.51387622687257
0,0.0166662,0.750817498192191,-0.687648236751556,-23.2683506011963,-0.219693958759308,14.0769491195679,0.756305813789368,2.36748433113098,-0.276328265666962,-0.086634438202617,-1.42394810895714,-1.4672074200836
0,0.0166671,0.767484597861767,-0.687648236751556,-23.2683506011963,-0.219693958759308,14.0769491195679,0.756305813789368,2.36748433113098,-0.276328265666962,-0.086634438202617,-1.42394810895714,-1.4672074200836
0,0.0166667,0.784151297062635,-0.663844525814056,-23.2207431793213,-0.219693958759308,14.1047201156616,0.738910794258118,2.38671040534973,-0.282736957073212,-0.0648966623936174,-1.3874816467658,-1.47890231037878
0,0.0166674,0.80081869661808,-0.663844525814056,-23.2207431793213,-0.219693958759308,14.1047201156616,0.738910794258118,2.38671040534973,-0.282736957073212,-0.0648966623936174,-1.3874816467658,-1.47890231037878
0,0.0166671,0.817485796287656,-0.663844525814056,-23.2207431793213,-0.243497669696808,14.1047201156616,0.744403958320618,2.37389302253723,-0.250693500041962,-0.106090323017414,-1.3678939865312,-1.50029843610809
0,0.0166667,0.834152495488524,-0.663844525814056,-23.29612159729,-0.195890247821808,14.0769491195679,0.744403958320618,2.37389302253723,-0.276328265666962,-0.119001989151663,-1.38401345932335,-1.49189749729542
0,0.0166669,0.850819395855069,-0.663844525814056,-23.29612159729,-0.195890247821808,14.0769491195679,0.744403958320618,2.37389302253723,-0.276328265666962,-0.119001989151663,-1.38401345932335,-1.49189749729542
0,0.0166672,0.867486596107483,-0.640040814876556,-23.1969394683838,-0.267301380634308,14.1285238265991,0.738910794258118,2.36748433113098,-0.269919574260712,-0.0849829902616948,-1.35224818147816,-1.47666703833015
0,0.0167309,0.884217496961355,-0.663844525814056,-23.2683506011963,-0.219693958759308,14.1047201156616,0.744403958320618,2.36748433113098,-0.23146741092205,-0.0878200082851424,-1.3588386796249,-1.5129123369229
0,0.0166638,0.900881297886372,-0.663844525814056,-23.2683506011963,-0.219693958759308,14.1047201156616,0.744403958320618,2.36748433113098,-0.23146741092205,-0.0878200082851424,-1.3588386796249,-1.5129123369229
0,0.0166678,0.917549097910523,-0.640040814876556,-23.2445468902588,-0.267301380634308,14.1285238265991,0.750812649726868,2.37389302253723,-0.269919574260712,-0.114116878900935,-1.37074416487247,-1.4439819127942
0,0.0166659,0.934214998036623,-0.640040814876556,-23.2445468902588,-0.267301380634308,14.1285238265991,0.750812649726868,2.37389302253723,-0.269919574260712,-0.114116878900935,-1.37074416487247,-1.4439819127942
0,0.0166675,0.950882498174906,-0.715419232845306,-23.2207431793213,-0.295072376728058,14.1047201156616,0.744403958320618,2.38030171394348,-0.2378761023283,-0.0632410434130066,-1.38380027453329,-1.41746010983131
0,0.0166666,0.967549098655581,-0.640040814876556,-23.2207431793213,-0.267301380634308,14.1047201156616,0.750812649726868,2.36748433113098,-0.257102191448212,-0.0621369130333624,-1.3870210950243,-1.4260859267323
0,0.0166676,0.984216699376702,-0.640040814876556,-23.2207431793213,-0.267301380634308,14.1047201156616,0.750812649726868,2.36748433113098,-0.257102191448212,-0.0621369130333624,-1.3870210950243,-1.4260859267323
0,0.016667,1.00088369846344,-0.640040814876556,-23.2445468902588,-0.267301380634308,14.1047201156616,0.744403958320618,2.36748433113098,-0.2250587195158,-0.0888821459807317,-1.38884813840476,-1.45226598600613
0,0.0166672,1.01755089871585,-0.715419232845306,-23.3199253082275,-0.318876087665558,14.1523275375366,0.744403958320618,2.38030171394348,-0.23146741092205,-0.111829477486301,-1.44896343755517,-1.43334016343145
0,0.0166679,1.03421879932284,-0.687648236751556,-23.2445468902588,-0.318876087665558,14.1285238265991,0.750812649726868,2.38030171394348,-0.250693500041962,-0.120954005318153,-1.43882769150605,-1.44351126568454
0,0.0166649,1.0508836992085,-0.739222943782806,-23.2683506011963,-0.418058216571808,14.0531454086304,0.744403958320618,2.38030171394348,-0.24428479373455,-0.141404511525705,-1.54373063846794,-1.43861211272497
0,0.0166669,1.06755059957504,-0.739222943782806,-23.2683506011963,-0.418058216571808,14.0531454086304,0.744403958320618,2.38030171394348,-0.24428479373455,-0.141404511525705,-1.54373063846794,-1.43861211272497
0,0.0166667,1.08421729877591,-0.838405072689056,-23.29612159729,-0.596586048603058,14.0055379867554,0.750812649726868,2.36748433113098,-0.250693500041962,-0.194860502692292,-1.66934083515216,-1.37597993612305
0,0.0166669,1.10088419914246,-0.937587201595306,-23.29612159729,-0.620389759540558,13.9777669906616,0.762714505195618,2.36748433113098,-0.2250587195158,-0.187738291693329,-1.74781881427765,-1.29075891746137
0,0.016667,1.11755119822919,-0.937587201595306,-23.29612159729,-0.620389759540558,13.9777669906616,0.762714505195618,2.36748433113098,-0.2250587195158,-0.187738291693329,-1.74781881427765,-1.29075891746137
0,0.0166674,1.13421859778464,-0.989161908626556,-23.3199253082275,-0.695768177509308,13.9063558578491,0.762714505195618,2.35466694831848,-0.282736957073212,-0.326715502732123,-2.01885146539387,-1.25193567583098
0,0.0166667,1.15088529698551,-0.989161908626556,-23.3199253082275,-0.695768177509308,13.9063558578491,0.762714505195618,2.35466694831848,-0.282736957073212,-0.326715502732123,-2.01885146539387,-1.25193567583098
0,0.0166672,1.16755249723792,-0.989161908626556,-23.3199253082275,-0.695768177509308,13.9063558578491,0.762714505195618,2.35466694831848,-0.282736957073212,-0.326715502732123,-2.01885146539387,-1.25193567583098
0,0.0166668,1.18421929702163,-0.965358197689056,-23.6650791168213,-0.644193470478058,14.2277059555054,0.756305813789368,2.47917866706848,-0.263510882854462,-0.667740737468306,-2.17119912638164,-0.531878571209763
0,0.0166666,1.2008858975023,-0.965358197689056,-23.6650791168213,-0.644193470478058,14.2277059555054,0.756305813789368,2.47917866706848,-0.263510882854462,-0.667740737468306,-2.17119912638164,-0.531878571209763
0,0.0166667,1.21755259670317,-0.965358197689056,-23.6650791168213,-0.644193470478058,14.2277059555054,0.756305813789368,2.47917866706848,-0.263510882854462,-0.667740737468306,-2.17119912638164,-0.531878571209763
0,0.016667,1.23421959578991,-1.0129656791687,-23.6174716949463,-0.671964466571808,14.0293416976929,0.738910794258118,2.45903706550598,-0.269919574260712,-0.975183032030664,-2.3893942308777,-0.341451693498802
0,0.016667,1.25088659487665,-1.0129656791687,-23.6174716949463,-0.671964466571808,14.0293416976929,0.738910794258118,2.45903706550598,-0.269919574260712,-0.975183032030664,-2.3893942308777,-0.341451693498802
0,0.0166665,1.26755309477448,-0.889979779720306,-23.5420932769775,-0.568815052509308,13.8309774398804,0.744403958320618,2.43340229988098,-0.2378761023283,-0.996603479165977,-2.64621818881499,-0.266985475911169
0,0.0166671,1.28422019444406,-0.889979779720306,-23.7166538238525,-0.545011341571808,13.5572347640991,0.750812649726868,2.37389302253723,-0.295554339885712,-0.979372875460596,-2.50671663300965,-0.57183760669916
0,0.0166669,1.30088709481061,-0.889979779720306,-23.7166538238525,-0.545011341571808,13.5572347640991,0.750812649726868,2.37389302253723,-0.295554339885712,-0.979372875460596,-2.50671663300965,-0.57183760669916
0,0.0166672,1.31755429506302,-1.26290464401245,-23.9388217926025,-0.870328724384308,14.0531454086304,0.762714505195618,2.47917866706848,-0.289145648479462,-1.13292158566048,-2.52951339131439,0.123175105937987
0,0.0166666,1.33422089554369,-1.26290464401245,-23.9388217926025,-0.870328724384308,14.0531454086304,0.762714505195618,2.47917866706848,-0.289145648479462,-1.13292158566048,-2.52951339131439,0.123175105937987
0,0.0166673,1.35088819637895,-1.26290464401245,-23.9388217926025,-0.870328724384308,14.0531454086304,0.762714505195618,2.47917866706848,-0.289145648479462,-1.13292158566048,-2.52951339131439,0.123175105937987
0,0.0181915,1.36907969601452,-1.1161150932312,-24.359354019165,-0.846525013446808,14.3030843734741,0.756305813789368,2.49199604988098,-0.257102191448212,-1.37821213724778,-2.74781218357628,0.62295041656015
0,0.0166665,1.38574619591236,-1.1161150932312,-24.359354019165,-0.846525013446808,14.3030843734741,0.756305813789368,2.49199604988098,-0.257102191448212,-1.37821213724778,-2.74781218357628,0.62295041656015
0,0.0166705,1.40241669677198,-1.1161150932312,-24.359354019165,-0.846525013446808,14.3030843734741,0.756305813789368,2.49199604988098,-0.257102191448212,-1.37821213724778,-2.74781218357628,0.62295041656015
0,0.0166636,1.41908029653132,-0.937587201595306,-23.96262550354,-0.596586048603058,14.2792806625366,0.744403958320618,2.44621968269348,-0.257102191448212,-1.2341958554432,-2.40105680040505,0.321464385575837
0,0.0166673,1.43574759736657,-0.937587201595306,-23.96262550354,-0.596586048603058,14.2792806625366,0.744403958320618,2.44621968269348,-0.257102191448212,-1.2341958554432,-2.40105680040505,0.321464385575837
0,0.0166669,1.45241449773312,-0.937587201595306,-23.96262550354,-0.596586048603058,14.2792806625366,0.744403958320618,2.44621968269348,-0.257102191448212,-1.2341958554432,-2.40105680040505,0.321464385575837
0,0.0166682,1.46908269822598,-1.06454038619995,-23.6650791168213,-0.771146595478058,14.1047201156616,0.756305813789368,2.43340229988098,-0.289145648479462,-1.03115138852994,-2.42909018741172,0.233889149449588
0,0.0166653,1.48574799858034,-1.06454038619995,-23.6650791168213,-0.771146595478058,14.1047201156616,0.756305813789368,2.43340229988098,-0.289145648479462,-1.03115138852994,-2.42909018741172,0.233889149449588
0,0.016667,1.50241499766707,-0.913783490657806,-23.6412754058838,-0.545011341571808,13.9063558578491,0.738910794258118,2.36748433113098,-0.257102191448212,-0.918761238376285,-2.33427974959418,-0.16732608275537
0,0.0166808,1.51909579709172,-0.612269818782806,-23.3953037261963,-0.243497669696808,13.9063558578491,0.727008938789368,2.39403462409973,-0.295554339885712,-1.00019550398645,-2.40973324754453,-0.13744626832114
0,0.0166668,1.53576259687543,-0.612269818782806,-23.3953037261963,-0.243497669696808,13.9063558578491,0.727008938789368,2.39403462409973,-0.295554339885712,-1.00019550398645,-2.40973324754453,-0.13744626832114
0,0.016667,1.55242959596217,-1.08834409713745,-23.2683506011963,-0.695768177509308,14.2515096664429,0.744403958320618,2.43340229988098,-0.295554339885712,-1.26612064443783,-2.25522741534181,0.326457371811405
0,0.0166683,1.56909789517522,-1.08834409713745,-23.2683506011963,-0.695768177509308,14.2515096664429,0.744403958320618,2.43340229988098,-0.295554339885712,-1.26612064443783,-2.25522741534181,0.326457371811405
0,0.0166656,1.58576349541545,-0.663844525814056,-23.2207431793213,-0.243497669696808,14.1047201156616,0.744403958320618,2.43981099128723,-0.263510882854462,-1.20635112288856,-2.58305484895106,0.496009624748206
0,0.0166666,1.60243009589612,-1.1399188041687,-22.8002109527588,-0.771146595478058,14.7751913070679,0.768207669258118,2.54418110847473,-0.295554339885712,-1.11038067518188,-2.34917559782482,0.614132591827124
0,0.0166668,1.61909689567983,-1.1399188041687,-22.8002109527588,-0.771146595478058,14.7751913070679,0.768207669258118,2.54418110847473,-0.295554339885712,-1.11038067518188,-2.34917559782482,0.614132591827124
0,0.0166673,1.63576419651508,-1.06454038619995,-22.8478183746338,-0.695768177509308,14.7751913070679,0.750812649726868,2.53136372566223,-0.321189105510712,-1.0362476431452,-2.2720005885705,0.522049028051973
0,0.0166664,1.65243059583008,-0.612269818782806,-22.4034824371338,-0.144315540790558,13.9301595687866,0.750812649726868,2.40685200691223,-0.269919574260712,-0.855015425267337,-2.49811615748166,0.279548145724238
0,0.0166675,1.66909809596837,-0.612269818782806,-22.4034824371338,-0.144315540790558,13.9301595687866,0.750812649726868,2.40685200691223,-0.269919574260712,-0.855015425267337,-2.49811615748166,0.279548145724238
0,0.0166668,1.68576489575207,-0.965358197689056,-22.4272861480713,-0.445829212665558,13.9063558578491,0.744403958320618,2.40044331550598,-0.314780414104462,-0.937685486296893,-2.37278862502582,-0.0913051015825373
0,0.0166675,1.70243239589036,-0.965358197689056,-22.4272861480713,-0.445829212665558,13.9063558578491,0.744403958320618,2.40044331550598,-0.314780414104462,-0.937685486296893,-2.37278862502582,-0.0913051015825373
0,0.0166667,1.71909909509122,-0.965358197689056,-22.28049659729,-0.568815052509308,13.8309774398804,0.744403958320618,2.40044331550598,-0.334006488323212,-0.972984602024144,-2.20479524432035,-0.128077912746521
0,0.0166672,1.73576629534364,-0.540858685970306,-22.4034824371338,0.00644130259752274,14.0769491195679,0.727008938789368,2.46544575691223,-0.314780414104462,-0.934055442039,-2.38349660093948,0.031845058290906
0,0.016666,1.75243229605258,-0.540858685970306,-22.4034824371338,0.00644130259752274,14.0769491195679,0.727008938789368,2.46544575691223,-0.314780414104462,-0.934055442039,-2.38349660093948,0.031845058290906
0,0.0166671,1.76909939572215,-0.588466107845306,-22.105936050415,-0.120511822402477,13.9539632797241,0.714191555976868,2.42607808113098,-0.346823871135712,-1.16876100583635,-2.36449281414428,-0.109521409207616
0,0.0166669,1.7857662960887,-0.588466107845306,-22.105936050415,-0.120511822402477,13.9539632797241,0.714191555976868,2.42607808113098,-0.346823871135712,-1.16876100583635,-2.36449281414428,-0.109521409207616
0,0.0166684,1.80243469588459,-0.588466107845306,-21.9353427886963,-0.0689371153712273,13.6564168930054,0.720600247383118,2.35466694831848,-0.289145648479462,-1.08539621368759,-2.55010636427601,-0.131657034318589
0,0.0166654,1.81910009495914,-0.862208783626556,-22.328104019165,-0.318876087665558,14.4260702133179,0.732502102851868,2.50481343269348,-0.353232562541962,-0.944387658757471,-2.14555198907442,-0.0296179810359729
0,0.0166685,1.83576859533787,-0.862208783626556,-22.328104019165,-0.318876087665558,14.4260702133179,0.732502102851868,2.50481343269348,-0.353232562541962,-0.944387658757471,-2.14555198907442,-0.0296179810359729
0,0.0166661,1.852434694767,-0.663844525814056,-22.4034824371338,-0.120511822402477,14.3030843734741,0.727008938789368,2.43981099128723,-0.314780414104462,-1.19489540939835,-2.40439430295843,0.347775890821002
0,0.0166673,1.86910199560225,-0.739222943782806,-22.455057144165,-0.219693958759308,14.3268880844116,0.738910794258118,2.50481343269348,-0.334006488323212,-1.18881153323706,-2.42529374860951,0.41164572481317
0,0.0166664,1.88576839491725,-0.739222943782806,-22.455057144165,-0.219693958759308,14.3268880844116,0.738910794258118,2.50481343269348,-0.334006488323212,-1.18881153323706,-2.42529374860951,0.41164572481317
0,0.0166707,1.9024390950799,-0.663844525814056,-22.6018466949463,-0.144315540790558,13.8785848617554,0.714191555976868,2.41326069831848,-0.327597796916962,-1.04997548882455,-2.6681281580178,0.140132331806952
0,0.0166636,1.91910269483924,-0.663844525814056,-22.6018466949463,-0.144315540790558,13.8785848617554,0.714191555976868,2.41326069831848,-0.327597796916962,-1.04997548882455,-2.6681281580178,0.140132331806952
0,0.0166674,1.93577009439468,-0.663844525814056,-22.6018466949463,-0.144315540790558,13.8785848617554,0.714191555976868,2.41326069831848,-0.327597796916962,-1.04997548882455,-2.6681281580178,0.140132331806952
0,0.016666,1.95243609510362,-0.640040814876556,-22.4034824371338,-0.0927408263087273,13.9301595687866,0.714191555976868,2.43340229988098,-0.359641253948212,-0.958462953336791,-2.44488463175637,0.100228847100301
0,0.0166668,1.96910289488733,-0.640040814876556,-22.4034824371338,-0.0927408263087273,13.9301595687866,0.714191555976868,2.43340229988098,-0.359641253948212,-0.958462953336791,-2.44488463175637,0.100228847100301
0,0.0166669,1.98576979525387,-0.790797650814056,-22.455057144165,-0.267301380634308,14.0293416976929,0.727008938789368,2.42607808113098,-0.346823871135712,-0.808113086968617,-2.25880616142793,0.0374790428132359
0,0.0166676,2.00243739597499,-0.687648236751556,-22.50266456604,-0.144315540790558,14.4498739242554,0.732502102851868,2.50481343269348,-0.372458636760712,-0.984274343294656,-2.65368438857225,0.0324890700093654
0,0.016667,2.01910439506173,-0.687648236751556,-22.50266456604,-0.144315540790558,14.4498739242554,0.732502102851868,2.50481343269348,-0.372458636760712,-0.984274343294656,-2.65368438857225,0.0324890700093654
0,0.0178184,2.03692279569805,-0.489283978939056,-22.50266456604,0.0818197205662727,14.2039022445679,0.727008938789368,2.40044331550598,-0.327597796916962,-0.967175851468648,-2.60479118524448,-0.0869970313115115
0,0.0166663,2.05358909629285,-0.687648236751556,-22.4034824371338,-0.0927408263087273,14.0055379867554,0.714191555976868,2.46544575691223,-0.372458636760712,-0.770644974814498,-2.4704701614549,-0.157564878842414
0,0.0166683,2.07025739550591,-0.687648236751556,-22.4034824371338,-0.0927408263087273,14.0055379867554,0.714191555976868,2.46544575691223,-0.372458636760712,-0.770644974814498,-2.4704701614549,-0.157564878842414
0,0.0166654,2.08692279458046,-0.612269818782806,-22.4034824371338,-0.0689371153712273,13.9539632797241,0.732502102851868,2.43340229988098,-0.346823871135712,-0.774163987557322,-2.48769138135299,-0.205123670057784
0,0.0166673,2.10359009541571,-0.612269818782806,-22.4034824371338,-0.0689371153712273,13.9539632797241,0.732502102851868,2.43340229988098,-0.346823871135712,-0.774163987557322,-2.48769138135299,-0.205123670057784
0,0.0166667,2.12025679461658,-0.612269818782806,-22.4034824371338,-0.0689371153712273,13.9539632797241,0.732502102851868,2.43340229988098,-0.346823871135712,-0.774163987557322,-2.48769138135299,-0.205123670057784
0,0.0166681,2.1369248945266,-0.937587201595306,-22.28049659729,-0.394254505634308,13.9063558578491,0.720600247383118,2.42607808113098,-0.372458636760712,-0.762582116456039,-2.30465978926907,-0.165199529161954
0,0.016666,2.15359089523554,-0.937587201595306,-22.28049659729,-0.394254505634308,13.9063558578491,0.720600247383118,2.42607808113098,-0.372458636760712,-0.762582116456039,-2.30465978926907,-0.165199529161954
0,0.0166679,2.17025879584253,-0.913783490657806,-22.3043003082275,-0.342679798603058,14.1523275375366,0.738910794258118,2.47185444831848,-0.359641253948212,-0.803380970090016,-2.32844876855118,-0.161754593014994
0,0.0166682,2.18692699633539,-0.838405072689056,-22.3558750152588,-0.243497669696808,14.0531454086304,0.732502102851868,2.47185444831848,-0.385276019573212,-0.727928242880844,-2.3928694838355,-0.174537190301503
0,0.0166673,2.20359429717064,-0.838405072689056,-22.3558750152588,-0.243497669696808,14.0531454086304,0.732502102851868,2.47185444831848,-0.385276019573212,-0.727928242880844,-2.3928694838355,-0.174537190301503
0,0.0166666,2.22026089765131,-1.0129656791687,-22.28049659729,-0.394254505634308,13.9777669906616,0.738910794258118,2.45903706550598,-0.385276019573212,-0.587408474860777,-2.43638508137975,-0.30498356425398
0,0.0166687,2.23692959733307,-1.0129656791687,-22.28049659729,-0.394254505634308,13.9777669906616,0.738910794258118,2.45903706550598,-0.385276019573212,-0.587408474860777,-2.43638508137975,-0.30498356425398
0,0.016665,2.25359459780157,-1.0129656791687,-22.28049659729,-0.394254505634308,13.9777669906616,0.738910794258118,2.45903706550598,-0.385276019573212,-0.587408474860777,-2.43638508137975,-0.30498356425398
