F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
37900,0.0166668,0.378060797229409,VALID,0.0213322471827269,-0.109671778976917,0.993738889694214,0,2,1,VALID,0.041679535061121,-0.110651478171349,0.99298495054245,-0.0308874994516373,0.0618219748139381,VALID,0.000667712243739516,-0.109150104224682,0.994025051593781,0.0308874994516373,0.06753259152174
37906,0.0166679,0.394728697836399,VALID,0.0214090310037136,-0.109915621578693,0.993710339069366,0,2,0.991848289966583,VALID,0.0414753556251526,-0.110763981938362,0.99298095703125,-0.0308874994516373,0.0618535354733467,VALID,0.00112286512739956,-0.1094825938344,0.99398809671402,0.0308874994516373,0.0674763917922974
37908,0.0166677,0.411396397277713,VALID,0.0214279275387526,-0.110006421804428,0.993699848651886,0,2,0.960064470767975,VALID,0.0414971671998501,-0.11083672940731,0.992971897125244,-0.0308874994516373,0.0618705935776234,VALID,0.00117096235044301,-0.109548330307007,0.993980765342712,0.0308874994516373,0.0674526914954185
37912,0.0166657,0.428062098100781,VALID,0.0214089266955853,-0.110040187835693,0.993696570396423,0,2,0.994735717773438,VALID,0.0414296984672546,-0.110809095203877,0.992977797985077,-0.0308874994516373,0.0619923584163189,VALID,0.00121201702859253,-0.109590008854866,0.99397611618042,0.0308874994516373,0.0674743950366974
37914,0.016667,0.444729097187519,VALID,0.0213075950741768,-0.110004290938377,0.993702709674835,0,2,0.991330027580261,VALID,0.0411638878285885,-0.110713250935078,0.99299955368042,-0.0308874994516373,0.0619877688586712,VALID,0.001219128142111,-0.109594732522964,0.993975579738617,0.0308874994516373,0.0674073770642281
37918,0.0166666,0.461395697668195,VALID,0.0213229991495609,-0.109925590455532,0.993711054325104,0,2,0.960283398628235,VALID,0.0412100479006767,-0.110633887350559,0.993006467819214,-0.0308874994516373,0.0620382763445377,VALID,0.00124235358089209,-0.109452269971371,0.993991255760193,0.0308874994516373,0.0673565566539764
37922,0.0166672,0.478062897920609,VALID,0.0213019270449877,-0.109928332269192,0.993711233139038,0,2,0.96571010351181,VALID,0.0411026850342751,-0.110653229057789,0.99300879240036,-0.0308874994516373,0.0619699619710445,VALID,0.00131733738817275,-0.109400667250156,0.993996858596802,0.0308874994516373,0.0672998428344727
37926,0.0166822,0.494745098054409,VALID,0.0212980937212706,-0.110140256583691,0.993687808513641,0,2,1,VALID,0.0408926084637642,-0.110903799533844,0.992989480495453,-0.0308874994516373,0.0619820766150951,VALID,0.00153223413508385,-0.109514370560646,0.993984043598175,0.0308874994516373,0.0673078298568726
37928,0.0166663,0.511411398649216,VALID,0.0212685782462358,-0.110405370593071,0.993659019470215,0,2,1,VALID,0.040608711540699,-0.111225806176662,0.992965161800385,-0.0308874994516373,0.0617721006274223,VALID,0.00173438538331538,-0.109682284295559,0.993965208530426,0.0308874994516373,0.0673376619815826
37932,0.0166668,0.528078198432922,VALID,0.0213640313595533,-0.11101857572794,0.99358868598938,0,2,1,VALID,0.0405248366296291,-0.112195380032063,0.992859482765198,-0.0308874994516373,0.0617852658033371,VALID,0.00213844305835664,-0.109926484525204,0.993937432765961,0.0308874994516373,0.0674083679914474
37934,0.0166686,0.544746797531843,VALID,0.0214975848793983,-0.111352168023586,0.993548452854156,0,2,0.995741844177246,VALID,0.0407406724989414,-0.112607166171074,0.992804050445557,-0.0308874994516373,0.0618339814245701,VALID,0.00225052004680038,-0.110157512128353,0.993911623954773,0.0308874994516373,0.0671223476529121
37938,0.0166669,0.561413697898388,VALID,0.021714499220252,-0.111873462796211,0.99348521232605,0,2,0.985273122787476,VALID,0.04103634506464,-0.113185472786427,0.99272608757019,-0.0308874994516373,0.0620022267103195,VALID,0.00235723285004497,-0.110576801002026,0.993864774703979,0.0308874994516373,0.0671679452061653
37942,0.016668,0.578081697225571,VALID,0.0219154749065638,-0.112001314759254,0.993466377258301,0,2,0.939762055873871,VALID,0.0414446704089642,-0.113154053688049,0.992712676525116,-0.0308874994516373,0.0621405951678753,VALID,0.00234488095156848,-0.110830739140511,0.993836522102356,0.0308874994516373,0.0671279206871986
37946,0.0166674,0.594749096781015,VALID,0.022197637706995,-0.112150259315968,0.993443310260773,0,2,0.933536291122437,VALID,0.0420138351619244,-0.113225303590298,0.992680668830872,-0.0308874994516373,0.0622232258319855,VALID,0.00238796533085406,-0.111044906079769,0.993812501430511,0.0308874994516373,0.0671702176332474
37948,0.0166671,0.611416196450591,VALID,0.022285645827651,-0.11216801404953,0.993439316749573,0,2,0.960126519203186,VALID,0.0421901643276215,-0.113203972578049,0.992675602436066,-0.0308874994516373,0.0622178390622139,VALID,0.00240354938432574,-0.111100777983665,0.99380624294281,0.0308874994516373,0.0671428963541985
37952,0.0166666,0.628082796931267,VALID,0.0225463733077049,-0.112232960760593,0.993426084518433,0,2,0.9506476521492,VALID,0.0428726822137833,-0.113192461431026,0.992647647857666,-0.0308874994516373,0.0622933991253376,VALID,0.00235483795404434,-0.111242331564426,0.993790507316589,0.0308874994516373,0.0671800523996353
37954,0.0166674,0.644750196486712,VALID,0.022625433281064,-0.112243145704269,0.993423163890839,0,2,0.968415081501007,VALID,0.0431192740797997,-0.113165155053139,0.99264007806778,-0.0308874994516373,0.0624051876366138,VALID,0.0023147405590862,-0.11129280179739,0.993784964084625,0.0308874994516373,0.0671870857477188
37958,0.0166668,0.661416996270418,VALID,0.0226396974176168,-0.112129732966423,0.993435621261597,0,2,1,VALID,0.0432103499770164,-0.112957395613194,0.9926598072052,-0.0308874994516373,0.0623659081757069,VALID,0.0022553859744221,-0.111302979290485,0.993783950805664,0.0308874994516373,0.0670753791928291
37962,0.016667,0.678083995357156,VALID,0.0225426368415356,-0.112030036747456,0.993449091911316,0,2,1,VALID,0.0429556593298912,-0.112655088305473,0.992705225944519,-0.0308874994516373,0.0622773803770542,VALID,0.00225069327279925,-0.111403204500675,0.993772745132446,0.0308874994516373,0.0670296549797058
37966,0.0166665,0.694750495254993,VALID,0.0225970149040222,-0.112084068357944,0.993441760540009,0,2,1,VALID,0.0429657846689224,-0.112686924636364,0.992701172828674,-0.0308874994516373,0.0625321641564369,VALID,0.00231974408961833,-0.111493177711964,0.993762493133545,0.0308874994516373,0.0671604052186012
37968,0.0166667,0.711417194455862,VALID,0.0226150415837765,-0.112173162400723,0.993431270122528,0,2,1,VALID,0.0429626740515232,-0.112682528793812,0.992701768875122,-0.0308874994516373,0.0625762417912483,VALID,0.00234758155420423,-0.111716128885746,0.993737399578094,0.0308874994516373,0.0671554282307625
37972,0.0166668,0.728083994239569,VALID,0.0227283332496881,-0.112362653017044,0.993407309055328,0,2,1,VALID,0.0430322475731373,-0.112656779587269,0.992701709270477,-0.0308874994516373,0.0626174584031105,VALID,0.00248261936940253,-0.112217672169209,0.993680536746979,0.0308874994516373,0.0672304183244705
37974,0.016667,0.744750993326306,VALID,0.0228182878345251,-0.112508945167065,0.993388652801514,0,2,1,VALID,0.0430987812578678,-0.112706050276756,0.992693245410919,-0.0308874994516373,0.0625982284545898,VALID,0.00258570117875934,-0.11249278485775,0.993649184703827,0.0308874994516373,0.0672572478652
37978,0.0166699,0.761420892551541,VALID,0.0231729298830032,-0.112821854650974,0.993344962596893,0,2,1,VALID,0.0435870960354805,-0.112899646162987,0.992649912834167,-0.0308874994516373,0.0625560507178307,VALID,0.00279417238198221,-0.112889587879181,0.993603587150574,0.0308874994516373,0.0671847462654114
37982,0.0166644,0.778085293248296,VALID,0.02340735681355,-0.113126747310162,0.993304789066315,0,2,1,VALID,0.0437589623034,-0.113315746188164,0.992594957351685,-0.0308874994516373,0.062427707016468,VALID,0.00306884455494583,-0.112994231283665,0.993590891361237,0.0308874994516373,0.0671446025371552
37986,0.016669,0.794754292815924,VALID,0.0237454511225224,-0.113396160304546,0.993266046047211,0,2,1,VALID,0.0442658476531506,-0.113668613135815,0.992532134056091,-0.0308874994516373,0.0624778084456921,VALID,0.00323828472755849,-0.113145716488361,0.993573129177094,0.0308874994516373,0.066929042339325
37988,0.0166668,0.81142109259963,VALID,0.0237077083438635,-0.113531112670898,0.99325156211853,0,2,1,VALID,0.044120766222477,-0.113827891647816,0.992520332336426,-0.0308874994516373,0.0621814392507076,VALID,0.00329988310113549,-0.113246195018291,0.993561506271362,0.0308874994516373,0.0668418183922768
37992,0.0166653,0.828086392953992,VALID,0.0236675050109625,-0.113652065396309,0.993238687515259,0,2,1,VALID,0.0439295805990696,-0.113797351717949,0.992532312870026,-0.0308874994516373,0.0620494112372398,VALID,0.00342202209867537,-0.113517172634602,0.99353015422821,0.0308874994516373,0.0667072907090187
37994,0.0166665,0.84475289285183,VALID,0.0237060990184546,-0.113896183669567,0.993209779262543,0,2,1,VALID,0.0439183637499809,-0.114099107682705,0.992498159408569,-0.0308874994516373,0.0617677830159664,VALID,0.00351792178116739,-0.113686785101891,0.99351042509079,0.0308874994516373,0.0666009113192558
37998,0.0166669,0.861419793218374,VALID,0.0236717630177736,-0.114300131797791,0.99316418170929,0,2,1,VALID,0.0437324680387974,-0.114532925188541,0.992456376552582,-0.0308874994516373,0.0619289688766003,VALID,0.00368456332944334,-0.114044204354286,0.993468821048737,0.0308874994516373,0.0667417347431183
38002,0.0166669,0.878086693584919,VALID,0.0237447526305914,-0.11482535302639,0.993101894855499,0,2,1,VALID,0.0437707304954529,-0.115305982530117,0.992365181446075,-0.0308874994516373,0.0619646683335304,VALID,0.00377587787806988,-0.114328160881996,0.993435859680176,0.0308874994516373,0.0667809993028641
38006,0.016667,0.894753692671657,VALID,0.0238409116864204,-0.115395829081535,0.993033468723297,0,2,1,VALID,0.0438875444233418,-0.116176024079323,0.992258548736572,-0.0308874994516373,0.0619311779737473,VALID,0.00382748176343739,-0.114627577364445,0.993401169776917,0.0308874994516373,0.0667763203382492
38008,0.0166669,0.911420593038201,VALID,0.0238722823560238,-0.115589678287506,0.99301016330719,0,2,0.987565934658051,VALID,0.0439436547458172,-0.116499520838261,0.992218136787415,-0.0308874994516373,0.0618636086583138,VALID,0.00382352713495493,-0.114706240594387,0.993392109870911,0.0308874994516373,0.0667922347784042
38012,0.0166672,0.928087793290615,VALID,0.0238804593682289,-0.115952894091606,0.99296760559082,0,2,0.980017304420471,VALID,0.0440181046724319,-0.117140635848045,0.992139339447021,-0.0308874994516373,0.0621798112988472,VALID,0.00375726935453713,-0.114826150238514,0.993378520011902,0.0308874994516373,0.0667750090360641
38014,0.0166674,0.94475519284606,VALID,0.0238423533737659,-0.116073593497276,0.992954432964325,0,2,1,VALID,0.0439733788371086,-0.117239892482758,0.992129623889923,-0.0308874994516373,0.0622425377368927,VALID,0.00372374802827835,-0.114946588873863,0.993364691734314,0.0308874994516373,0.066817007958889
38018,0.0166663,0.961421493440866,VALID,0.0236856769770384,-0.116361930966377,0.992924392223358,0,2,1,VALID,0.0437350459396839,-0.11760126054287,0.9920973777771,-0.0308874994516373,0.0618218816816807,VALID,0.00363490567542613,-0.115148730576038,0.993341624736786,0.0308874994516373,0.0666984766721725
38022,0.0166667,0.978088192641735,VALID,0.0233218967914581,-0.116917237639427,0.992867767810822,0,2,1,VALID,0.043020211160183,-0.118609100580215,0.992008626461029,-0.0308874994516373,0.0616653449833393,VALID,0.00353531679138541,-0.115323625504971,0.993321657180786,0.0308874994516373,0.06675124168396
38026,0.0166692,0.994757393375039,VALID,0.0230503771454096,-0.117724552750587,0.992778718471527,0,2,1,VALID,0.0425190813839436,-0.119380652904511,0.991937696933746,-0.0308874994516373,0.0617107339203358,VALID,0.00344283017329872,-0.116099588572979,0.993231594562531,0.0308874994516373,0.0666147172451019
38030,0.0166653,1.0114226937294,VALID,0.0230063498020172,-0.118151627480984,0.992729008197784,0,2,1,VALID,0.0426180325448513,-0.119314201176167,0.991941452026367,-0.0308874994516373,0.0620603077113628,VALID,0.00330382189713418,-0.116999603807926,0.993126451969147,0.0308874994516373,0.0667375177145004
38032,0.0166671,1.02808979339898,VALID,0.0231374762952328,-0.118330061435699,0.992704689502716,0,2,0.987207889556885,VALID,0.0429300554096699,-0.119181968271732,0.991943895816803,-0.0308874994516373,0.0621628537774086,VALID,0.00324513157829642,-0.117551252245903,0.993061542510986,0.0308874994516373,0.0667887404561043
38034,0.0166664,1.04475619271398,VALID,0.0231859143823385,-0.118360437452793,0.992699980735779,0,2,0.957072257995605,VALID,0.043083667755127,-0.118954814970493,0.991964519023895,-0.0308874994516373,0.0621887892484665,VALID,0.00317243672907352,-0.117949090898037,0.993014574050903,0.0308874994516373,0.0667884945869446
38038,0.0166677,1.06142389215529,VALID,0.0235688015818596,-0.118330359458923,0.992694556713104,0,2,0.92126476764679,VALID,0.0445043183863163,-0.118633769452572,0.991940200328827,-0.0308874994516373,0.0624129623174667,VALID,0.00290593202225864,-0.118395663797855,0.992962241172791,0.0308874994516373,0.0667160153388977
38042,0.016667,1.07809089124203,VALID,0.0246501713991165,-0.118245169520378,0.99267840385437,0,2,0.894937872886658,VALID,0.0474477969110012,-0.118355393409729,0.991837024688721,-0.0308874994516373,0.0622955150902271,VALID,0.00299204653128982,-0.118519142270088,0.992947280406952,0.0308874994516373,0.0666292905807495
38046,0.0166668,1.09475769102573,VALID,0.0261403433978558,-0.117975436151028,0.992672383785248,0,2,0.910930812358856,VALID,0.0503445379436016,-0.117451675236225,0.991801679134369,-0.0308874994516373,0.0622773580253124,VALID,0.00329291122034192,-0.118622086942196,0.992933988571167,0.0308874994516373,0.0665153414011002
38048,0.0166672,1.11142489127815,VALID,0.0269530992954969,-0.117756061255932,0.992676675319672,0,2,0.914849162101746,VALID,0.0514989271759987,-0.116918444633484,0.991805374622345,-0.0308874994516373,0.0622177235782146,VALID,0.00358277629129589,-0.11842904984951,0.992956042289734,0.0308874994516373,0.0664926841855049
38052,0.0166667,1.12809159047902,VALID,0.0281821396201849,-0.117241606116295,0.992703437805176,0,2,0.928407847881317,VALID,0.0532942488789558,-0.115892805159092,0.991830945014954,-0.0308874994516373,0.0620777532458305,VALID,0.00397321861237288,-0.118151776492596,0.99298757314682,0.0308874994516373,0.0663897171616554
38054,0.0166665,1.14475809037685,VALID,0.0289883520454168,-0.116797186434269,0.992732644081116,0,2,0.915915369987488,VALID,0.0543735735118389,-0.115651108324528,0.991800546646118,-0.0308874994516373,0.062061820179224,VALID,0.00432954495772719,-0.11766728758812,0.993043661117554,0.0308874994516373,0.0665171220898628
38058,0.0166681,1.16142619028687,VALID,0.0303158666938543,-0.115809835493565,0.992808640003204,0,2,0.959569156169891,VALID,0.0560067035257816,-0.115432485938072,0.9917351603508,-0.0308874994516373,0.0620555728673935,VALID,0.00502585666254163,-0.115994922816753,0.99323707818985,0.0308874994516373,0.0666203573346138
38062,0.0166656,1.17809179052711,VALID,0.0308962613344193,-0.114533439278603,0.992938816547394,0,2,0.905839622020721,VALID,0.0563671998679638,-0.114674791693687,0.991802632808685,-0.0308874994516373,0.0619668252766132,VALID,0.00556264910846949,-0.114163599908352,0.993446409702301,0.0308874994516373,0.066541388630867
38066,0.0166673,1.19475909136236,VALID,0.0316171795129776,-0.11328050494194,0.993059873580933,0,2,0.90959095954895,VALID,0.0570897348225117,-0.113821603357792,0.991859555244446,-0.0308874994516373,0.0620554462075233,VALID,0.00614443980157375,-0.112511195242405,0.993631482124329,0.0308874994516373,0.0665534287691116
38068,0.0166671,1.21142619103193,VALID,0.031843114644289,-0.112756542861462,0.99311226606369,0,2,0.923798739910126,VALID,0.0571348518133163,-0.113588765263557,0.991883635520935,-0.0308874994516373,0.0619205087423325,VALID,0.00649167550727725,-0.111665323376656,0.993724644184113,0.0308874994516373,0.0665565133094788
38072,0.016668,1.22809419035912,VALID,0.0326902754604816,-0.111892282962799,0.993182480335236,0,2,0.982774376869202,VALID,0.0580620095133781,-0.113409653306007,0.991850316524506,-0.0308874994516373,0.0617233142256737,VALID,0.00719622755423188,-0.109985247254372,0.993907153606415,0.0308874994516373,0.0666685402393341
38074,0.0166662,1.24476039037108,VALID,0.0331092663109303,-0.111449517309666,0.993218421936035,0,2,0.980082631111145,VALID,0.0585750564932823,-0.11320485919714,0.991843521595001,-0.0308874994516373,0.0617163740098476,VALID,0.00750553514808416,-0.109300389885902,0.993980407714844,0.0308874994516373,0.0666153877973557
38078,0.0166679,1.26142829097807,VALID,0.0338136106729507,-0.11059358716011,0.993290364742279,0,2,1,VALID,0.059478048235178,-0.112612083554268,0.991857290267944,-0.0308874994516373,0.0616307929158211,VALID,0.00800261646509171,-0.108269408345222,0.994089365005493,0.0308874994516373,0.0665336176753044
38082,0.0166675,1.27809579111636,VALID,0.034381877630949,-0.109975449740887,0.993339478969574,0,2,1,VALID,0.0602566041052341,-0.11202996969223,0.991876244544983,-0.0308874994516373,0.0615603663027287,VALID,0.00837078876793385,-0.107716664671898,0.994146406650543,0.0308874994516373,0.0663404166698456
38086,0.016665,1.29476079158485,VALID,0.0346816070377827,-0.10985305160284,0.993342578411102,0,2,1,VALID,0.0605047047138214,-0.112149588763714,0.991847574710846,-0.0308874994516373,0.0609706975519657,VALID,0.00870881974697113,-0.107322067022324,0.994186162948608,0.0308874994516373,0.0663056671619415
38088,0.0166674,1.31142819114029,VALID,0.0348500721156597,-0.109755970537663,0.993347406387329,0,2,1,VALID,0.0606646537780762,-0.112182646989822,0.991834104061127,-0.0308874994516373,0.0609707795083523,VALID,0.0088832201436162,-0.107073590159416,0.994211435317993,0.0308874994516373,0.0662962719798088
38092,0.0166666,1.32809479162097,VALID,0.0350356884300709,-0.109253786504269,0.9933962225914,0,2,1,VALID,0.0606907233595848,-0.111673317849636,0.991889953613281,-0.0308874994516373,0.060909666121006,VALID,0.00923533458262682,-0.106663942337036,0.994252264499664,0.0308874994516373,0.0661174803972244
38096,0.0166683,1.34476309083402,VALID,0.0352628156542778,-0.109030120074749,0.993412792682648,0,2,1,VALID,0.0609204508364201,-0.111458569765091,0.991900026798248,-0.0308874994516373,0.0608230829238892,VALID,0.00946332328021526,-0.106462471187115,0.994271695613861,0.0308874994516373,0.0660682767629623
38098,0.0166658,1.36142889037728,VALID,0.0353361740708351,-0.109023869037628,0.993410885334015,0,2,1,VALID,0.061000432819128,-0.111401818692684,0.991901516914368,-0.0308874994516373,0.0608156211674213,VALID,0.00953257083892822,-0.106519393622875,0.994264900684357,0.0308874994516373,0.0660335272550583
38102,0.0166669,1.37809579074383,VALID,0.0354360714554787,-0.109024330973625,0.993407249450684,0,2,1,VALID,0.0611379519104958,-0.111344076693058,0.991899490356445,-0.0308874994516373,0.0606089234352112,VALID,0.00959937460720539,-0.106589153409004,0.994256794452667,0.0308874994516373,0.0659813359379768
38106,0.0166656,1.39476139098406,VALID,0.0354649387300015,-0.108861424028873,0.993424117565155,0,2,1,VALID,0.0611429959535599,-0.110877603292465,0.991951465606689,-0.0308874994516373,0.0605678483843803,VALID,0.0096602002158761,-0.106694482266903,0.994244933128357,0.0308874994516373,0.0659689828753471
38108,0.0166679,1.41142929159105,VALID,0.0354804769158363,-0.108717158436775,0.993439316749573,0,2,1,VALID,0.0611980184912682,-0.110333062708378,0.992008805274963,-0.0308874994516373,0.0604956597089767,VALID,0.00964176002889872,-0.10682574659586,0.994230985641479,0.0308874994516373,0.0658886954188347
38112,0.0166689,1.42809819243848,VALID,0.0353683270514011,-0.108248367905617,0.993494510650635,0,2,1,VALID,0.0610445626080036,-0.109036698937416,0.992161571979523,-0.0308874994516373,0.0601480007171631,VALID,0.00958298984915018,-0.106899030506611,0.994223713874817,0.0308874994516373,0.0657079666852951
38114,0.0166651,1.44476329162717,VALID,0.0353179536759853,-0.108030423521996,0.993520021438599,0,2,1,VALID,0.0609790943562984,-0.108430124819279,0.992232084274292,-0.0308874994516373,0.0602096058428288,VALID,0.00955397263169289,-0.106936037540436,0.994220018386841,0.0308874994516373,0.0656692311167717
38118,0.0166683,1.46143159084022,VALID,0.0352674499154091,-0.10759874433279,0.993568658828735,0,2,1,VALID,0.0608881302177906,-0.107382282614708,0.992351591587067,-0.0308874994516373,0.0600272864103317,VALID,0.00955521780997515,-0.106966838240623,0.994216680526733,0.0308874994516373,0.0657888576388359
38120,0.0166651,1.47809669002891,VALID,0.0352562293410301,-0.107410773634911,0.993589401245117,0,2,1,VALID,0.0608624629676342,-0.107028618454933,0.992391347885132,-0.0308874994516373,0.0599785074591637,VALID,0.00956007000058889,-0.106952428817749,0.994218170642853,0.0308874994516373,0.0658214315772057
38126,0.016667,1.49476368911564,VALID,0.0352301634848118,-0.107062660157681,0.993627905845642,0,2,1,VALID,0.0607638917863369,-0.106770820915699,0.992425203323364,-0.0308874994516373,0.0597859062254429,VALID,0.00960379000753164,-0.106779299676418,0.994236350059509,0.0308874994516373,0.065967820584774
38128,0.0166669,1.51143058948219,VALID,0.0352289788424969,-0.107062734663486,0.993627965450287,0,2,1,VALID,0.0607463307678699,-0.106792971491814,0.992423892021179,-0.0308874994516373,0.0596409142017365,VALID,0.00961984042078257,-0.106800198554993,0.994233965873718,0.0308874994516373,0.0659365653991699
