F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
37978,0.0166699,0.761420892551541,-0.790797650814056,-20.9435214996338,-1.94943022727966,12.4662313461304,0.875324368476868,2.33452534675598,-0.314780414104462,0,0,0
37982,0.0166644,0.778085293248296,-0.513087689876556,-20.2532138824463,-1.49715971946716,12.1924886703491,0.875324368476868,2.24938130378723,-0.295554339885712,0,0,0
37986,0.016669,0.794754292815924,-0.513087689876556,-20.2532138824463,-1.49715971946716,12.1924886703491,0.875324368476868,2.24938130378723,-0.295554339885712,0,0,0
37988,0.0166668,0.81142109259963,-0.588466107845306,-20.6221714019775,-1.47335600852966,12.6368246078491,0.857929348945618,2.30889058113098,-0.282736957073212,0,0,0
37992,0.0166653,0.828086392953992,-0.540858685970306,-20.1302280426025,-1.37020659446716,12.5892171859741,0.839618802070618,2.23656392097473,-0.276328265666962,0,0,0
37994,0.0166665,0.84475289285183,-0.540858685970306,-20.1302280426025,-1.37020659446716,12.5892171859741,0.839618802070618,2.23656392097473,-0.276328265666962,0,0,0
37998,0.0166669,0.861419793218374,-0.640040814876556,-19.93186378479,-1.27102446556091,12.8867635726929,0.827716946601868,2.28234028816223,-0.269919574260712,0,0,0
38002,0.0166669,0.878086693584919,-0.640040814876556,-19.93186378479,-1.27102446556091,12.8867635726929,0.827716946601868,2.28234028816223,-0.269919574260712,0,0,0
38006,0.016667,0.894753692671657,-0.640040814876556,-19.93186378479,-1.27102446556091,12.8867635726929,0.827716946601868,2.28234028816223,-0.269919574260712,0,0,0
38008,0.0166669,0.911420593038201,-0.362330853939056,-19.2375888824463,-0.870328724384308,13.0613241195679,0.774616360664368,2.25578999519348,-0.295554339885712,0,0,0
38012,0.0166672,0.928087793290615,-0.362330853939056,-19.2375888824463,-0.870328724384308,13.0613241195679,0.774616360664368,2.25578999519348,-0.295554339885712,0,0,0
38014,0.0166674,0.94475519284606,-0.362330853939056,-19.2375888824463,-0.870328724384308,13.0613241195679,0.774616360664368,2.25578999519348,-0.295554339885712,0,0,0
38018,0.0166663,0.961421493440866,-0.513087689876556,-19.3883457183838,-0.818754017353058,13.5334310531616,0.750812649726868,2.37389302253723,-0.314780414104462,0,0,0
38022,0.0166667,0.978088192641735,-0.513087689876556,-19.3883457183838,-0.818754017353058,13.5334310531616,0.750812649726868,2.37389302253723,-0.314780414104462,0,0,0
38026,0.0166692,0.994757393375039,-0.739222943782806,-19.0154209136963,-0.997281849384308,13.2834920883179,0.756305813789368,2.31529927253723,-0.334006488323212,0,0,0
38030,0.0166653,1.0114226937294,-0.739222943782806,-19.0154209136963,-0.997281849384308,13.2834920883179,0.756305813789368,2.31529927253723,-0.334006488323212,0,0,0
38032,0.0166671,1.02808979339898,-0.187770307064056,-18.47190284729,-0.267301380634308,12.3670492172241,0.684894680976868,2.10564351081848,-0.301963031291962,0,0,0
38034,0.0166664,1.04475619271398,-0.187770307064056,-18.47190284729,-0.267301380634308,12.3670492172241,0.684894680976868,2.10564351081848,-0.301963031291962,0,0,0
38038,0.0166677,1.06142389215529,-0.187770307064056,-18.47190284729,-0.267301380634308,12.3670492172241,0.684894680976868,2.10564351081848,-0.301963031291962,0,0,0
38042,0.016667,1.07809089124203,-0.465480268001556,-18.1743564605713,-0.469632923603058,13.1367025375366,0.720600247383118,2.17064595222473,-0.327597796916962,0,0,0
38046,0.0166668,1.09475769102573,-0.465480268001556,-18.1743564605713,-0.469632923603058,13.1367025375366,0.720600247383118,2.17064595222473,-0.327597796916962,0,0,0
38048,0.0166672,1.11142489127815,-0.465480268001556,-18.1743564605713,-0.469632923603058,13.1367025375366,0.720600247383118,2.17064595222473,-0.327597796916962,0,0,0
38052,0.0166667,1.12809159047902,-0.513087689876556,-18.3211460113525,-0.370450794696808,13.5334310531616,0.696796536445618,2.29515767097473,-0.366049945354462,0,0,0
38054,0.0166665,1.14475809037685,-0.513087689876556,-18.3211460113525,-0.370450794696808,13.5334310531616,0.696796536445618,2.29515767097473,-0.366049945354462,0,0,0
38058,0.0166681,1.16142619028687,-0.465480268001556,-18.2259311676025,-0.267301380634308,13.8071737289429,0.690387845039368,2.35466694831848,-0.385276019573212,0,0,0
38062,0.0166656,1.17809179052711,-0.390101850032806,-17.9521884918213,-0.144315540790558,12.9383382797241,0.684894680976868,2.19078755378723,-0.385276019573212,0,0,0
38066,0.0166673,1.19475909136236,-0.390101850032806,-17.9521884918213,-0.144315540790558,12.9383382797241,0.684894680976868,2.19078755378723,-0.385276019573212,0,0,0
38068,0.0166671,1.21142619103193,-0.913783490657806,-17.9045810699463,-0.620389759540558,13.6326131820679,0.696796536445618,2.28874897956848,-0.385276019573212,0,0,0
38072,0.016668,1.22809419035912,-0.913783490657806,-17.9045810699463,-0.620389759540558,13.6326131820679,0.696796536445618,2.28874897956848,-0.385276019573212,0,0,0
38074,0.0166662,1.24476039037108,-0.913783490657806,-17.9045810699463,-0.620389759540558,13.6326131820679,0.696796536445618,2.28874897956848,-0.385276019573212,0,0,0
38078,0.0166679,1.26142829097807,-0.564662396907806,-18.3965244293213,-0.219693958759308,13.7555990219116,0.666584134101868,2.32170796394348,-0.398093402385712,0,0,0
38082,0.0166675,1.27809579111636,-0.437709271907806,-18.5472812652588,-0.0689371153712273,13.7794027328491,0.661090970039368,2.25578999519348,-0.391684710979462,0,0,0
38086,0.016665,1.29476079158485,-0.687648236751556,-18.5472812652588,-0.342679798603058,13.7794027328491,0.678485989570618,2.23656392097473,-0.391684710979462,0,0,0
38088,0.0166674,1.31142819114029,-0.687648236751556,-18.5472812652588,-0.342679798603058,13.7794027328491,0.678485989570618,2.23656392097473,-0.391684710979462,0,0,0
38092,0.0166666,1.32809479162097,-0.687648236751556,-18.47190284729,-0.318876087665558,13.7555990219116,0.684894680976868,2.26952290534973,-0.404502093791962,0,0,0
38096,0.0166683,1.34476309083402,-0.913783490657806,-18.5948886871338,-0.545011341571808,13.9063558578491,0.708698391914368,2.22374653816223,-0.398093402385712,0,0,0
38098,0.0166658,1.36142889037728,-0.913783490657806,-18.5948886871338,-0.545011341571808,13.9063558578491,0.708698391914368,2.22374653816223,-0.398093402385712,0,0,0
38102,0.0166669,1.37809579074383,-0.739222943782806,-18.6186923980713,-0.243497669696808,14.3030843734741,0.678485989570618,2.26952290534973,-0.398093402385712,0,0,0
38106,0.0166656,1.39476139098406,-0.739222943782806,-18.6186923980713,-0.243497669696808,14.3030843734741,0.678485989570618,2.26952290534973,-0.398093402385712,0,0,0
38108,0.0166679,1.41142929159105,-0.739222943782806,-18.6186923980713,-0.243497669696808,14.3030843734741,0.678485989570618,2.26952290534973,-0.398093402385712,0,0,0
38112,0.0166689,1.42809819243848,-0.640040814876556,-18.6702671051025,-0.0927408263087273,14.4260702133179,0.630878567695618,2.25578999519348,-0.353232562541962,0,0,0
38114,0.0166651,1.44476329162717,-0.640040814876556,-18.6702671051025,-0.0927408263087273,14.4260702133179,0.630878567695618,2.25578999519348,-0.353232562541962,0,0,0
38118,0.0166683,1.46143159084022,-0.937587201595306,-18.4203281402588,-0.295072376728058,14.2277059555054,0.649189114570618,2.22374653816223,-0.340415179729462,0,0,0
38120,0.0166651,1.47809669002891,-0.937587201595306,-18.4203281402588,-0.295072376728058,14.2277059555054,0.649189114570618,2.22374653816223,-0.340415179729462,0,0,0
38126,0.016667,1.49476368911564,-0.937587201595306,-18.4203281402588,-0.295072376728058,14.2277059555054,0.649189114570618,2.22374653816223,-0.340415179729462,0,0,0
38128,0.0166669,1.51143058948219,-1.1875262260437,-18.6186923980713,-0.394254505634308,14.4260702133179,0.637287259101868,2.24938130378723,-0.334006488323212,0,0,0
38132,0.0166682,1.52809878997505,-0.838405072689056,-18.0989780426025,-0.0173624083399773,14.6244344711304,0.577777981758118,2.28234028816223,-0.346823871135712,0,0,0
38134,0.0166657,1.54476449079812,-0.838405072689056,-18.0989780426025,-0.0173624083399773,14.6244344711304,0.577777981758118,2.28234028816223,-0.346823871135712,0,0,0
38138,0.0166671,1.56143159046769,-1.1875262260437,-17.630838394165,-0.318876087665558,14.8743734359741,0.577777981758118,2.23656392097473,-0.366049945354462,0,0,0
38140,0.0166672,1.57809879072011,-1.1875262260437,-17.630838394165,-0.318876087665558,14.8743734359741,0.577777981758118,2.23656392097473,-0.366049945354462,0,0,0
38146,0.016669,1.59476779028773,-1.1875262260437,-17.630838394165,-0.318876087665558,14.8743734359741,0.577777981758118,2.23656392097473,-0.366049945354462,0,0,0
38148,0.0166652,1.61143299005926,-0.790797650814056,-17.0873203277588,0.157198131084442,14.3268880844116,0.530170559883118,2.24297261238098,-0.359641253948212,0,0,0
38152,0.0166674,1.6281003896147,-0.790797650814056,-17.2856845855713,0.181001842021942,14.7751913070679,0.452350735664368,2.18437886238098,-0.353232562541962,0,0,0
38154,0.0166667,1.64476708881557,-0.790797650814056,-17.2856845855713,0.181001842021942,14.7751913070679,0.452350735664368,2.18437886238098,-0.353232562541962,0,0,0
38158,0.0166667,1.66143378801644,-0.862208783626556,-16.78977394104,0.307954967021942,14.8505697250366,0.440448880195618,2.21642231941223,-0.391684710979462,0,0,0
38160,0.0166675,1.67810128815472,-0.862208783626556,-16.78977394104,0.307954967021942,14.8505697250366,0.440448880195618,2.21642231941223,-0.391684710979462,0,0,0
38166,0.0166664,1.69476768746972,-0.838405072689056,-16.78977394104,0.331758677959442,14.8981771469116,0.434040188789368,2.19719624519348,-0.398093402385712,0,0,0
38168,0.0166667,1.71143438667059,-0.889979779720306,-16.8135776519775,0.407137095928192,14.9735555648804,0.422138333320618,2.20360493659973,-0.385276019573212,0,0,0
38172,0.0166677,1.7281020861119,-0.889979779720306,-16.8135776519775,0.407137095928192,14.9735555648804,0.422138333320618,2.20360493659973,-0.385276019573212,0,0,0
38174,0.016666,1.74476808682084,-0.513087689876556,-16.3692417144775,0.859407603740692,14.8505697250366,0.345234036445618,2.10564351081848,-0.372458636760712,0,0,0
38178,0.0166674,1.76143548637629,-0.437709271907806,-16.4446201324463,0.958589732646942,14.7989950180054,0.321430325508118,2.15141987800598,-0.391684710979462,0,0,0
38180,0.0166667,1.77810218557715,-0.437709271907806,-16.4446201324463,0.958589732646942,14.7989950180054,0.321430325508118,2.15141987800598,-0.391684710979462,0,0,0
38186,0.0166673,1.79476948641241,-0.588466107845306,-16.2224521636963,0.982393443584442,15.0211629867554,0.285724759101868,2.16423726081848,-0.404502093791962,0,0,0
38190,0.0166671,1.81143658608198,-0.588466107845306,-16.2224521636963,0.982393443584442,15.0211629867554,0.285724759101868,2.16423726081848,-0.404502093791962,0,0,0
38192,0.0166655,1.82810208573937,-0.588466107845306,-16.2224521636963,0.982393443584442,15.0211629867554,0.285724759101868,2.16423726081848,-0.404502093791962,0,0,0
38196,0.0166675,1.84476958587766,-0.513087689876556,-15.77414894104,1.05777192115784,15.1481161117554,0.250019192695618,2.13860249519348,-0.436545550823212,0,0,0
38198,0.0181903,1.86295988596976,-0.513087689876556,-15.77414894104,1.05777192115784,15.1481161117554,0.250019192695618,2.13860249519348,-0.436545550823212,0,0,0
38202,0.016669,1.87962888553739,-0.338527143001556,-15.90110206604,1.23629975318909,15.3464803695679,0.261921048164368,2.12486958503723,-0.430136859416962,0,0,0
38206,0.0166662,1.89629508554935,-0.489283978939056,-15.8257236480713,1.08554291725159,15.3464803695679,0.261921048164368,2.18437886238098,-0.417319476604462,0,0,0
38210,0.0166667,1.91296178475022,-0.314723432064056,-15.948709487915,1.28390717506409,15.3940877914429,0.207904919981956,2.11846089363098,-0.423728168010712,0,0,0
38212,0.0166676,1.92962938547134,-0.314723432064056,-15.948709487915,1.28390717506409,15.3940877914429,0.207904919981956,2.11846089363098,-0.423728168010712,0,0,0
38216,0.0166714,1.94630078598857,-0.715419232845306,-15.8257236480713,0.934786021709442,15.4694662094116,0.243610486388206,2.19719624519348,-0.463095843791962,0,0,0
38218,0.0166618,1.9629625864327,-0.715419232845306,-15.8257236480713,0.934786021709442,15.4694662094116,0.243610486388206,2.19719624519348,-0.463095843791962,0,0,0
38222,0.0166686,1.97963118553162,-0.564662396907806,-16.1946811676025,1.16092133522034,15.5210409164429,0.238117322325706,2.09923481941223,-0.423728168010712,0,0,0
38224,0.0166659,1.99629708565772,-0.489283978939056,-16.2224521636963,1.20852875709534,15.5686483383179,0.231708630919456,2.15141987800598,-0.456687152385712,0,0,0
38228,0.0166669,2.01296398602426,-0.489283978939056,-16.2224521636963,1.20852875709534,15.5686483383179,0.231708630919456,2.15141987800598,-0.456687152385712,0,0,0
38232,0.016667,2.029630985111,-0.687648236751556,-15.9725131988525,1.16092133522034,15.5686483383179,0.250019192695618,2.20360493659973,-0.456687152385712,0,0,0
38236,0.0166671,2.04629808478057,-0.663844525814056,-16.0478916168213,1.08554291725159,15.5686483383179,0.238117322325706,2.10564351081848,-0.443869769573212,0,0,0
38238,0.0166659,2.06296398490667,-0.663844525814056,-16.0478916168213,1.08554291725159,15.5686483383179,0.238117322325706,2.10564351081848,-0.443869769573212,0,0,0
38242,0.0166676,2.07963158562779,-0.687648236751556,-15.9249057769775,1.16092133522034,15.6202230453491,0.219806775450706,2.10564351081848,-0.475913226604462,0,0,0
38244,0.0166672,2.09629878588021,-0.687648236751556,-15.9249057769775,1.16092133522034,15.6202230453491,0.219806775450706,2.10564351081848,-0.475913226604462,0,0,0
38250,0.0166671,2.11296588554978,-0.687648236751556,-15.9249057769775,1.16092133522034,15.6202230453491,0.219806775450706,2.10564351081848,-0.475913226604462,0,0,0
38252,0.0166663,2.12963218614459,-0.937587201595306,-15.7027378082275,0.934786021709442,15.6440267562866,0.243610486388206,2.21642231941223,-0.463095843791962,0,0,0
38256,0.016669,2.14630118571222,-0.937587201595306,-15.7027378082275,0.934786021709442,15.6440267562866,0.243610486388206,2.21642231941223,-0.463095843791962,0,0,0
38258,0.0166646,2.162965785712,-0.564662396907806,-15.9249057769775,1.33548188209534,15.6202230453491,0.177692517638206,2.10564351081848,-0.456687152385712,0,0,0
38262,0.0166676,2.17963338643312,-0.588466107845306,-15.9725131988525,1.33548188209534,15.7194051742554,0.177692517638206,2.16423726081848,-0.436545550823212,0,0,0
38266,0.0166683,2.19630168564618,-0.588466107845306,-15.9725131988525,1.33548188209534,15.7194051742554,0.177692517638206,2.16423726081848,-0.436545550823212,0,0,0
38270,0.0166664,2.21296808496118,-0.739222943782806,-15.7027378082275,1.23629975318909,15.5210409164429,0.184101209044456,2.13860249519348,-0.450278460979462,0,0,0
38272,0.0166652,2.2296332847327,-0.739222943782806,-15.7027378082275,1.23629975318909,15.5210409164429,0.184101209044456,2.13860249519348,-0.450278460979462,0,0,0
38276,0.016668,2.24630128405988,-0.715419232845306,-15.8019199371338,1.23629975318909,15.8423910140991,0.201496228575706,2.10564351081848,-0.450278460979462,0,0,0
38278,0.0166659,2.26296718418598,-0.715419232845306,-15.8019199371338,1.23629975318909,15.8423910140991,0.201496228575706,2.10564351081848,-0.450278460979462,0,0,0
38282,0.0166679,2.27963508479297,-0.715419232845306,-15.8019199371338,1.23629975318909,15.8423910140991,0.201496228575706,2.10564351081848,-0.450278460979462,0,0,0
38284,0.0166654,2.29630048386753,-0.739222943782806,-15.5757846832275,1.30771088600159,15.8185873031616,0.184101209044456,2.13860249519348,-0.463095843791962,0,0,0
38290,0.0166682,2.31296868436038,-0.790797650814056,-15.6511631011963,1.26010346412659,15.9653768539429,0.177692517638206,2.14501118659973,-0.404502093791962,0,0,0
38292,0.0166666,2.32963528484106,-0.790797650814056,-15.6511631011963,1.26010346412659,15.9653768539429,0.177692517638206,2.14501118659973,-0.404502093791962,0,0,0
38296,0.0166673,2.34630258567631,-0.612269818782806,-15.6035556793213,1.48623871803284,15.8899984359741,0.141986951231956,2.09191060066223,-0.469504535198212,0,0,0
38298,0.0166662,2.36296878568828,-0.612269818782806,-15.6035556793213,1.48623871803284,15.8899984359741,0.141986951231956,2.09191060066223,-0.469504535198212,0,0,0
38302,0.0166714,2.37964018620551,-0.612269818782806,-15.6035556793213,1.48623871803284,15.8899984359741,0.141986951231956,2.09191060066223,-0.469504535198212,0,0,0
38304,0.0166637,2.39630388654768,-0.663844525814056,-15.6511631011963,1.38308930397034,15.8899984359741,0.160297498106956,2.05986714363098,-0.456687152385712,0,0,0
38310,0.0166675,2.41297138668597,-0.663844525814056,-15.6511631011963,1.38308930397034,15.8899984359741,0.160297498106956,2.05986714363098,-0.456687152385712,0,0,0
38312,0.0166662,2.42963758669794,-0.739222943782806,-15.8257236480713,1.30771088600159,16.3383026123047,0.148395642638206,2.14501118659973,-0.423728168010712,0,0,0
38316,0.0166673,2.44630488753319,-0.790797650814056,-15.5757846832275,1.33548188209534,15.8899984359741,0.160297498106956,2.07909321784973,-0.430136859416962,0,0,0
38318,0.016668,2.46297288686037,-0.790797650814056,-15.5757846832275,1.33548188209534,15.8899984359741,0.160297498106956,2.07909321784973,-0.430136859416962,0,0,0
38322,0.0166653,2.47963818721473,-0.588466107845306,-15.7503452301025,1.53384613990784,15.7432088851929,0.106281392276287,2.05345845222473,-0.456687152385712,0,0,0
38324,0.0166671,2.49630528688431,-0.588466107845306,-15.7503452301025,1.53384613990784,15.7432088851929,0.106281392276287,2.05345845222473,-0.456687152385712,0,0,0
38328,0.016667,2.51297228597105,-0.588466107845306,-15.8019199371338,1.51004242897034,16.0883636474609,0.124591939151287,2.05986714363098,-0.443869769573212,0,0,0
38332,0.0166668,2.52963908575475,-0.588466107845306,-15.8019199371338,1.51004242897034,16.0883636474609,0.124591939151287,2.05986714363098,-0.443869769573212,0,0,0
38336,0.0166672,2.54630628600717,-0.663844525814056,-15.8019199371338,1.43466401100159,16.0169525146484,0.148395642638206,2.05986714363098,-0.430136859416962,0,0,0
38338,0.0166684,2.56297468580306,-0.612269818782806,-15.7027378082275,1.51004242897034,15.9177694320679,0.100788228213787,2.07268452644348,-0.450278460979462,0,0,0
38342,0.0166672,2.57964188605547,-0.612269818782806,-15.7027378082275,1.51004242897034,15.9177694320679,0.100788228213787,2.07268452644348,-0.450278460979462,0,0,0
38344,0.016665,2.59630688652396,-0.612269818782806,-15.7027378082275,1.51004242897034,15.9177694320679,0.100788228213787,2.07268452644348,-0.450278460979462,0,0,0
38350,0.0166691,2.61297598667443,-0.640040814876556,-15.7027378082275,1.51004242897034,15.9891805648804,0.0943795368075371,2.10564351081848,-0.436545550823212,0,0,0
38352,0.0166664,2.62964238598943,-0.640040814876556,-15.7027378082275,1.51004242897034,15.9891805648804,0.0943795368075371,2.10564351081848,-0.436545550823212,0,0,0
38356,0.0166673,2.64630968682468,-0.663844525814056,-15.6749668121338,1.51004242897034,15.8661947250366,0.0824776813387871,2.02690815925598,-0.410910785198212,0,0,0
38358,0.0166658,2.66297548636794,-0.663844525814056,-15.6749668121338,1.51004242897034,15.8661947250366,0.0824776813387871,2.02690815925598,-0.410910785198212,0,0,0
38366,0.0396002,2.70257568731904,-0.663844525814056,-15.6273593902588,1.48623871803284,15.7908163070679,0.0769845172762871,2.04613423347473,-0.410910785198212,0,0,0
38370,0.0166679,2.71924358792603,-0.663844525814056,-15.6273593902588,1.48623871803284,15.7908163070679,0.0769845172762871,2.04613423347473,-0.410910785198212,0,0,0
38374,0.0166688,2.73591238819063,-0.564662396907806,-15.6511631011963,1.51004242897034,15.9891805648804,0.0705758258700371,2.10564351081848,-0.378867328166962,0,0,0
38378,0.016667,2.75257938727736,-0.715419232845306,-15.6749668121338,1.48623871803284,15.9415731430054,0.0824776813387871,2.08550190925598,-0.378867328166962,0,0,0
38380,0.018552,2.77113138698041,-0.715419232845306,-15.6749668121338,1.48623871803284,15.9415731430054,0.0824776813387871,2.08550190925598,-0.378867328166962,0,0,0
38384,0.0166684,2.7877997867763,-0.640040814876556,-15.504373550415,1.56161713600159,15.9653768539429,0.0888863727450371,2.09191060066223,-0.391684710979462,0,0,0
38386,0.0166655,2.8044652864337,-0.640040814876556,-15.504373550415,1.56161713600159,15.9653768539429,0.0888863727450371,2.09191060066223,-0.391684710979462,0,0,0
38392,0.0166726,2.8211378864944,-0.564662396907806,-15.4805698394775,1.58542084693909,16.0169525146484,0.0888863727450371,2.10564351081848,-0.327597796916962,0,0,0
38398,0.0404962,2.8616340868175,-0.612269818782806,-15.5281772613525,1.60922455787659,16.0407562255859,0.0531808063387871,2.08550190925598,-0.340415179729462,0,0,0
