F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
38038,0.0166677,1.06142389215529,0.9076626,0.4234133,-0.6118807,-0.02882915,0.05261086,0.01346209,0.9981081
38042,0.016667,1.07809089124203,0.9077347,0.4234088,-0.6119584,-0.02886573,0.05251865,0.01331988,0.9981138
38046,0.0166668,1.09475769102573,0.9078282,0.4234058,-0.6120709,-0.02881714,0.05241573,0.01306636,0.998124
38048,0.0166672,1.11142489127815,0.9079101,0.4233658,-0.6121221,-0.02869476,0.05231394,0.01283434,0.9981359
38052,0.0166667,1.12809159047902,0.9080146,0.4233212,-0.6122464,-0.02833027,0.05203811,0.01234959,0.9981668
38054,0.0166665,1.14475809037685,0.9080586,0.4233033,-0.6123123,-0.02802657,0.05184446,0.01206488,0.9981889
38058,0.0166681,1.16142619028687,0.9080749,0.4232999,-0.6124259,-0.02762531,0.05153149,0.01160663,0.9982218
38062,0.0166656,1.17809179052711,0.9080812,0.4233084,-0.6125035,-0.02749555,0.05133739,0.01137871,0.998238
38066,0.0166673,1.19475909136236,0.9081237,0.4233107,-0.6126332,-0.02741854,0.05107853,0.01112507,0.9982562
38068,0.0166671,1.21142619103193,0.9081171,0.4233409,-0.6126978,-0.02748778,0.05098248,0.01102526,0.9982603
38072,0.016668,1.22809419035912,0.9081687,0.4234507,-0.6127632,-0.02775919,0.05088107,0.01090753,0.9982593
38074,0.0166662,1.24476039037108,0.9082093,0.4235182,-0.6128026,-0.02802678,0.05082533,0.01086491,0.9982551
38078,0.0166679,1.26142829097807,0.9082537,0.4236127,-0.6128782,-0.02845564,0.05084861,0.01087509,0.9982417
38082,0.0166675,1.27809579111636,0.9083238,0.4237303,-0.6129898,-0.028791,0.0509839,0.01087318,0.9982252
38086,0.016665,1.29476079158485,0.9083536,0.4237702,-0.6130415,-0.02888288,0.0510801,0.01086031,0.9982178
38088,0.0166674,1.31142819114029,0.908373,0.4238282,-0.613114,-0.02896371,0.0511224,0.01078827,0.998214
38092,0.0166666,1.32809479162097,0.9084364,0.423912,-0.6132649,-0.0291472,0.05120672,0.01070758,0.9982052
38096,0.0166683,1.34476309083402,0.9084704,0.4239825,-0.6134273,-0.02936679,0.0512693,0.01049437,0.9981979
38098,0.0166658,1.36142889037728,0.9084684,0.4240381,-0.6135076,-0.02948621,0.05128526,0.01041703,0.9981943
38102,0.0166669,1.37809579074383,0.9085248,0.424153,-0.6136228,-0.02978069,0.05125932,0.01032467,0.9981879
38106,0.0166656,1.39476139098406,0.9085267,0.4242164,-0.6136945,-0.02997464,0.0512422,0.01027982,0.9981834
38108,0.0166679,1.41142929159105,0.9085122,0.42433,-0.6137805,-0.0302246,0.05121305,0.01023773,0.9981778
38112,0.0166689,1.42809819243848,0.9085096,0.4243959,-0.6138548,-0.03056617,0.05115509,0.01015145,0.9981713
38114,0.0166651,1.44476329162717,0.9084687,0.424439,-0.613938,-0.03069635,0.0511165,0.0101384,0.9981694
38118,0.0166683,1.46143159084022,0.908403,0.4244905,-0.6140241,-0.03079961,0.05105251,0.01014938,0.9981694
38120,0.0166651,1.47809669002891,0.9083533,0.4245351,-0.6141,-0.03083283,0.05101962,0.01018192,0.9981697
38126,0.016667,1.49476368911564,0.9083024,0.4245983,-0.6142682,-0.03084227,0.05098327,0.01024341,0.9981706
38128,0.0166669,1.51143058948219,0.9082512,0.424636,-0.6144004,-0.0308964,0.05099123,0.01030357,0.9981679
38132,0.0166682,1.52809878997505,0.9081526,0.42473,-0.6145759,-0.03120262,0.05097569,0.01040583,0.9981582
38134,0.0166657,1.54476449079812,0.9080824,0.4248038,-0.6146213,-0.03142378,0.05094736,0.01046884,0.998152
38138,0.0166671,1.56143159046769,0.9079817,0.4249068,-0.6148013,-0.03198559,0.05096126,0.0105646,0.9981324
38140,0.0166672,1.57809879072011,0.9079296,0.4249867,-0.6148977,-0.03237195,0.05093168,0.01059007,0.9981212
38146,0.016669,1.59476779028773,0.9078102,0.4250938,-0.6151134,-0.03289014,0.05087229,0.01064823,0.9981067
38148,0.0166652,1.61143299005926,0.9077519,0.4251501,-0.6152312,-0.03313205,0.05082929,0.0107092,0.9981002
38152,0.0166674,1.6281003896147,0.907647,0.4252313,-0.6153914,-0.03355221,0.05076578,0.01080129,0.9980884
38154,0.0166667,1.64476708881557,0.9075665,0.4253306,-0.615495,-0.03384509,0.05067125,0.01086671,0.9980826
38158,0.0166667,1.66143378801644,0.9074238,0.4255188,-0.6156567,-0.03450648,0.05044658,0.01097078,0.9980702
38160,0.0166675,1.67810128815472,0.9073345,0.4256091,-0.6157606,-0.03496657,0.05029241,0.0109959,0.9980617
38166,0.0166664,1.69476768746972,0.9071762,0.425771,-0.6159585,-0.03559145,0.05003354,0.01097111,0.9980529
38168,0.0166667,1.71143438667059,0.9070773,0.4258609,-0.6160476,-0.03592199,0.04989304,0.0109718,0.9980481
38172,0.0166677,1.7281020861119,0.9069241,0.4260276,-0.6162184,-0.03648831,0.04966053,0.01107469,0.998038
38174,0.016666,1.74476808682084,0.9068063,0.4261281,-0.6162953,-0.0368044,0.04953451,0.01119457,0.9980313
38178,0.0166674,1.76143548637629,0.9066344,0.4262737,-0.6163971,-0.03736751,0.04933405,0.01143036,0.9980177
38180,0.0166667,1.77810218557715,0.9065425,0.4263727,-0.6164312,-0.03772694,0.04920505,0.01153923,0.9980093
38186,0.0166673,1.79476948641241,0.9063951,0.4264953,-0.6165202,-0.0383331,0.04897762,0.01168513,0.9979956
38190,0.0166671,1.81143658608198,0.9062597,0.4266307,-0.6166319,-0.03879305,0.04877196,0.01182729,0.9979863
38192,0.0166655,1.82810208573937,0.906198,0.4267021,-0.6167393,-0.0389788,0.04868171,0.01188859,0.9979827
38196,0.0166675,1.84476958587766,0.9060849,0.4267544,-0.6167768,-0.03928201,0.04851424,0.0120153,0.9979774
38198,0.0181903,1.86295988596976,0.9060348,0.4267956,-0.6168112,-0.03940462,0.04843604,0.01203527,0.9979762
38202,0.016669,1.87962888553739,0.9059061,0.426864,-0.6168529,-0.03969873,0.04829772,0.01205049,0.997971
38206,0.0166662,1.89629508554935,0.9058406,0.426898,-0.6168826,-0.03984246,0.04825618,0.01209585,0.9979668
38210,0.0166667,1.91296178475022,0.9058022,0.4269482,-0.6169106,-0.04011076,0.04814562,0.01223932,0.9979596
38212,0.0166676,1.92962938547134,0.9057706,0.4269739,-0.6169159,-0.04022097,0.04811504,0.01232498,0.9979556
38216,0.0166714,1.94630078598857,0.9057415,0.4270355,-0.6169379,-0.04038411,0.04806445,0.01243935,0.99795
38218,0.0166618,1.9629625864327,0.9057511,0.4270477,-0.6169462,-0.04040173,0.04803497,0.01242354,0.9979509
38222,0.0166686,1.97963118553162,0.9057308,0.4270398,-0.6169968,-0.04036546,0.04801829,0.0123942,0.9979536
38224,0.0166659,1.99629708565772,0.9057497,0.4270121,-0.6170158,-0.04034451,0.04798405,0.01236933,0.9979563
38228,0.0166669,2.01296398602426,0.9057553,0.4270185,-0.6170572,-0.04034195,0.04793552,0.01227844,0.9979599
38232,0.016667,2.029630985111,0.9057832,0.42704,-0.6170792,-0.040406,0.04788395,0.01212267,0.9979617
38236,0.0166671,2.04629808478057,0.905861,0.4270453,-0.617063,-0.04047854,0.04790464,0.01186801,0.9979608
38238,0.0166659,2.06296398490667,0.9059036,0.427047,-0.6170709,-0.04054185,0.04792697,0.01175996,0.9979585
38242,0.0166676,2.07963158562779,0.9059815,0.4271064,-0.6171003,-0.04057541,0.04800532,0.01161038,0.9979551
38244,0.0166672,2.09629878588021,0.906023,0.4271153,-0.6171234,-0.04060829,0.04803369,0.0115502,0.9979531
38250,0.0166671,2.11296588554978,0.9061298,0.4271718,-0.6171626,-0.0407737,0.04812413,0.01140501,0.9979436
38252,0.0166663,2.12963218614459,0.9061499,0.4271988,-0.6171819,-0.04087842,0.04819568,0.01134946,0.9979365
38256,0.016669,2.14630118571222,0.9062535,0.4272552,-0.6172773,-0.04115387,0.04829966,0.01122676,0.9979216
38258,0.0166646,2.162965785712,0.9062966,0.4273042,-0.617307,-0.04132342,0.04831474,0.01116021,0.9979146
38262,0.0166676,2.17963338643312,0.9064041,0.4273935,-0.6174421,-0.04173839,0.04833934,0.01097253,0.9978982
38266,0.0166683,2.19630168564618,0.9064507,0.4274138,-0.6174904,-0.04191088,0.04834673,0.01088634,0.9978915
38270,0.0166664,2.21296808496118,0.906568,0.4274744,-0.6176012,-0.04224448,0.04838086,0.01062678,0.9978786
38272,0.0166652,2.2296332847327,0.9066294,0.4274969,-0.6176454,-0.04239291,0.04837487,0.01050516,0.997874
38276,0.016668,2.24630128405988,0.9067377,0.4275655,-0.6177765,-0.04270026,0.04839314,0.01026979,0.9978624
38278,0.0166659,2.26296718418598,0.9068014,0.427608,-0.6178483,-0.04286722,0.04839199,0.01014601,0.9978566
38282,0.0166679,2.27963508479297,0.9069126,0.4276748,-0.617947,-0.0431117,0.04845849,0.009860467,0.9978456
38284,0.0166654,2.29630048386753,0.9069829,0.4276937,-0.6179864,-0.04322559,0.04851642,0.009693455,0.9978396
38290,0.0166682,2.31296868436038,0.907122,0.4277228,-0.6180217,-0.04337775,0.04867262,0.009416956,0.997828
38292,0.0166666,2.32963528484106,0.9072106,0.4277821,-0.6181405,-0.04345835,0.0488092,0.009305667,0.9978188
38296,0.0166673,2.34630258567631,0.9073677,0.4277845,-0.6181529,-0.04351006,0.04901817,0.009043133,0.9978088
38298,0.0166662,2.36296878568828,0.9074515,0.4278,-0.6182759,-0.04348811,0.04912117,0.008924906,0.9978058
38302,0.0166714,2.37964018620551,0.9075417,0.4277188,-0.6182911,-0.04325188,0.0491191,0.008605591,0.9978189
38304,0.0166637,2.39630388654768,0.9075643,0.4277065,-0.6183042,-0.0431232,0.04908862,0.008458222,0.9978272
38310,0.0166675,2.41297138668597,0.9075805,0.4276659,-0.6183552,-0.04286448,0.04901729,0.008180854,0.9978442
38312,0.0166662,2.42963758669794,0.9075766,0.4276775,-0.6184068,-0.04276941,0.04893369,0.008078668,0.9978532
38316,0.0166673,2.44630488753319,0.907536,0.427635,-0.6183665,-0.04267869,0.0487793,0.007942367,0.9978658
38318,0.016668,2.46297288686037,0.9075193,0.4276447,-0.6184373,-0.04268884,0.04864581,0.00788023,0.9978724
38322,0.0166653,2.47963818721473,0.9074378,0.4276011,-0.6183382,-0.04266573,0.04844148,0.007816241,0.9978837
38324,0.0166671,2.49630528688431,0.9074032,0.4275773,-0.6183115,-0.04268641,0.04833429,0.007770402,0.9978884
38328,0.016667,2.51297228597105,0.9073216,0.4275778,-0.6182963,-0.04271853,0.04825667,0.007793522,0.9978907
38332,0.0166668,2.52963908575475,0.9073167,0.4275661,-0.6182609,-0.04274231,0.04823022,0.007849158,0.9978905
38336,0.0166672,2.54630628600717,0.9072983,0.4275213,-0.6181567,-0.0426579,0.04824681,0.008077498,0.9978914
38338,0.0166684,2.56297468580306,0.9072639,0.4275447,-0.6182099,-0.04263907,0.04830645,0.008235429,0.9978881
38342,0.0166672,2.57964188605547,0.9071898,0.4274904,-0.6181161,-0.04256014,0.04842735,0.008519404,0.9978832
38344,0.016665,2.59630688652396,0.9071766,0.427476,-0.618091,-0.04251108,0.04845761,0.008637256,0.9978828
38350,0.0166691,2.61297598667443,0.9070905,0.4274689,-0.6180124,-0.04237942,0.04838279,0.008900793,0.9978897
38352,0.0166664,2.62964238598943,0.9070712,0.4274139,-0.6179685,-0.04236213,0.0482813,0.00901845,0.9978943
38356,0.0166673,2.64630968682468,0.9069816,0.4274408,-0.6179063,-0.04235333,0.04793543,0.009136814,0.9979103
38358,0.0166658,2.66297548636794,0.9069315,0.4274123,-0.6178499,-0.04238486,0.0477623,0.009165812,0.997917
38366,0.0396002,2.70257568731904,0.9067957,0.4273336,-0.617698,-0.04227788,0.04717821,0.0091615,0.9979494
38370,0.0166679,2.71924358792603,0.9067454,0.4272689,-0.6175976,-0.04215717,0.04710465,0.009212507,0.9979575
38374,0.0166688,2.73591238819063,0.9067026,0.4272511,-0.617517,-0.04196325,0.04707314,0.009280317,0.9979665
38378,0.016667,2.75257938727736,0.9067295,0.4272064,-0.6174828,-0.04175645,0.04714359,0.009350431,0.9979712
38380,0.018552,2.77113138698041,0.9067116,0.427167,-0.6174167,-0.04159911,0.04726297,0.009395954,0.9979717
38384,0.0166684,2.7877997867763,0.906729,0.427141,-0.6174572,-0.04132691,0.04745653,0.009451809,0.9979733
38386,0.0166655,2.8044652864337,0.9067512,0.4270554,-0.6174445,-0.04120974,0.04757214,0.009460709,0.9979725
38392,0.0166726,2.8211378864944,0.9068054,0.4269907,-0.6174656,-0.04105588,0.04774327,0.009527969,0.9979701
38398,0.0404962,2.8616340868175,0.9068568,0.4269876,-0.6174819,-0.04110185,0.04795398,0.009605176,0.9979573
38402,0.0166689,2.87830298766494,0.9068731,0.4270161,-0.6174925,-0.04126872,0.04801793,0.009671514,0.9979467
38404,0.0166653,2.8949682880193,0.9068773,0.4270159,-0.6174858,-0.04134643,0.04803704,0.009710855,0.9979422
38410,0.0166694,2.91163768805563,0.906848,0.4270415,-0.6174722,-0.04146766,0.04800058,0.009800795,0.997938
38412,0.0166648,2.92830248735845,0.9068426,0.4270493,-0.6174662,-0.04149012,0.04797816,0.00982474,0.997938
38416,0.0166671,2.94496958702803,0.9067963,0.4270688,-0.6174691,-0.0414764,0.04793023,0.009821568,0.9979409
38418,0.016667,2.96163658611476,0.906779,0.4270511,-0.6174426,-0.04142632,0.04790036,0.009831848,0.9979443
38422,0.0166735,2.97831008583307,0.9067236,0.4270378,-0.6174632,-0.04137424,0.04794459,0.009925758,0.9979434
38424,0.0166614,2.99497148580849,0.9067077,0.4270352,-0.6174622,-0.04132099,0.04797571,0.009972498,0.9979436
38428,0.0166672,3.01163868606091,0.9066896,0.4270427,-0.6174584,-0.04127203,0.04805398,0.01003242,0.9979413
38432,0.0166668,3.02830548584461,0.9066365,0.4270798,-0.6174672,-0.04128994,0.04819223,0.01019162,0.9979323
38442,0.0522536,3.08055908605456,0.9065432,0.4270784,-0.6174857,-0.04136486,0.04840823,0.01063887,0.997914
38444,0.0166698,3.09722888655961,0.9065095,0.4270568,-0.6174518,-0.04133309,0.04840747,0.01074155,0.9979143
38448,0.0166665,3.11389538645744,0.9064903,0.4270245,-0.6173812,-0.04125141,0.04836906,0.01074885,0.9979195
38452,0.0166654,3.130560785532,0.9064797,0.4269526,-0.6173804,-0.04110104,0.04833693,0.01073533,0.9979274
38454,0.0166703,3.14723108522594,0.906497,0.4268951,-0.6173196,-0.04095674,0.04830633,0.01071191,0.9979351
38458,0.0166685,3.16389958560467,0.9064984,0.4268761,-0.6172546,-0.04080014,0.04839321,0.01068752,0.9979375
38462,0.0166642,3.18056378513575,0.9065247,0.4268604,-0.6172233,-0.04066036,0.04844869,0.01066463,0.9979408
38464,0.01667,3.19723378494382,0.9065648,0.4268462,-0.617177,-0.04054403,0.04857759,0.01068236,0.9979391
38468,0.0166638,3.21389758586884,0.9065943,0.4268456,-0.6171638,-0.04046506,0.04871035,0.01071657,0.9979354
38472,0.0166707,3.23056828603148,0.906604,0.4268653,-0.6171849,-0.04040335,0.0488507,0.01075686,0.9979306
38476,0.0166645,3.24723278544843,0.9065981,0.4269205,-0.6171978,-0.04048834,0.04906712,0.01080023,0.9979161
38480,0.0166685,3.26390128582716,0.9066003,0.4269778,-0.6172423,-0.04068567,0.04920137,0.01068522,0.9979027
38482,0.0194139,3.28331518545747,0.9065967,0.4269922,-0.6172521,-0.04080088,0.04926021,0.01063309,0.9978957
38486,0.0166785,3.299993686378,0.906544,0.4270347,-0.6172607,-0.0410133,0.04936348,0.01059647,0.9978822
38488,0.016664,3.31665768660605,0.9065521,0.4270807,-0.6172926,-0.04110588,0.04940045,0.01058849,0.9978766
38494,0.0166608,3.33331848680973,0.9065179,0.4270769,-0.6173515,-0.0411102,0.04944907,0.01055832,0.9978744
38496,0.0166685,3.34998698718846,0.9064967,0.4270935,-0.6173726,-0.04105629,0.04948375,0.01053046,0.9978752
38500,0.016669,3.36665598675609,0.9064538,0.4271333,-0.6174625,-0.04097078,0.04955103,0.01044799,0.9978762
38502,0.0172928,3.38394878618419,0.9064441,0.4271673,-0.6175028,-0.04099298,0.04959078,0.01040837,0.9978738
38506,0.0167141,3.40066288597882,0.9063914,0.427231,-0.6175904,-0.04124657,0.04969874,0.01040938,0.9978579
38508,0.0166627,3.41732558608055,0.906337,0.4272711,-0.6176092,-0.04135489,0.04972773,0.01043785,0.9978517
38514,0.0166684,3.43399398587644,0.9062894,0.4273021,-0.617663,-0.04158568,0.0499013,0.0105807,0.9978319
38516,0.0166671,3.45066108554602,0.9062662,0.4273082,-0.6177276,-0.04162237,0.04998948,0.01062241,0.9978256
38518,0.016665,3.46732608601451,0.9062547,0.4273169,-0.6177848,-0.04166568,0.05009747,0.01065424,0.997818
38522,0.0166673,3.48399338684976,0.9062546,0.4273564,-0.6179065,-0.04187215,0.05036344,0.01072963,0.9977952
38526,0.0166727,3.5006660874933,0.906261,0.4273892,-0.6179729,-0.0420003,0.05048876,0.01076875,0.997783
38530,0.0166629,3.51732898689806,0.9062831,0.4274723,-0.6180826,-0.0422992,0.05073927,0.01083274,0.997757
38532,0.0166665,3.5339954867959,0.9062932,0.4275222,-0.6181608,-0.04248448,0.05085924,0.01087953,0.9977425
38536,0.0166669,3.55066238716245,0.9062833,0.4275684,-0.6182988,-0.04275736,0.05102091,0.01094898,0.9977218
38538,0.0166703,3.56733268685639,0.906278,0.427594,-0.618355,-0.04283481,0.05108305,0.01095448,0.9977152
38542,0.0166634,3.5839960873127,0.9062428,0.4276448,-0.6184918,-0.04298499,0.05121804,0.01096299,0.9977018
38546,0.0166748,3.60067088715732,0.9062286,0.427664,-0.6185527,-0.04303331,0.05127772,0.01095441,0.9976968
38550,0.0166644,3.61733528785408,0.9061765,0.4277205,-0.618629,-0.0430766,0.05137046,0.0109664,0.99769
38552,0.0166646,3.63399988785386,0.9061786,0.4277348,-0.6186775,-0.04311575,0.05141123,0.01098425,0.997686
38556,0.0166679,3.65066778846085,0.906174,0.4277408,-0.6187755,-0.04323735,0.05141982,0.01100616,0.9976801
38558,0.0166644,3.66733218915761,0.9061789,0.4277836,-0.6188107,-0.04336459,0.05143313,0.01098992,0.997674
38564,0.0166673,3.68399948999286,0.9061953,0.4278243,-0.6188673,-0.04364801,0.0515002,0.0110026,0.997658
38566,0.0166702,3.70066968910396,0.9062115,0.4278517,-0.6188846,-0.04381534,0.05152996,0.01100604,0.9976491
38570,0.0166645,3.71733418852091,0.9062469,0.4279688,-0.6188733,-0.04419851,0.05164603,0.01099989,0.9976263
38572,0.0166714,3.73400558903813,0.9063031,0.4280106,-0.6188863,-0.04443839,0.05168084,0.0109481,0.9976144
38576,0.0166624,3.750667989254,0.9064115,0.4281209,-0.6188455,-0.04475816,0.05180296,0.01081095,0.9975953
38578,0.0166673,3.76733529008925,0.9064811,0.4281344,-0.6188304,-0.04485996,0.05190021,0.01072039,0.9975866
38582,0.0166667,3.78400198929012,0.9066374,0.4281907,-0.6188257,-0.04498653,0.05212077,0.01054932,0.9975712
38586,0.0166668,3.80066878907382,0.9067147,0.4282053,-0.6188084,-0.04503751,0.05224643,0.01044051,0.9975635
38590,0.0166733,3.8173420894891,0.9068919,0.4282143,-0.6188285,-0.04510218,0.05249464,0.01026739,0.9975494
38592,0.0166621,3.8340041898191,0.9069597,0.4282232,-0.618824,-0.04514535,0.05264762,0.01018779,0.9975401
38596,0.0166718,3.85067598894238,0.9070791,0.4282545,-0.6187961,-0.04520161,0.05289682,0.01004496,0.9975259
38598,0.0166636,3.86733958870173,0.9071578,0.4282455,-0.6187713,-0.04523282,0.0530264,0.009946087,0.9975186
38602,0.0166765,3.88401608914137,0.9072729,0.4282256,-0.6187374,-0.04525613,0.05326038,0.009802183,0.9975065
38606,0.0166879,3.90070398896933,0.9073336,0.4282137,-0.6187195,-0.04524167,0.05335109,0.009738867,0.9975029
38610,0.0166429,3.91734688915312,0.9074176,0.4281777,-0.6186814,-0.04522467,0.05353889,0.009568607,0.9974953
