F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
38298,0.0166662,2.36296878568828,60.00168,False,R,False,True,True
38302,0.0166714,2.37964018620551,59.98296,False,R,False,True,True
38304,0.0166637,2.39630388654768,60.01068,False,R,False,True,True
38310,0.0166675,2.41297138668597,59.997,False,R,False,True,True
38312,0.0166662,2.42963758669794,60.00168,False,R,False,True,True
38316,0.0166673,2.44630488753319,59.99772,False,R,False,True,True
38318,0.016668,2.46297288686037,59.9952,False,R,False,True,True
38322,0.0166653,2.47963818721473,60.00492,False,R,False,True,True
38324,0.0166671,2.49630528688431,59.99844,False,R,False,True,True
38328,0.016667,2.51297228597105,59.9988,False,R,False,True,True
38332,0.0166668,2.52963908575475,59.99952,False,R,False,True,True
38336,0.0166672,2.54630628600717,59.99808,False,R,False,True,True
38338,0.0166684,2.56297468580306,59.99376,False,R,False,True,True
38342,0.0166672,2.57964188605547,59.99808,False,R,False,True,True
38344,0.016665,2.59630688652396,60.006,False,R,False,True,True
38350,0.0166691,2.61297598667443,59.99124,False,R,False,True,True
38352,0.0166664,2.62964238598943,60.00096,False,R,False,True,True
38356,0.0166673,2.64630968682468,59.99772,False,R,False,True,True
38358,0.0166658,2.66297548636794,60.00312,False,R,False,True,True
38366,0.0396002,2.70257568731904,25.2524,False,R,False,True,True
38370,0.0166679,2.71924358792603,59.99556,False,R,False,True,True
38374,0.0166688,2.73591238819063,59.99232,False,R,False,True,True
38378,0.016667,2.75257938727736,59.9988,False,R,False,True,True
38380,0.018552,2.77113138698041,53.90255,False,R,False,True,True
38384,0.0166684,2.7877997867763,59.99376,False,R,False,True,True
38386,0.0166655,2.8044652864337,60.0042,False,R,False,True,True
38392,0.0166726,2.8211378864944,59.97865,False,R,False,True,True
38398,0.0404962,2.8616340868175,24.69367,False,R,False,True,True
38402,0.0166689,2.87830298766494,59.99196,False,R,False,True,True
38404,0.0166653,2.8949682880193,60.00492,False,R,False,True,True
38410,0.0166694,2.91163768805563,59.99016,False,R,False,True,True
38412,0.0166648,2.92830248735845,60.00672,False,R,False,True,True
38416,0.0166671,2.94496958702803,59.99844,False,R,False,True,True
38418,0.016667,2.96163658611476,59.9988,False,R,False,True,True
38422,0.0166735,2.97831008583307,59.97541,False,R,False,True,True
38424,0.0166614,2.99497148580849,60.01897,False,R,False,True,True
38428,0.0166672,3.01163868606091,59.99808,False,R,False,True,True
38432,0.0166668,3.02830548584461,59.99952,False,R,False,True,True
38442,0.0522536,3.08055908605456,19.13744,False,R,False,True,True
38444,0.0166698,3.09722888655961,59.98872,False,R,False,True,True
38448,0.0166665,3.11389538645744,60.0006,False,R,False,True,True
38452,0.0166654,3.130560785532,60.00456,False,R,False,True,True
38454,0.0166703,3.14723108522594,59.98692,False,R,False,True,True
38458,0.0166685,3.16389958560467,59.9934,False,R,False,True,True
38462,0.0166642,3.18056378513575,60.00888,False,R,False,True,True
38464,0.01667,3.19723378494382,59.988,False,R,False,True,True
38468,0.0166638,3.21389758586884,60.01032,False,R,False,True,True
38472,0.0166707,3.23056828603148,59.98548,False,R,False,True,True
38476,0.0166645,3.24723278544843,60.0078,False,R,False,True,True
38480,0.0166685,3.26390128582716,59.9934,False,R,False,True,True
38482,0.0194139,3.28331518545747,51.50949,False,R,False,True,True
38486,0.0166785,3.299993686378,59.95743,False,R,False,True,True
38488,0.016664,3.31665768660605,60.0096,False,R,False,True,True
38494,0.0166608,3.33331848680973,60.02113,False,R,False,True,True
38496,0.0166685,3.34998698718846,59.9934,False,R,False,True,True
38500,0.016669,3.36665598675609,59.9916,False,R,False,True,True
38502,0.0172928,3.38394878618419,57.82754,False,R,False,True,True
38506,0.0167141,3.40066288597882,59.82973,False,R,False,True,True
38508,0.0166627,3.41732558608055,60.01428,False,R,False,True,True
38514,0.0166684,3.43399398587644,59.99376,False,R,False,True,True
38516,0.0166671,3.45066108554602,59.99844,False,R,False,True,True
38518,0.016665,3.46732608601451,60.006,False,R,False,True,True
38522,0.0166673,3.48399338684976,59.99772,False,R,False,True,True
38526,0.0166727,3.5006660874933,59.97829,False,R,False,True,True
38530,0.0166629,3.51732898689806,60.01357,False,R,False,True,True
38532,0.0166665,3.5339954867959,60.0006,False,R,False,True,True
38536,0.0166669,3.55066238716245,59.99916,False,R,False,True,True
38538,0.0166703,3.56733268685639,59.98692,False,R,False,True,True
38542,0.0166634,3.5839960873127,60.01176,False,R,False,True,True
38546,0.0166748,3.60067088715732,59.97073,False,R,False,True,True
38550,0.0166644,3.61733528785408,60.00816,False,R,False,True,True
38552,0.0166646,3.63399988785386,60.00744,False,R,False,True,True
38556,0.0166679,3.65066778846085,59.99556,False,R,False,True,True
38558,0.0166644,3.66733218915761,60.00816,False,R,False,True,True
38562,0.0166673,3.68399948999286,59.99772,False,R,False,True,True
38566,0.0166702,3.70066968910396,59.98729,False,R,False,True,True
38570,0.0166645,3.71733418852091,60.0078,False,R,False,True,True
38572,0.0166714,3.73400558903813,59.98296,False,R,False,True,True
38576,0.0166624,3.750667989254,60.01536,False,R,False,True,True
38578,0.0166673,3.76733529008925,59.99772,False,R,False,True,True
38582,0.0166667,3.78400198929012,59.99988,False,R,False,True,True
38586,0.0166668,3.80066878907382,59.99952,False,R,False,True,True
38590,0.0166733,3.8173420894891,59.97613,False,R,False,True,True
38592,0.0166621,3.8340041898191,60.01645,False,R,False,True,True
38596,0.0166718,3.85067598894238,59.98153,False,R,False,True,True
38598,0.0166636,3.86733958870173,60.01104,False,R,False,True,True
38602,0.0166765,3.88401608914137,59.96462,False,R,False,True,True
38606,0.0166879,3.90070398896933,59.92366,False,R,False,True,True
38610,0.0166429,3.91734688915312,60.08568,False,R,False,True,True
38612,0.0166616,3.93400848843157,60.01825,False,R,False,True,True
38616,0.0166719,3.9506803881377,59.98117,False,R,False,True,True
38618,0.0166622,3.96734258905053,60.01608,False,R,False,True,True
38622,0.0166765,3.98401908949018,59.96462,False,R,False,True,True
38626,0.0166582,4.00067728944123,60.03049,True,R,False,True,True
38630,0.0166716,4.01734888926148,59.98225,True,R,False,True,True
38632,0.0166623,4.03401118889451,60.01572,True,R,False,True,True
38636,0.0166741,4.05068528838456,59.97326,True,R,False,True,True
38638,0.0166604,4.06734568811953,60.02257,True,R,False,True,True
38642,0.0166745,4.08402018807828,59.97181,True,R,False,True,True
38646,0.0166611,4.10068128816783,60.02005,True,R,False,True,True
38650,0.0166682,4.11734948866069,59.99448,True,R,False,True,True
38652,0.0166648,4.13401428796351,60.00672,True,R,False,True,True
38656,0.0166732,4.15068748779595,59.97649,True,R,False,True,True
38658,0.0166619,4.16734938696027,60.01717,True,R,False,True,True
38664,0.0166671,4.18401648662984,59.99844,True,R,False,True,True
38666,0.0166803,4.20069678686559,59.95096,True,R,False,True,True
38670,0.0166662,4.21736298687756,60.00168,True,R,False,True,True
38672,0.0166718,4.23403478600085,59.98153,True,R,False,True,True
38676,0.0166632,4.25069798529148,60.01249,True,R,False,True,True
38678,0.0166665,4.26736448518932,60.0006,True,R,False,True,True
38684,0.0166675,4.2840319853276,59.997,True,R,False,True,True
38686,0.0166736,4.30070558562875,59.97505,True,R,False,True,True
38690,0.0166608,4.31736638583243,60.02113,True,R,False,True,True
38692,0.0166687,4.33403508551419,59.99268,True,R,False,True,True
38696,0.0166647,4.35069978609681,60.00708,True,R,False,True,True
38698,0.0166703,4.36737008579075,59.98692,True,R,False,True,True
38704,0.0166691,4.38403918594122,59.99124,True,R,False,True,True
38706,0.0166666,4.4007057864219,60.00024,True,R,False,True,True
38710,0.01667,4.41737578622997,59.988,True,R,False,True,True
38712,0.0166617,4.43403748609126,60.01789,True,R,False,True,True
38716,0.0166699,4.45070738531649,59.98837,True,R,False,True,True
38718,0.0166641,4.46737148612738,60.00924,True,R,False,True,True
38724,0.0166678,4.48403928615153,59.99592,True,R,False,True,True
38726,0.0166662,4.5007054861635,60.00168,True,R,False,True,True
38730,0.01667,4.51737548597157,59.988,True,R,False,True,True
38732,0.0166693,4.53404478542507,59.99052,True,R,False,True,True
38736,0.0166657,4.55071048624814,60.00348,True,R,False,True,True
38738,0.0166662,4.5673766862601,60.00168,True,R,False,True,True
38742,0.016671,4.58404768630862,59.98441,True,R,False,True,True
38746,0.0166629,4.60071058571339,60.01357,True,R,False,True,True
38750,0.0166711,4.61738168634474,59.98404,True,R,False,True,True
38752,0.0166629,4.63404458574951,60.01357,True,R,False,True,True
38756,0.0166686,4.65071318484843,59.99305,True,R,False,True,True
38758,0.0166656,4.66737878508866,60.00384,True,R,False,True,True
38762,0.0166669,4.6840456854552,59.99916,True,R,False,True,True
38766,0.016676,4.7007216848433,59.96642,True,R,False,True,True
38770,0.0166612,4.71738288551569,60.01968,True,R,False,True,True
38772,0.0166689,4.73405178636312,59.99196,True,R,False,True,True
38776,0.0166648,4.75071658566594,60.00672,True,R,False,True,True
38778,0.0166667,4.76738328486681,59.99988,True,R,False,True,True
38782,0.0166678,4.78405108489096,59.99592,True,R,False,True,True
38786,0.016667,4.8007180839777,59.9988,True,R,False,True,True
38790,0.0166666,4.81738468445838,60.00024,True,R,False,True,True
38792,0.0166675,4.83405218459666,59.997,True,R,False,True,True
38796,0.0166666,4.85071878507733,60.00024,True,R,False,True,True
38798,0.0166668,4.86738558486104,59.99952,True,R,False,True,True
38804,0.016667,4.88405258394778,59.9988,True,R,False,True,True
38806,0.0166759,4.90072848461568,59.96678,True,R,False,True,True
38810,0.0166625,4.91739098541439,60.015,True,R,False,True,True
38812,0.0166632,4.93405418470502,60.01249,True,R,False,True,True
38816,0.016677,4.95073118433356,59.96283,True,R,False,True,True
38818,0.0166604,4.96739158406854,60.02257,True,R,False,True,True
38822,0.0166657,4.98405728489161,60.00348,True,R,False,True,True
38826,0.0166736,5.00073088519275,59.97505,True,R,False,True,True
38830,0.0166615,5.01739238575101,60.0186,True,R,False,True,True
38832,0.0178207,5.03521308489144,56.11452,True,R,False,True,True
38836,0.0166675,5.05188058502972,59.997,True,R,False,True,True
38838,0.0166661,5.06854668445885,60.00204,True,R,False,True,True
38842,0.0166673,5.0852139852941,59.99772,True,R,False,True,True
38846,0.0166665,5.10188048519194,60.0006,True,R,False,True,True
38850,0.0166677,5.11854818463326,59.99628,True,R,False,True,True
38852,0.0166677,5.13521588407457,59.99628,True,R,False,True,True
38856,0.0166658,5.15188168361783,60.00312,True,R,False,True,True
38858,0.0167866,5.1686682831496,59.57133,True,R,False,True,True
38864,0.016669,5.18533728271723,59.9916,True,R,False,True,True
38866,0.016665,5.20200228318572,60.006,True,R,False,True,True
38870,0.016667,5.21866928227246,59.9988,True,R,False,True,True
38872,0.0166672,5.23533648252487,59.99808,True,R,False,True,True
38876,0.0166673,5.25200378336012,59.99772,True,R,False,True,True
38878,0.0166662,5.26866998337209,60.00168,True,R,False,True,True
38882,0.016667,5.28533698245883,59.9988,True,R,False,True,True
38886,0.0166669,5.30200388282537,59.99916,True,R,False,True,True
38890,0.0166673,5.31867118366063,59.99772,True,R,False,True,True
38892,0.0166674,5.33533858321607,59.99736,True,R,False,True,True
38896,0.0166659,5.35200448334217,60.00276,True,R,False,True,True
38898,0.0166668,5.36867128312588,59.99952,True,R,False,True,True
38902,0.0166671,5.38533838279545,59.99844,True,R,False,True,True
38906,0.0166666,5.40200498327613,60.00024,True,R,False,True,True
38910,0.0166693,5.41867428272963,59.99052,True,R,False,True,True
38912,0.0166662,5.43534048274159,60.00168,True,R,False,True,True
38916,0.0166661,5.45200658217072,60.00204,True,R,False,True,True
38920,0.0166673,5.46867388300598,59.99772,True,R,False,True,True
38922,0.0166728,5.48534668236971,59.97793,True,R,False,True,True
38926,0.0166607,5.50200738199055,60.02149,True,R,False,True,True
38930,0.0166671,5.51867448166013,59.99844,True,R,False,True,True
38932,0.0166668,5.53534128144383,59.99952,True,R,False,True,True
38936,0.0166668,5.55200808122754,59.99952,True,R,False,True,True
38938,0.0166668,5.56867488101125,59.99952,True,R,False,True,True
38942,0.0166674,5.58534228056669,59.99736,True,R,False,True,True
38946,0.0166668,5.6020090803504,59.99952,True,R,False,True,True
38950,0.0166676,5.61867668107152,59.99664,True,R,False,True,True
38952,0.0166671,5.6353437807411,59.99844,True,R,False,True,True
38956,0.0166673,5.65201108157635,59.99772,True,R,False,True,True
38958,0.0166666,5.66867768205702,60.00024,True,R,False,True,True
38962,0.0166675,5.68534518219531,59.997,True,R,False,True,True
38966,0.0166663,5.70201148279011,60.00132,True,R,False,True,True
38970,0.016667,5.71867848187685,59.9988,True,R,False,True,True
38972,0.0166669,5.73534538224339,59.99916,True,R,False,True,True
38976,0.0166669,5.75201228260994,59.99916,True,R,False,True,True
38978,0.016667,5.76867928169668,59.9988,True,R,False,True,True
38982,0.016667,5.78534628078341,59.9988,True,R,False,True,True
38986,0.0166666,5.80201288126409,60.00024,True,R,False,True,True
38990,0.0166678,5.81868068128824,59.99592,True,R,False,True,True
38992,0.0166665,5.83534718118608,60.0006,True,R,False,True,True
38996,0.0166682,5.85201538167894,59.99448,True,R,False,True,True
39000,0.0166655,5.86868088133633,60.0042,True,R,False,True,True
39002,0.0168403,5.88552118092775,59.38137,True,R,False,True,True
39006,0.0166684,5.90218958072364,59.99376,True,R,False,True,True
39010,0.0166678,5.9188573807478,59.99592,True,R,False,True,True
39014,0.0166657,5.93552308157086,60.00348,True,R,False,True,True
39016,0.0166661,5.95218918099999,60.00204,True,R,False,True,True
39018,0.0166676,5.96885678172112,59.99664,True,R,False,True,True
39022,0.0166669,5.98552368208766,59.99916,True,R,False,True,True
39028,0.0166675,6.00219118222594,59.997,True,R,False,True,True
39030,0.016668,6.01885918155313,59.9952,True,R,False,True,True
39034,0.0166654,6.03552458062768,60.00456,True,R,False,True,True
39036,0.0166669,6.05219148099422,59.99916,True,R,False,True,True
39040,0.0166665,6.06885798089206,60.0006,True,R,False,True,True
39042,0.0166687,6.08552668057382,59.99268,True,R,False,True,True
39048,0.0166663,6.10219298116863,60.00132,True,R,False,True,True
39050,0.0166661,6.11885908059776,60.00204,True,R,False,True,True
39054,0.0166671,6.13552618026733,59.99844,True,R,False,True,True
39056,0.0166668,6.15219298005104,59.99952,True,R,False,True,True
39060,0.0166672,6.16886018030345,59.99808,True,R,False,True,True
39062,0.0166665,6.18552668020129,60.0006,True,R,False,True,True
39068,0.0166676,6.20219428092241,59.99664,True,R,False,True,True
39070,0.0166656,6.21885988116264,60.00384,True,R,False,True,True
39074,0.0166676,6.23552748188376,59.99664,True,R,False,True,True
39076,0.0166675,6.25219498202205,59.997,True,R,False,True,True
39080,0.0166665,6.26886148191988,60.0006,True,R,False,True,True
39082,0.0166703,6.28553178161383,59.98692,True,R,False,True,True
39088,0.0166636,6.30219538137317,60.01104,True,R,False,True,True
39090,0.0166666,6.31886198185384,60.00024,True,R,False,True,True
39094,0.0166689,6.33553088270128,59.99196,True,R,False,True,True
39096,0.0166655,6.35219638235867,60.0042,True,R,False,True,True
39100,0.0166676,6.36886398307979,59.99664,True,R,False,True,True
39102,0.0166666,6.38553058356047,60.00024,True,R,False,True,True
39108,0.0166666,6.40219718404114,60.00024,True,R,False,True,True
39110,0.0166657,6.41886288486421,60.00348,True,R,False,True,True
39114,0.0166687,6.43553158454597,59.99268,True,R,False,True,True
39116,0.0166658,6.45219738408923,60.00312,True,R,False,True,True
39120,0.0166672,6.46886458434165,59.99808,True,R,False,True,True
39122,0.0166661,6.48553068377078,60.00204,True,R,False,True,True
39128,0.0166681,6.5021987836808,59.99484,True,R,False,True,True
39130,0.0166664,6.5188651829958,60.00096,True,R,False,True,True
39134,0.0166671,6.53553228266537,59.99844,True,R,False,True,True
39136,0.0166661,6.5521983820945,60.00204,True,R,False,True,True
39140,0.0166675,6.56886588223279,59.997,True,R,False,True,True
39142,0.0166657,6.58553158305585,60.00348,True,R,False,True,True
39146,0.0166681,6.60219968296587,59.99484,True,R,False,True,True
39150,0.0166677,6.61886738240719,59.99628,True,R,False,True,True
39154,0.0166661,6.63553348183632,60.00204,True,R,False,True,True
39156,0.0173443,6.65287778154016,57.65583,True,R,False,True,True
39160,0.0166675,6.66954528167844,59.997,True,R,False,True,True
39162,0.0166687,6.6862139813602,59.99268,True,R,False,True,True
39166,0.0166652,6.70287918113172,60.00528,True,R,False,True,True
39170,0.0166694,6.71954858116806,59.99016,True,R,False,True,True
39174,0.0166651,6.73621368035674,60.00564,True,R,False,True,True
39176,0.0166679,6.75288158096373,59.99556,True,R,False,True,True
39180,0.0166662,6.7695477809757,60.00168,True,R,False,True,True
39182,0.0166683,6.78621608018875,59.99412,True,R,False,True,True
39186,0.0166655,6.80288157984614,60.0042,True,R,False,True,True
39190,0.0166666,6.81954818032682,60.00024,True,R,False,True,True
39194,0.0166679,6.83621608093381,59.99556,True,R,False,True,True
39196,0.016668,6.85288408026099,59.9952,True,R,False,True,True
39200,0.0166654,6.86954947933555,60.00456,True,R,False,True,True
39202,0.0166666,6.88621607981622,60.00024,True,R,False,True,True
39206,0.0166669,6.90288298018277,59.99916,True,R,False,True,True
39210,0.0166666,6.91954958066344,60.00024,True,R,False,True,True
39214,0.0166753,6.93622488155961,59.96893,True,R,False,True,True
39216,0.0166651,6.9528899807483,60.00564,True,R,False,True,True
39220,0.0166679,6.96955788135529,59.99556,True,R,False,True,True
39222,0.0166679,6.98622578196228,59.99556,True,R,False,True,True
39226,0.0166961,7.00292188115418,59.89423,True,R,False,True,True
39230,0.0166414,7.01956328190863,60.09109,True,R,False,True,True
39234,0.0166679,7.03623118251562,59.99556,True,R,False,True,True
39236,0.016666,7.05289718322456,60.0024,True,R,False,True,True
39240,0.0166669,7.0695640835911,59.99916,True,R,False,True,True
39242,0.0166662,7.08623028360307,60.00168,True,R,False,True,True
39246,0.0166678,7.10289808362722,59.99592,True,R,False,True,True
39250,0.0166672,7.11956528387964,59.99808,True,R,False,True,True
39254,0.016666,7.13623128458858,60.0024,True,R,False,True,True
39256,0.0166669,7.15289818495512,59.99916,True,R,False,True,True
39260,0.0166668,7.16956498473883,59.99952,True,R,False,True,True
39262,0.0166672,7.18623218499124,59.99808,True,R,False,True,True
39266,0.0166671,7.20289928466082,59.99844,True,R,False,True,True
39268,0.0166745,7.21957378461957,59.97181,True,R,False,True,True
39274,0.0166596,7.23623338527977,60.02545,True,R,False,True,True
39276,0.0166699,7.25290328450501,59.98837,True,R,False,True,True
39280,0.0166643,7.26956758461893,60.00852,True,R,False,True,True
39282,0.0166676,7.28623518534005,59.99664,True,R,False,True,True
39286,0.0166661,7.30290128476918,60.00204,True,R,False,True,True
39288,0.0166677,7.31956898421049,59.99628,True,R,False,True,True
39294,0.0173023,7.3368712849915,57.79578,True,R,False,True,True
39296,0.0166659,7.3535371851176,60.00276,True,R,False,True,True
39300,0.0166659,7.3702030852437,60.00276,True,R,False,True,True
39302,0.0166757,7.38687878474593,59.9675,True,R,False,True,True
