F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
38262,0.0166676,2.17963338643312,0.1204169,0.2473333,0.3770534,-0.07840087,0.09447677,0.9878586,-0.09519884,0.000202909999643452,0,0
38266,0.0166683,2.19630168564618,0.1204169,0.2473333,0.3770534,-0.07840087,0.09447677,0.9878586,-0.09519884,0.000202909999643452,0,0
38270,0.0166664,2.21296808496118,0.1198373,0.2479304,0.3771718,-0.07894555,0.09317032,0.9878263,-0.09636416,0.000202909999643452,0,0
38272,0.0166652,2.2296332847327,0.1198373,0.2479304,0.3771718,-0.07894555,0.09317032,0.9878263,-0.09636416,0.000202909999643452,0,0
38276,0.016668,2.24630128405988,0.1198373,0.2479304,0.3771718,-0.07894555,0.09317032,0.9878263,-0.09636416,0.000202909999643452,0,0
38278,0.0166659,2.26296718418598,0.1195251,0.2483834,0.3771294,-0.07928535,0.09137154,0.9878643,-0.09741209,0.000202909999643452,0,0
38282,0.0166679,2.27963508479297,0.1195251,0.2483834,0.3771294,-0.07928535,0.09137154,0.9878643,-0.09741209,0.000202909999643452,0,0
38284,0.0166654,2.29630048386753,0.1195251,0.2483834,0.3771294,-0.07928535,0.09137154,0.9878643,-0.09741209,0.000202909999643452,0,0
38290,0.0166682,2.31296868436038,0.1194161,0.2485747,0.3771142,-0.0794377,0.09044026,0.9878932,-0.09786372,0.000202909999643452,0,0
38292,0.0166666,2.32963528484106,0.1194161,0.2485747,0.3771142,-0.0794377,0.09044026,0.9878932,-0.09786372,0.000202909999643452,0,0
38296,0.0166673,2.34630258567631,0.1194161,0.2485747,0.3771142,-0.0794377,0.09044026,0.9878932,-0.09786372,0.000202909999643452,0,0
38298,0.0166662,2.36296878568828,0.1192597,0.2487923,0.377183,-0.07971377,0.08954129,0.9879091,-0.09830444,0.000202909999643452,0,0
38302,0.0166714,2.37964018620551,0.1192597,0.2487923,0.377183,-0.07971377,0.08954129,0.9879091,-0.09830444,0.000203566669370048,0,0
38304,0.0166637,2.39630388654768,0.1189633,0.2491806,0.3774561,-0.08020489,0.08809135,0.9879353,-0.09894902,0.000203566669370048,0,0
38310,0.0166675,2.41297138668597,0.1189633,0.2491806,0.3774561,-0.08020489,0.08809135,0.9879353,-0.09894902,0.000203566669370048,0,0
38312,0.0166662,2.42963758669794,0.1189633,0.2491806,0.3774561,-0.08020489,0.08809135,0.9879353,-0.09894902,0.000203566669370048,0,0
38316,0.0166673,2.44630488753319,0.1188273,0.2494205,0.3776793,-0.08040995,0.08749873,0.9879408,-0.09925271,0.000202909999643452,0,0
38318,0.016668,2.46297288686037,0.1188273,0.2494205,0.3776793,-0.08040995,0.08749873,0.9879408,-0.09925271,0.000202909999643452,0,0
38322,0.0166653,2.47963818721473,0.1187341,0.2496172,0.3779118,-0.08057825,0.08694112,0.9879555,-0.09946071,0.000202909999643452,0,0
38324,0.0166671,2.49630528688431,0.1187341,0.2496172,0.3779118,-0.08057825,0.08694112,0.9879555,-0.09946071,0.000202909999643452,0,0
38328,0.016667,2.51297228597105,0.1186429,0.2497915,0.3781422,-0.08073145,0.08642769,0.9879717,-0.0996221,0.000202909999643452,0,0
38332,0.0166668,2.52963908575475,0.1186429,0.2497915,0.3781422,-0.08073145,0.08642769,0.9879717,-0.0996221,0.000202909999643452,0,0
38336,0.0166672,2.54630628600717,0.1185436,0.2499368,0.3783404,-0.08087412,0.08595048,0.9879876,-0.09976193,0.000202909999643452,0,0
38338,0.0166684,2.56297468580306,0.1185436,0.2499368,0.3783404,-0.08087412,0.08595048,0.9879876,-0.09976193,0.000202909999643452,0,0
38342,0.0166672,2.57964188605547,0.1185436,0.2499368,0.3783404,-0.08087412,0.08595048,0.9879876,-0.09976193,0.000202909999643452,0,0
38344,0.016665,2.59630688652396,0.1184575,0.2500781,0.3785399,-0.08101757,0.08553994,0.987999,-0.09988522,0.000202909999643452,0,0
38350,0.0166691,2.61297598667443,0.1184575,0.2500781,0.3785399,-0.08101757,0.08553994,0.987999,-0.09988522,0.000202909999643452,0,0
38352,0.0166664,2.62964238598943,0.1184575,0.2500781,0.3785399,-0.08101757,0.08553994,0.987999,-0.09988522,0.000202909999643452,0,0
38356,0.0166673,2.64630968682468,0.1183252,0.2502442,0.3788089,-0.08126632,0.08475097,0.9880318,-0.1000312,0.000202909999643452,0,0
38358,0.0166658,2.66297548636794,0.1183252,0.2502442,0.3788089,-0.08126632,0.08475097,0.9880318,-0.1000312,0.000202909999643452,0,0
38366,0.0396002,2.70257568731904,0.1182248,0.2502586,0.3789672,-0.08141195,0.08392775,0.988093,-0.100002,0.000203566669370048,0,0
38370,0.0166679,2.71924358792603,0.1182248,0.2502586,0.3789672,-0.08141195,0.08392775,0.988093,-0.100002,0.000203566669370048,0,0
38374,0.0166688,2.73591238819063,0.1182051,0.2501732,0.378925,-0.0814169,0.08340479,0.9881436,-0.09993634,0.000203566669370048,0,0
38378,0.016667,2.75257938727736,0.1182051,0.2501732,0.378925,-0.0814169,0.08340479,0.9881436,-0.09993634,0.000203566669370048,0,0
38380,0.018552,2.77113138698041,0.1182051,0.2501732,0.378925,-0.0814169,0.08340479,0.9881436,-0.09993634,0.000203566669370048,0,0
38384,0.0166684,2.7877997867763,0.118219,0.2500803,0.3788504,-0.08137117,0.08296041,0.9881913,-0.09987096,0.000203566669370048,0,0
38386,0.0166655,2.8044652864337,0.118219,0.2500803,0.3788504,-0.08137117,0.08296041,0.9881913,-0.09987096,0.000203566669370048,0,0
38392,0.0166726,2.8211378864944,0.118219,0.2500803,0.3788504,-0.08137117,0.08296041,0.9881913,-0.09987096,0.000203566669370048,0,0
38398,0.0404962,2.8616340868175,0.1182511,0.249864,0.3786729,-0.08126825,0.0819592,0.9882988,-0.099718,0.000203566669370048,0,0
38402,0.0166689,2.87830298766494,0.1182761,0.2497826,0.3786131,-0.0811763,0.08150642,0.9883512,-0.09964452,0.000203566669370048,0,0
38404,0.0166653,2.8949682880193,0.1183089,0.2497196,0.3785681,-0.08109774,0.08109155,0.9883972,-0.09959057,0.000203566669370048,0,0
38410,0.0166694,2.91163768805563,0.1183089,0.2497196,0.3785681,-0.08109774,0.08109155,0.9883972,-0.09959057,0.000203566669370048,0,0
38412,0.0166648,2.92830248735845,0.1183089,0.2497196,0.3785681,-0.08109774,0.08109155,0.9883972,-0.09959057,0.000203566669370048,0,0
38416,0.0166671,2.94496958702803,0.1183357,0.249672,0.3785466,-0.08104808,0.0806759,0.9884394,-0.09954987,0.000203566669370048,0,0
38418,0.016667,2.96163658611476,0.1183357,0.249672,0.3785466,-0.08104808,0.0806759,0.9884394,-0.09954987,0.000203566669370048,0,0
38422,0.0166735,2.97831008583307,0.1183734,0.2496381,0.3785437,-0.08099568,0.08028626,0.988479,-0.09951491,0.000203566669370048,0,0
38424,0.0166614,2.99497148580849,0.1183734,0.2496381,0.3785437,-0.08099568,0.08028626,0.988479,-0.09951491,0.000203566669370048,0,0
38428,0.0166672,3.01163868606091,0.1183734,0.2496381,0.3785437,-0.08099568,0.08028626,0.988479,-0.09951491,0.000203566669370048,0,0
38432,0.0166668,3.02830548584461,0.1183734,0.2496381,0.3785437,-0.08099568,0.08028626,0.988479,-0.09951491,0.000203566669370048,0,0
38442,0.0522536,3.08055908605456,0.1185523,0.2495546,0.3785864,-0.08079374,0.07867864,0.9886343,-0.09941957,0.000203566669370048,0,0
38444,0.0166698,3.09722888655961,0.1185523,0.2495546,0.3785864,-0.08079374,0.07867864,0.9886343,-0.09941957,0.000203566669370048,0,0
38448,0.0166665,3.11389538645744,0.1185523,0.2495546,0.3785864,-0.08079374,0.07867864,0.9886343,-0.09941957,0.000203566669370048,0,0
38452,0.0166654,3.130560785532,0.1186368,0.2495425,0.3786422,-0.08071163,0.07801853,0.9886968,-0.09938477,0.000203566669370048,0,0
38454,0.0166703,3.14723108522594,0.1187269,0.249531,0.3787107,-0.08062627,0.07733414,0.988762,-0.09934068,0.000203566669370048,0,0
38458,0.0166685,3.16389958560467,0.1187269,0.249531,0.3787107,-0.08062627,0.07733414,0.988762,-0.09934068,0.000202909999643452,0,0
38462,0.0166642,3.18056378513575,0.1188044,0.2494974,0.3787721,-0.08054719,0.07669993,0.9888256,-0.09926294,0.000202909999643452,0,0
38464,0.01667,3.19723378494382,0.1188044,0.2494974,0.3787721,-0.08054719,0.07669993,0.9888256,-0.09926294,0.000202909999643452,0,0
38468,0.0166638,3.21389758586884,0.1188044,0.2494974,0.3787721,-0.08054719,0.07669993,0.9888256,-0.09926294,0.000202909999643452,0,0
38472,0.0166707,3.23056828603148,0.1188693,0.2494262,0.3788129,-0.08046711,0.07604152,0.9888953,-0.09914052,0.000202909999643452,0,0
38476,0.0166645,3.24723278544843,0.1188693,0.2494262,0.3788129,-0.08046711,0.07604152,0.9888953,-0.09914052,0.000202909999643452,0,0
