F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
37918,0.0166666,0.461395697668195,1.097694,0.09015304,-0.3592581,0.5493758,-0.2333172,0.7360343,0.3193789,0.696139216423035,0.3751500248909,0.3895022,0.1470425,0.1040864,0.9947932,-0.07843785,0.06085029,-0.023052
37922,0.0166672,0.478062897920609,1.097813,0.09144375,-0.3592522,0.5478796,-0.2394455,0.7346058,0.3206995,0.694723904132843,0.378252297639847,0.3892581,0.1476939,0.105153,0.9949841,-0.07445622,0.06495439,-0.01561168
37926,0.0166822,0.494745098054409,1.097616,0.09435931,-0.3596025,0.5474014,-0.2465673,0.7314471,0.3233287,0.694321513175964,0.383771955966949,0.3892522,0.1478133,0.1064437,0.9949527,-0.07210782,0.06892757,-0.01089179
37928,0.0166663,0.511411398649216,1.097706,0.09530523,-0.3597582,0.5470923,-0.2478411,0.7317834,0.3221147,0.680959165096283,0.381619065999985,0.3896024,0.1476158,0.1093593,0.9947117,-0.071304,0.07379625,-0.00430145
37932,0.0166668,0.528078198432922,1.097691,0.09754273,-0.3606218,0.5484561,-0.2568971,0.7263311,0.3250275,0.671721935272217,0.382939010858536,0.3897581,0.1477057,0.1103053,0.9946848,-0.07019887,0.07518131,-0.004707041
37934,0.0166686,0.544746797531843,1.097696,0.09841928,-0.3604057,-0.5479234,0.2540113,-0.7277909,-0.3249288,0.622664630413055,0.414073795080185,0.3906218,0.1476907,0.1125428,0.9940256,-0.07129944,0.08256993,0.003407439
37938,0.0166669,0.561413697898388,1.09759,0.100089,-0.360613,-0.5498157,0.251851,-0.7278911,-0.3231847,0.611776232719421,0.415904611349106,0.3904056,0.1476964,0.1134193,0.9942605,-0.07118134,0.07985384,0.001589283
37942,0.016668,0.578081697225571,1.09752,0.1013405,-0.3608516,0.5506396,-0.249576,0.727869,0.3235964,0.585573017597198,0.410272270441055,0.390613,0.1475903,0.115089,0.9941493,-0.07298988,0.0796126,-0.001231767
37946,0.0166674,0.594749096781015,1.097065,0.1028004,-0.3597317,-0.551089,0.2450334,-0.7286937,-0.3244457,0.577092230319977,0.409963399171829,0.3908516,0.1475205,0.1163405,0.9941672,-0.07452554,0.0779291,-0.002143526
37948,0.0166671,0.611416196450591,1.097378,0.1034994,-0.3595493,0.5505344,-0.2441783,0.7293391,0.3245817,0.58411031961441,0.411998003721237,0.3897316,0.1470655,0.1178004,0.9943342,-0.07625519,0.07395087,-0.00398552
37952,0.0166666,0.628082796931267,1.097632,0.1043052,-0.3595014,0.5503178,-0.2457198,0.7288699,0.3248394,0.58281546831131,0.403568178415298,0.3895493,0.147378,0.1184994,0.9944426,-0.07584576,0.07288479,-0.004382788
37954,0.0166674,0.644750196486712,1.097724,0.1048983,-0.3589751,-0.5497444,0.245014,-0.7292913,-0.3253972,0.552600741386414,0.396510720252991,0.3895013,0.1476322,0.1193052,0.9943974,-0.07541539,0.07399832,-0.003250252
37958,0.0166668,0.661416996270418,1.097781,0.1057962,-0.3590559,0.5494298,-0.2427986,0.7298645,0.3263028,0.534711480140686,0.391740143299103,0.3889751,0.1477242,0.1198983,0.9945005,-0.07513542,0.07289404,-0.003165519
37962,0.016667,0.678083995357156,1.097516,0.1064221,-0.3586901,-0.5484817,0.2416748,-0.7306917,-0.3268804,0.49948725104332,0.381154477596283,0.3890558,0.1477814,0.1207962,0.9946371,-0.07558721,0.07050151,-0.00362264
37966,0.0166665,0.694750495254993,1.097536,0.1071102,-0.3584546,0.547569,-0.2434409,0.7308058,0.3268449,0.487674325704575,0.382385164499283,0.3886901,0.1475163,0.1214221,0.9947992,-0.07497365,0.06884237,-0.003777603
37968,0.0166667,0.711417194455862,1.097203,0.1077572,-0.3582755,0.5472603,-0.243135,0.730808,0.3275841,0.461063534021378,0.375247061252594,0.3884546,0.1475359,0.1221102,0.9948323,-0.07358371,0.06990068,-0.002821683
37972,0.0166668,0.728083994239569,1.096934,0.1090828,-0.3578551,-0.5470417,0.2426385,-0.7310297,-0.3278225,0.459102362394333,0.374277383089066,0.3882755,0.1472035,0.1227572,0.9948803,-0.07360733,0.06920772,-0.002319442
37974,0.016667,0.744750993326306,1.09678,0.1095465,-0.3576645,0.5472164,-0.2418556,0.7311266,0.3278934,0.465942829847336,0.367717176675797,0.3878551,0.1469336,0.1240828,0.9949272,-0.07355674,0.06858322,-0.002394455
37978,0.0166699,0.761420892551541,1.096557,0.1106522,-0.3574534,0.5468175,-0.2416201,0.7309637,0.3290935,0.465064257383347,0.361390143632889,0.3876645,0.1467798,0.1245465,0.9949397,-0.07393572,0.06797646,-0.002776318
37982,0.0166644,0.778085293248296,1.09675,0.1110936,-0.3575796,0.5465332,-0.2414691,0.7308226,0.3299888,0.464453846216202,0.349085599184036,0.3874534,0.1465572,0.1256522,0.9949917,-0.07404127,0.06712769,-0.001803233
37986,0.016669,0.794754292815924,1.096892,0.112118,-0.357995,0.5473367,-0.2413605,0.7302092,0.3300943,0.465669393539429,0.339824557304382,0.3875796,0.14675,0.1260936,0.9950268,-0.07413097,0.0665226,-0.001061779
37988,0.0166668,0.81142109259963,1.097056,0.1128101,-0.3577448,-0.5476664,0.2393991,-0.7305233,-0.3302807,0.464200168848038,0.319557368755341,0.387995,0.1468924,0.127118,0.9949349,-0.07510789,0.06680053,-0.0009907488
37992,0.0166653,0.828086392953992,1.096867,0.1138034,-0.3574713,-0.5480788,0.2386517,-0.7304782,-0.3302373,0.465383470058441,0.314438879489899,0.3877448,0.1470559,0.1278101,0.9949749,-0.07594148,0.06522334,-0.001942205
37994,0.0166665,0.84475289285183,1.097033,0.1145174,-0.3573073,0.548845,-0.2365532,0.7306115,0.3301798,0.46611687541008,0.304899632930756,0.3874713,0.146867,0.1288034,0.9949553,-0.07653587,0.06481116,-0.002399236
37998,0.0166669,0.861419793218374,1.096766,0.1151681,-0.3578523,-0.5492828,0.2366501,-0.7300132,-0.3307053,0.467189759016037,0.299860090017319,0.3873072,0.1470332,0.1295174,0.9949431,-0.07779078,0.06343151,-0.003637593
38002,0.0166669,0.878086693584919,1.096655,0.1153893,-0.3579714,0.5490289,-0.2362958,0.7302861,0.3307776,0.456489354372025,0.294614642858505,0.3878523,0.1467665,0.1301681,0.9948827,-0.07849362,0.06354347,-0.003067486
38006,0.016667,0.894753692671657,1.096362,0.1151786,-0.3580796,0.5488754,-0.2362417,0.7297966,0.3321486,0.457447171211243,0.292830616235733,0.3879714,0.146655,0.1303893,0.9949262,-0.07830605,0.0630848,-0.003216283
38008,0.0166669,0.911420593038201,1.0962,0.1150295,-0.3581269,-0.5487414,0.2357436,-0.7300091,-0.3322568,0.464677006006241,0.287027508020401,0.3880796,0.1463618,0.1301786,0.9949358,-0.07873044,0.06245429,-0.001964183
38012,0.0166672,0.928087793290615,1.095966,0.1146619,-0.3573303,0.5483723,-0.2290745,0.7330988,0.330725,0.468570977449417,0.283784925937653,0.3881269,0.1462002,0.1300295,0.9949693,-0.07872269,0.06192092,-0.002156995
38014,0.0166674,0.94475519284606,1.095632,0.1148014,-0.3569968,-0.5473434,0.2261996,-0.7344732,-0.3313583,0.486920446157455,0.277494877576828,0.3873302,0.1459655,0.1296619,0.9952397,-0.07897546,0.05661438,-0.007468305
38018,0.0166663,0.961421493440866,1.095664,0.1144774,-0.357196,0.5466506,-0.2263826,0.7347499,0.3317631,0.505787372589111,0.284589052200317,0.3869968,0.1456317,0.1298014,0.9954326,-0.07866351,0.05341071,-0.008570761
38022,0.0166667,0.978088192641735,1.095683,0.1142258,-0.3576596,0.5462946,-0.2264023,0.7347504,0.3323343,0.549667418003082,0.285969018936157,0.3871959,0.1456636,0.1294774,0.9955059,-0.0780155,0.05306399,-0.008114073
38026,0.0166692,0.994757393375039,1.095717,0.1140723,-0.3576094,-0.5458175,0.2259788,-0.7351114,-0.3326081,0.594881951808929,0.288667678833008,0.3876596,0.1456826,0.1292259,0.9955428,-0.07785322,0.05268865,-0.007580522
38030,0.0166653,1.0114226937294,1.09603,0.1139006,-0.3580286,0.5448809,-0.2260886,0.7356226,0.3329388,0.618695914745331,0.289661109447479,0.3876094,0.145717,0.1290723,0.9956059,-0.07751729,0.05198487,-0.007585997
38032,0.0166671,1.02808979339898,1.096253,0.1139534,-0.357951,-0.5443951,0.2251896,-0.7360994,-0.3332887,0.641913890838623,0.288273096084595,0.3880286,0.1460299,0.1289006,0.9957073,-0.07657824,0.05147999,-0.007250356
38034,0.0166664,1.04475619271398,1.096384,0.1141316,-0.3585119,0.5441455,-0.2267732,0.7352161,0.3345698,0.658867120742798,0.286422491073608,0.387951,0.1462528,0.1289534,0.9957806,-0.07636303,0.05033998,-0.00745691
38038,0.0166677,1.06142389215529,1.096649,0.1143826,-0.358051,-0.5433581,0.2234213,-0.7368467,-0.3345175,0.657902240753174,0.293644517660141,0.3885119,0.1463839,0.1291315,0.9957604,-0.0763074,0.05108631,-0.00535192
38042,0.016667,1.07809089124203,1.096714,0.1144402,-0.3577554,0.5431136,-0.2216137,0.7372207,0.335292,0.670409679412842,0.298034518957138,0.388051,0.1466492,0.1293826,0.9959252,-0.07608218,0.04785786,-0.007355935
38046,0.0166668,1.09475769102573,1.096993,0.1148494,-0.357673,-0.5422841,0.2221783,-0.7377934,-0.3350011,0.672097742557526,0.298100918531418,0.3877554,0.1467139,0.1294401,0.9959815,-0.07651184,0.04591373,-0.007670972
38048,0.0166672,1.11142489127815,1.097186,0.1150596,-0.3578257,-0.5422783,0.2224101,-0.7377437,-0.3349663,0.661281704902649,0.294304668903351,0.387673,0.146993,0.1298494,0.9960636,-0.07533506,0.04607955,-0.007654342
38052,0.0166667,1.12809159047902,1.09747,0.1161473,-0.3578456,0.5421173,-0.2238797,0.7370183,0.3358435,0.659377813339233,0.301430016756058,0.3878257,0.1471865,0.1300596,0.9960601,-0.07526565,0.04628625,-0.007554697
38054,0.0166665,1.14475809037685,1.097384,0.1163175,-0.3579778,0.5418348,-0.2246143,0.7368601,0.3361558,0.653114914894104,0.320566236972809,0.3878455,0.1474701,0.1311473,0.9960399,-0.07515789,0.0471287,-0.00589349
38058,0.0166681,1.16142619028687,1.097754,0.1171097,-0.3584255,-0.5424649,0.2257736,-0.735829,-0.3366212,0.653114914894104,0.320566236972809,0.3879777,0.147384,0.1313175,0.9960517,-0.0748229,0.04749437,-0.005189272
38062,0.0166656,1.17809179052711,1.097499,0.1174313,-0.3586819,-0.5421165,0.2262853,-0.7356296,-0.3372743,0.646340787410736,0.347631484270096,0.3884255,0.147754,0.1321097,0.9959514,-0.07549626,0.04862746,-0.004060879
38066,0.0166673,1.19475909136236,1.09749,0.1185953,-0.3585069,0.5422732,-0.2234283,0.7362138,0.3376519,0.646450281143188,0.353006720542908,0.3886818,0.1474985,0.1324313,0.9959701,-0.07528032,0.04864518,-0.003165317
38068,0.0166671,1.21142619103193,1.097279,0.1194528,-0.3587486,-0.5423231,0.2212157,-0.7366806,-0.3380105,0.647965908050537,0.368068844079971,0.3885069,0.1474902,0.1335953,0.9960133,-0.07620478,0.04615836,-0.004441977
38072,0.016668,1.22809419035912,1.096895,0.1208077,-0.3592524,-0.5454353,0.2192249,-0.73445,-0.3391519,0.646826088428497,0.38352906703949,0.3887485,0.1472793,0.1344528,0.9960474,-0.07687248,0.04417356,-0.005368313
38074,0.0166662,1.24476039037108,1.096438,0.121637,-0.3591741,0.5457616,-0.217737,0.7345695,0.3393264,0.656403005123138,0.386735945940018,0.3892524,0.1468949,0.1358077,0.9957201,-0.08129258,0.04364543,-0.005303756
38078,0.0166679,1.26142829097807,1.095707,0.1229045,-0.3597709,-0.54554,0.2193016,-0.7330379,-0.3419772,0.662684857845306,0.386852473020554,0.3891741,0.1464377,0.136637,0.9957045,-0.08204725,0.04248578,-0.005974771
38082,0.0166675,1.27809579111636,1.095111,0.124489,-0.3602759,0.5441406,-0.2228489,0.7316597,0.3448531,0.678282082080841,0.380977213382721,0.3897709,0.1457068,0.1379045,0.9956614,-0.08262032,0.04272731,-0.002586396
38086,0.016665,1.29476079158485,1.094875,0.1253472,-0.3602964,-0.5437297,0.2222084,-0.73185,-0.3455101,0.685993373394012,0.379805892705917,0.3902758,0.1451115,0.139489,0.9956958,-0.08155841,0.04397428,0.002107078
38088,0.0166674,1.31142819114029,1.094782,0.1264094,-0.3604656,0.5438678,-0.2212005,0.7316594,0.346342,0.693644523620605,0.377320915460587,0.3902963,0.1448755,0.1403472,0.9957424,-0.08151247,0.04298128,0.00234527
38092,0.0166666,1.32809479162097,1.094373,0.1284195,-0.3607377,0.5430143,-0.2223895,0.730416,0.3495296,0.686220586299896,0.375831127166748,0.3904656,0.1447821,0.1414094,0.9957284,-0.08224027,0.04189212,0.002562069
38096,0.0166683,1.34476309083402,1.094379,0.1303356,-0.3610837,0.5429347,-0.2213434,0.7295687,0.3520777,0.680138111114502,0.388667553663254,0.3907377,0.1443732,0.1434195,0.9957209,-0.08243039,0.04130644,0.006232237
38098,0.0166658,1.36142889037728,1.094239,0.1313392,-0.3610134,-0.5422011,0.2150452,-0.7318892,-0.3522951,0.681593775749207,0.400125056505203,0.3910837,0.1443787,0.1453356,0.9956789,-0.08367979,0.03945178,0.008051269
38102,0.0166669,1.37809579074383,1.093711,0.1325666,-0.3618306,0.5420098,-0.2181301,0.7295268,0.3555775,0.682714402675629,0.399234116077423,0.3910134,0.1442395,0.1463392,0.9958647,-0.0842567,0.03365823,0.004630042
38106,0.0166656,1.39476139098406,1.093279,0.133929,-0.3625718,-0.5425753,0.215915,-0.7296939,-0.3557241,0.687951505184174,0.410410165786743,0.3918306,0.1437109,0.1475666,0.9957339,-0.08485013,0.03498615,0.009506007
38108,0.0166679,1.41142929159105,1.092644,0.1348381,-0.3629381,-0.5413118,0.2168665,-0.7294203,-0.3576263,0.688374757766724,0.415905982255936,0.3925717,0.1432794,0.148929,0.9957002,-0.08601665,0.0333426,0.008404834
38112,0.0166689,1.42809819243848,1.091929,0.1365564,-0.3646203,0.540964,-0.2178471,0.7282318,0.3599709,0.689961552619934,0.419236123561859,0.3929381,0.1426442,0.1498382,0.9957625,-0.08523626,0.03281897,0.01070873
38114,0.0166651,1.44476329162717,1.091578,0.1368829,-0.3648646,0.5401583,-0.2193104,0.7273583,0.3620523,0.690469741821289,0.429320782423019,0.3946202,0.1419294,0.1515565,0.9956964,-0.08568656,0.03262798,0.01349236
38118,0.0166683,1.46143159084022,1.090986,0.1377476,-0.3655485,-0.5402067,0.2224558,-0.7248154,-0.3651476,0.682277321815491,0.433136820793152,0.3948646,0.1415783,0.1518829,0.995676,-0.08540599,0.0327106,0.01628517
38120,0.0166651,1.47809669002891,1.090712,0.1382325,-0.3656057,0.540493,-0.2212127,0.7251102,0.3648936,0.675962209701538,0.441849321126938,0.3955485,0.1409855,0.1527476,0.9954639,-0.08621006,0.03429587,0.02105364
38126,0.016667,1.49476368911564,1.090139,0.1395537,-0.36577,-0.5404291,0.2183219,-0.7261744,-0.3646132,0.676390945911407,0.444721639156342,0.3956056,0.1407117,0.1532325,0.9954711,-0.0866736,0.03347628,0.0201091
38128,0.0166669,1.51143058948219,1.08994,0.1401001,-0.3662718,-0.5404287,0.2190993,-0.7258176,-0.3648579,0.686779975891113,0.453376173973084,0.39577,0.1401386,0.1545537,0.9955509,-0.08707009,0.03108988,0.01818221
38132,0.0166682,1.52809878997505,1.089169,0.1410397,-0.3670527,-0.5395698,0.2194872,-0.7252248,-0.3670679,0.686335563659668,0.455233216285706,0.3962717,0.1399404,0.1551001,0.9955247,-0.08701932,0.03166167,0.01886133
38134,0.0166657,1.54476449079812,1.088461,0.1415696,-0.3670726,0.5380383,-0.2177809,0.7262937,0.3682171,0.677364468574524,0.451183527708054,0.3970526,0.1391689,0.1560397,0.9955111,-0.08696768,0.03076251,0.02116619
38138,0.0166671,1.56143159046769,1.087634,0.1419921,-0.3671555,-0.5365214,0.2181785,-0.7267727,-0.3692485,0.677204668521881,0.447955548763275,0.3970726,0.1384613,0.1565695,0.9956623,-0.08611027,0.02812461,0.02122924
38140,0.0166672,1.57809879072011,1.087244,0.1426759,-0.3672633,0.5353307,-0.2172664,0.727569,0.3699454,0.656280279159546,0.450259119272232,0.3971555,0.1376341,0.1569921,0.9957732,-0.0847833,0.02732287,0.02238533
38146,0.016669,1.59476779028773,1.0862,0.1433226,-0.3675438,-0.5352036,0.2168443,-0.7275808,-0.3703537,0.653369426727295,0.448838770389557,0.3972632,0.1372438,0.1576759,0.9958851,-0.08394635,0.02569627,0.02248623
38148,0.0166652,1.61143299005926,1.085959,0.1435988,-0.3676477,0.534436,-0.2161878,0.7282361,0.3705579,0.651283979415894,0.44752100110054,0.3975438,0.1362002,0.1583226,0.9958853,-0.08407657,0.02512802,0.0226322
38152,0.0166674,1.6281003896147,1.085607,0.1436061,-0.3679588,0.533429,-0.2184252,0.7279509,0.3712566,0.652613162994385,0.446680873632431,0.3976477,0.1359592,0.1585988,0.9959686,-0.08344124,0.02410942,0.02242383
38154,0.0166667,1.64476708881557,1.085388,0.1436625,-0.3675628,-0.5327715,0.2175013,-0.7284954,-0.371675,0.648562848567963,0.448095917701721,0.3979588,0.1356071,0.1586061,0.9960022,-0.08215934,0.02524731,0.02433435
38158,0.0166667,1.66143378801644,1.085555,0.1438406,-0.3681866,0.5325735,-0.217177,0.7286151,0.3719137,0.650068163871765,0.448209196329117,0.3975628,0.1353881,0.1586625,0.9960665,-0.08180154,0.02398146,0.02418355
38160,0.0166675,1.67810128815472,1.085492,0.1442932,-0.368118,0.5319197,-0.2170879,0.7288406,0.372459,0.655254065990448,0.449986815452576,0.3981865,0.1355549,0.1588406,0.9960805,-0.08175495,0.02352111,0.02422034
38166,0.0166664,1.69476768746972,1.085538,0.1447436,-0.3678511,-0.5313891,0.2130025,-0.73024,-0.372834,0.656612813472748,0.451445072889328,0.398118,0.1354917,0.1592933,0.9961218,-0.08128645,0.02292025,0.02466913
38168,0.0166667,1.71143438667059,1.085463,0.1450642,-0.3672678,0.5308164,-0.2098477,0.7315242,0.3729213,0.678945302963257,0.452942401170731,0.3978511,0.135538,0.1597436,0.9962151,-0.08171799,0.01905684,0.02268187
38172,0.0166677,1.7281020861119,1.085525,0.1450201,-0.3673541,0.5302812,-0.2113019,0.7310793,0.3737329,0.69393116235733,0.455300658941269,0.3972678,0.1354634,0.1600642,0.9963002,-0.08178455,0.01606715,0.02095325
38174,0.016666,1.74476808682084,1.085569,0.1452176,-0.3674377,-0.5306113,0.2110867,-0.7310475,-0.3734485,0.697374939918518,0.458727836608887,0.3973541,0.1355254,0.1600202,0.9962988,-0.08124364,0.01673743,0.0225395
38178,0.0166674,1.76143548637629,1.085712,0.1449123,-0.3676874,-0.5308506,0.2117802,-0.7306448,-0.3735037,0.704800367355347,0.456666886806488,0.3974377,0.135569,0.1602176,0.9962826,-0.08153027,0.01682337,0.02215565
38180,0.0166667,1.77810218557715,1.085668,0.1450248,-0.367401,0.5305908,-0.211055,0.7310351,0.3735196,0.715030014514923,0.45921590924263,0.3976873,0.1357123,0.1599123,0.9962485,-0.08167689,0.01751128,0.02261114
38186,0.0166673,1.79476948641241,1.085635,0.1446695,-0.3671272,-0.5301899,0.2101538,-0.7313573,-0.3739661,0.726017117500305,0.461732000112534,0.397401,0.1356681,0.1600248,0.9962811,-0.08154641,0.01676086,0.02220526
38190,0.0166671,1.81143658608198,1.085587,0.1446427,-0.3667833,-0.5298581,0.2101383,-0.7316925,-0.3737894,0.734632730484009,0.466236591339111,0.3971272,0.135635,0.1596695,0.9963061,-0.08149177,0.01563693,0.02210866
38192,0.0166655,1.82810208573937,1.08547,0.1449982,-0.3668102,-0.5302172,0.2096477,-0.7316008,-0.3737349,0.747669041156769,0.469213902950287,0.3967833,0.1355869,0.1596427,0.9963489,-0.08104222,0.01551942,0.02191839
38196,0.0166675,1.84476958587766,1.085522,0.1450083,-0.3667259,-0.5300929,0.2085879,-0.7322605,-0.3732121,0.754575788974762,0.474197328090668,0.3968102,0.13547,0.1599982,0.9963197,-0.08152511,0.01530528,0.02160044
38198,0.0181903,1.86295988596976,1.085283,0.1453796,-0.3667478,0.5304942,-0.2071816,0.7324306,0.3730913,0.763827383518219,0.474998235702515,0.3967258,0.1355223,0.1600083,0.9963669,-0.08137443,0.01453314,0.02049312
38202,0.016669,1.87962888553739,1.085351,0.1454213,-0.3660507,-0.5298138,0.203449,-0.734081,-0.3728685,0.763827383518219,0.474998235702515,0.3967478,0.1352829,0.1603795,0.9963411,-0.082072,0.01359072,0.01959507
38206,0.0166662,1.89629508554935,1.085265,0.1457924,-0.365823,-0.5298862,0.202853,-0.7344005,-0.3724611,0.784442901611328,0.48312184214592,0.3960507,0.1353508,0.1604213,0.9964297,-0.08201657,0.01017645,0.01724961
38210,0.0166667,1.91296178475022,1.085083,0.1461228,-0.3659267,0.5306586,-0.201091,0.7340447,0.3730178,0.790398776531219,0.488453894853592,0.3958229,0.1352654,0.1607924,0.9964431,-0.08204288,0.009855899,0.01652511
