F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
230400,0.0206856,0.694150904193521,-0.314723432064056,-8.82346534729004,-0.969510853290558,20.3373260498047,1.00075161457062,2.76665425300598,-0.430136859416962,-2.4923231477271,-1.25538910494909,-0.16217716155995
230406,0.0184681,0.712619004771113,-0.513087689876556,-8.47831153869629,-1.07266020774841,20.0635833740234,1.01265347003937,2.69524312019348,-0.417319476604462,-2.62208536916195,-1.29143984354077,-0.33830920876459
230408,0.0166657,0.729284705594182,-0.513087689876556,-8.47831153869629,-1.07266020774841,20.0635833740234,1.01265347003937,2.69524312019348,-0.417319476604462,-2.62208536916195,-1.29143984354077,-0.33830920876459
230412,0.0166659,0.745950605720282,-0.437709271907806,-8.82346534729004,-1.07266020774841,20.6348724365234,1.10237514972687,2.75383687019348,-0.423728168010712,-2.42747165607512,-1.44198769380815,-0.475733127026415
230414,0.0166653,0.762615906074643,-0.413905560970306,-8.62906837463379,-0.997281849384308,20.3373260498047,1.06666958332062,2.70165181159973,-0.450278460979462,-2.54521243785534,-1.28891184410014,-0.149734831812906
230418,0.0166713,0.77928720600903,-0.413905560970306,-8.62906837463379,-0.997281849384308,20.3373260498047,1.06666958332062,2.70165181159973,-0.450278460979462,-2.54521243785534,-1.28891184410014,-0.149734831812906
230420,0.0166634,0.79595060646534,-0.413905560970306,-8.62906837463379,-0.997281849384308,20.3373260498047,1.06666958332062,2.70165181159973,-0.450278460979462,-2.54521243785534,-1.28891184410014,-0.149734831812906
230426,0.01667,0.812620606273413,-0.489283978939056,-8.47831153869629,-0.997281849384308,20.2619476318359,1.06666958332062,2.58995747566223,-0.430136859416962,-2.67610039394564,-1.41292881825195,0.0189124990307754
230428,0.0227604,0.83538100682199,-0.489283978939056,-8.47831153869629,-0.997281849384308,20.2619476318359,1.06666958332062,2.58995747566223,-0.430136859416962,-2.67610039394564,-1.41292881825195,0.0189124990307754
230434,0.0166672,0.852048207074404,-0.465480268001556,-8.57749366760254,-0.794950306415558,20.3611297607422,1.02455532550812,2.57073140144348,-0.372458636760712,-2.67872406927909,-1.44650532541193,0.285548411234984
230436,0.0192919,0.871340107172728,-0.465480268001556,-8.57749366760254,-0.794950306415558,20.3611297607422,1.02455532550812,2.57073140144348,-0.372458636760712,-2.67872406927909,-1.44650532541193,0.285548411234984
230440,0.0166682,0.888008307665586,-0.513087689876556,-8.52988624572754,-0.719571888446808,20.3849334716797,1.01265347003937,2.51122212409973,-0.295554339885712,-2.26926213142576,-1.20426798259467,0.172262702343564
230444,0.0166655,0.904673807322979,-0.513087689876556,-8.52988624572754,-0.719571888446808,20.3849334716797,1.01265347003937,2.51122212409973,-0.295554339885712,-2.26926213142576,-1.20426798259467,0.172262702343564
230448,0.0166681,0.921341907233,-0.489283978939056,-8.67667579650879,-0.671964466571808,20.5872650146484,1.01906216144562,2.42607808113098,-0.19301526248455,-2.44153035764718,-1.07823955277511,0.191672924491084
230450,0.0203747,0.941716607660055,-0.489283978939056,-8.67667579650879,-0.671964466571808,20.5872650146484,1.01906216144562,2.42607808113098,-0.19301526248455,-2.44153035764718,-1.07823955277511,0.191672924491084
230456,0.016669,0.958385607227683,-0.489283978939056,-8.67667579650879,-0.671964466571808,20.5872650146484,1.01906216144562,2.42607808113098,-0.19301526248455,-2.44153035764718,-1.07823955277511,0.191672924491084
230460,0.0203561,0.978741707280278,-0.390101850032806,-8.45450782775879,-0.469632923603058,20.3611297607422,0.988849759101868,2.30156636238098,-0.1023780554533,-2.28526494699736,-0.695808595479196,0.432838007616332
230462,0.0254476,1.0041893068701,-0.390101850032806,-8.45450782775879,-0.469632923603058,20.3611297607422,0.988849759101868,2.30156636238098,-0.1023780554533,-2.28526494699736,-0.695808595479196,0.432838007616332
230468,0.0166688,1.0208581071347,-0.465480268001556,-8.60129737854004,-0.493436634540558,20.5872650146484,0.970539212226868,2.24938130378723,-0.0190650671720505,-2.11358794438741,-0.542819766892864,0.668912103360922
230472,0.0192865,1.04014460742474,-0.465480268001556,-8.60129737854004,-0.493436634540558,20.5872650146484,0.970539212226868,2.24938130378723,-0.0190650671720505,-2.11358794438741,-0.542819766892864,0.668912103360922
230474,0.021016,1.06116060726345,-0.437709271907806,-8.60129737854004,-0.469632923603058,20.8570404052734,0.958637356758118,2.23015522956848,0.0514305382966995,-2.00636030483861,-0.300024766280763,0.773559980578208
230478,0.0166783,1.0778389070183,-0.663844525814056,-8.99802589416504,-0.370450794696808,21.3569183349609,0.953144192695618,2.30156636238098,0.0972069054841995,-2.01113897492724,0.0251799413289121,1.16761279552916
230480,0.0167061,1.09454500675201,-0.663844525814056,-8.99802589416504,-0.370450794696808,21.3569183349609,0.953144192695618,2.30156636238098,0.0972069054841995,-2.01113897492724,0.0251799413289121,1.16761279552916
230486,0.016667,1.11121200583875,-0.465480268001556,-8.79966163635254,-0.445829212665558,21.0077972412109,0.970539212226868,2.19078755378723,0.2125633507967,-1.61567804315721,0.314846763460358,1.16339032146467
230488,0.0166969,1.12790890596807,-0.465480268001556,-8.79966163635254,-0.445829212665558,21.0077972412109,0.970539212226868,2.19078755378723,0.2125633507967,-1.61567804315721,0.314846763460358,1.16339032146467
230492,0.0167435,1.14465240575373,-0.640040814876556,-8.72825050354004,-0.219693958759308,20.9086151123047,0.922931790351868,2.16423726081848,0.263832867145538,-1.77033362094587,0.705680045080533,1.45774319424366
230494,0.0177131,1.16236550547183,-0.640040814876556,-8.72825050354004,-0.219693958759308,20.9086151123047,0.922931790351868,2.16423726081848,0.263832867145538,-1.77033362094587,0.705680045080533,1.45774319424366
230500,0.0170701,1.17943560518324,-0.640040814876556,-8.72825050354004,-0.219693958759308,20.9086151123047,0.922931790351868,2.16423726081848,0.263832867145538,-1.77033362094587,0.705680045080533,1.45774319424366
230502,0.0184208,1.19785640574992,-0.588466107845306,-8.75205421447754,-0.0689371153712273,21.4045257568359,0.899128079414368,2.19719624519348,0.263832867145538,-1.80882434215905,1.10216725223575,1.41645186288282
230508,0.0182496,1.21610600501299,-0.663844525814056,-8.62906837463379,-0.120511822402477,21.0831756591797,0.899128079414368,2.17064595222473,0.302285015583038,-1.69800220796614,1.17181087503509,1.43009931598037
230512,0.0232698,1.23937580548227,-0.640040814876556,-8.75205421447754,-0.0689371153712273,21.4799041748047,0.881733059883118,2.18437886238098,0.283058941364288,-1.59492710833127,1.39086091321607,1.47692342365337
230514,0.0206354,1.2600112054497,-0.640040814876556,-8.75205421447754,-0.0689371153712273,21.4799041748047,0.881733059883118,2.18437886238098,0.283058941364288,-1.59492710833127,1.39086091321607,1.47692342365337
230518,0.0166744,1.27668560482562,-0.612269818782806,-8.57749366760254,-0.144315540790558,21.1823577880859,0.851520657539368,2.07909321784973,0.289467632770538,-1.29470559996398,1.66215023638811,1.38760830071311
230520,0.0185751,1.29526070505381,-0.612269818782806,-8.57749366760254,-0.144315540790558,21.1823577880859,0.851520657539368,2.07909321784973,0.289467632770538,-1.29470559996398,1.66215023638811,1.38760830071311
230526,0.0179514,1.31321210414171,-0.465480268001556,-8.67667579650879,0.208772838115692,21.4561004638672,0.774616360664368,2.21001362800598,0.251015484333038,-1.27945597743101,1.83833799348409,1.54809688730053
230528,0.0216738,1.33488590456545,-0.465480268001556,-8.67667579650879,0.208772838115692,21.4561004638672,0.774616360664368,2.21001362800598,0.251015484333038,-1.27945597743101,1.83833799348409,1.54809688730053
230534,0.0166685,1.35155440494418,-0.513087689876556,-8.57749366760254,0.133394420146942,21.4045257568359,0.738910794258118,2.19719624519348,0.270241558551788,-0.998862731685101,2.00900889155474,1.31956773473053
230536,0.0187675,1.37032190524042,-0.513087689876556,-8.57749366760254,0.133394420146942,21.4045257568359,0.738910794258118,2.19719624519348,0.270241558551788,-0.998862731685101,2.00900889155474,1.31956773473053
230540,0.0166675,1.3869894053787,-0.465480268001556,-8.52988624572754,0.181001842021942,21.0077972412109,0.732502102851868,2.16423726081848,0.289467632770538,-0.790572667568214,2.01655196406525,1.32712658182144
230542,0.017313,1.40430240519345,-0.437709271907806,-8.18076515197754,0.256380259990692,20.8332366943359,0.702289700508118,2.08550190925598,0.283058941364288,-0.42838981191678,2.19984132176156,1.08575962619269
230548,0.0169427,1.42124510556459,-0.489283978939056,-8.25614356994629,0.232576549053192,21.0077972412109,0.720600247383118,2.11205220222473,0.283058941364288,-0.439934568071618,2.10804215522029,0.995657076735941
230554,0.023318,1.4445631057024,-0.437709271907806,-8.15696144104004,0.280183970928192,20.9562225341797,0.684894680976868,2.15782856941223,0.295876324176788,-0.429829424457505,2.46638908918549,1.01687948711615
230556,0.0222235,1.46678660623729,-0.437709271907806,-8.15696144104004,0.280183970928192,20.9562225341797,0.684894680976868,2.15782856941223,0.295876324176788,-0.429829424457505,2.46638908918549,1.01687948711615
230560,0.0168297,1.48361630551517,-0.489283978939056,-8.08158302307129,0.0818197205662727,21.0831756591797,0.702289700508118,2.10564351081848,0.270241558551788,0.137845829147482,2.60755474218722,0.642929545032231
230562,0.0189407,1.50255700573325,-0.489283978939056,-8.08158302307129,0.0818197205662727,21.0831756591797,0.702289700508118,2.10564351081848,0.270241558551788,0.137845829147482,2.60755474218722,0.642929545032231
230568,0.0166694,1.51922640576959,-0.513087689876556,-8.30771827697754,0.0580160096287727,21.6266937255859,0.678485989570618,2.19719624519348,0.24460680782795,0.531832664435009,2.84178269734679,0.718643882165897
230572,0.0205077,1.53973410651088,-0.513087689876556,-8.30771827697754,0.0580160096287727,21.6266937255859,0.678485989570618,2.19719624519348,0.24460680782795,0.531832664435009,2.84178269734679,0.718643882165897
230574,0.0205357,1.56026980653405,-0.338527143001556,-8.23233985900879,0.331758677959442,21.3807220458984,0.654682278633118,2.12486958503723,0.263832867145538,0.852274962335456,2.76456787565016,0.415467722582905
230578,0.0166682,1.57693800702691,-0.390101850032806,-8.15696144104004,0.331758677959442,21.2577362060547,0.661090970039368,2.11846089363098,0.263832867145538,0.874862681141131,2.78585292659275,0.397569431700245
230582,0.0173567,1.59429470635951,-0.390101850032806,-8.15696144104004,0.331758677959442,21.2577362060547,0.661090970039368,2.11846089363098,0.263832867145538,0.874862681141131,2.78585292659275,0.397569431700245
230584,0.0166683,1.61096300557256,-0.465480268001556,-8.30771827697754,0.181001842021942,21.5790863037109,0.661090970039368,2.13860249519348,0.21897204220295,0.915602414179207,2.94093585098581,0.36864979072068
230588,0.016666,1.6276290062815,-0.465480268001556,-8.30771827697754,0.181001842021942,21.5790863037109,0.661090970039368,2.13860249519348,0.21897204220295,0.915602414179207,2.94093585098581,0.36864979072068
230592,0.0166689,1.64429790712893,-0.290919721126556,-8.15696144104004,0.407137095928192,21.5037078857422,0.678485989570618,2.20360493659973,0.270241558551788,0.956479974864718,2.94400751363326,0.487366404319044
230596,0.0205306,1.66482850722969,-0.338527143001556,-8.20853614807129,0.355562388896942,21.7258758544922,0.666584134101868,2.17705464363098,0.270241558551788,0.938183260065678,2.96029767743689,0.507525418302263
230600,0.0166674,1.68149590678513,-0.338527143001556,-8.20853614807129,0.355562388896942,21.7258758544922,0.666584134101868,2.17705464363098,0.270241558551788,0.938183260065678,2.96029767743689,0.507525418302263
230604,0.0207204,1.7022163067013,-0.338527143001556,-8.27994728088379,0.256380259990692,21.6782684326172,0.666584134101868,2.20360493659973,0.316017925739288,1.2872387065902,3.29657034584665,0.108556612086237
230608,0.0206676,1.72288390621543,-0.338527143001556,-8.27994728088379,0.256380259990692,21.6782684326172,0.666584134101868,2.20360493659973,0.316017925739288,1.2872387065902,3.29657034584665,0.108556612086237
230612,0.0168606,1.73974450677633,-0.314723432064056,-8.05777931213379,0.232576549053192,21.0831756591797,0.708698391914368,2.07909321784973,0.335243999958038,1.25182094201939,2.94785266794784,0.141250680522175
230614,0.0230666,1.76281110756099,-0.314723432064056,-8.05777931213379,0.232576549053192,21.0831756591797,0.708698391914368,2.07909321784973,0.335243999958038,1.25182094201939,2.94785266794784,0.141250680522175
230618,0.0166682,1.77947930805385,-0.513087689876556,-8.35532569885254,-0.0927408263087273,21.5552825927734,0.727008938789368,2.17064595222473,0.270241558551788,1.24965961752597,3.14684189867612,0.27070303171936
230622,0.0167392,1.79621850885451,-0.564662396907806,-8.45450782775879,0.0302450135350227,21.3807220458984,0.708698391914368,2.13127827644348,0.316017925739288,1.39309075507252,3.22067231768446,0.394499505931679
230626,0.0166667,1.81288520805538,-0.564662396907806,-8.45450782775879,0.0302450135350227,21.3807220458984,0.708698391914368,2.13127827644348,0.316017925739288,1.39309075507252,3.22067231768446,0.394499505931679
230628,0.0207625,1.83364770747721,-0.513087689876556,-8.25614356994629,-0.0689371153712273,21.1069793701172,0.714191555976868,2.07268452644348,0.295876324176788,1.16667816562704,3.19255377312567,0.273048227671648
230634,0.016668,1.85031570680439,-0.513087689876556,-8.25614356994629,-0.0689371153712273,21.1069793701172,0.714191555976868,2.07268452644348,0.295876324176788,1.16667816562704,3.19255377312567,0.273048227671648
230636,0.0187496,1.86906530708075,-0.588466107845306,-8.43070411682129,-0.295072376728058,21.7774505615234,0.727008938789368,2.15141987800598,0.295876324176788,1.24387111543066,3.38361509901327,-0.0144442493982338
230640,0.016667,1.88573230616748,-0.588466107845306,-8.35532569885254,-0.195890247821808,21.4283294677734,0.714191555976868,2.11846089363098,0.322426617145538,1.35899309375411,3.34101066959553,0.07862655173877
230642,0.0191768,1.90490910597146,-0.588466107845306,-8.35532569885254,-0.195890247821808,21.4283294677734,0.714191555976868,2.11846089363098,0.322426617145538,1.35899309375411,3.34101066959553,0.07862655173877
230648,0.0166674,1.9215765055269,-0.564662396907806,-8.30771827697754,-0.0689371153712273,21.3053436279297,0.738910794258118,2.02690815925598,0.360878765583038,1.37442618003512,3.17221566325298,0.0822633308508938
230650,0.0166663,1.93824280612171,-0.564662396907806,-8.30771827697754,-0.0689371153712273,21.3053436279297,0.738910794258118,2.02690815925598,0.360878765583038,1.37442618003512,3.17221566325298,0.0822633308508938
230654,0.0176229,1.9558657053858,-0.564662396907806,-8.30771827697754,-0.0689371153712273,21.3053436279297,0.738910794258118,2.02690815925598,0.360878765583038,1.37442618003512,3.17221566325298,0.0822633308508938
230656,0.0197276,1.97559330612421,-0.489283978939056,-8.40690040588379,-0.219693958759308,20.8848114013672,0.744403958320618,1.98754036426544,0.367287456989288,1.4371179106295,3.21847750731319,0.216196362757093
230662,0.0167361,1.99232940562069,-0.513087689876556,-8.43070411682129,-0.144315540790558,21.0554046630859,0.756305813789368,1.98754036426544,0.360878765583038,1.44253947875746,3.1487386037666,0.15437673943099
230666,0.0220881,2.01441750489175,-0.513087689876556,-8.72825050354004,-0.168119251728058,21.5552825927734,0.744403958320618,2.07268452644348,0.380104839801788,1.43267845026051,3.4347431466011,0.109671778667418
230670,0.0194043,2.03382180444896,-0.513087689876556,-8.72825050354004,-0.168119251728058,21.5552825927734,0.744403958320618,2.07268452644348,0.380104839801788,1.43267845026051,3.4347431466011,0.109671778667418
230674,0.0166669,2.05048870481551,-0.362330853939056,-8.72825050354004,0.0580160096287727,21.0316009521484,0.750812649726868,1.92162239551544,0.354470074176788,1.39559997652314,3.42542753791139,0.0956095882239036
230676,0.0193612,2.06984990462661,-0.362330853939056,-8.72825050354004,0.0580160096287727,21.0316009521484,0.750812649726868,1.92162239551544,0.354470074176788,1.39559997652314,3.42542753791139,0.0956095882239036
230680,0.0166668,2.08651670441031,-0.338527143001556,-8.79966163635254,-0.0451334044337273,21.1307830810547,0.744403958320618,1.95458137989044,0.360878765583038,1.26545579666799,3.43074531987876,0.177325525934463
230684,0.0167591,2.1032758038491,-0.564662396907806,-8.99802589416504,-0.195890247821808,21.5552825927734,0.727008938789368,1.99394905567169,0.348061382770538,1.20959447869513,3.32539445056126,0.0688468050296489
230688,0.0169406,2.12021640315652,-0.564662396907806,-8.99802589416504,-0.195890247821808,21.5552825927734,0.727008938789368,1.99394905567169,0.348061382770538,1.20959447869513,3.32539445056126,0.0688468050296489
230690,0.0170695,2.1372859030962,-0.564662396907806,-8.99802589416504,-0.195890247821808,21.5552825927734,0.727008938789368,1.99394905567169,0.348061382770538,1.20959447869513,3.32539445056126,0.0688468050296489
230694,0.017963,2.15524890273809,-0.362330853939056,-9.27176856994629,0.0302450135350227,21.3053436279297,0.744403958320618,1.94817268848419,0.412148296833038,1.09856937309261,3.54298514065992,0.392521417725447
230700,0.0219283,2.17717720195651,-0.588466107845306,-9.56931495666504,-0.243497669696808,21.7774505615234,0.738910794258118,2.02690815925598,0.373696148395538,0.93170260661184,3.44198048705666,0.600615197765934
230702,0.0194425,2.19661970250309,-0.588466107845306,-9.56931495666504,-0.243497669696808,21.7774505615234,0.738910794258118,2.02690815925598,0.373696148395538,0.93170260661184,3.44198048705666,0.600615197765934
230706,0.0166678,2.21328750252724,-0.588466107845306,-9.56931495666504,-0.243497669696808,21.7774505615234,0.738910794258118,2.02690815925598,0.373696148395538,0.93170260661184,3.44198048705666,0.600615197765934
230708,0.0199673,2.23325480334461,-0.338527143001556,-8.95041847229004,0.0580160096287727,20.8848114013672,0.727008938789368,1.85021126270294,0.335243999958038,1.03280779970355,3.60170159991406,0.545212836021023
230712,0.0166679,2.2499227039516,-0.338527143001556,-8.95041847229004,0.0580160096287727,20.8848114013672,0.727008938789368,1.85021126270294,0.335243999958038,1.03280779970355,3.60170159991406,0.545212836021023
230714,0.0166674,2.26659010350704,-0.338527143001556,-8.95041847229004,0.0580160096287727,20.8848114013672,0.727008938789368,1.85021126270294,0.335243999958038,1.03280779970355,3.60170159991406,0.545212836021023
230718,0.0166667,2.28325680270791,-0.215541303157806,-9.07340431213379,0.157198131084442,21.3569183349609,0.738910794258118,1.92162239551544,0.348061382770538,0.912050930686306,3.42309521544821,0.480155111871056
230722,0.0166671,2.29992390237749,-0.263148725032806,-9.02182960510254,0.157198131084442,20.8094329833984,0.714191555976868,1.84380257129669,0.412148296833038,0.908627187434949,3.47783291006746,0.476254509149583
230724,0.0166669,2.31659080274403,-0.263148725032806,-9.02182960510254,0.157198131084442,20.8094329833984,0.714191555976868,1.84380257129669,0.412148296833038,0.908627187434949,3.47783291006746,0.476254509149583
230730,0.016668,2.33325880207121,-0.338527143001556,-9.12101173400879,0.00644130259752274,21.1823577880859,0.727008938789368,1.87584602832794,0.322426617145538,1.24742487070724,3.64209003050788,0.52715567362962
230734,0.0166654,2.34992420114577,-0.338527143001556,-9.12101173400879,0.00644130259752274,21.1823577880859,0.727008938789368,1.87584602832794,0.322426617145538,1.24742487070724,3.64209003050788,0.52715567362962
230736,0.0197777,2.36970190145075,-0.338527143001556,-9.12101173400879,0.00644130259752274,21.1823577880859,0.727008938789368,1.87584602832794,0.322426617145538,1.24742487070724,3.64209003050788,0.52715567362962
230740,0.0166668,2.38636870123446,-0.390101850032806,-9.39475440979004,-0.0927408263087273,21.3569183349609,0.756305813789368,1.90880501270294,0.392922222614288,1.10416571511639,3.54267997552748,0.671988191495769
230742,0.0172944,2.40366310067475,-0.390101850032806,-9.39475440979004,-0.0927408263087273,21.3569183349609,0.756305813789368,1.90880501270294,0.392922222614288,1.10416571511639,3.54267997552748,0.671988191495769
230748,0.0166668,2.42032990045846,-0.390101850032806,-9.44236183166504,-0.0927408263087273,21.3291473388672,0.756305813789368,1.86943733692169,0.386513531208038,1.42075623109956,3.64475638468065,0.677760295418261
230750,0.0204275,2.44075740128756,-0.390101850032806,-9.44236183166504,-0.0927408263087273,21.3291473388672,0.756305813789368,1.86943733692169,0.386513531208038,1.42075623109956,3.64475638468065,0.677760295418261
230756,0.0166678,2.45742520131171,-0.362330853939056,-9.47013282775879,-0.0173624083399773,21.2577362060547,0.768207669258118,1.82366096973419,0.392922222614288,1.48007544371355,3.63090794995441,0.514163600303276
