F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
230572,0.0205077,1.53973410651088,48.76217,False,R,False,True,True
230574,0.0205357,1.56026980653405,48.69569,False,R,False,True,True
230578,0.0166682,1.57693800702691,59.99448,False,R,False,True,True
230582,0.0173567,1.59429470635951,57.61464,False,R,False,True,True
230584,0.0166683,1.61096300557256,59.99412,False,R,False,True,True
230588,0.016666,1.6276290062815,60.0024,False,R,False,True,True
230592,0.0166689,1.64429790712893,59.99196,False,R,False,True,True
230596,0.0205306,1.66482850722969,48.70778,False,R,False,True,True
230600,0.0166674,1.68149590678513,59.99736,False,R,False,True,True
230604,0.0207204,1.7022163067013,48.26162,False,R,False,True,True
230606,0.0206676,1.72288390621543,48.38491,False,R,False,True,True
230612,0.0168606,1.73974450677633,59.30987,False,R,False,True,True
230614,0.0230666,1.76281110756099,43.35273,False,R,False,True,True
230618,0.0166682,1.77947930805385,59.99448,False,R,False,True,True
230622,0.0167392,1.79621850885451,59.74001,False,R,False,True,True
230626,0.0166667,1.81288520805538,59.99988,False,R,False,True,True
230628,0.0207625,1.83364770747721,48.16376,False,R,False,True,True
230634,0.016668,1.85031570680439,59.9952,False,R,False,True,True
230636,0.0187496,1.86906530708075,53.33447,False,R,False,True,True
230640,0.016667,1.88573230616748,59.9988,False,R,False,True,True
230642,0.0191768,1.90490910597146,52.14634,False,R,False,True,True
230648,0.0166674,1.9215765055269,59.99736,False,R,False,True,True
230650,0.0166663,1.93824280612171,60.00132,False,R,False,True,True
230654,0.0176229,1.9558657053858,56.74435,False,R,False,True,True
230656,0.0197276,1.97559330612421,50.6904,False,R,False,True,True
230662,0.0167361,1.99232940562069,59.75108,False,R,False,True,True
230666,0.0220881,2.01441750489175,45.27325,False,R,False,True,True
230670,0.0194043,2.03382180444896,51.53497,False,R,False,True,True
230674,0.0166669,2.05048870481551,59.99916,False,R,False,True,True
230676,0.0193612,2.06984990462661,51.64969,False,R,False,True,True
230680,0.0166668,2.08651670441031,59.99952,False,R,False,True,True
230684,0.0167591,2.1032758038491,59.66908,False,R,False,True,True
230688,0.0169406,2.12021640315652,59.02979,False,R,False,True,True
230690,0.0170695,2.1372859030962,58.58402,False,R,False,True,True
230694,0.017963,2.15524890273809,55.66999,False,R,False,True,True
230700,0.0219283,2.17717720195651,45.60317,False,R,False,True,True
230702,0.0194425,2.19661970250309,51.43371,False,R,False,True,True
230706,0.0166678,2.21328750252724,59.99592,False,R,False,True,True
230708,0.0199673,2.23325480334461,50.08188,False,R,False,True,True
230712,0.0166679,2.2499227039516,59.99556,False,R,False,True,True
230714,0.0166674,2.26659010350704,59.99736,False,R,False,True,True
230718,0.0166667,2.28325680270791,59.99988,False,R,False,True,True
230722,0.0166671,2.29992390237749,59.99844,False,R,False,True,True
230724,0.0166669,2.31659080274403,59.99916,False,R,False,True,True
230730,0.016668,2.33325880207121,59.9952,False,R,False,True,True
230734,0.0166654,2.34992420114577,60.00456,False,R,False,True,True
230736,0.0197777,2.36970190145075,50.562,False,R,False,True,True
230740,0.0166668,2.38636870123446,59.99952,False,R,False,True,True
230742,0.0172944,2.40366310067475,57.82219,False,R,False,True,True
230748,0.0166668,2.42032990045846,59.99952,False,R,False,True,True
230750,0.0204275,2.44075740128756,48.95361,False,R,False,True,True
230756,0.0166678,2.45742520131171,59.99592,False,R,False,True,True
230758,0.0190011,2.47642630152404,52.62853,False,R,False,True,True
230762,0.0166684,2.49309470131993,59.99376,False,R,False,True,True
230766,0.0192591,2.51235380209982,51.9235,False,R,False,True,True
230772,0.0252927,2.53764650225639,39.5371,False,R,False,True,True
230774,0.0181896,2.55583610199392,54.97647,False,R,False,True,True
230776,0.0172472,2.57308330200613,57.98043,False,R,False,True,True
230782,0.0166666,2.5897499024868,60.00024,False,R,False,True,True
230784,0.0173366,2.60708650201559,57.68144,False,R,False,True,True
230786,0.016669,2.62375550158322,59.9916,False,R,False,True,True
230790,0.0166661,2.64042160101235,60.00204,False,R,False,True,True
230792,0.0166682,2.65708980150521,59.99448,False,R,False,True,True
230796,0.0166693,2.6737591009587,59.99052,False,R,False,True,True
230800,0.0166638,2.69042290188372,60.01032,False,R,False,True,True
230804,0.0166778,2.70710070244968,59.95995,False,R,False,True,True
230808,0.0166671,2.72376780211926,59.99844,False,R,False,True,True
230812,0.0197862,2.74355400167406,50.54028,False,R,False,True,True
230816,0.0199943,2.76354830153286,50.01426,False,R,False,True,True
230820,0.0166683,2.78021660074592,59.99412,False,R,False,True,True
230822,0.0178482,2.79806479997933,56.02806,False,R,False,True,True
230826,0.0179348,2.81599959917367,55.75752,False,R,False,True,True
230830,0.0198618,2.83586139976978,50.3479,False,R,False,True,True
230834,0.0166667,2.85252809897065,59.99988,False,R,False,True,True
230836,0.0174422,2.86997029930353,57.33221,False,R,False,True,True
230838,0.0166681,2.88663839921355,59.99484,False,R,False,True,True
230842,0.0166975,2.90333589911461,59.88921,False,R,False,True,True
230846,0.0166669,2.92000279948115,59.99916,False,R,False,True,True
230848,0.0166659,2.93666869960725,60.00276,False,R,False,True,True
230854,0.0166673,2.9533360004425,59.99772,False,R,False,True,True
230856,0.0166657,2.97000170126557,60.00348,False,R,False,True,True
230860,0.0166679,2.98666960187256,59.99556,False,R,False,True,True
230862,0.0179658,3.00463540107012,55.66132,False,R,False,True,True
230868,0.0166671,3.02130250073969,59.99844,False,R,False,True,True
230870,0.0173941,3.03869660012424,57.49076,False,R,False,True,True
230874,0.016668,3.05536459945142,59.9952,False,R,False,True,True
230878,0.0196551,3.07501969859004,50.87738,False,R,False,True,True
230882,0.0166689,3.09168859943748,59.99196,False,R,False,True,True
230884,0.0220773,3.11376589909196,45.29539,False,R,False,True,True
230890,0.0166664,3.13043229840696,60.00096,False,R,False,True,True
230894,0.021407,3.15183929912746,46.71369,False,R,False,True,True
230896,0.0202225,3.17206179909408,49.44987,False,R,False,True,True
230902,0.0166673,3.18872909992933,59.99772,False,R,False,True,True
230904,0.0182738,3.20700290054083,54.72315,False,R,False,True,True
230908,0.0180657,3.22506860084832,55.35352,False,R,False,True,True
230910,0.0166683,3.24173690006137,59.99412,False,R,False,True,True
230916,0.0166663,3.25840320065618,60.00132,False,R,False,True,True
230918,0.0188878,3.27729099988937,52.94423,False,R,False,True,True
230922,0.0166669,3.29395790025592,59.99916,False,R,False,True,True
230926,0.0213903,3.31534820050001,46.75016,False,R,False,True,True
230928,0.0198957,3.33524390123785,50.26212,False,R,False,True,True
230934,0.0166704,3.35191430151463,59.98656,False,R,False,True,True
230936,0.0192304,3.37114470079541,52.001,False,R,False,True,True
230940,0.0166673,3.38781200163066,59.99772,False,R,False,True,True
230944,0.0172186,3.4050306007266,58.07673,False,R,False,True,True
230948,0.0172651,3.4222957007587,57.92031,False,R,False,True,True
230950,0.0202207,3.4425164014101,49.45427,False,R,False,True,True
230956,0.018011,3.46052740141749,55.52163,False,R,False,True,True
230958,0.0199277,3.48045510053635,50.18141,False,R,False,True,True
230962,0.0166667,3.49712179973722,59.99988,False,R,False,True,True
230968,0.0228162,3.51993799954653,43.82851,False,R,False,True,True
230970,0.0212264,3.541164400056,47.11115,False,R,False,True,True
230976,0.016668,3.55783239938319,59.9952,False,R,False,True,True
230978,0.017579,3.57541139982641,56.88605,False,R,False,True,True
230980,0.016668,3.59207939915359,59.9952,False,R,False,True,True
230982,0.0166706,3.6087499987334,59.98584,False,R,False,True,True
230986,0.0166643,3.62541429884732,60.00852,False,R,False,True,True
230990,0.0166667,3.64208099804819,59.99988,False,R,False,True,True
230992,0.0166665,3.65874749794602,60.0006,False,R,False,True,True
230998,0.0166675,3.67541499808431,59.997,False,R,False,True,True
231002,0.0166663,3.69208129867911,60.00132,False,R,False,True,True
231006,0.018992,3.71107329800725,52.65375,False,R,False,True,True
231008,0.0235838,3.73465709760785,42.40199,False,R,False,True,True
231014,0.0184457,3.75310279801488,54.21318,False,R,False,True,True
231016,0.0169641,3.77006689831614,58.94801,False,R,False,True,True
231020,0.0166678,3.7867346983403,59.99592,False,R,False,True,True
231022,0.0170376,3.80377229861915,58.69371,False,R,False,True,True
231028,0.0166668,3.82043909840286,59.99952,False,R,False,True,True
231032,0.0236542,3.84409329853952,42.27579,False,R,False,True,True
231034,0.0205099,3.86460319906473,48.75694,False,R,False,True,True
231040,0.0166678,3.88127099908888,59.99592,False,R,False,True,True
231042,0.0198009,3.9010718986392,50.50275,False,R,False,True,True
231046,0.0166668,3.91773869842291,59.99952,False,R,False,True,True
231050,0.0189073,3.93664599768817,52.88963,False,R,False,True,True
231054,0.0166672,3.95331319794059,59.99808,False,R,False,True,True
231056,0.0173929,3.97070609778166,57.49472,False,R,False,True,True
231062,0.0183159,3.98902199789882,54.59737,True,R,False,True,True
231064,0.0170073,4.00602929852903,58.79828,True,R,False,True,True
231068,0.0201407,4.02616999857128,49.65071,True,R,False,True,True
231070,0.0202076,4.04637759923935,49.48633,True,R,False,True,True
231076,0.0166667,4.06304429844022,59.99988,True,R,False,True,True
231080,0.0209488,4.08399309776723,47.73543,True,R,False,True,True
231082,0.0181289,4.10212199762464,55.16055,True,R,False,True,True
231088,0.0166689,4.11879089847207,59.99196,True,R,False,True,True
231090,0.0169869,4.13577779754996,58.8689,True,R,False,True,True
231094,0.0166673,4.15244509838521,59.99772,True,R,False,True,True
231096,0.0229692,4.17541429772973,43.53656,True,R,False,True,True
231102,0.0166683,4.19208259694278,59.99412,True,R,False,True,True
231104,0.016668,4.20875059626997,59.9952,True,R,False,True,True
231108,0.0194475,4.22819809615612,51.42049,True,R,False,True,True
231114,0.0248088,4.25300689600408,40.30828,True,R,False,True,True
231116,0.0166667,4.26967359520495,59.99988,True,R,False,True,True
231120,0.0166674,4.28634099476039,59.99736,True,R,False,True,True
231122,0.0220969,4.30843789502978,45.25521,True,R,False,True,True
231128,0.0166723,4.32511019520462,59.97972,True,R,False,True,True
231130,0.0200333,4.34514349512756,49.91689,True,R,False,True,True
231136,0.0166695,4.36181299574673,59.9898,True,R,False,True,True
231138,0.01997,4.38178299553692,50.07511,True,R,False,True,True
231142,0.0166696,4.39845259487629,59.98944,True,R,False,True,True
231144,0.0166641,4.41511669568717,60.00924,True,R,False,True,True
231150,0.0166671,4.43178379535675,59.99844,True,R,False,True,True
231154,0.0234677,4.4552514962852,42.61176,True,R,False,True,True
231158,0.0209374,4.4761888962239,47.76142,True,R,False,True,True
231160,0.0166679,4.49285679683089,59.99556,True,R,False,True,True
231164,0.0166669,4.50952369719744,59.99916,True,R,False,True,True
231166,0.0166669,4.52619059756398,59.99916,True,R,False,True,True
231170,0.0166678,4.54285839758813,59.99592,True,R,False,True,True
231176,0.0166668,4.55952519737184,59.99952,True,R,False,True,True
231176,0.0180146,4.5775397978723,55.51053,True,R,False,True,True
231182,0.0166688,4.5942085981369,59.99232,True,R,False,True,True
231184,0.0184314,4.61263999901712,54.25524,True,R,False,True,True
231190,0.017762,4.63040199875832,56.29997,True,R,False,True,True
231194,0.0233317,4.65373369865119,42.86014,True,R,False,True,True
231196,0.0166685,4.67040219902992,59.9934,True,R,False,True,True
231200,0.0166665,4.68706869892776,60.0006,True,R,False,True,True
231202,0.0166686,4.70373729802668,59.99305,True,R,False,True,True
231208,0.0166645,4.72040179744363,60.0078,True,R,False,True,True
231210,0.0166667,4.7370684966445,59.99988,True,R,False,True,True
231214,0.0166663,4.7537347972393,60.00132,True,R,False,True,True
231216,0.0194514,4.7731861975044,51.41018,True,R,False,True,True
231222,0.0166674,4.78985359705985,59.99736,True,R,False,True,True
231224,0.0166662,4.80651979707181,60.00168,True,R,False,True,True
231226,0.0166668,4.82318659685552,59.99952,True,R,False,True,True
231230,0.0166683,4.83985489606857,59.99412,True,R,False,True,True
231232,0.0166666,4.85652149654925,60.00024,True,R,False,True,True
231236,0.0166676,4.87318909727037,59.99664,True,R,False,True,True
231240,0.0166677,4.88985679671168,59.99628,True,R,False,True,True
231244,0.016666,4.90652279742062,60.0024,True,R,False,True,True
231248,0.0166669,4.92318969778717,59.99916,True,R,False,True,True
231250,0.0166665,4.939856197685,60.0006,True,R,False,True,True
231254,0.0166667,4.95652289688587,59.99988,True,R,False,True,True
231256,0.019524,4.97604689747095,51.21901,True,R,False,True,True
231262,0.0167178,4.99276469834149,59.81648,True,R,False,True,True
231264,0.019339,5.0121036991477,51.70898,True,R,False,True,True
231268,0.0166669,5.02877059951425,59.99916,True,R,False,True,True
231272,0.0174716,5.04624219983816,57.23574,True,R,False,True,True
231276,0.0166692,5.06291140057147,59.99088,True,R,False,True,True
231278,0.0219095,5.08482090011239,45.6423,True,R,False,True,True
231284,0.0166678,5.10148870013654,59.99592,True,R,False,True,True
231288,0.0198011,5.12128980085254,50.50224,True,R,False,True,True
231290,0.0238699,5.14515970088542,41.89376,True,R,False,True,True
231296,0.0166666,5.16182630136609,60.00024,True,R,False,True,True
231298,0.0195994,5.18142570182681,51.02197,True,R,False,True,True
231302,0.0166672,5.19809290207922,59.99808,True,R,False,True,True
231304,0.0166669,5.21475980244577,59.99916,True,R,False,True,True
231310,0.0166686,5.23142840154469,59.99305,True,R,False,True,True
231312,0.0178021,5.2492305021733,56.17315,True,R,False,True,True
231316,0.0168199,5.26605040207505,59.45338,True,R,False,True,True
231320,0.0200459,5.28609630279243,49.88551,True,R,False,True,True
231324,0.017295,5.30339130200446,57.82018,True,R,False,True,True
231328,0.0196273,5.32301860116422,50.94944,True,R,False,True,True
231330,0.0204867,5.34350530058146,48.81216,True,R,False,True,True
231336,0.0166704,5.36017570085824,59.98656,True,R,False,True,True
231338,0.0195198,5.3796955011785,51.23003,True,R,False,True,True
231342,0.0166683,5.39636380039155,59.99412,True,R,False,True,True
231346,0.0193039,5.41566769964993,51.80301,True,R,False,True,True
231350,0.0166679,5.43233560025692,59.99556,True,R,False,True,True
231352,0.0171557,5.44949129968882,58.28967,True,R,False,True,True
231358,0.0218063,5.47129759937525,45.85831,True,R,False,True,True
231360,0.0166672,5.48796479962766,59.99808,True,R,False,True,True
231364,0.0166671,5.50463189929724,59.99844,True,R,False,True,True
231366,0.0173036,5.52193550020456,57.79144,True,R,False,True,True
231372,0.0168728,5.53880830109119,59.26698,True,R,False,True,True
231374,0.0192591,5.55806740187109,51.9235,True,R,False,True,True
231378,0.0166653,5.57473270222545,60.00492,True,R,False,True,True
231380,0.019206,5.59393870271742,52.06706,True,R,False,True,True
231386,0.0166684,5.61060710251331,59.99376,True,R,False,True,True
231392,0.0242598,5.6348669026047,41.22046,True,R,False,True,True
231396,0.0229939,5.65786080248654,43.4898,True,R,False,True,True
231398,0.0241038,5.68196460232139,41.48724,True,R,False,True,True
231400,0.0166681,5.69863270223141,59.99484,True,R,False,True,True
231404,0.0166671,5.71529980190098,59.99844,True,R,False,True,True
231408,0.0166674,5.73196720145643,59.99736,True,R,False,True,True
231410,0.0166677,5.74863490089774,59.99628,True,R,False,True,True
231414,0.0166666,5.76530150137842,60.00024,True,R,False,True,True
231418,0.0166658,5.78196730092168,60.00312,True,R,False,True,True
231422,0.0166677,5.79863500036299,59.99628,True,R,False,True,True
231428,0.0199765,5.81861150078475,50.05882,True,R,False,True,True
231430,0.0184465,5.83705800026655,54.21083,True,R,False,True,True
231434,0.0166673,5.8537253011018,59.99772,True,R,False,True,True
231436,0.0190278,5.87275310046971,52.55468,True,R,False,True,True
231442,0.0166687,5.88942180015147,59.99268,True,R,False,True,True
231444,0.019105,5.90852680057287,52.34232,True,R,False,True,True
231448,0.0166688,5.92519560083747,59.99232,True,R,False,True,True
231450,0.0203797,5.94557530060411,49.06844,True,R,False,True,True
231456,0.0166685,5.96224380098283,59.9934,True,R,False,True,True
231458,0.0188777,5.98112150095403,52.97255,True,R,False,True,True
231462,0.0166679,5.99778940156102,59.99556,True,R,False,True,True
231464,0.01775,6.01553940214217,56.33803,True,R,False,True,True
231470,0.0166676,6.03220700286329,59.99664,True,R,False,True,True
231472,0.0177465,6.0499535035342,56.34914,True,R,False,True,True
231476,0.0166676,6.06662110425532,59.99664,True,R,False,True,True
231482,0.0203363,6.08695740438998,49.17315,True,R,False,True,True
231484,0.0228332,6.10979060456157,43.79588,True,R,False,True,True
231488,0.0183032,6.1280938051641,54.63525,True,R,False,True,True
231490,0.017171,6.14526480436325,58.23773,True,R,False,True,True
231496,0.0179022,6.16316700354218,55.85906,True,R,False,True,True
231498,0.0174003,6.18056730367243,57.47027,True,R,False,True,True
231502,0.0166978,6.19726510345936,59.88813,True,R,False,True,True
231504,0.0176256,6.21489070355892,56.73566,True,R,False,True,True
231510,0.0166669,6.23155760392547,59.99916,True,R,False,True,True
231514,0.0260991,6.25765670463443,38.31549,True,R,False,True,True
231518,0.0194872,6.27714390493929,51.31573,True,R,False,True,True
231522,0.0166695,6.29381340555847,59.9898,True,R,False,True,True
231524,0.0188711,6.3126845061779,52.99108,True,R,False,True,True
231530,0.0166688,6.3293533064425,59.99232,True,R,False,True,True
231532,0.0178878,6.34724110551178,55.90403,True,R,False,True,True
231536,0.0166681,6.36390920542181,59.99484,True,R,False,True,True
231540,0.0196197,6.38352890498936,50.96918,True,R,False,True,True
231542,0.0184586,6.40198750421405,54.17529,True,R,False,True,True
231544,0.0166675,6.41865500435233,59.997,True,R,False,True,True
231550,0.0166671,6.43532210402191,59.99844,True,R,False,True,True
231552,0.0209318,6.45625390484929,47.7742,True,R,False,True,True
231558,0.0166738,6.47292770445347,59.97433,True,R,False,True,True
231560,0.0178798,6.49080750532448,55.92904,True,R,False,True,True
231564,0.0173409,6.50814840570092,57.66713,True,R,False,True,True
231568,0.0184531,6.52660150639713,54.19143,True,R,False,True,True
231572,0.0166675,6.54326900653541,59.997,True,R,False,True,True
231576,0.0216597,6.56492870673537,46.16869,True,R,False,True,True
231578,0.0193739,6.5843026060611,51.61584,True,R,False,True,True
231584,0.0166671,6.60096970573068,59.99844,True,R,False,True,True
231586,0.020588,6.62155770510435,48.57198,True,R,False,True,True
231590,0.016667,6.63822470419109,59.9988,True,R,False,True,True
231594,0.0169434,6.65516810491681,59.02003,True,R,False,True,True
231598,0.0166672,6.67183530516922,59.99808,True,R,False,True,True
231602,0.0236731,6.69550840556622,42.24204,True,R,False,True,True
231604,0.0225634,6.71807180531323,44.31956,True,R,False,True,True
231610,0.016668,6.73473980464041,59.9952,True,R,False,True,True
231612,0.0166659,6.75140570476651,60.00276,True,R,False,True,True
231616,0.016668,6.76807370409369,59.9952,True,R,False,True,True
231618,0.0166654,6.78473910316825,60.00456,True,R,False,True,True
231624,0.0166674,6.80140650272369,59.99736,True,R,False,True,True
231626,0.0172973,6.81870380230248,57.81249,True,R,False,True,True
231630,0.0166668,6.83537060208619,59.99952,True,R,False,True,True
231632,0.020076,6.85544660128653,49.81072,True,R,False,True,True
231638,0.0176877,6.87313430197537,56.53646,True,R,False,True,True
231640,0.0185906,6.89172490127385,53.79063,True,R,False,True,True
231644,0.0170412,6.90876610204577,58.68131,True,R,False,True,True
231650,0.0204681,6.92923420295119,48.85651,True,R,False,True,True
231652,0.0197928,6.9490270037204,50.52342,True,R,False,True,True
231656,0.016668,6.96569500304759,59.9952,True,R,False,True,True
231658,0.017923,6.9836180023849,55.79423,True,R,False,True,True
231662,0.0166691,7.00028710253537,59.99124,True,R,False,True,True
231666,0.0225376,7.02282470278442,44.3703,True,R,False,True,True
231670,0.0166679,7.03949260339141,59.99556,True,R,False,True,True
231672,0.016668,7.05616060271859,59.9952,True,R,False,True,True
231678,0.0166661,7.07282670214772,60.00204,True,R,False,True,True
231680,0.0166654,7.08949210122228,60.00456,True,R,False,True,True
231684,0.0166671,7.10615920089185,59.99844,True,R,False,True,True
231686,0.0194116,7.1255708001554,51.51559,True,R,False,True,True
231692,0.0211998,7.1467706002295,47.17026,True,R,False,True,True
231696,0.0178885,7.16465909965336,55.90184,True,R,False,True,True
231698,0.0199224,7.18458149954677,50.19476,True,R,False,True,True
231704,0.0166678,7.20124929957092,59.99592,True,R,False,True,True
231706,0.0172054,7.21845469996333,58.12128,True,R,False,True,True
231710,0.0166837,7.23513839952648,59.93874,True,R,False,True,True
231712,0.0185076,7.2536459993571,54.03186,True,R,False,True,True
231718,0.0173651,7.27101109921932,57.58677,True,R,False,True,True
231720,0.0186492,7.28966029919684,53.6216,True,R,False,True,True
231724,0.0182275,7.30788780003786,54.86216,True,R,False,True,True
231726,0.016731,7.32461879961193,59.76929,True,R,False,True,True
231732,0.0176941,7.3423129003495,56.51601,True,R,False,True,True
231738,0.0253802,7.3676931001246,39.40079,True,R,False,True,True
231740,0.0195896,7.38728269934654,51.0475,True,R,False,True,True
231744,0.0166667,7.40394939854741,59.99988,True,R,False,True,True
231746,0.0166671,7.42061649821699,59.99844,True,R,False,True,True
231748,0.016668,7.43728449754417,59.9952,True,R,False,True,True
231752,0.016671,7.45395549759269,59.98441,True,R,False,True,True
231756,0.0166626,7.47061809711158,60.01464,True,R,False,True,True
231758,0.016667,7.48728509619832,59.9988,True,R,False,True,True
231764,0.0166681,7.50395319610834,59.99484,True,R,False,True,True
231766,0.0175325,7.52148569561541,57.03693,True,R,False,True,True
231770,0.0166673,7.53815299645066,59.99772,True,R,False,True,True
231772,0.0166664,7.55481939576566,60.00096,True,R,False,True,True
231778,0.017435,7.5722543951124,57.3559,True,R,False,True,True
231780,0.0181189,7.59037329442799,55.19099,True,R,False,True,True
231784,0.0168081,7.60718139447272,59.49512,True,R,False,True,True
231786,0.0198497,7.62703109532595,50.37859,True,R,False,True,True
231792,0.0166671,7.64369819499552,59.99844,True,R,False,True,True
231796,0.0227008,7.66639899462461,44.05131,True,R,False,True,True
231800,0.019094,7.68549299426377,52.37247,True,R,False,True,True
231804,0.0188208,7.70431379415095,53.13271,True,R,False,True,True
231806,0.0173216,7.72163539379835,57.73139,True,R,False,True,True
231812,0.0166664,7.73830179311335,60.00096,True,R,False,True,True
231814,0.0191229,7.75742469355464,52.29332,True,R,False,True,True
231818,0.016673,7.77409769408405,59.97721,True,R,False,True,True
231820,0.0177674,7.79186509363353,56.28286,True,R,False,True,True
231826,0.0166682,7.80853329412639,59.99448,True,R,False,True,True
231828,0.0192709,7.8278041947633,51.89171,True,R,False,True,True
231832,0.0166691,7.84447329491377,59.99124,True,R,False,True,True
231836,0.0204442,7.86491749435663,48.91363,True,R,False,True,True
231838,0.0177967,7.88271419517696,56.19019,True,R,False,True,True
231842,0.0166669,7.8993810955435,59.99916,True,R,False,True,True
