F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
230340,0.0202167,0.385823700577021,0.9689903,0.5622122,-0.6212667,0.1087372,-0.02887616,0.07588531,0.9907491
230344,0.0166675,0.402491200715303,0.968889,0.5621073,-0.6211789,0.1091262,-0.02888024,0.07598036,0.990699
230346,0.0191075,0.421598700806499,0.9688375,0.5620754,-0.6211173,0.109324,-0.02892906,0.07605829,0.9906697
230352,0.0166694,0.438268100842834,0.9687113,0.5619823,-0.6209029,0.1095226,-0.02903137,0.07631343,0.9906252
230354,0.0174815,0.455749601125717,0.9686528,0.5619541,-0.620825,0.1095487,-0.02910698,0.07643607,0.9906107
230358,0.0166669,0.472416501492262,0.9685194,0.5618871,-0.6206322,0.1095817,-0.02927157,0.07664409,0.990586
230360,0.0172434,0.489659901708364,0.9684564,0.5618395,-0.6205308,0.1096394,-0.02935335,0.07673591,0.9905701
230362,0.0166682,0.506328102201223,0.9683877,0.5618062,-0.6204398,0.1097295,-0.02943436,0.07678466,0.990554
230366,0.0166669,0.522995002567768,0.9683066,0.5617701,-0.6203173,0.1099285,-0.02956994,0.07689672,0.9905192
230370,0.0166695,0.539664503186941,0.968243,0.5617243,-0.6201787,0.1101215,-0.02969841,0.07703174,0.9904834
230372,0.0166647,0.556329203769565,0.9681821,0.5617026,-0.6200595,0.1102457,-0.02980777,0.0771955,0.9904536
230376,0.0166671,0.57299630343914,0.9681278,0.5616764,-0.6199509,0.11031,-0.02990111,0.0773416,0.9904322
230380,0.0166666,0.589662903919816,0.9681109,0.5616368,-0.6198384,0.1103552,-0.03000762,0.07744874,0.9904156
230384,0.0166661,0.606329003348947,0.9681274,0.5616152,-0.6197622,0.110321,-0.03004995,0.07743627,0.9904191
230386,0.0171348,0.623463803902268,0.9681463,0.5616105,-0.6197096,0.1102929,-0.03006227,0.07739979,0.9904247
230392,0.0166676,0.640131404623389,0.9681485,0.5615988,-0.6196207,0.1103135,-0.03002319,0.07734475,0.9904279
230394,0.0166683,0.656799703836441,0.9681675,0.5615876,-0.619609,0.1103284,-0.02998664,0.0773219,0.9904291
230398,0.0166656,0.673465304076672,0.9682126,0.5615451,-0.6196248,0.110472,-0.02984957,0.07726886,0.9904214
230400,0.0206856,0.694150904193521,0.9682429,0.5615352,-0.6196304,0.1105562,-0.0297714,0.07726747,0.9904144
230406,0.0184681,0.712619004771113,0.9683114,0.561529,-0.6196458,0.110684,-0.02961911,0.07722528,0.990408
230408,0.0166657,0.729284705594182,0.9683509,0.5615224,-0.6196379,0.1107186,-0.02955769,0.07713127,0.9904133
230412,0.0166659,0.745950605720282,0.9684139,0.5615084,-0.6196433,0.1106579,-0.02943614,0.07685211,0.9904454
230414,0.0166653,0.762615906074643,0.968437,0.5615129,-0.6196658,0.1105827,-0.02940612,0.07671009,0.9904657
230418,0.0166713,0.77928720600903,0.968486,0.5615177,-0.619715,0.1104356,-0.02939878,0.07659069,0.9904916
230420,0.0166634,0.79595060646534,0.9685007,0.5615504,-0.6197231,0.1104073,-0.02946982,0.07661803,0.9904905
230426,0.01667,0.812620606273413,0.9685766,0.5615777,-0.619773,0.110268,-0.02964216,0.07654589,0.9905065
230428,0.0227604,0.83538100682199,0.9686127,0.5616023,-0.6198125,0.1101064,-0.02976464,0.07639603,0.9905323
230434,0.0166672,0.852048207074404,0.9686515,0.5616853,-0.6198357,0.1096576,-0.03002852,0.07595029,0.9906085
230436,0.0192919,0.871340107172728,0.9686719,0.5617493,-0.6198215,0.1094935,-0.03008263,0.07579365,0.9906369
230440,0.0166682,0.888008307665586,0.9687263,0.561832,-0.619897,0.1090647,-0.0302232,0.07546268,0.9907053
230442,0.0166655,0.904673807322979,0.9687525,0.5619037,-0.6199349,0.1088496,-0.03025169,0.0753157,0.9907392
230448,0.0166681,0.921341907233,0.9688104,0.5620029,-0.6200321,0.1084768,-0.03023225,0.07507969,0.9907986
230450,0.0203747,0.941716607660055,0.9688219,0.5620468,-0.6200643,0.1083621,-0.03023018,0.07498758,0.9908182
230456,0.016669,0.958385607227683,0.9688714,0.5620854,-0.6201836,0.1084464,-0.03018492,0.07480977,0.9908238
230460,0.0203561,0.978741707280278,0.9689316,0.5620733,-0.6203298,0.1085863,-0.02999852,0.07461575,0.9908288
230462,0.0254476,1.0041893068701,0.968951,0.562112,-0.6203852,0.1085492,-0.02985874,0.07454267,0.9908425
230468,0.0166688,1.0208581071347,0.9690191,0.5621874,-0.6204931,0.1082535,-0.02950537,0.07443731,0.9908934
230472,0.0192865,1.04014460742474,0.9690632,0.5622733,-0.6205989,0.1078321,-0.02913873,0.07438242,0.9909543
230474,0.021016,1.06116060726345,0.9690858,0.562322,-0.620653,0.1075796,-0.02893962,0.07435248,0.9909899
230478,0.0166783,1.0778389070183,0.9690825,0.5624539,-0.6207211,0.1071127,-0.02851112,0.07433923,0.9910538
230480,0.0167061,1.09454500675201,0.9690916,0.5624889,-0.6207682,0.106905,-0.02834907,0.07436128,0.9910793
230486,0.016667,1.11121200583875,0.9690725,0.5625675,-0.6208383,0.1065801,-0.02814013,0.07439759,0.9911175
230488,0.0166969,1.12790890596807,0.9690863,0.5625904,-0.6208761,0.106432,-0.02812181,0.07441581,0.9911326
230492,0.0167435,1.14465240575373,0.9690964,0.5626136,-0.6209232,0.1061889,-0.0281539,0.07445176,0.991155
230494,0.0177131,1.16236550547183,0.9690911,0.5626132,-0.6209388,0.106096,-0.02824415,0.07445654,0.9911621
230500,0.0170701,1.17943560518324,0.9690531,0.5626027,-0.6209337,0.1059483,-0.02843664,0.07439456,0.991177
230502,0.0184208,1.19785640574992,0.9690236,0.5626216,-0.6209468,0.1059215,-0.028537,0.0743825,0.9911779
230508,0.0182496,1.21610600501299,0.9689872,0.5625791,-0.6209815,0.1059064,-0.02877602,0.07448398,0.9911649
230512,0.0232698,1.23937580548227,0.9689567,0.562547,-0.6209395,0.1058942,-0.02891348,0.0746226,0.9911518
230514,0.0206354,1.2600112054497,0.9689415,0.5624986,-0.6209197,0.1058415,-0.02894392,0.07465629,0.991154
230518,0.0166744,1.27668560482562,0.9689025,0.5625011,-0.6208525,0.105885,-0.0290768,0.07461037,0.9911489
230520,0.0185751,1.29526070505381,0.9688854,0.5624741,-0.620824,0.1059451,-0.02909261,0.07453395,0.9911478
230526,0.0179514,1.31321210414171,0.9688602,0.5623839,-0.6207263,0.1063091,-0.02910957,0.07449971,0.9911109
230528,0.0216738,1.33488590456545,0.9688564,0.5623363,-0.6206924,0.106441,-0.02915942,0.07453608,0.9910926
230534,0.0166685,1.35155440494418,0.9688318,0.56228,-0.6205651,0.1067316,-0.02917881,0.07469394,0.9910489
230536,0.0187675,1.37032190524042,0.9688259,0.5622557,-0.6205115,0.1068477,-0.02923428,0.07474311,0.991031
230540,0.0166675,1.3869894053787,0.9688451,0.5621642,-0.6203914,0.1070123,-0.02937647,0.07477338,0.9910068
230542,0.017313,1.40430240519345,0.9688374,0.5621312,-0.6203389,0.1070608,-0.02939452,0.07476385,0.9910017
230548,0.0169427,1.42124510556459,0.968802,0.5620276,-0.6201783,0.1072958,-0.02946298,0.07476883,0.9909739
230554,0.023318,1.4445631057024,0.9687942,0.5619439,-0.6200769,0.107478,-0.02954233,0.07475937,0.9909525
230556,0.0222235,1.46678660623729,0.9687872,0.561917,-0.6200055,0.1075993,-0.02958557,0.07475577,0.9909383
230560,0.0168297,1.48361630551517,0.9687836,0.5618576,-0.6198403,0.1077346,-0.02966421,0.07489256,0.9909109
230562,0.0189407,1.50255700573325,0.9687757,0.561842,-0.6197534,0.1077732,-0.02968481,0.07493293,0.9909031
230568,0.0166694,1.51922640576959,0.968759,0.5617793,-0.6196063,0.1079726,-0.02960801,0.07500236,0.9908784
230572,0.0205077,1.53973410651088,0.9687186,0.5617425,-0.6194502,0.1081767,-0.02944166,0.07512584,0.9908518
230574,0.0205357,1.56026980653405,0.9687176,0.5617149,-0.6193773,0.1082876,-0.02940892,0.07521243,0.990834
230578,0.0166682,1.57693800702691,0.9686953,0.5616384,-0.619248,0.1084738,-0.02930503,0.07538933,0.9908033
230582,0.0173567,1.59429470635951,0.9686888,0.5615893,-0.6191831,0.1086133,-0.02927475,0.07546892,0.9907829
230584,0.0166683,1.61096300557256,0.9686364,0.5615345,-0.6190929,0.1088465,-0.02928071,0.07552962,0.9907525
230588,0.016666,1.6276290062815,0.9686132,0.5614708,-0.61907,0.1089905,-0.02928898,0.07559808,0.9907311
230592,0.0166689,1.64429790712893,0.9685898,0.5613776,-0.6190017,0.1093041,-0.02929427,0.07570787,0.990688
230596,0.0205306,1.66482850722969,0.9686031,0.5613421,-0.6189849,0.1093804,-0.02929247,0.07573833,0.9906774
230600,0.0166674,1.68149590678513,0.968576,0.5613328,-0.6188983,0.1095164,-0.02928204,0.07571021,0.9906648
230604,0.0207204,1.7022163067013,0.9685696,0.5613207,-0.6189041,0.1096086,-0.02924548,0.07560784,0.9906635
230606,0.0206676,1.72288390621543,0.9685368,0.5613452,-0.6188871,0.1096056,-0.0292438,0.07559365,0.990665
230612,0.0168606,1.73974450677633,0.9685248,0.5613835,-0.6189435,0.1094533,-0.02923794,0.07569876,0.990674
230614,0.0230666,1.76281110756099,0.9685194,0.5613883,-0.61897,0.1093754,-0.02927451,0.07576595,0.9906763
230618,0.0166682,1.77947930805385,0.9684833,0.5614113,-0.6190078,0.1091928,-0.02936336,0.07586037,0.9906866
230622,0.0167392,1.79621850885451,0.9684703,0.5614232,-0.6190385,0.109115,-0.02944581,0.07590409,0.9906894
230626,0.0166667,1.81288520805538,0.9684308,0.561447,-0.6191184,0.1090509,-0.02962672,0.07605268,0.9906797
230628,0.0207625,1.83364770747721,0.9684255,0.5614513,-0.6191585,0.1090586,-0.02973249,0.07612223,0.9906703
230634,0.016668,1.85031570680439,0.9683912,0.5614237,-0.619251,0.1089496,-0.0299341,0.0762758,0.9906644
230636,0.0187496,1.86906530708075,0.9683818,0.5614268,-0.6192714,0.1089156,-0.02996728,0.07633451,0.9906626
230640,0.016667,1.88573230616748,0.9683994,0.5614263,-0.6193939,0.1089055,-0.0300217,0.07635771,0.9906603
230642,0.0191768,1.90490910597146,0.9684246,0.561437,-0.619434,0.1089418,-0.03006167,0.07632966,0.9906573
230648,0.0166674,1.9215765055269,0.9684732,0.5614617,-0.619498,0.1089048,-0.02996763,0.07629458,0.9906669
230650,0.0166663,1.93824280612171,0.9684849,0.5614778,-0.6195221,0.1088751,-0.02994282,0.07628839,0.9906714
230654,0.0176229,1.9558657053858,0.968527,0.5614966,-0.6195685,0.1087591,-0.02973486,0.07633892,0.9906865
230656,0.0197276,1.97559330612421,0.9685577,0.5615134,-0.6195933,0.1087001,-0.02970555,0.07635378,0.9906927
230662,0.0167361,1.99232940562069,0.9686143,0.5615115,-0.619652,0.1086288,-0.02955112,0.07635573,0.990705
230666,0.0220881,2.01441750489175,0.9686393,0.5615467,-0.619696,0.1086013,-0.0294868,0.07630017,0.9907142
230670,0.0194043,2.03382180444896,0.9686347,0.5615593,-0.6197105,0.1085745,-0.02946284,0.07630206,0.9907177
230674,0.0166669,2.05048870481551,0.9685925,0.5615597,-0.6197317,0.1084888,-0.02958942,0.0764362,0.990713
230676,0.0193612,2.06984990462661,0.9685812,0.5615567,-0.6197371,0.1084329,-0.02968449,0.07650065,0.9907113
230680,0.0166668,2.08651670441031,0.9685488,0.5615441,-0.6197518,0.1083552,-0.02993267,0.07649218,0.9907129
230684,0.0167591,2.1032758038491,0.9685268,0.5615647,-0.6197734,0.1083147,-0.03004497,0.07636778,0.9907236
230688,0.0169406,2.12021640315652,0.9685026,0.5616045,-0.6197418,0.1082973,-0.03022883,0.07611109,0.9907396
230690,0.0170695,2.1372859030962,0.9684994,0.5616021,-0.619732,0.108252,-0.03028773,0.07606667,0.9907462
230694,0.017963,2.15524890273809,0.9684394,0.5616312,-0.6197076,0.1082115,-0.03036245,0.07618842,0.990739
230700,0.0219283,2.17717720195651,0.9684116,0.5616547,-0.6197121,0.1081401,-0.03042818,0.07640003,0.9907285
230702,0.0194425,2.19661970250309,0.9683874,0.5616902,-0.6196747,0.1081411,-0.0304314,0.07646985,0.9907229
230706,0.0166678,2.21328750252724,0.9683683,0.561695,-0.6196642,0.1081105,-0.03043577,0.07653566,0.990721
230708,0.0199673,2.23325480334461,0.9683493,0.5617,-0.6196508,0.1080961,-0.03043629,0.07655295,0.9907212
230712,0.0166679,2.2499227039516,0.9683053,0.5617137,-0.6195988,0.1080719,-0.03040428,0.07656855,0.9907236
230714,0.0166674,2.26659010350704,0.9683027,0.561704,-0.6195593,0.1080301,-0.03036784,0.07662319,0.9907251
230718,0.0166667,2.28325680270791,0.9682983,0.5616843,-0.6195632,0.1080226,-0.03034072,0.07670447,0.9907205
230722,0.0166671,2.29992390237749,0.9682923,0.5616591,-0.6195472,0.1081093,-0.03029528,0.07683583,0.9907022
230724,0.0166669,2.31659080274403,0.968291,0.5616246,-0.6195349,0.1082027,-0.03020556,0.07699954,0.9906821
230730,0.016668,2.33325880207121,0.9682982,0.5615801,-0.6195038,0.1083984,-0.03011639,0.07715197,0.9906515
230734,0.0166654,2.34992420114577,0.9682874,0.5615344,-0.6194994,0.1085777,-0.02997756,0.07716325,0.9906352
230736,0.0197777,2.36970190145075,0.9682966,0.5615093,-0.6194896,0.1086352,-0.02994927,0.07714847,0.9906309
230740,0.0166668,2.38636870123446,0.9682592,0.5614661,-0.61943,0.1087799,-0.02984374,0.07716866,0.9906166
230742,0.0172944,2.40366310067475,0.9682552,0.5614569,-0.6194043,0.1088165,-0.02984071,0.07721601,0.990609
230748,0.0166668,2.42032990045846,0.9682385,0.5614097,-0.6193488,0.108905,-0.02980476,0.07738056,0.9905875
230750,0.0204275,2.44075740128756,0.9682294,0.5613956,-0.619332,0.1089454,-0.02980346,0.07742461,0.9905797
230756,0.0166678,2.45742520131171,0.9682017,0.5613497,-0.6192923,0.1090488,-0.02984174,0.07748132,0.9905627
230758,0.0190011,2.47642630152404,0.9681547,0.561331,-0.6192405,0.1090814,-0.02991178,0.07752167,0.9905539
230762,0.0166684,2.49309470131993,0.9681255,0.5612913,-0.6191572,0.1091204,-0.03010493,0.07752919,0.9905431
230766,0.0192591,2.51235380209982,0.9680864,0.5612359,-0.6190918,0.1091997,-0.0302856,0.07754903,0.9905273
230772,0.0252927,2.53764650225639,0.968089,0.5611895,-0.6190457,0.1092485,-0.03051373,0.0775618,0.9905139
230774,0.0181896,2.55583610199392,0.9680882,0.5611908,-0.618995,0.1092236,-0.030611,0.07752766,0.9905164
230776,0.0172472,2.57308330200613,0.9680788,0.5611976,-0.6189548,0.1091398,-0.03073904,0.07747544,0.9905257
230782,0.0166666,2.5897499024868,0.968047,0.5612279,-0.61882,0.1088297,-0.03102104,0.07744286,0.9905536
230784,0.0173366,2.60708650201559,0.9680513,0.5612376,-0.618764,0.1086948,-0.03110633,0.07741477,0.9905679
230786,0.016669,2.62375550158322,0.968036,0.5612476,-0.6186948,0.1086294,-0.03118649,0.07739778,0.9905739
230790,0.0166661,2.64042160101235,0.9680205,0.5612363,-0.6185844,0.1086318,-0.0312911,0.07738863,0.9905711
230792,0.0166682,2.65708980150521,0.968015,0.5612085,-0.6185156,0.1086981,-0.0313685,0.07736384,0.9905633
230796,0.0166693,2.6737591009587,0.9679961,0.5611644,-0.618456,0.108813,-0.03142746,0.07734127,0.9905506
230800,0.0166638,2.69042290188372,0.9679601,0.5611283,-0.6183781,0.1089385,-0.03144209,0.07732654,0.9905375
230804,0.0166778,2.70710070244968,0.9679649,0.5610547,-0.6182826,0.1091171,-0.03141071,0.07726156,0.9905239
230808,0.0166671,2.72376780211926,0.9679292,0.5610076,-0.6181823,0.1092966,-0.03135129,0.0771969,0.990511
230812,0.0197862,2.74355400167406,0.96786,0.5609545,-0.6180604,0.1094817,-0.03129983,0.07707958,0.9905013
230816,0.0199943,2.76354830153286,0.9678288,0.5609422,-0.6180053,0.1095148,-0.03132753,0.07705656,0.9904985
230820,0.0166683,2.78021660074592,0.9677693,0.5609037,-0.6178535,0.1095828,-0.03152337,0.07707367,0.9904835
230822,0.0178482,2.79806479997933,0.9677145,0.5608723,-0.617774,0.1096658,-0.03164056,0.07705896,0.9904717
230826,0.0179348,2.81599959917367,0.967634,0.5607976,-0.6176267,0.1100996,-0.0318005,0.07695962,0.9904262
230830,0.0198618,2.83586139976978,0.9675817,0.5607346,-0.6175942,0.1103567,-0.03182859,0.07690349,0.990401
230834,0.0166667,2.85252809897065,0.9674566,0.5606319,-0.6174894,0.1107925,-0.03193465,0.07674821,0.990361
230836,0.0174422,2.86997029930353,0.9673755,0.5605848,-0.6174182,0.1108902,-0.0320329,0.07678261,0.9903443
230838,0.0166681,2.88663839921355,0.9672816,0.5605127,-0.6173441,0.1109217,-0.03219517,0.07693755,0.9903234
230842,0.0166975,2.90333589911461,0.9671285,0.5604376,-0.6172277,0.1108978,-0.0324364,0.07733133,0.9902875
230846,0.0166669,2.92000279948115,0.9669175,0.5602465,-0.6170594,0.1110269,-0.03280919,0.07801987,0.9902068
230848,0.0166659,2.93666869960725,0.9668199,0.5601801,-0.6169741,0.1111653,-0.0329758,0.07835147,0.9901596
230854,0.0166673,2.9533360004425,0.9666384,0.5599578,-0.6168441,0.1116931,-0.03337564,0.07911626,0.9900259
230856,0.0166657,2.97000170126557,0.9665407,0.5598148,-0.6167847,0.1120149,-0.03352977,0.07942731,0.9899595
230860,0.0166679,2.98666960187256,0.9664197,0.5595359,-0.6166686,0.1127356,-0.03387119,0.08004038,0.9898167
230862,0.0179658,3.00463540107012,0.9663429,0.559395,-0.6166399,0.113111,-0.03402501,0.08031917,0.989746
230868,0.0166671,3.02130250073969,0.9662138,0.559219,-0.6164902,0.1136483,-0.03426524,0.08068364,0.9896465
230870,0.0173941,3.03869660012424,0.9661817,0.559149,-0.6164193,0.1138607,-0.03439074,0.08077802,0.98961
230874,0.016668,3.05536459945142,0.9661257,0.5589868,-0.6163313,0.1142131,-0.03449747,0.08081102,0.989563
230878,0.0196551,3.07501969859004,0.9661337,0.5589239,-0.6162949,0.114437,-0.03449349,0.08077333,0.9895403
230882,0.0166689,3.09168859943748,0.9661474,0.5588398,-0.6162783,0.1148915,-0.03428263,0.08063407,0.9895064
230884,0.0220773,3.11376589909196,0.9661584,0.558823,-0.6162563,0.1149684,-0.03421165,0.08060149,0.9895025
230890,0.0166664,3.13043229840696,0.9661908,0.558881,-0.6161518,0.1148964,-0.03411535,0.08068301,0.9895076
230894,0.021407,3.15183929912746,0.966237,0.5589099,-0.6160549,0.1147643,-0.03418371,0.08079313,0.9895115
230896,0.0202225,3.17206179909408,0.9662784,0.5588904,-0.6160683,0.1147129,-0.03426738,0.08080547,0.9895136
230902,0.0166673,3.18872909992933,0.9663327,0.5588948,-0.6159962,0.1148271,-0.03449641,0.08056785,0.9895118
230904,0.0182738,3.20700290054083,0.9663867,0.5588406,-0.6160098,0.1148287,-0.0346778,0.08047205,0.989513
230908,0.0180657,3.22506860084832,0.9663702,0.5588706,-0.6158711,0.1147048,-0.03506586,0.08031011,0.9895269
230910,0.0166683,3.24173690006137,0.9663536,0.5589213,-0.6158149,0.114568,-0.03529254,0.08025292,0.9895394
230916,0.0166663,3.25840320065618,0.9662678,0.5589674,-0.6156535,0.1143948,-0.03563321,0.08008352,0.9895609
230918,0.0188878,3.27729099988937,0.9662298,0.5589754,-0.6156052,0.1143516,-0.03577293,0.07998141,0.9895691
230922,0.0166669,3.29395790025592,0.9661379,0.5589917,-0.615474,0.1142993,-0.03601041,0.07976917,0.9895837
230926,0.0213903,3.31534820050001,0.966072,0.5589694,-0.6153334,0.1143104,-0.03610942,0.07965738,0.9895878
230928,0.0198957,3.33524390123785,0.9660329,0.5589486,-0.6152802,0.1143497,-0.03609191,0.07961505,0.9895873
230934,0.0166704,3.35191430151463,0.9659769,0.5588929,-0.6150986,0.1146531,-0.03592154,0.07960888,0.9895589
230936,0.0192304,3.37114470079541,0.9659356,0.5588573,-0.615007,0.1147863,-0.03579405,0.07964022,0.9895455
230940,0.0166673,3.38781200163066,0.9658695,0.5587775,-0.6148668,0.1150463,-0.03555291,0.07975462,0.9895148
230944,0.0172186,3.4050306007266,0.9658468,0.5587236,-0.614789,0.1152515,-0.0354437,0.0798279,0.989489
230948,0.0172651,3.4222957007587,0.9658141,0.5586023,-0.6146504,0.1157064,-0.03520158,0.07995379,0.9894344
230950,0.0202207,3.4425164014101,0.9658334,0.5584993,-0.6146078,0.1159579,-0.0351248,0.07998949,0.9894047
230956,0.018011,3.46052740141749,0.9658249,0.5583102,-0.6144732,0.1165162,-0.03502171,0.08004405,0.9893384
230958,0.0199277,3.48045510053635,0.9658311,0.5582588,-0.6143917,0.1166326,-0.0350493,0.08005425,0.9893229
230962,0.0166667,3.49712179973722,0.9658495,0.558127,-0.6142482,0.1168789,-0.03521855,0.08013014,0.9892817
230968,0.0228162,3.51993799954653,0.9658058,0.5579876,-0.6140719,0.1171874,-0.03552332,0.08026849,0.989223
230970,0.0212264,3.541164400056,0.9658104,0.5579131,-0.6140409,0.1173015,-0.03567312,0.08037063,0.9891958
230976,0.016668,3.55783239938319,0.9657654,0.5577932,-0.6139349,0.1176581,-0.03599168,0.08056845,0.9891258
230978,0.017579,3.57541139982641,0.965709,0.5577026,-0.6138933,0.1178598,-0.03613953,0.08068254,0.9890872
230980,0.016668,3.59207939915359,0.9656436,0.557602,-0.6138629,0.1180436,-0.03625466,0.08078173,0.989053
230982,0.0166706,3.6087499987334,0.9655589,0.5575333,-0.6137383,0.1182697,-0.03640232,0.08082739,0.9890168
230986,0.0166643,3.62541429884732,0.9654246,0.557435,-0.6136709,0.1184212,-0.03652515,0.08080287,0.9889961
230990,0.0166667,3.64208099804819,0.9652493,0.5574365,-0.613578,0.1184486,-0.03666324,0.08073127,0.9889935
230992,0.0166665,3.65874749794602,0.9650944,0.557433,-0.6134589,0.1183579,-0.03693556,0.08064632,0.9890012
230998,0.0166675,3.67541499808431,0.9648781,0.5574612,-0.6132498,0.1181127,-0.03742184,0.080761,0.9890029
231002,0.0166663,3.69208129867911,0.9646171,0.5574312,-0.6129578,0.1179669,-0.0381473,0.08090195,0.9889811
231006,0.018992,3.71107329800725,0.964397,0.5573124,-0.6125819,0.1181951,-0.03881042,0.08093534,0.9889253
231008,0.0235838,3.73465709760785,0.9643441,0.5572091,-0.6124001,0.1183935,-0.03910878,0.08097026,0.9888869
231014,0.0184457,3.75310279801488,0.9642345,0.556952,-0.6119515,0.1191754,-0.03972726,0.08107745,0.9887595
231016,0.0169641,3.77006689831614,0.9642629,0.5568138,-0.6116987,0.1195356,-0.03984703,0.08114823,0.9887055
231020,0.0166678,3.7867346983403,0.9642138,0.5565847,-0.611236,0.1203063,-0.04003547,0.0814997,0.9885755
231022,0.0170376,3.80377229861915,0.9641824,0.5564634,-0.6110138,0.1206906,-0.04000856,0.08166242,0.9885163
231028,0.0166668,3.82043909840286,0.9640217,0.5560889,-0.6103559,0.1215911,-0.03994417,0.08182941,0.9883947
231032,0.0236542,3.84409329853952,0.9638286,0.5557217,-0.6099975,0.1222777,-0.0398718,0.08180326,0.988315
231034,0.0205099,3.86460319906473,0.9637842,0.5555515,-0.6097698,0.1227334,-0.03984135,0.08176592,0.9882629
231040,0.0166678,3.88127099908888,0.9633949,0.5551251,-0.6094047,0.1237465,-0.03978894,0.08183247,0.9881331
231042,0.0198009,3.9010718986392,0.9632954,0.5549329,-0.6091936,0.1241426,-0.03979254,0.08188324,0.9880791
231048,0.0166668,3.91773869842291,0.962998,0.5546104,-0.6089002,0.1250131,-0.03986063,0.08214223,0.9879451
231050,0.0189073,3.93664599768817,0.9628957,0.5544627,-0.6087337,0.1253207,-0.03995089,0.08225999,0.9878927
231054,0.0166672,3.95331319794059,0.9627052,0.5541463,-0.608348,0.1261113,-0.04030193,0.08244677,0.9877623
231056,0.0173929,3.97070609778166,0.9626098,0.5540164,-0.6081914,0.1264843,-0.04054062,0.08246384,0.9877034
231062,0.0183159,3.98902199789882,0.9623623,0.5536888,-0.6077895,0.1272003,-0.04114343,0.08250295,0.9875832
231064,0.0170073,4.00602929852903,0.9622145,0.5536076,-0.6075501,0.1275448,-0.04153366,0.08260394,0.987514
231068,0.0201407,4.02616999857128,0.9618788,0.5534135,-0.6071323,0.1280061,-0.04246724,0.08295926,0.9873848
231070,0.0202076,4.04637759923935,0.9616928,0.5533348,-0.6069675,0.1282234,-0.04291391,0.08307969,0.9873272
231076,0.0166667,4.06304429844022,0.96154,0.5531873,-0.6064656,0.1288504,-0.04388687,0.08333091,0.9871816
231080,0.0209488,4.08399309776723,0.961451,0.5530871,-0.6061038,0.1293317,-0.04449314,0.08353207,0.9870746
231082,0.0181289,4.10212199762464,0.9613997,0.5529626,-0.6057602,0.1296042,-0.04478548,0.08365065,0.9870155
231088,0.0166689,4.11879089847207,0.9613681,0.5526667,-0.6053565,0.1299787,-0.04526986,0.08399951,0.9869146
231090,0.0169869,4.13577779754996,0.9612947,0.5525875,-0.6051353,0.130176,-0.04544539,0.08411165,0.9868709
