F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
230314,0.0215804,0.265605701133609,VALID,0.0851996317505836,-0.0584701672196388,0.994646787643433,0,0.503636598587036,0,VALID,0.135364413261414,-0.0311529505997896,0.99030601978302,-0.0338249988853931,0.0881766378879547,VALID,0.0339924581348896,-0.0885135382413864,0.995494782924652,0.0338249988853931,0.0843435451388359
230318,0.0166681,0.28227380104363,VALID,0.0874834433197975,-0.0569397434592247,0.994537353515625,0,0.547584891319275,0,VALID,0.135298326611519,-0.0322956703603268,0.990278422832489,-0.0338249988853931,0.0883313938975334,VALID,0.0401404649019241,-0.083819106221199,0.995672166347504,0.0338249988853931,0
230322,0.0166672,0.298941001296043,VALID,0.0901053845882416,-0.0367775373160839,0.995252966880798,0,0.691881656646729,0,VALID,0.135096177458763,-0.0332561656832695,0.990274250507355,-0.0338249988853931,0.0883262977004051,VALID,0.0445588044822216,-0.00937811471521854,0.998962759971619,0.0338249988853931,0.0883941277861595
230324,0.0166665,0.315607501193881,VALID,0.0893433690071106,-0.0354507118463516,0.995369791984558,0,0.721749365329742,0,VALID,0.1351468116045,-0.0337827913463116,0.990249514579773,-0.0338249988853931,0.0883369594812393,VALID,0.0451503917574883,-0.0178545378148556,0.998820662498474,0.0338249988853931,0.0840541794896126
230328,0.0166679,0.332275401800871,VALID,0.0921591743826866,-0.0332105159759521,0.995190322399139,0,0.842384159564972,0,VALID,0.13450600206852,-0.0349014103412628,0.990297973155975,-0.0338249988853931,0.0883453264832497,VALID,0.0578470639884472,-0.0202793478965759,0.998119473457336,0.0338249988853931,0.0904857814311981
230332,0.0166667,0.34894210100174,VALID,0.0983763858675957,-0.0279371310025454,0.994757056236267,0,0.914547383785248,0,VALID,0.134276285767555,-0.0363725014030933,0.990276157855988,-0.0338249988853931,0.0882810726761818,VALID,0.072383314371109,-0.0100055262446404,0.997326672077179,0.0338249988853931,0.0870702490210533
230338,0.0166649,0.365607000887394,VALID,0.101721093058586,-0.021820405498147,0.994573593139648,0,0.79471093416214,0,VALID,0.134260460734367,-0.0377841778099537,0.990225493907928,-0.0338249988853931,0.0870015844702721,VALID,0.0743271261453629,0.0003926242061425,0.997233808040619,0.0338249988853931,0.087271124124527
230340,0.0202167,0.385823700577021,VALID,0.100310780107975,-0.0217300653457642,0.994718849658966,0,0.767754375934601,0,VALID,0.133833438158035,-0.0387421250343323,0.99024623632431,-0.0338249988853931,0.0862372741103172,VALID,0.0712300911545753,0.000516286876518279,0.997459769248962,0.0338249988853931,0.0916106179356575
230344,0.0166675,0.402491200715303,VALID,0.0969830006361008,-0.0210820157080889,0.995062708854675,0,0.740212857723236,0,VALID,0.131537809967995,-0.0390062443912029,0.99054342508316,-0.0338249988853931,0.0856936201453209,VALID,0.0637104660272598,0.000216705491766334,0.997968375682831,0.0338249988853931,0.0917849317193031
230346,0.0191075,0.421598700806499,VALID,0.0950168147683144,-0.0207849387079477,0.995258629322052,0,0.727847933769226,0.12580081820488,VALID,0.129675030708313,-0.0391414202749729,0.99078369140625,-0.0338249988853931,0.0855751782655716,VALID,0.0600500144064426,0.000399782322347164,0.998195290565491,0.0338249988853931,0.091251015663147
230352,0.0166694,0.438268100842834,VALID,0.0912124961614609,-0.0198387783020735,0.995633840560913,0,0.793932437896729,0.176532968878746,VALID,0.124448984861374,-0.0363345444202423,0.991560518741608,-0.0338249988853931,0.0868638455867767,VALID,0.0567040331661701,-0.00268466654233634,0.998387396335602,0.0338249988853931,0.0831196382641792
230354,0.0174815,0.455749601125717,VALID,0.0914851278066635,-0.0202344749122858,0.995600819587708,0,0.845068275928497,0.213319659233093,VALID,0.123117059469223,-0.0349213778972626,0.991777539253235,-0.0338249988853931,0.0864844024181366,VALID,0.0582849755883217,-0.0042457515373826,0.998290956020355,0.0338249988853931,0.0830029621720314
230358,0.0166669,0.472416501492262,VALID,0.0916899442672729,-0.0206468794494867,0.9955735206604,0,0.930613994598389,0.29923751950264,VALID,0.121642105281353,-0.0326871685683727,0.992035686969757,-0.0338249988853931,0.0860397145152092,VALID,0.0595119819045067,-0.00787133444100618,0.998196542263031,0.0338249988853931,0.083385169506073
230360,0.0172434,0.489659901708364,VALID,0.0917734429240227,-0.0206753425300121,0.995565235614777,0,0.965859472751617,0.67787903547287,VALID,0.121377609670162,-0.0314248725771904,0.992108821868896,-0.0338249988853931,0.0858246833086014,VALID,0.0598277859389782,-0.00943268369883299,0.998164117336273,0.0338249988853931,0.0834071487188339
230362,0.0166682,0.506328102201223,VALID,0.0917647406458855,-0.0207031536847353,0.995565474033356,0,1.00081491470337,0.729892790317535,VALID,0.121034920215607,-0.0301992557942867,0.99218875169754,-0.0338249988853931,0.0857838466763496,VALID,0.0601484291255474,-0.0109367808327079,0.998129546642303,0.0338249988853931,0.0831544473767281
230366,0.0166669,0.522995002567768,VALID,0.0915484353899956,-0.0182326082140207,0.995633721351624,0,1.0534862279892,0.723334014415741,VALID,0.119130954146385,-0.0266731884330511,0.992520213127136,-0.0338249988853931,0.0861244276165962,VALID,0.0613315887749195,-0.00828369800001383,0.998083055019379,0.0338249988853931,0.0849728733301163
230370,0.0166695,0.539664503186941,VALID,0.0910296440124512,-0.0176513809710741,0.99569171667099,0,1.09620273113251,0.598721742630005,VALID,0.11692763119936,-0.0265806149691343,0.992784678936005,-0.0338249988853931,0.0774724707007408,VALID,0.0622208677232265,-0.00775699084624648,0.99803227186203,0.0338249988853931,0.0843187123537064
230372,0.0166647,0.556329203769565,VALID,0.0911681354045868,-0.0175449009984732,0.995680928230286,0,1.08604073524475,0.342609077692032,VALID,0.117585495114326,-0.0266993660479784,0.992703795433044,-0.0338249988853931,0.083172544836998,VALID,0.0624111779034138,-0.00765000050887465,0.998021185398102,0.0338249988853931,0.0842301547527313
230376,0.0166671,0.57299630343914,VALID,0.0914138108491898,-0.0173657219856977,0.995661556720734,0,1.05904674530029,0.326807498931885,VALID,0.118640258908272,-0.027236694470048,0.992563664913177,-0.0338249988853931,0.0827481299638748,VALID,0.0625647082924843,-0.00708206323906779,0.998015761375427,0.0338249988853931,0.0838684737682343
230380,0.0166666,0.589662903919816,VALID,0.0905818045139313,0.00961317401379347,0.995842635631561,0,0.986087679862976,0,VALID,0.115267872810364,-0.0045919637195766,0.993323802947998,-0.0338249988853931,0.0894242972135544,VALID,0.0633657798171043,0.0244982801377773,0.997689664363861,0.0338249988853931,0.0954692587256432
230384,0.0166661,0.606329003348947,VALID,0.0645319521427155,0.0525545552372932,0.996530830860138,0,0.584366738796234,0,VALID,0.0852122828364372,0.0247066244482994,0.996056437492371,-0.0338249988853931,0.0846228078007698,VALID,0.0450921691954136,0.0797717645764351,0.995792746543884,0.0338249988853931,0.0889458879828453
230386,0.0171348,0.623463803902268,VALID,0.0520367287099361,0.0776689797639847,0.995620250701904,0,0.606784343719482,0,VALID,0.0753887966275215,0.0494326613843441,0.995928168296814,-0.0338249988853931,0.0833601281046867,VALID,0.0304444506764412,0.104061953723431,0.994104743003845,0.0338249988853931,0.0802519395947456
230392,0.0166676,0.640131404623389,VALID,0.0242999121546745,0.0714564323425293,0.997147679328918,0,0.149250671267509,0,VALID,0.0662287622690201,-0.0513592474162579,0.996481776237488,-0.0338249988853931,0.0681085214018822,VALID,-0.000959771161433309,0.109320648014545,0.994006097316742,0.0338249988853931,0.0796314999461174
230394,0.0166683,0.656799703836441,VALID,0.0265162140130997,0.0631677657365799,0.997650623321533,0,0.433368980884552,0,VALID,0.0631147623062134,0.0325693972408772,0.997474670410156,-0.0338249988853931,0.0681175142526627,VALID,-0.00433219317346811,0.109726995229721,0.993952333927155,0.0338249988853931,0.0795378014445305
230398,0.0166656,0.673465304076672,VALID,0.0201151706278324,0.0792525857686996,0.996651589870453,0,0.576869785785675,0,VALID,0.0485063716769218,0.051930159330368,0.997471988201141,-0.0338249988853931,0.0803461074829102,VALID,-0.00693436758592725,0.110322467982769,0.993871629238129,0.0338249988853931,0.0793958678841591
230400,0.0206856,0.694150904193521,VALID,0.0189531818032265,0.0899015367031097,0.995770275592804,0,0.790037751197815,0,VALID,0.0460261479020119,0.0704699903726578,0.996451497077942,-0.0338249988853931,0.0805806964635849,VALID,-0.00750058982521296,0.111799605190754,0.993702471256256,0.0338249988853931,0.079235278069973
230406,0.0184681,0.712619004771113,VALID,0.0187349487096071,0.101902559399605,0.994617938995361,0,1.10003268718719,0,VALID,0.0457994975149632,0.0925744473934174,0.994651913642883,-0.0338249988853931,0.0777852013707161,VALID,-0.00827384646981955,0.112549960613251,0.993611633777618,0.0338249988853931,0.0793280601501465
230408,0.0166657,0.729284705594182,VALID,0.0177281443029642,0.103506751358509,0.994470775127411,0,1.13474786281586,0,VALID,0.0437086038291454,0.09407988935709,0.994604706764221,-0.0338249988853931,0.0839758142828941,VALID,-0.00849169306457043,0.113692790269852,0.993479669094086,0.0338249988853931,0.0796532779932022
230412,0.0166659,0.745950605720282,VALID,0.0185347758233547,0.101143606007099,0.99469918012619,0,1.02109861373901,0,VALID,0.0469696074724197,0.0897458493709564,0.994856536388397,-0.0338249988853931,0.0780174657702446,VALID,-0.00979608111083508,0.112877205014229,0.993560671806335,0.0338249988853931,0.0789999887347221
230414,0.0166653,0.762615906074643,VALID,0.0179104954004288,0.106272883713245,0.994175672531128,0,1.13850581645966,0,VALID,0.0454823486506939,0.0989878550171852,0.994048655033112,-0.0338249988853931,0.0837915912270546,VALID,-0.00968298595398664,0.114250615239143,0.993404746055603,0.0338249988853931,0.0793194025754929
230418,0.0166713,0.77928720600903,VALID,0.0138577772304416,0.107047125697136,0.994157373905182,0,1.16106903553009,0,VALID,0.0395550169050694,0.0980391725897789,0.994396150112152,-0.0338249988853931,0.0784784555435181,VALID,-0.0123367253690958,0.116151325404644,0.993154883384705,0.0338249988853931,0.0799645781517029
230420,0.0166634,0.79595060646534,VALID,-0.00747872330248356,0.11335377395153,0.993526518344879,0,2,0,VALID,0.0131179578602314,0.105526626110077,0.994329929351807,-0.0338249988853931,0.0862826555967331,VALID,-0.0292918104678392,0.122514329850674,0.992034375667572,0.0338249988853931,0.0822640955448151
230426,0.01667,0.812620606273413,VALID,-0.0985868200659752,0.157088398933411,0.982651472091675,0,0.787774205207825,0,VALID,-0.0714678168296814,0.13752593100071,0.987916469573975,-0.0338249988853931,0.0787248089909554,VALID,-0.125733032822609,0.177190110087395,0.976112127304077,0.0338249988853931,0.0831258967518806
230428,0.0227604,0.83538100682199,VALID,-0.10683948546648,0.163392201066017,0.980759024620056,0,0.738481819629669,0,VALID,-0.079563096165657,0.141867384314537,0.986683011054993,-0.0338249988853931,0.0795515105128288,VALID,-0.133833557367325,0.184902772307396,0.973601341247559,0.0338249988853931,0.0824713855981827
230434,0.0166672,0.852048207074404,VALID,-0.113091520965099,0.191873610019684,0.974881947040558,0,0.902724921703339,0,VALID,-0.0764219835400581,0.196341380476952,0.977552950382233,-0.0338249988853931,0.0902160778641701,VALID,-0.150031805038452,0.189940378069878,0.970264434814453,0.0338249988853931,0.0812544152140617
230436,0.0192919,0.871340107172728,VALID,-0.112327560782433,0.198871776461601,0.973566889762878,0,0.83673232793808,0,VALID,-0.0747293904423714,0.210089832544327,0.974821925163269,-0.0338249988853931,0.0901346579194069,VALID,-0.150115087628365,0.190456092357636,0.970150470733643,0.0338249988853931,0.0810711830854416
230440,0.0166682,0.888008307665586,VALID,-0.113565288484097,0.184168964624405,0.976311802864075,0,0.892843544483185,0,VALID,-0.0759885534644127,0.189221680164337,0.978989720344543,-0.0338249988853931,0.0764995813369751,VALID,-0.150701105594635,0.189049080014229,0.970334827899933,0.0338249988853931,0.0802516415715218
230442,0.0166655,0.904673807322979,VALID,-0.114340171217918,0.180366665124893,0.976931035518646,0,0.796764373779297,0,VALID,-0.0761580020189285,0.165497422218323,0.983265280723572,-0.0338249988853931,0.0764070078730583,VALID,-0.152363210916519,0.187653735280037,0.970346093177795,0.0338249988853931,0.079970620572567
230448,0.0166681,0.921341907233,VALID,-0.115425430238247,0.15488475561142,0.981166481971741,0,0.478600382804871,0,VALID,-0.0764535665512085,0.115944154560566,0.990308940410614,-0.0338249988853931,0.0830476880073547,VALID,-0.154113098978996,0.18342413008213,0.97087836265564,0.0338249988853931,0.078779511153698
230450,0.0203747,0.941716607660055,VALID,-0.115558572113514,0.160228401422501,0.980292320251465,0,0.603848278522491,0,VALID,-0.0766107589006424,0.133897021412849,0.988029539585114,-0.0338249988853931,0.0827670246362686,VALID,-0.154075890779495,0.182673513889313,0.971025764942169,0.0338249988853931,0.0787703916430473
230456,0.016669,0.958385607227683,VALID,-0.0269872322678566,0.158548921346664,0.986982226371765,0,0.570554077625275,0,VALID,-0.0100054619833827,0.131019622087479,0.991329312324524,-0.0338249988853931,0.0792407318949699,VALID,-0.0422750264406204,0.182979270815849,0.982207417488098,0.0338249988853931,0.0796627327799797
230460,0.0203561,0.978741707280278,VALID,0.0753925889730453,0.136223092675209,0.987805247306824,0,2,0,VALID,0.097638338804245,0.125319719314575,0.987300217151642,-0.0338249988853931,0.0734531059861183,VALID,0.053692564368248,0.146416932344437,0.987764716148376,0.0338249988853931,0.0756327882409096
230462,0.0254476,1.0041893068701,VALID,0.0906641334295273,0.129089891910553,0.987479507923126,0,0.837688565254211,0,VALID,0.127500429749489,0.115370556712151,0.985105693340302,-0.0338249988853931,0.0738055780529976,VALID,0.0588623583316803,0.144017741084099,0.987822890281677,0.0338249988853931,0.0759208500385284
230468,0.0166688,1.0208581071347,VALID,0.0984039604663849,0.125010848045349,0.987263381481171,0,0.765181362628937,0,VALID,0.140285566449165,0.112442068755627,0.983705639839172,-0.0338249988853931,0.0757022723555565,VALID,0.0600824095308781,0.137486517429352,0.988679707050323,0.0338249988853931,0.075336754322052
230472,0.0192865,1.04014460742474,VALID,0.106213286519051,0.129835844039917,0.985830307006836,0,0.959557771682739,0,VALID,0.139117702841759,0.117624334990978,0.983265340328217,-0.0338249988853931,0.0779144838452339,VALID,0.0754428058862686,0.137964099645615,0.987559735774994,0.0338249988853931,0.0800082758069038
230474,0.021016,1.06116060726345,VALID,0.0995045825839043,0.129786476492882,0.986536502838135,0,0.9377481341362,0,VALID,0.137133657932281,0.120366044342518,0.983212292194366,-0.0338249988853931,0.0778371915221214,VALID,0.0689206644892693,0.135815188288689,0.988334059715271,0.0338249988853931,0.0709846243262291
230478,0.0166783,1.0778389070183,VALID,0.0928516089916229,0.117729298770428,0.988695323467255,0,0.722716927528381,0,VALID,0.137485235929489,0.128332525491714,0.982155084609985,-0.0338249988853931,0.078143909573555,VALID,0.0588470064103603,0.0961063653230667,0.993629992008209,0.0338249988853931,0.0710442438721657
230480,0.0167061,1.09454500675201,VALID,0.0943783596158028,0.123163014650345,0.98788845539093,0,0.797938108444214,0,VALID,0.137750893831253,0.13278129696846,0.981526255607605,-0.0338249988853931,0.0784431844949722,VALID,0.0594932101666927,0.112812347710133,0.991833627223969,0.0338249988853931,0.0766845941543579
230486,0.016667,1.11121200583875,VALID,0.172612875699997,0.134029090404511,0.975828349590302,0,0.539061725139618,0,VALID,0.201442077755928,0.140933498740196,0.969308435916901,-0.0338249988853931,0.083906315267086,VALID,0.0848866701126099,0.116344630718231,0.989574730396271,0.0338249988853931,0.0771178007125854
230488,0.0166969,1.12790890596807,VALID,0.189156055450439,0.138529017567635,0.972126364707947,0,0.705007433891296,0,VALID,0.2174042314291,0.143648624420166,0.965453505516052,-0.0338249988853931,0.083781011402607,VALID,0.130698055028915,0.122316628694534,0.983847856521606,0.0338249988853931,0.0775858163833618
230492,0.0167435,1.14465240575373,VALID,0.201171308755875,0.144637241959572,0.968818962574005,0,1.02341783046722,0,VALID,0.231259495019913,0.145178109407425,0.961999177932739,-0.0338249988853931,0.0834486559033394,VALID,0.168994963169098,0.138457790017128,0.97584331035614,0.0338249988853931,0.0778190419077873
230494,0.0177131,1.16236550547183,VALID,0.203230962157249,0.145907297730446,0.968198478221893,0,1.00834500789642,0,VALID,0.238174110651016,0.144460409879684,0.960418820381165,-0.0338249988853931,0.082883395254612,VALID,0.174054712057114,0.144123256206512,0.974132120609283,0.0338249988853931,0.0779445543885231
230500,0.0170701,1.17943560518324,VALID,0.217770144343376,0.163842245936394,0.962149620056152,0,0.674311995506287,0,VALID,0.240667626261711,0.141445845365524,0.960245907306671,-0.0338249988853931,0.0818697065114975,VALID,0.197934970259666,0.191017717123032,0.961422920227051,0.0338249988853931,0.0856436714529991
230502,0.0184208,1.19785640574992,VALID,0.219288170337677,0.16294638812542,0.961956977844238,0,0.706276059150696,0,VALID,0.241962537169456,0.140754476189613,0.960022032260895,-0.0338249988853931,0.0818381607532501,VALID,0.198963403701782,0.188342735171318,0.961738288402557,0.0338249988853931,0.08011095225811
230508,0.0182496,1.21610600501299,VALID,0.21646437048912,0.15554641187191,0.963819742202759,0,0.870921313762665,0,VALID,0.242181271314621,0.136199623346329,0.960623681545258,-0.0338249988853931,0.0811763629317284,VALID,0.192930623888969,0.173231601715088,0.965799450874329,0.0338249988853931,0.0789938643574715
230512,0.0232698,1.23937580548227,VALID,0.212496876716614,0.153249680995941,0.965069770812988,0,0.802219808101654,0,VALID,0.242923110723495,0.132087752223015,0.96101051568985,-0.0338249988853931,0.0809528455138206,VALID,0.186770379543304,0.17131981253624,0.96735018491745,0.0338249988853931,0.0810129791498184
230514,0.0206354,1.2600112054497,VALID,0.213023900985718,0.151372507214546,0.96524977684021,0,0.799246072769165,0,VALID,0.242903009057045,0.129983872175217,0.961302399635315,-0.0338249988853931,0.0808665379881859,VALID,0.187456831336021,0.169703140854836,0.967502355575562,0.0338249988853931,0.0784240439534187
230518,0.0166744,1.27668560482562,VALID,0.178513929247856,0.124451376497746,0.976035177707672,0,0.574879765510559,0,VALID,0.202651798725128,0.104769617319107,0.973630130290985,-0.0338249988853931,0.0780423432588577,VALID,0.170670539140701,0.157096102833748,0.972724199295044,0.0338249988853931,0.0780712962150574
230520,0.0185751,1.29526070505381,VALID,0.0933080390095711,0.062802217900753,0.993654608726501,0,0.373620301485062,0,VALID,0.115072406828403,0.0350841879844666,0.992737352848053,-0.0338249988853931,0.0740151628851891,VALID,0.0862776860594749,0.101255007088184,0.991112291812897,0.0338249988853931,0.0758366584777832
230526,0.0179514,1.31321210414171,VALID,0.00799682922661304,0.018385898321867,0.999799013137817,0,2,0,VALID,0.029644999653101,0.0138264205306768,0.999464869499207,-0.0338249988853931,0.0803142860531807,VALID,-0.0126837929710746,0.0233362410217524,0.999647200107574,0.0338249988853931,0.0753216966986656
230528,0.0216738,1.33488590456545,VALID,0.0061672986485064,0.012190462090075,0.999906659126282,0,2,0,VALID,0.0295508503913879,0.00596661819145083,0.999545454978943,-0.0338249988853931,0.0788159444928169,VALID,-0.0168465282768011,0.0188175346702337,0.999680995941162,0.0338249988853931,0.0757003203034401
230534,0.0166685,1.35155440494418,VALID,0.00989043526351452,0.00898998416960239,0.999910652637482,0,2,0,VALID,0.034695815294981,0.00332373706623912,0.99939239025116,-0.0338249988853931,0.0805118456482887,VALID,-0.0148648945614696,0.0146794570609927,0.999781727790833,0.0338249988853931,0.0755571722984314
230536,0.0187675,1.37032190524042,VALID,0.00923148076981306,0.00757257360965014,0.999928712844849,0,2,0,VALID,0.0317957065999508,0.00157914194278419,0.99949312210083,-0.0338249988853931,0.0789592266082764,VALID,-0.0133377192541957,0.0136186880990863,0.999818325042725,0.0338249988853931,0.0754094272851944
230540,0.0166675,1.3869894053787,VALID,0.00846340321004391,0.00451526558026671,0.999953985214233,0,2,0.251872807741165,VALID,0.0294463392347097,-0.00367949553765357,0.999559581279755,-0.0338249988853931,0.0785380229353905,VALID,-0.0126093067228794,0.0127820950001478,0.999838769435883,0.0338249988853931,0.0753346309065819
230542,0.017313,1.40430240519345,VALID,0.00831747893244028,0.00662047788500786,0.999943494796753,0,2,0.159373819828033,VALID,0.0290601942688227,0.000325347675243393,0.999577581882477,-0.0338249988853931,0.084992878139019,VALID,-0.0125099970027804,0.0123141501098871,0.999845921993256,0.0338249988853931,0.0753671005368233
230548,0.0169427,1.42124510556459,VALID,0.00874282605946064,-0.00304895872250199,0.999957144260406,0,0.943379938602448,0,VALID,0.0295533109456301,-0.0219409931451082,0.999322354793549,-0.0338249988853931,0.0747354775667191,VALID,-0.0121236918494105,0.0134187946096063,0.999836444854736,0.0338249988853931,0.075510673224926
230554,0.023318,1.4445631057024,VALID,0.00927179493010044,-0.0043468838557601,0.999947547912598,0,0.895501673221588,0,VALID,0.0304063316434622,-0.0236533936113119,0.999257683753967,-0.0338249988853931,0.0768645629286766,VALID,-0.0118890786543489,0.0138254752382636,0.999833762645721,0.0338249988853931,0.075590655207634
230556,0.0222235,1.46678660623729,VALID,0.00964923389256001,-0.00358355208300054,0.999947011470795,0,0.935651540756226,0,VALID,0.0310743786394596,-0.021676242351532,0.999282002449036,-0.0338249988853931,0.0773193016648293,VALID,-0.0118083572015166,0.0138215832412243,0.999834775924683,0.0338249988853931,0.0757092833518982
230560,0.0168297,1.48361630551517,VALID,0.00972777418792248,-0.00257810391485691,0.999949336051941,0,0.982231140136719,0.00690408097580075,VALID,0.0311598666012287,-0.0194840338081121,0.999324500560761,-0.0338249988853931,0.077078178524971,VALID,-0.0117330523207784,0.0138782951980829,0.999834835529327,0.0338249988853931,0.0756049007177353
230562,0.0189407,1.50255700573325,VALID,0.0100890090689063,-0.00200736057013273,0.999947071075439,0,1.00648522377014,0.189552038908005,VALID,0.0314767695963383,-0.0184630956500769,0.999333918094635,-0.0338249988853931,0.0784514397382736,VALID,-0.0113495588302612,0.0138346953317523,0.999839901924133,0.0338249988853931,0.0753106325864792
230568,0.0166694,1.51922640576959,VALID,0.0738932341337204,0.00450414558872581,0.997255980968475,0,0.647113084793091,0,VALID,0.0933846533298492,-0.019300976768136,0.995442986488342,-0.0338249988853931,0.0801963582634926,VALID,0.054246049374342,0.0312057733535767,0.998039841651917,0.0338249988853931,0.0762737914919853
230572,0.0205077,1.53973410651088,VALID,0.0901676192879677,0.00465134996920824,0.995915770530701,0,0.829009473323822,0,VALID,0.116533860564232,-0.0133864916861057,0.993096530437469,-0.0338249988853931,0.0801623240113258,VALID,0.0638880059123039,0.0253639109432697,0.997634708881378,0.0338249988853931,0.0762098804116249
230574,0.0205357,1.56026980653405,VALID,0.093760073184967,0.00465241447091103,0.995583951473236,0,0.864693641662598,0,VALID,0.121787220239639,-0.0106580602005124,0.992498993873596,-0.0338249988853931,0.0803328007459641,VALID,0.0658382102847099,0.0242584738880396,0.997535407543182,0.0338249988853931,0.0762439072132111
230578,0.0166682,1.57693800702691,VALID,0.0954993069171906,0.00475477147847414,0.995418131351471,0,0.946560680866241,0,VALID,0.123708464205265,-0.00714523531496525,0.992292881011963,-0.0338249988853931,0.0802204683423042,VALID,0.0672111809253693,0.021431602537632,0.997508585453033,0.0338249988853931,0.0768636465072632
230582,0.0173567,1.59429470635951,VALID,0.0955936685204506,0.00490730255842209,0.995408356189728,0,0.985948443412781,0,VALID,0.123812772333622,-0.00597013114020228,0.992287635803223,-0.0338249988853931,0.0794322192668915,VALID,0.0671991631388664,0.0195216275751591,0.997548580169678,0.0338249988853931,0.0773042961955071
230584,0.0166683,1.61096300557256,VALID,0.095156155526638,0.00506371911615133,0.995449483394623,0,1.01027154922485,0.139659345149994,VALID,0.122915782034397,-0.0054824985563755,0.992401957511902,-0.0338249988853931,0.079585537314415,VALID,0.0671705901622772,0.0189496781677008,0.997561514377594,0.0338249988853931,0.0773364529013634
