F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
23404,0.040012,0.0400119982659817,-0.465480268001556,-31.35764503479,0.208772838115692,21.6544647216797,0.214313611388206,1.41075813770294,0.373696148395538,2.69564931860889,-0.412622829065955,1.65991745868534
23404,0.020216,0.0602279976010323,-0.314723432064056,-31.57981300354,0.307954967021942,21.7536468505859,0.201496228575706,1.43089973926544,0.348061382770538,2.56167163417234,-0.00844873362410974,1.81763026111809
23410,0.0166676,0.0768955983221531,-0.314723432064056,-31.57981300354,0.307954967021942,21.7536468505859,0.201496228575706,1.43089973926544,0.348061382770538,2.56167163417234,-0.00844873362410974,1.81763026111809
23412,0.0166733,0.0935688987374306,-0.314723432064056,-31.6789951324463,0.430940806865692,21.7020721435547,0.214313611388206,1.43730843067169,0.341652691364288,2.31258263584423,-0.081477865734365,2.20384066431121
23416,0.0166611,0.110229998826981,-0.390101850032806,-31.6789951324463,0.331758677959442,21.8766326904297,0.214313611388206,1.47026741504669,0.348061382770538,2.60554990176337,-0.0191675500095926,1.97999808438688
23418,0.0166681,0.126898098737001,-0.390101850032806,-31.6789951324463,0.331758677959442,21.8766326904297,0.214313611388206,1.47026741504669,0.348061382770538,2.60554990176337,-0.0191675500095926,1.97999808438688
23422,0.017266,0.1441640984267,-0.588466107845306,-31.532205581665,0.0818197205662727,21.5790863037109,0.207904919981956,1.39794075489044,0.373696148395538,2.74043191654907,-0.0742736266076602,2.26255450549338
23426,0.0166666,0.160830698907375,-0.588466107845306,-31.532205581665,0.0818197205662727,21.5790863037109,0.207904919981956,1.39794075489044,0.373696148395538,2.74043191654907,-0.0742736266076602,2.26255450549338
23430,0.0166663,0.177496999502182,-0.612269818782806,-31.2584629058838,0.157198131084442,21.8766326904297,0.226215466856956,1.41716682910919,0.373696148395538,2.65238407122844,-0.0243241302537546,1.90454225554851
23432,0.016667,0.19416399858892,-0.612269818782806,-31.2584629058838,0.157198131084442,21.8766326904297,0.226215466856956,1.41716682910919,0.373696148395538,2.65238407122844,-0.0243241302537546,1.90454225554851
23436,0.0166668,0.210830798372626,-0.640040814876556,-31.0839023590088,0.133394420146942,21.7258758544922,0.226215466856956,1.39794075489044,0.367287456989288,2.71299442792316,0.147204210676654,1.85205031793678
23438,0.0166686,0.227499397471547,-0.640040814876556,-30.960916519165,0.133394420146942,21.7258758544922,0.238117322325706,1.42449104785919,0.373696148395538,2.84420618946369,0.0955489623456495,1.95804004002432
23442,0.0166652,0.244164597243071,-0.640040814876556,-30.960916519165,0.133394420146942,21.7258758544922,0.238117322325706,1.42449104785919,0.373696148395538,2.84420618946369,0.0955489623456495,1.95804004002432
23446,0.0166672,0.260831797495484,-0.564662396907806,-31.0124912261963,0.133394420146942,21.7020721435547,0.226215466856956,1.40434944629669,0.380104839801788,3.02423551788136,0.195346121285677,2.05046613939049
23450,0.0166673,0.277499098330736,-0.640040814876556,-30.91330909729,0.0302450135350227,22.0988006591797,0.243610486388206,1.50231087207794,0.392922222614288,2.96456866723499,0.139721529467755,2.12895486595012
23452,0.016667,0.294166097417474,-0.640040814876556,-30.91330909729,0.0302450135350227,22.0988006591797,0.243610486388206,1.50231087207794,0.392922222614288,2.96456866723499,0.139721529467755,2.12895486595012
23456,0.0166669,0.310832997784019,-0.715419232845306,-30.8141269683838,-0.0173624083399773,21.6782684326172,0.238117322325706,1.39153206348419,0.405739605426788,3.1498317321299,-0.0160553797102867,2.01590303792193
23458,0.0166687,0.327501697465777,-0.663844525814056,-30.8141269683838,0.0302450135350227,21.7020721435547,0.250019192695618,1.36498177051544,0.392922222614288,3.15350510118813,-0.0182339061486355,1.91558805239896
23462,0.0166657,0.344167398288846,-0.663844525814056,-30.8141269683838,0.0302450135350227,21.7020721435547,0.250019192695618,1.36498177051544,0.392922222614288,3.15350510118813,-0.0182339061486355,1.91558805239896
23466,0.0166675,0.360834898427129,-0.687648236751556,-31.0839023590088,-0.0451334044337273,21.9282073974609,0.243610486388206,1.41075813770294,0.367287456989288,3.17823629974646,-0.0525919744078756,1.98528538329573
23470,0.0166666,0.377501498907804,-0.640040814876556,-31.2346591949463,0.0580160096287727,22.1979827880859,0.250019192695618,1.47026741504669,0.360878765583038,2.96969242643167,0.137110524246043,2.1992482507239
23472,0.0166667,0.394168198108673,-0.640040814876556,-31.2346591949463,0.0580160096287727,22.1979827880859,0.250019192695618,1.47026741504669,0.360878765583038,2.96969242643167,0.137110524246043,2.1992482507239
23476,0.0166667,0.410834897309542,-0.413905560970306,-31.0600986480713,0.307954967021942,21.6782684326172,0.243610486388206,1.35216438770294,0.348061382770538,3.04578258323109,0.0921436388460161,1.98541092080704
23478,0.0166683,0.427503196522594,-0.413905560970306,-31.0600986480713,0.307954967021942,21.6782684326172,0.243610486388206,1.35216438770294,0.348061382770538,3.04578258323109,0.0921436388460161,1.98541092080704
