F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
23466,0.0166675,0.360834898427129,1.056896,0.2569126,-0.4750491,-0.6844661,-0.07540031,-0.5185511,-0.5068784,0.317513525485992,0,0.5049179,0.1070362,0.2721657,0.8858073,-0.4300486,-0.1710559,0.03381922
23470,0.0166666,0.377501498907804,1.057177,0.2565531,-0.4748377,0.6854852,0.08004205,0.5182506,0.5050939,0.316972941160202,0,0.505049,0.1068963,0.2719126,0.8860234,-0.4298805,-0.1704606,0.03329398
23472,0.0166667,0.394168198108673,1.057118,0.2561813,-0.4748714,-0.6862364,-0.08027872,-0.518302,-0.5039821,0.323380559682846,0,0.5048376,0.1071771,0.271553,0.8846382,-0.432046,-0.1728435,0.02960988
23476,0.0166667,0.410834897309542,1.057017,0.2555757,-0.475127,0.6864628,0.07967189,0.5184408,0.5036272,0.327470153570175,0,0.5048714,0.1071177,0.2711813,0.8845919,-0.4324519,-0.1722592,0.02844756
23478,0.0166683,0.427503196522594,1.05705,0.2555569,-0.4749981,0.68634,0.07937268,0.5184813,0.5038002,0.337532579898834,0,0.505127,0.1070171,0.2705757,0.8848146,-0.4322765,-0.1715694,0.02835587
23482,0.0166665,0.444169696420431,1.056893,0.2554466,-0.4750008,-0.6864884,-0.07918953,-0.5183737,-0.5037374,0.340671598911285,0,0.5049981,0.1070502,0.2705569,0.8849139,-0.4320949,-0.1714673,0.02864381
23486,0.0166687,0.46083839610219,1.057001,0.2554989,-0.4749836,0.6862195,0.07976329,0.5185218,0.5038609,0.345291078090668,0,0.5050008,0.1068929,0.2704466,0.8849168,-0.4321843,-0.1712195,0.02868552
23490,0.0166655,0.477503895759583,1.057058,0.2553405,-0.4750848,-0.685857,-0.07870012,-0.518981,-0.5040488,0.347485691308975,0,0.5049836,0.1070014,0.2704989,0.8848258,-0.4321305,-0.1718523,0.02852078
23492,0.016668,0.494171895086765,1.057279,0.2552627,-0.4748813,-0.6859341,-0.07910755,-0.5185164,-0.5043582,0.34661927819252,0,0.5050848,0.1070582,0.2703405,0.8853118,-0.431303,-0.1713328,0.02908397
23496,0.0166658,0.510837694630027,1.057081,0.2556692,-0.474547,-0.6855472,-0.07834675,-0.5183887,-0.5051337,0.341489732265472,0,0.5048813,0.1072791,0.2702627,0.8850031,-0.4317893,-0.1716691,0.0292807
23498,0.0166674,0.527505094185472,1.057378,0.2557952,-0.474574,-0.685999,-0.07879107,-0.5181233,-0.5047233,0.342345356941223,0,0.5045469,0.1070815,0.2706692,0.8851566,-0.4314494,-0.1715424,0.03037204
23502,0.0166668,0.544171893969178,1.057431,0.2560542,-0.4741072,0.6855578,0.07821098,0.5179462,0.505594,0.339600116014481,0,0.5045739,0.1073781,0.2707952,0.884921,-0.4319929,-0.1714841,0.02983726
23506,0.0166668,0.560838693752885,1.057657,0.2559048,-0.4741309,0.6857079,0.07834306,0.5178055,0.5055142,0.338397026062012,0,0.5041072,0.1074315,0.2710542,0.8850043,-0.4317171,-0.1715516,0.03094769
23510,0.016667,0.577505692839623,1.057825,0.2561329,-0.4735475,-0.6856828,-0.07826072,-0.5172504,-0.5061289,0.337656766176224,0,0.5041309,0.1076569,0.2709048,0.8849078,-0.4319291,-0.171535,0.03083973
23512,0.0181646,0.595670292153955,1.057733,0.2559726,-0.4735862,0.6861254,0.07815755,0.5168368,0.5059675,0.337615162134171,0,0.5035474,0.1078253,0.2711329,0.8846928,-0.4322735,-0.1716463,0.03155819
23516,0.0166682,0.612338492646813,1.057731,0.2559638,-0.4735,-0.686637,-0.0775669,-0.5164648,-0.5057443,0.341728538274765,0,0.5035862,0.1077331,0.2709725,0.8845419,-0.4327427,-0.1712467,0.03152785
23518,0.0166674,0.629005892202258,1.057176,0.2559763,-0.4736694,0.6869207,0.07792301,0.5163935,0.5053769,0.364755719900131,0,0.5035,0.1077314,0.2709638,0.88454,-0.4330637,-0.1704211,0.03164745
23524,0.0166667,0.645672591403127,1.056027,0.2557386,-0.4737157,0.6872467,0.07499438,0.5161171,0.505659,0.369749814271927,0,0.5036694,0.1071762,0.2709763,0.8844119,-0.4333635,-0.1704143,0.03115658
23526,0.0166676,0.662340192124248,1.055185,0.2557167,-0.4739071,0.6866983,0.07331993,0.5166413,0.5061141,0.373999327421188,0,0.5037157,0.1060267,0.2707385,0.8850805,-0.4327912,-0.1680786,0.0327718
23530,0.0166666,0.679006792604923,1.053875,0.2561283,-0.4739646,-0.6869601,-0.07480219,-0.517187,-0.5049834,0.377806037664413,0,0.5039071,0.1051854,0.2707167,0.8857557,-0.4316332,-0.1672838,0.0338478
23532,0.0166694,0.695676192641258,1.05364,0.2559702,-0.4742762,-0.6871102,-0.07487972,-0.5173959,-0.5045534,0.388060539960861,0,0.5039645,0.103875,0.2711284,0.8855914,-0.4318535,-0.1679437,0.03202263
23536,0.0166645,0.712340692058206,1.052749,0.2560273,-0.4743044,-0.6869286,-0.07429466,-0.5172939,-0.5049916,0.396701127290726,0,0.5042762,0.1036397,0.2709702,0.885659,-0.4318072,-0.1677966,0.03154444
23538,0.0166681,0.729008791968226,1.052736,0.2559453,-0.4745805,-0.6874901,-0.07481797,-0.5172002,-0.5042456,0.415874630212784,0,0.5043044,0.1027492,0.2710273,0.8857733,-0.4316041,-0.1675841,0.032236
23542,0.0166656,0.745674392208457,1.052483,0.2559734,-0.4747232,0.6888754,0.07296877,0.5168069,0.5030278,0.42701131105423,0,0.5045805,0.1027358,0.2709453,0.8855897,-0.4321081,-0.1674298,0.0313178
23548,0.016668,0.76234239153564,1.05264,0.2556881,-0.474903,-0.6893896,-0.07282603,-0.516652,-0.5025029,0.452528208494186,0.00296531058847904,0.5047231,0.1024827,0.2709734,0.8859065,-0.4324706,-0.1648452,0.03106472
23550,0.0168712,0.779213592410088,1.052914,0.2555608,-0.4751077,0.6904541,0.07267323,0.5163323,0.5013909,0.47786346077919,0.0248424019664526,0.504903,0.10264,0.2706881,0.885874,-0.4327825,-0.1642757,0.03066257
23552,0.0166681,0.795881692320108,1.052924,0.2554463,-0.4751815,-0.6910882,-0.07198153,-0.5160577,-0.5008995,0.48655304312706,0.0297073405236006,0.5051077,0.1029139,0.2705608,0.8857676,-0.4334717,-0.163197,0.02974332
23556,0.0166667,0.812548391520977,1.05343,0.25468,-0.4750318,0.6929474,0.07061579,0.5153529,0.4992481,0.492940127849579,0.0349565148353577,0.5051815,0.1029244,0.2704463,0.8858281,-0.43375,-0.1621455,0.02963968
23558,0.016667,0.829215390607715,1.053614,0.2542994,-0.475223,-0.6934288,-0.07029836,-0.5152657,-0.4987143,0.498548775911331,0.0516840219497681,0.5050317,0.1034302,0.26968,0.8858669,-0.4347034,-0.1595047,0.02882648
23564,0.0166675,0.845882890745997,1.05397,0.2538765,-0.4750749,-0.693617,-0.06976852,-0.5152627,-0.49853,0.504063606262207,0.0580854974687099,0.505223,0.103614,0.2692994,0.8859069,-0.4348952,-0.1588202,0.02848252
23566,0.0166673,0.862550191581249,1.0543,0.2534717,-0.475119,-0.6936114,-0.06878357,-0.5152159,-0.498723,0.520947158336639,0.0614716336131096,0.5050749,0.1039701,0.2688765,0.8860433,-0.4348201,-0.158253,0.02854617
23570,0.0166664,0.879216590896249,1.054849,0.25336,-0.4747995,0.6943644,0.0686918,0.51478,0.4981376,0.524812638759613,0.0659293979406357,0.505119,0.1043001,0.2684717,0.8862845,-0.434537,-0.1575634,0.02917526
23572,0.016667,0.895883589982986,1.054916,0.2534302,-0.4748331,0.6943958,0.06850114,0.5147487,0.4981526,0.533197164535522,0.0719063952565193,0.5047994,0.1048493,0.26836,0.8861114,-0.4351719,-0.1568616,0.02874779
23576,0.0166668,0.912550389766693,1.055137,0.2536153,-0.4748977,-0.6955414,-0.06764359,-0.5138051,-0.4976453,0.537521123886108,0.0744401142001152,0.5048331,0.104916,0.2684302,0.886148,-0.4351482,-0.1567015,0.02885276
23578,0.0166667,0.929217088967562,1.054971,0.2538922,-0.4751533,0.6961868,0.06744356,0.5132155,0.4973783,0.536772847175598,0.0821114256978035,0.5048977,0.1051373,0.2686152,0.8859538,-0.4360786,-0.15519,0.02893594
23584,0.0166669,0.945883989334106,1.055293,0.2539992,-0.4754292,0.6966938,0.06807465,0.5125152,0.4973045,0.538025915622711,0.0869618728756905,0.5051532,0.1049705,0.2688922,0.8857442,-0.4367325,-0.1545564,0.02888531
23586,0.0166677,0.96255168877542,1.055131,0.2542031,-0.4755698,0.6973058,0.06684753,0.5121218,0.4970184,0.543493628501892,0.0917631089687347,0.5054291,0.105293,0.2689992,0.8852701,-0.4376604,-0.1546884,0.02866613
23590,0.0166669,0.979218589141965,1.055,0.2544177,-0.4754505,0.6982604,0.06766848,0.5118437,0.4958522,0.546731054782867,0.0980534479022026,0.5055698,0.1051312,0.2692031,0.8854144,-0.4378352,-0.1532953,0.02901975
23592,0.0166662,0.995884789153934,1.054677,0.2548319,-0.4754328,0.698805,0.06896868,0.5111355,0.4956364,0.553531646728516,0.110164992511272,0.5054504,0.1050004,0.2694176,0.8850595,-0.4387457,-0.1530013,0.02761224
23596,0.016667,1.01255178824067,1.053977,0.2548071,-0.4752683,0.6989393,0.06877138,0.5114843,0.4951142,0.55539858341217,0.121062070131302,0.5054328,0.1046768,0.2698318,0.8844025,-0.4399086,-0.1535762,0.02696343
23598,0.0166688,1.02922058850527,1.053723,0.2548471,-0.4753734,0.6989352,0.06840254,0.5112858,0.4953762,0.556394636631012,0.128537267446518,0.5052683,0.1039769,0.2698071,0.8845999,-0.439669,-0.1532065,0.02649624
23602,0.0166657,1.04588628932834,1.053223,0.254643,-0.4752653,-0.69877,-0.06818382,-0.5114101,-0.4955112,0.555188834667206,0.129876881837845,0.5053734,0.1037228,0.2698471,0.8846134,-0.4396871,-0.1529984,0.02694382
23606,0.0166676,1.06255389004946,1.053362,0.2545392,-0.4753326,-0.6984792,-0.06760497,-0.5114087,-0.4960015,0.553014278411865,0.131913408637047,0.5052652,0.1032229,0.269643,0.8847278,-0.4394528,-0.1529745,0.02714447
23610,0.0166663,1.07922019064426,1.053124,0.2543088,-0.4749745,0.6969995,0.06690089,0.5120865,0.4974771,0.550909638404846,0.133422553539276,0.5053326,0.1033623,0.2695392,0.8848867,-0.4391307,-0.152851,0.02786262
23612,0.0166709,1.09589109010994,1.05321,0.2543745,-0.4751807,0.6973019,0.0660155,0.5120842,0.4971739,0.549065351486206,0.134947136044502,0.5049744,0.1031244,0.2693087,0.8853915,-0.4377297,-0.1536503,0.0294328
23616,0.0166638,1.11255489103496,1.053744,0.2544097,-0.4750736,0.6956565,0.06633843,0.5133801,0.4980986,0.546515107154846,0.132875174283981,0.5051807,0.1032099,0.2693745,0.8856176,-0.4375941,-0.1527094,0.02954433
23618,0.0166682,1.12922309152782,1.054517,0.2543371,-0.4750322,-0.6955339,-0.06625151,-0.5130122,-0.4986601,0.540387809276581,0.122924469411373,0.5050735,0.1037442,0.2694097,0.886115,-0.436012,-0.1542473,0.03002395
23622,0.0166663,1.14588939212263,1.055127,0.2540535,-0.4750602,0.6947929,0.06538317,0.5123963,0.5004377,0.537858605384827,0.121580734848976,0.5050322,0.1045168,0.2693371,0.8859835,-0.4361795,-0.1544045,0.03065886
23626,0.0166662,1.16255559213459,1.055278,0.2540362,-0.4751245,-0.6947535,-0.06647527,-0.5125452,-0.500196,0.528682351112366,0.111903943121433,0.5050602,0.1051269,0.2690535,0.8859607,-0.4359702,-0.1546793,0.03283207
23630,0.0166669,1.17922249250114,1.055798,0.2540167,-0.4754491,-0.6943702,-0.06640788,-0.5123992,-0.5008863,0.524439632892609,0.106153734028339,0.5051244,0.1052776,0.2690362,0.8857383,-0.436197,-0.1554679,0.0320891
23632,0.0166691,1.19589159265161,1.055704,0.2540464,-0.4751242,0.6939106,0.06601643,0.5127968,0.5011681,0.521701455116272,0.10340454429388,0.5054491,0.1057978,0.2690167,0.8856993,-0.4360911,-0.1558394,0.03279512
23636,0.0166646,1.21255619265139,1.056027,0.2541172,-0.475044,0.693392,0.06628769,0.5137117,0.500913,0.519394814968109,0.102979198098183,0.5051242,0.1057039,0.2690464,0.8859786,-0.4354701,-0.1559103,0.03316035
23638,0.0166678,1.22922399267554,1.055851,0.2541232,-0.4749451,-0.6927996,-0.06494801,-0.5143105,-0.5012935,0.51025116443634,0.106451824307442,0.505044,0.1060274,0.2691172,0.8863056,-0.4346753,-0.1563819,0.03262786
23642,0.016667,1.24589099176228,1.056086,0.2542085,-0.4748362,0.6926914,0.06475068,0.5144557,0.5013196,0.507588863372803,0.107327483594418,0.504945,0.1058511,0.2691232,0.8869203,-0.4335481,-0.1558461,0.03347255
23648,0.0166788,1.26256979256868,1.05617,0.2542992,-0.4748832,0.6935638,0.06542315,0.5144516,0.5000286,0.504161715507507,0.107341356575489,0.5048361,0.1060862,0.2692086,0.8870354,-0.4333324,-0.1557727,0.03355816
23650,0.0166678,1.27923759259284,1.056158,0.254458,-0.4747484,0.6932794,0.06589793,0.5144683,0.5003434,0.497081816196442,0.101769648492336,0.5048832,0.1061698,0.2692991,0.8868455,-0.4339719,-0.1553919,0.0320448
23652,0.0166662,1.2959037926048,1.056146,0.2545302,-0.4747773,0.693205,0.06598223,0.5145374,0.5003644,0.493784755468369,0.0973658338189125,0.5047484,0.1061581,0.269458,0.8867322,-0.4339744,-0.1560136,0.03212535
23656,0.0166695,1.31257329322398,1.056185,0.2545977,-0.4749779,-0.6929498,-0.06563686,-0.5144178,-0.500886,0.492558121681213,0.0938452631235123,0.5047773,0.1061462,0.2695302,0.8867405,-0.4339178,-0.1561302,0.03209447
23658,0.0166656,1.32923889346421,1.056176,0.2545965,-0.4752419,-0.6929991,-0.06570756,-0.5141996,-0.5010326,0.488951534032822,0.0964784473180771,0.5049778,0.1061848,0.2695977,0.8867837,-0.4337667,-0.1561663,0.03276149
23662,0.0166661,1.34590499289334,1.056143,0.254862,-0.4754881,0.6925498,0.06555916,0.5139731,0.5019049,0.486971348524094,0.096292681992054,0.5052419,0.1061756,0.2695965,0.8866714,-0.4339637,-0.1562257,0.03290833
23666,0.0166677,1.36257269233465,1.056317,0.2552221,-0.4754543,-0.6921797,-0.06623142,-0.5144238,-0.5018653,0.484579801559448,0.095778115093708,0.505488,0.1061427,0.2698621,0.8866193,-0.433855,-0.1566244,0.03383732
23670,0.0166664,1.37923909164965,1.056533,0.2556319,-0.4754915,0.691618,0.06906726,0.5143085,0.5023753,0.482690274715424,0.0965229347348213,0.5054543,0.1063171,0.2702221,0.88664,-0.4335795,-0.1573588,0.03341556
23672,0.0166678,1.3959068916738,1.056595,0.2556879,-0.475688,-0.6913745,-0.06957267,-0.5145665,-0.5023766,0.485478430986404,0.0930783227086067,0.5054915,0.1065326,0.2706319,0.8858499,-0.4342896,-0.159989,0.03265119
23676,0.0166665,1.41257339157164,1.056534,0.2561439,-0.475647,0.6914753,0.07100391,0.5141476,0.5024666,0.486912131309509,0.092662088572979,0.505688,0.1065951,0.2706879,0.8858291,-0.4341542,-0.1605262,0.03237913
23678,0.0166676,1.42924099229276,1.056541,0.2562119,-0.4757686,-0.6914667,-0.07170647,-0.514047,-0.5024815,0.489502787590027,0.0924126580357552,0.505647,0.1065341,0.2711439,0.8852691,-0.4349459,-0.1615637,0.03190442
23682,0.0166671,1.44590809196234,1.056196,0.2564355,-0.4756428,0.6921337,0.07131748,0.513847,0.5018228,0.489502787590027,0.0924126580357552,0.5057685,0.1065412,0.2712119,0.8850393,-0.4352336,-0.1621022,0.03162448
23686,0.0166669,1.46257499232888,1.056127,0.2565745,-0.4756849,-0.6922925,-0.07150584,-0.5137433,-0.5016831,0.489811837673187,0.0939275324344635,0.5056428,0.1061963,0.2714355,0.8850497,-0.4355717,-0.1612143,0.03121521
23690,0.0166661,1.47924109175801,1.055659,0.2567128,-0.4758297,-0.6916352,-0.069924,-0.5136579,-0.5028986,0.489811837673187,0.0939275324344635,0.5056849,0.1061267,0.2715744,0.8849533,-0.4357797,-0.161219,0.03101938
23692,0.0166672,1.49590829201043,1.055835,0.2565418,-0.475949,0.691323,0.0700439,0.5140585,0.502902,0.489455193281174,0.108336053788662,0.5058297,0.1056586,0.2717128,0.8853444,-0.4350183,-0.1607579,0.03288314
23696,0.0166667,1.5125749912113,1.056052,0.256448,-0.4762467,0.6914971,0.06885292,0.5136876,0.5032058,0.488961517810822,0.11440321803093,0.505949,0.1058349,0.2715417,0.8854874,-0.4346289,-0.1610487,0.03275815
23698,0.0166686,1.52924359031022,1.056043,0.256325,-0.4763943,0.6914904,0.06822804,0.5136287,0.5033605,0.48944354057312,0.116711907088757,0.5062467,0.1060522,0.271448,0.8856421,-0.4345904,-0.1601169,0.03364415
23702,0.0166654,1.54590898938477,1.05643,0.2563368,-0.4765431,-0.6919611,-0.06908288,-0.5136321,-0.5025929,0.48944354057312,0.116711907088757,0.5063943,0.1060426,0.271325,0.8857818,-0.434429,-0.1596892,0.03407937
23706,0.0166682,1.56257718987763,1.056466,0.2562836,-0.4765746,0.6918091,0.06896836,0.5136815,0.5027673,0.491741150617599,0.116312339901924,0.506543,0.1064296,0.2713368,0.8855525,-0.434927,-0.1598372,0.03297529
23710,0.0166654,1.57924258895218,1.056896,0.2562087,-0.4767531,-0.6917742,-0.06937307,-0.5134931,-0.502952,0.489872813224792,0.117887809872627,0.5065746,0.1064664,0.2712836,0.8856056,-0.4347828,-0.1598926,0.03318117
23712,0.0166687,1.59591128863394,1.056993,0.2562447,-0.4766952,-0.692129,-0.06975659,-0.5134358,-0.5024692,0.489031702280045,0.116208709776402,0.5067531,0.1068959,0.2712087,0.8854182,-0.4350243,-0.1602672,0.03320969
23716,0.0166659,1.61257718876004,1.057074,0.2564345,-0.4766485,-0.6925474,-0.07004084,-0.5129841,-0.5023142,0.487531244754791,0.114722542464733,0.5066952,0.1069931,0.2712448,0.8852882,-0.4353577,-0.1602063,0.03259527
23718,0.0166668,1.62924398854375,1.056931,0.256538,-0.4766044,-0.6925935,-0.06986115,-0.512798,-0.5024659,0.48666787147522,0.111093834042549,0.5066484,0.1070737,0.2714345,0.8850146,-0.4359619,-0.1601132,0.03240726
23722,0.0166673,1.645911289379,1.056767,0.2565211,-0.476616,-0.6926925,-0.07049119,-0.5123132,-0.5027359,0.48485940694809,0.111012615263462,0.5066044,0.1069313,0.271538,0.8849819,-0.4360553,-0.159987,0.03266482
23726,0.0166945,1.66260578855872,1.056711,0.2564543,-0.4765577,0.6926189,0.0702054,0.512492,0.502695,0.486452132463455,0.107551075518131,0.5066159,0.1067672,0.2715211,0.8846057,-0.436637,-0.1604673,0.03272884
23730,0.0166657,1.67927148938179,1.056568,0.2562145,-0.4765189,0.6925027,0.06960962,0.512674,0.5027524,0.485706597566605,0.106277987360954,0.5065577,0.1067113,0.2714543,0.8847591,-0.4363876,-0.1602886,0.03278424
23732,0.0166675,1.69593898952007,1.056701,0.2561107,-0.4764443,-0.6924064,-0.06949843,-0.5126345,-0.5029407,0.485057145357132,0.11349268257618,0.5065189,0.1065678,0.2712145,0.8849964,-0.4360169,-0.1599285,0.03306965
23736,0.0166661,1.7126050889492,1.056411,0.2560284,-0.4765974,-0.6917077,-0.06916957,-0.5128927,-0.5036835,0.485423773527145,0.114984430372715,0.5064442,0.1067012,0.2711107,0.8850099,-0.435962,-0.1599543,0.03330361
23738,0.0166675,1.72927258908749,1.05626,0.2560376,-0.476605,-0.691512,-0.0685097,-0.513008,-0.503925,0.482962310314178,0.119431428611279,0.5065974,0.1064108,0.2710284,0.8852152,-0.4353406,-0.1603428,0.03410102
23742,0.0166668,1.74593938887119,1.056225,0.2561443,-0.4765183,0.691354,0.06808905,0.5132419,0.5039606,0.480815976858139,0.122341647744179,0.5066049,0.1062595,0.2710376,0.8854409,-0.4349564,-0.1600316,0.03460097
23746,0.0166692,1.7626085896045,1.056371,0.2560323,-0.4763843,0.6913212,0.0682979,0.5134017,0.5038146,0.47772204875946,0.12548853456974,0.5065183,0.1062251,0.2711443,0.8856538,-0.4345848,-0.1598244,0.03477841
23750,0.0166644,1.77927299030125,1.056476,0.2560708,-0.4763819,0.6910601,0.06868003,0.5135427,0.5039771,0.47725173830986,0.12677600979805,0.5063843,0.106371,0.2710323,0.8856676,-0.4345254,-0.1599658,0.03451806
23752,0.0166682,1.79594119079411,1.056541,0.2561945,-0.4763256,0.6903051,0.06941375,0.5139064,0.5045404,0.477676928043365,0.128962263464928,0.5063819,0.1064757,0.2710708,0.8856298,-0.4344229,-0.1604625,0.03447426
23756,0.0166661,1.81260729022324,1.056649,0.2563722,-0.4762903,-0.6901817,-0.06992082,-0.5138366,-0.5047102,0.479210883378983,0.128019213676453,0.5063256,0.1065406,0.2711945,0.8855985,-0.4340384,-0.1616418,0.03460981
23758,0.016667,1.82927428930998,1.056419,0.2564854,-0.476491,-0.6901647,-0.06905779,-0.513733,-0.5049575,0.480137020349503,0.128173038363457,0.5062903,0.1066491,0.2713722,0.8854353,-0.4341875,-0.1621461,0.03455673
23762,0.0166667,1.84594098851085,1.056486,0.2563914,-0.4765115,0.6905375,0.06886742,0.5137055,0.5045016,0.480242639780045,0.12849622964859,0.506491,0.1064187,0.2714854,0.8856193,-0.4339762,-0.1615691,0.03519362
23766,0.0166688,1.86260978877544,1.056384,0.2563803,-0.4763444,-0.6907205,-0.06870022,-0.5136148,-0.5043663,0.481469810009003,0.129968553781509,0.5065115,0.1064863,0.2713915,0.8856547,-0.4341163,-0.1610713,0.0348543
23770,0.0166653,1.87927508912981,1.056462,0.2561601,-0.4764422,-0.6907091,-0.06868985,-0.513578,-0.5044208,0.481736540794373,0.129422917962074,0.5063444,0.106384,0.2713803,0.8856584,-0.4342145,-0.1607939,0.03481832
23772,0.016669,1.89594408869743,1.05644,0.2560263,-0.476458,0.6904417,0.0687526,0.513895,0.5044555,0.480801582336426,0.133970975875854,0.5064421,0.1064617,0.2711601,0.8856454,-0.434231,-0.1608071,0.03488101
23776,0.0166651,1.91260918788612,1.056767,0.25595,-0.4763541,0.6901705,0.06940703,0.5145223,0.5040975,0.481359750032425,0.134154260158539,0.506458,0.1064402,0.2710263,0.8857672,-0.4339028,-0.1610342,0.03482672
23778,0.0166671,1.92927628755569,1.056755,0.2559589,-0.476407,0.690271,0.06917489,0.514361,0.5041562,0.484168142080307,0.131641492247581,0.5063541,0.1067671,0.27095,0.8858656,-0.4335468,-0.1616097,0.03408102
23782,0.0166665,1.94594278745353,1.056901,0.2560664,-0.4762654,0.6907855,0.06952681,0.5140283,0.5037425,0.485038310289383,0.13231261074543,0.506407,0.106755,0.2709588,0.885857,-0.433633,-0.1613854,0.03426987
23786,0.016668,1.96261078678072,1.056947,0.2559703,-0.4761034,-0.6911205,-0.06998723,-0.5139353,-0.5033139,0.486290365457535,0.128672897815704,0.5062654,0.1069012,0.2710664,0.8856167,-0.4342243,-0.1612168,0.03378536
