F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
23476,0.0166667,0.410834897309542,0.09249503,0.3688164,0.5248877,-0.4143094,-0.1514563,0.8974385,-0.003582985,0.0398649200797081,0,0
23478,0.0166683,0.427503196522594,0.09249503,0.3688164,0.5248877,-0.4143094,-0.1514563,0.8974385,-0.003582985,0.0398649200797081,0,0
23482,0.0166665,0.444169696420431,0.09249503,0.3688164,0.5248877,-0.4143094,-0.1514563,0.8974385,-0.003582985,0.0398649200797081,0,0
23486,0.0166687,0.46083839610219,0.09247552,0.3688726,0.5252029,-0.4143559,-0.1518757,0.8973468,-0.003413578,0.0398649200797081,0,0
23490,0.0166655,0.477503895759583,0.09247552,0.3688726,0.5252029,-0.4143559,-0.1518757,0.8973468,-0.003413578,0.0398649200797081,0,0
23492,0.016668,0.494171895086765,0.09247552,0.3688726,0.5252029,-0.4143559,-0.1518757,0.8973468,-0.003413578,0.0398649200797081,0,0
23496,0.0166658,0.510837694630027,0.09241789,0.3687841,0.525791,-0.4145786,-0.1525965,0.8971228,-0.003099474,0.0398649200797081,0,0
23498,0.0166674,0.527505094185472,0.09241789,0.3687841,0.525791,-0.4145786,-0.1525965,0.8971228,-0.003099474,0.0398649200797081,0,0
23502,0.0166668,0.544171893969178,0.09241617,0.3686477,0.5261319,-0.4146318,-0.1528866,0.8970492,-0.002989607,0.0398649200797081,0,0
23506,0.0166668,0.560838693752885,0.09242565,0.3684799,0.5264407,-0.4147244,-0.1531575,0.8969606,-0.002871625,0.0398649200797081,0,0
23510,0.016667,0.577505692839623,0.09242565,0.3684799,0.5264407,-0.4147244,-0.1531575,0.8969606,-0.002871625,0.0398649200797081,0,0
23512,0.0181646,0.595670292153955,0.09242565,0.3684799,0.5264407,-0.4147244,-0.1531575,0.8969606,-0.002871625,0.0398649200797081,0,0
23516,0.0166682,0.612338492646813,0.09242518,0.3682875,0.5267243,-0.4147969,-0.1534235,0.8968819,-0.002757518,0.0398649200797081,0,0
23518,0.0166674,0.629005892202258,0.09242518,0.3682875,0.5267243,-0.4147969,-0.1534235,0.8968819,-0.002757518,0.0398649200797081,0,0
23524,0.0166667,0.645672591403127,0.09242518,0.3682875,0.5267243,-0.4147969,-0.1534235,0.8968819,-0.002757518,0.0398649200797081,0,0
23526,0.0166676,0.662340192124248,0.09245249,0.3681057,0.5269167,-0.4148246,-0.1536822,0.8968252,-0.002636122,0.0398649200797081,0,0
23530,0.0166666,0.679006792604923,0.09245249,0.3681057,0.5269167,-0.4148246,-0.1536822,0.8968252,-0.002636122,0.0398649200797081,0,0
23532,0.0166694,0.695676192641258,0.09249149,0.3679094,0.5270824,-0.4149285,-0.1541202,0.8967026,-0.002398124,0.0398649200797081,0,0
23536,0.0166645,0.712340692058206,0.09249149,0.3679094,0.5270824,-0.4149285,-0.1541202,0.8967026,-0.002398124,0.0398649200797081,0,0
23538,0.0166681,0.729008791968226,0.09249149,0.3679094,0.5270824,-0.4149285,-0.1541202,0.8967026,-0.002398124,0.0398649200797081,0,0
23542,0.0166656,0.745674392208457,0.0924386,0.3679085,0.5271032,-0.4150259,-0.1542578,0.896634,-0.002322366,0.0398649200797081,0,0
23548,0.016668,0.76234239153564,0.09226518,0.3679386,0.5271101,-0.415178,-0.1544012,0.8965392,-0.002251346,0.0398649200797081,0,0
23550,0.0168712,0.779213592410088,0.09226518,0.3679386,0.5271101,-0.415178,-0.1544012,0.8965392,-0.002251346,0.0398649200797081,0,0
23552,0.0166681,0.795881692320108,0.09226518,0.3679386,0.5271101,-0.415178,-0.1544012,0.8965392,-0.002251346,0.0398649200797081,0,0
23556,0.0166667,0.812548391520977,0.09193731,0.3679679,0.5271531,-0.4154413,-0.1545219,0.8963965,-0.002204873,0.0398649200797081,0,0
23558,0.016667,0.829215390607715,0.09193731,0.3679679,0.5271531,-0.4154413,-0.1545219,0.8963965,-0.002204873,0.0398649200797081,0,0
23564,0.0166675,0.845882890745997,0.09193731,0.3679679,0.5271531,-0.4154413,-0.1545219,0.8963965,-0.002204873,0.0398649200797081,0,0
23566,0.0166673,0.862550191581249,0.09149943,0.3679933,0.5272048,-0.415792,-0.1546523,0.8962115,-0.002158009,0.0398649200797081,0,0
23570,0.0166664,0.879216590896249,0.09149943,0.3679933,0.5272048,-0.415792,-0.1546523,0.8962115,-0.002158009,0.0398649200797081,0,0
23572,0.016667,0.895883589982986,0.09058204,0.3679746,0.5273347,-0.4165498,-0.1548631,0.8958232,-0.002091166,0.0398649200797081,0,0
23576,0.0166668,0.912550389766693,0.09058204,0.3679746,0.5273347,-0.4165498,-0.1548631,0.8958232,-0.002091166,0.0398649200797081,0,0
23578,0.0166667,0.929217088967562,0.09058204,0.3679746,0.5273347,-0.4165498,-0.1548631,0.8958232,-0.002091166,0.0398649200797081,0,0
23584,0.0166669,0.945883989334106,0.09028406,0.367887,0.5273923,-0.4168051,-0.1549467,0.8956901,-0.002058392,0.0398655757308006,0,0
23586,0.0166677,0.96255168877542,0.09012274,0.3677048,0.5274295,-0.4169528,-0.1550891,0.8955969,-0.001981267,0.0398655757308006,0,0
23590,0.0166669,0.979218589141965,0.09012274,0.3677048,0.5274295,-0.4169528,-0.1550891,0.8955969,-0.001981267,0.0398655757308006,0,0
23592,0.0166662,0.995884789153934,0.09012274,0.3677048,0.5274295,-0.4169528,-0.1550891,0.8955969,-0.001981267,0.0398655757308006,0,0
23596,0.016667,1.01255178824067,0.09008159,0.367505,0.5274646,-0.4170024,-0.155244,0.8955472,-0.001894036,0.0398649200797081,0,0
23598,0.0166688,1.02922058850527,0.09008159,0.367505,0.5274646,-0.4170024,-0.155244,0.8955472,-0.001894036,0.0398649200797081,0,0
23602,0.0166657,1.04588628932834,0.09008159,0.367505,0.5274646,-0.4170024,-0.155244,0.8955472,-0.001894036,0.0398649200797081,0,0
23606,0.0166676,1.06255389004946,0.09008253,0.3673243,0.5275284,-0.4170556,-0.1553705,0.8955006,-0.00181911,0.0398649200797081,0,0
23610,0.0166663,1.07922019064426,0.09008253,0.3673243,0.5275284,-0.4170556,-0.1553705,0.8955006,-0.00181911,0.0398649200797081,0,0
23612,0.0166709,1.09589109010994,0.09006871,0.3671421,0.5277826,-0.4172441,-0.1554593,0.8953975,-0.001772578,0.0398649200797081,0,0
23616,0.0166638,1.11255489103496,0.09006871,0.3671421,0.5277826,-0.4172441,-0.1554593,0.8953975,-0.001772578,0.0398649200797081,0,0
23618,0.0166682,1.12922309152782,0.09006871,0.3671421,0.5277826,-0.4172441,-0.1554593,0.8953975,-0.001772578,0.0398649200797081,0,0
23622,0.0166663,1.14588939212263,0.08999702,0.3671193,0.5279447,-0.4174014,-0.1554353,0.8953283,-0.001794149,0.0398649200797081,0,0
23626,0.0166662,1.16255559213459,0.08999702,0.3671193,0.5279447,-0.4174014,-0.1554353,0.8953283,-0.001794149,0.0398649200797081,0,0
23630,0.0166669,1.17922249250114,0.08986924,0.3670913,0.5280783,-0.4175532,-0.1554234,0.8952595,-0.001813787,0.0398649200797081,0,0
23632,0.0166691,1.19589159265161,0.08986924,0.3670913,0.5280783,-0.4175532,-0.1554234,0.8952595,-0.001813787,0.0398649200797081,0,0
23636,0.0166646,1.21255619265139,0.08977745,0.3670765,0.5281453,-0.4176659,-0.155417,0.8952081,-0.001823765,0.0398649200797081,0,0
23638,0.0166678,1.22922399267554,0.08977745,0.3670765,0.5281453,-0.4176659,-0.155417,0.8952081,-0.001823765,0.0398649200797081,0,0
23642,0.016667,1.24589099176228,0.08977745,0.3670765,0.5281453,-0.4176659,-0.155417,0.8952081,-0.001823765,0.0398642644286156,0,0
23648,0.0166788,1.26256979256868,0.08973608,0.3670413,0.528167,-0.4177743,-0.1554394,0.8951536,-0.001800537,0.0398642644286156,0,0
23650,0.0166678,1.27923759259284,0.08973608,0.3670413,0.528167,-0.4177743,-0.1554394,0.8951536,-0.001800537,0.0398642644286156,0,0
23652,0.0166662,1.2959037926048,0.0897748,0.3669685,0.5281688,-0.4178687,-0.155498,0.8950995,-0.001740839,0.0398642644286156,0,0
23656,0.0166695,1.31257329322398,0.0897748,0.3669685,0.5281688,-0.4178687,-0.155498,0.8950995,-0.001740839,0.0398649200797081,0,0
23658,0.0166656,1.32923889346421,0.0897748,0.3669685,0.5281688,-0.4178687,-0.155498,0.8950995,-0.001740839,0.0398649200797081,0,0
23662,0.0166661,1.34590499289334,0.08984911,0.36695,0.5281602,-0.4179024,-0.1555128,0.8950813,-0.001705563,0.0398649200797081,0,0
23666,0.0166677,1.36257269233465,0.08997134,0.3669368,0.5281426,-0.4179268,-0.1555221,0.8950683,-0.001657848,0.0398649200797081,0,0
23670,0.0166664,1.37923909164965,0.08997134,0.3669368,0.5281426,-0.4179268,-0.1555221,0.8950683,-0.001657848,0.0398649200797081,0,0
23672,0.0166678,1.3959068916738,0.08997134,0.3669368,0.5281426,-0.4179268,-0.1555221,0.8950683,-0.001657848,0.0398649200797081,0,0
23676,0.0166665,1.41257339157164,0.09009735,0.3669453,0.5281296,-0.4179067,-0.1555141,0.8950791,-0.001632843,0.0398649200797081,0,0
23678,0.0166676,1.42924099229276,0.09009735,0.3669453,0.5281296,-0.4179067,-0.1555141,0.8950791,-0.001632843,0.0398649200797081,0,0
23682,0.0166671,1.44590809196234,0.09009735,0.3669453,0.5281296,-0.4179067,-0.1555141,0.8950791,-0.001632843,0.0398649200797081,0,0
23686,0.0166669,1.46257499232888,0.09025725,0.3669594,0.5281175,-0.417906,-0.1554989,0.8950822,-0.001596652,0.0398649200797081,0,0
23690,0.0166661,1.47924109175801,0.09025725,0.3669594,0.5281175,-0.417906,-0.1554989,0.8950822,-0.001596652,0.0398649200797081,0,0
23692,0.0166672,1.49590829201043,0.09025725,0.3669594,0.5281175,-0.417906,-0.1554989,0.8950822,-0.001596652,0.0398649200797081,0,0
23696,0.0166667,1.5125749912113,0.0905825,0.3671221,0.5281706,-0.4178484,-0.1553423,0.8951362,-0.001619498,0.0398649200797081,0,0
23698,0.0166686,1.52924359031022,0.0905825,0.3671221,0.5281706,-0.4178484,-0.1553423,0.8951362,-0.001619498,0.0398649200797081,0,0
23702,0.0166654,1.54590898938477,0.0906978,0.3672543,0.528237,-0.4178627,-0.1552154,0.8951514,-0.001670734,0.0398649200797081,0,0
23706,0.0166682,1.56257718987763,0.09074797,0.3673919,0.5283208,-0.4179016,-0.1550799,0.8951567,-0.001740907,0.0398649200797081,0,0
23710,0.0166654,1.57924258895218,0.09074797,0.3673919,0.5283208,-0.4179016,-0.1550799,0.8951567,-0.001740907,0.0398649200797081,0,0
23712,0.0166687,1.59591128863394,0.09074797,0.3673919,0.5283208,-0.4179016,-0.1550799,0.8951567,-0.001740907,0.0398649200797081,0,0
23716,0.0166659,1.61257718876004,0.09077703,0.3675468,0.5284129,-0.4179409,-0.1549306,0.895164,-0.001827794,0.0398649200797081,0,0
23718,0.0166668,1.62924398854375,0.09077703,0.3675468,0.5284129,-0.4179409,-0.1549306,0.895164,-0.001827794,0.0398649200797081,0,0
23722,0.0166673,1.645911289379,0.09077703,0.3675468,0.5284129,-0.4179409,-0.1549306,0.895164,-0.001827794,0.0398649200797081,0,0
23726,0.0166945,1.66260578855872,0.09080815,0.3676792,0.5284961,-0.4179669,-0.1548002,0.8951743,-0.001901459,0.0398649200797081,0,0
23730,0.0166657,1.67927148938179,0.09080815,0.3676792,0.5284961,-0.4179669,-0.1548002,0.8951743,-0.001901459,0.0398649200797081,0,0
23732,0.0166675,1.69593898952007,0.09080815,0.3676792,0.5284961,-0.4179669,-0.1548002,0.8951743,-0.001901459,0.0398649200797081,0,0
23736,0.0166661,1.7126050889492,0.09086286,0.3678004,0.5285639,-0.4179746,-0.1546853,0.8951904,-0.001964596,0.0398649200797081,0,0
23738,0.0166675,1.72927258908749,0.09086286,0.3678004,0.5285639,-0.4179746,-0.1546853,0.8951904,-0.001964596,0.0398649200797081,0,0
23742,0.0166668,1.74593938887119,0.09098528,0.3680707,0.5287209,-0.4180478,-0.1544241,0.895201,-0.002097962,0.0398649200797081,0,0
23746,0.0166692,1.7626085896045,0.09098528,0.3680707,0.5287209,-0.4180478,-0.1544241,0.895201,-0.002097962,0.0398649200797081,0,0
23750,0.0166644,1.77927299030125,0.09104728,0.3681889,0.5287907,-0.4180529,-0.1543101,0.8952181,-0.002155607,0.0398649200797081,0,0
23752,0.0166682,1.79594119079411,0.09109294,0.368276,0.5288435,-0.4180675,-0.1542279,0.8952254,-0.002199538,0.0398649200797081,0,0
23756,0.0166661,1.81260729022324,0.09109294,0.368276,0.5288435,-0.4180675,-0.1542279,0.8952254,-0.002199538,0.0398649200797081,0,0
23758,0.016667,1.82927428930998,0.09109294,0.368276,0.5288435,-0.4180675,-0.1542279,0.8952254,-0.002199538,0.0398649200797081,0,0
23762,0.0166667,1.84594098851085,0.09111263,0.3683252,0.5288725,-0.4180847,-0.1541804,0.8952255,-0.002220044,0.0398649200797081,0,0
23766,0.0166688,1.86260978877544,0.09111263,0.3683252,0.5288725,-0.4180847,-0.1541804,0.8952255,-0.002220044,0.0398649200797081,0,0
23770,0.0166653,1.87927508912981,0.09114052,0.3683486,0.5288912,-0.4180735,-0.1541581,0.8952345,-0.002232781,0.0398649200797081,0,0
23772,0.016669,1.89594408869743,0.09114052,0.3683486,0.5288912,-0.4180735,-0.1541581,0.8952345,-0.002232781,0.0398649200797081,0,0
23776,0.0166651,1.91260918788612,0.09114052,0.3683486,0.5288912,-0.4180735,-0.1541581,0.8952345,-0.002232781,0.0398649200797081,0,0
23778,0.0166671,1.92927628755569,0.09116204,0.3683735,0.5289044,-0.4180671,-0.1541332,0.8952418,-0.00224376,0.0398649200797081,0,0
23782,0.0166665,1.94594278745353,0.09116204,0.3683735,0.5289044,-0.4180671,-0.1541332,0.8952418,-0.00224376,0.0398649200797081,0,0
23786,0.016668,1.96261078678072,0.09116204,0.3683735,0.5289044,-0.4180671,-0.1541332,0.8952418,-0.00224376,0.0398649200797081,0,0
23790,0.0166661,1.97927688620985,0.0912012,0.3684038,0.5289193,-0.4180604,-0.1541041,0.8952499,-0.002253239,0.0398649200797081,0,0
23792,0.016668,1.99594488553703,0.0912012,0.3684038,0.5289193,-0.4180604,-0.1541041,0.8952499,-0.002253239,0.0398649200797081,0,0
23796,0.0166674,2.01261228509247,0.09121555,0.3684075,0.5289213,-0.4180595,-0.1541017,0.8952507,-0.002251509,0.0398649200797081,0,0
23798,0.0166665,2.02927878499031,0.09121555,0.3684075,0.5289213,-0.4180595,-0.1541017,0.8952507,-0.002251509,0.0398649200797081,0,0
23802,0.0166688,2.04594758525491,0.09124433,0.368407,0.5289191,-0.418043,-0.154102,0.8952584,-0.002246637,0.0398649200797081,0,0
23806,0.0166696,2.06261718459427,0.09124433,0.368407,0.5289191,-0.418043,-0.154102,0.8952584,-0.002246637,0.0398649200797081,0,0
23810,0.0166651,2.07928228378296,0.09128629,0.3684061,0.5289151,-0.4180237,-0.1541036,0.8952671,-0.002238075,0.0398649200797081,0,0
23812,0.0166671,2.09594938345253,0.09128629,0.3684061,0.5289151,-0.4180237,-0.1541036,0.8952671,-0.002238075,0.0398649200797081,0,0
23816,0.0166673,2.11261668428779,0.09133752,0.3684078,0.5289066,-0.4180032,-0.154103,0.8952768,-0.002227375,0.0398649200797081,0,0
23818,0.0166665,2.12928318418562,0.09133752,0.3684078,0.5289066,-0.4180032,-0.154103,0.8952768,-0.002227375,0.0398649200797081,0,0
23822,0.0166678,2.14595098420978,0.09133752,0.3684078,0.5289066,-0.4180032,-0.154103,0.8952768,-0.002227375,0.0398649200797081,0,0
23826,0.0166662,2.16261718422174,0.09139516,0.3684047,0.5288984,-0.4179744,-0.1541055,0.8952899,-0.002215051,0.0398649200797081,0,0
23830,0.0166663,2.17928348481655,0.09139516,0.3684047,0.5288984,-0.4179744,-0.1541055,0.8952899,-0.002215051,0.0398649200797081,0,0
23832,0.0166687,2.19595218449831,0.09139516,0.3684047,0.5288984,-0.4179744,-0.1541055,0.8952899,-0.002215051,0.0398649200797081,0,0
23836,0.0166653,2.21261748485267,0.09144933,0.36839,0.528889,-0.4179733,-0.1541193,0.8952881,-0.002191578,0.0398649200797081,0,0
23840,0.0166668,2.22928428463638,0.09144933,0.36839,0.528889,-0.4179733,-0.1541193,0.8952881,-0.002191578,0.0398649200797081,0,0
23842,0.0166664,2.24595068395138,0.09144933,0.36839,0.528889,-0.4179733,-0.1541193,0.8952881,-0.002191578,0.0398649200797081,0,0
23846,0.0166695,2.26262018457055,0.09147943,0.3683662,0.5288854,-0.4179919,-0.1541378,0.8952763,-0.002167564,0.0398649200797081,0,0
23850,0.0166646,2.27928478457034,0.09147943,0.3683662,0.5288854,-0.4179919,-0.1541378,0.8952763,-0.002167564,0.0398649200797081,0,0
23852,0.016668,2.29595278389752,0.09147943,0.3683662,0.5288854,-0.4179919,-0.1541378,0.8952763,-0.002167564,0.0398649200797081,0,0
23856,0.0166663,2.31261908449233,0.09149189,0.3683563,0.5288844,-0.4180032,-0.1541467,0.8952695,-0.002158758,0.0398642644286156,0,0
23860,0.0166666,2.329285684973,0.09149189,0.3683563,0.5288844,-0.4180032,-0.1541467,0.8952695,-0.002158758,0.0398642644286156,0,0
23862,0.0166663,2.34595198556781,0.09149189,0.3683563,0.5288844,-0.4180032,-0.1541467,0.8952695,-0.002158758,0.0398642644286156,0,0
23866,0.0166683,2.36262028478086,0.09150645,0.3683513,0.528883,-0.4180119,-0.1541503,0.8952648,-0.002151042,0.0398642644286156,0,0
23870,0.0166654,2.37928568385541,0.09150645,0.3683513,0.528883,-0.4180119,-0.1541503,0.8952648,-0.002151042,0.0398642644286156,0,0
23872,0.0166675,2.3959531839937,0.09150466,0.3683467,0.528883,-0.4180223,-0.1541537,0.8952594,-0.002145739,0.0398642644286156,0,0
23876,0.0166672,2.41262038424611,0.09150466,0.3683467,0.528883,-0.4180223,-0.1541537,0.8952594,-0.002145739,0.0398642644286156,0,0
23878,0.0166673,2.42928768508136,0.09150466,0.3683467,0.528883,-0.4180223,-0.1541537,0.8952594,-0.002145739,0.0398642644286156,0,0
23882,0.0166671,2.44595478475094,0.091499,0.3683396,0.5288837,-0.4180394,-0.1541608,0.8952502,-0.002140077,0.0398642644286156,0,0
23886,0.0166664,2.46262118406594,0.091499,0.3683396,0.5288837,-0.4180394,-0.1541608,0.8952502,-0.002140077,0.0398642644286156,0,0
23890,0.0166671,2.47928828373551,0.09149405,0.3683301,0.5288846,-0.418045,-0.1541702,0.895246,-0.002136043,0.0398642644286156,0,0
23892,0.016667,2.49595528282225,0.09149913,0.368314,0.5288854,-0.4180442,-0.1541851,0.8952438,-0.002128605,0.0398642644286156,0,0
23896,0.0166676,2.51262288354337,0.09149913,0.368314,0.5288854,-0.4180442,-0.1541851,0.8952438,-0.002128605,0.0398642644286156,0,0
23898,0.0166666,2.52928948402405,0.09149913,0.368314,0.5288854,-0.4180442,-0.1541851,0.8952438,-0.002128605,0.0398642644286156,0,0
23902,0.016666,2.54595548473299,0.09150172,0.3682862,0.5288864,-0.4180487,-0.1542077,0.8952379,-0.002111462,0.0398642644286156,0,0
23906,0.0166666,2.56262208521366,0.09150172,0.3682862,0.5288864,-0.4180487,-0.1542077,0.8952379,-0.002111462,0.0398642644286156,0,0
23910,0.0166671,2.57928918488324,0.09149554,0.3682426,0.5288888,-0.4180557,-0.1542433,0.8952285,-0.002092437,0.0398642644286156,0,0
23912,0.0166672,2.59595638513565,0.09149554,0.3682426,0.5288888,-0.4180557,-0.1542433,0.8952285,-0.002092437,0.0398642644286156,0,0
23916,0.0166675,2.61262388527393,0.09149554,0.3682426,0.5288888,-0.4180557,-0.1542433,0.8952285,-0.002092437,0.0398642644286156,0,0
23918,0.0166662,2.6292900852859,0.09150033,0.3682015,0.5288908,-0.4180548,-0.1542757,0.8952234,-0.002071719,0.0398642644286156,0,0
23922,0.0166677,2.64595778472722,0.09150033,0.3682015,0.5288908,-0.4180548,-0.1542757,0.8952234,-0.002071719,0.0398642644286156,0,0
23926,0.0166674,2.66262518428266,0.09150033,0.3682015,0.5288908,-0.4180548,-0.1542757,0.8952234,-0.002071719,0.0398642644286156,0,0
23930,0.0166667,2.67929188348353,0.09150483,0.3681447,0.5288925,-0.4180668,-0.1543234,0.8952096,-0.002040619,0.0398642644286156,0,0
23932,0.0166675,2.69595938362181,0.09150483,0.3681447,0.5288925,-0.4180668,-0.1543234,0.8952096,-0.002040619,0.0398642644286156,0,0
23936,0.0166657,2.71262508444488,0.09151436,0.3681264,0.5288933,-0.4180703,-0.1543379,0.8952056,-0.002029387,0.0398642644286156,0,0
23938,0.0166675,2.72929258458316,0.09151436,0.3681264,0.5288933,-0.4180703,-0.1543379,0.8952056,-0.002029387,0.0398642644286156,0,0
23942,0.0166659,2.74595848470926,0.09152596,0.3681134,0.5288917,-0.4180913,-0.1543479,0.8951941,-0.002016337,0.0398642644286156,0,0
23946,0.0166677,2.76262618415058,0.09152596,0.3681134,0.5288917,-0.4180913,-0.1543479,0.8951941,-0.002016337,0.0398642644286156,0,0
23950,0.0166669,2.77929308451712,0.09153188,0.3680916,0.528894,-0.4181127,-0.1543658,0.895181,-0.002002019,0.0398642644286156,0,0
23952,0.0166667,2.79595978371799,0.09153188,0.3680916,0.528894,-0.4181127,-0.1543658,0.895181,-0.002002019,0.0398642644286156,0,0
23956,0.0166669,2.81262668408453,0.09153279,0.3680618,0.5288956,-0.4181306,-0.1543895,0.8951685,-0.001984507,0.0398649200797081,0,0
23958,0.0166672,2.82929388433695,0.09153279,0.3680618,0.5288956,-0.4181306,-0.1543895,0.8951685,-0.001984507,0.0398649200797081,0,0
23962,0.0166668,2.84596068412066,0.09153279,0.3680618,0.5288956,-0.4181306,-0.1543895,0.8951685,-0.001984507,0.0398649200797081,0,0
23966,0.0166667,2.86262738332152,0.09153089,0.3680373,0.5288975,-0.4181354,-0.1544082,0.8951631,-0.001972946,0.0398649200797081,0,0
23970,0.0166678,2.87929518334568,0.09153089,0.3680373,0.5288975,-0.4181354,-0.1544082,0.8951631,-0.001972946,0.0398649200797081,0,0
23972,0.0166663,2.89596148394048,0.09153089,0.3680373,0.5288975,-0.4181354,-0.1544082,0.8951631,-0.001972946,0.0398649200797081,0,0
23976,0.0166669,2.91262838430703,0.09153838,0.3679797,0.528899,-0.4181414,-0.1544567,0.895152,-0.001942632,0.0398649200797081,0,0
23980,0.0166667,2.9292950835079,0.09153838,0.3679797,0.528899,-0.4181414,-0.1544567,0.895152,-0.001942632,0.0398649200797081,0,0
23982,0.0166661,2.94596118293703,0.09153838,0.3679797,0.528899,-0.4181414,-0.1544567,0.895152,-0.001942632,0.0398649200797081,0,0
23986,0.0166684,2.96262958273292,0.09158692,0.3679173,0.5289005,-0.4181027,-0.1545046,0.8951619,-0.001908158,0.0398649200797081,0,0
23988,0.0166659,2.97929548285902,0.09158692,0.3679173,0.5289005,-0.4181027,-0.1545046,0.8951619,-0.001908158,0.0398649200797081,0,0
23994,0.0166686,2.99596408195794,0.09161358,0.3678649,0.5288996,-0.4180846,-0.1545477,0.895163,-0.001879319,0.0398649200797081,0,0
23996,0.0166674,3.01263148151338,0.09161358,0.3678649,0.5288996,-0.4180846,-0.1545477,0.895163,-0.001879319,0.0398649200797081,0,0
24000,0.0166663,3.02929778210819,0.09161358,0.3678649,0.5288996,-0.4180846,-0.1545477,0.895163,-0.001879319,0.0398649200797081,0,0
24002,0.0166706,3.045968381688,0.09161358,0.3678649,0.5288996,-0.4180846,-0.1545477,0.895163,-0.001879319,0.0398649200797081,0,0
24006,0.0166669,3.06263528205454,0.09163291,0.3678019,0.5289026,-0.4180716,-0.1545974,0.8951606,-0.001848038,0.0398649200797081,0,0
24010,0.0166661,3.07930138148367,0.09163291,0.3678019,0.5289026,-0.4180716,-0.1545974,0.8951606,-0.001848038,0.0398649200797081,0,0
24012,0.0166673,3.09596868231893,0.09163865,0.3677202,0.5289082,-0.4180678,-0.1546623,0.8951511,-0.001809567,0.0398649200797081,0,0
24016,0.016668,3.11263668164611,0.09163865,0.3677202,0.5289082,-0.4180678,-0.1546623,0.8951511,-0.001809567,0.0398649200797081,0,0
24018,0.016666,3.12930268235505,0.09163865,0.3677202,0.5289082,-0.4180678,-0.1546623,0.8951511,-0.001809567,0.0398649200797081,0,0
