F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
23570,0.0166664,0.879216590896249,60.00096,False,R,False,True,True
23572,0.016667,0.895883589982986,59.9988,False,R,False,True,True
23576,0.0166668,0.912550389766693,59.99952,False,R,False,True,True
23578,0.0166667,0.929217088967562,59.99988,False,R,False,True,True
23584,0.0166669,0.945883989334106,59.99916,False,R,False,True,True
23586,0.0166677,0.96255168877542,59.99628,False,R,False,True,True
23590,0.0166669,0.979218589141965,59.99916,False,R,False,True,True
23592,0.0166662,0.995884789153934,60.00168,False,R,False,True,True
23596,0.016667,1.01255178824067,59.9988,False,R,False,True,True
23598,0.0166688,1.02922058850527,59.99232,False,R,False,True,True
23602,0.0166657,1.04588628932834,60.00348,False,R,False,True,True
23606,0.0166676,1.06255389004946,59.99664,False,R,False,True,True
23610,0.0166663,1.07922019064426,60.00132,False,R,False,True,True
23612,0.0166709,1.09589109010994,59.98476,False,R,False,True,True
23616,0.0166638,1.11255489103496,60.01032,False,R,False,True,True
23618,0.0166682,1.12922309152782,59.99448,False,R,False,True,True
23622,0.0166663,1.14588939212263,60.00132,False,R,False,True,True
23626,0.0166662,1.16255559213459,60.00168,False,R,False,True,True
23630,0.0166669,1.17922249250114,59.99916,False,R,False,True,True
23632,0.0166691,1.19589159265161,59.99124,False,R,False,True,True
23636,0.0166646,1.21255619265139,60.00744,False,R,False,True,True
23638,0.0166678,1.22922399267554,59.99592,False,R,False,True,True
23642,0.016667,1.24589099176228,59.9988,False,R,False,True,True
23648,0.0166788,1.26256979256868,59.95635,False,R,False,True,True
23650,0.0166678,1.27923759259284,59.99592,False,R,False,True,True
23652,0.0166662,1.2959037926048,60.00168,False,R,False,True,True
23656,0.0166695,1.31257329322398,59.9898,False,R,False,True,True
23658,0.0166656,1.32923889346421,60.00384,False,R,False,True,True
23662,0.0166661,1.34590499289334,60.00204,False,R,False,True,True
23666,0.0166677,1.36257269233465,59.99628,False,R,False,True,True
23670,0.0166664,1.37923909164965,60.00096,False,R,False,True,True
23672,0.0166678,1.3959068916738,59.99592,False,R,False,True,True
23676,0.0166665,1.41257339157164,60.0006,False,R,False,True,True
23678,0.0166676,1.42924099229276,59.99664,False,R,False,True,True
23682,0.0166671,1.44590809196234,59.99844,False,R,False,True,True
23686,0.0166669,1.46257499232888,59.99916,False,R,False,True,True
23690,0.0166661,1.47924109175801,60.00204,False,R,False,True,True
23692,0.0166672,1.49590829201043,59.99808,False,R,False,True,True
23696,0.0166667,1.5125749912113,59.99988,False,R,False,True,True
23698,0.0166686,1.52924359031022,59.99305,False,R,False,True,True
23702,0.0166654,1.54590898938477,60.00456,False,R,False,True,True
23706,0.0166682,1.56257718987763,59.99448,False,R,False,True,True
23710,0.0166654,1.57924258895218,60.00456,False,R,False,True,True
23712,0.0166687,1.59591128863394,59.99268,False,R,False,True,True
23716,0.0166659,1.61257718876004,60.00276,False,R,False,True,True
23718,0.0166668,1.62924398854375,59.99952,False,R,False,True,True
23722,0.0166673,1.645911289379,59.99772,False,R,False,True,True
23726,0.0166945,1.66260578855872,59.89997,False,R,False,True,True
23730,0.0166657,1.67927148938179,60.00348,False,R,False,True,True
23732,0.0166675,1.69593898952007,59.997,False,R,False,True,True
23736,0.0166661,1.7126050889492,60.00204,False,R,False,True,True
23738,0.0166675,1.72927258908749,59.997,False,R,False,True,True
23742,0.0166668,1.74593938887119,59.99952,False,R,False,True,True
23746,0.0166692,1.7626085896045,59.99088,False,R,False,True,True
23750,0.0166644,1.77927299030125,60.00816,False,R,False,True,True
23752,0.0166682,1.79594119079411,59.99448,False,R,False,True,True
23756,0.0166661,1.81260729022324,60.00204,False,R,False,True,True
23758,0.016667,1.82927428930998,59.9988,False,R,False,True,True
23762,0.0166667,1.84594098851085,59.99988,False,R,False,True,True
23766,0.0166688,1.86260978877544,59.99232,False,R,False,True,True
23770,0.0166653,1.87927508912981,60.00492,False,R,False,True,True
23772,0.016669,1.89594408869743,59.9916,False,R,False,True,True
23776,0.0166651,1.91260918788612,60.00564,False,R,False,True,True
23778,0.0166671,1.92927628755569,59.99844,False,R,False,True,True
23782,0.0166665,1.94594278745353,60.0006,False,R,False,True,True
23786,0.016668,1.96261078678072,59.9952,False,R,False,True,True
23790,0.0166661,1.97927688620985,60.00204,False,R,False,True,True
23792,0.016668,1.99594488553703,59.9952,False,R,False,True,True
23796,0.0166674,2.01261228509247,59.99736,False,R,False,True,True
23798,0.0166665,2.02927878499031,60.0006,False,R,False,True,True
23802,0.0166688,2.04594758525491,59.99232,False,R,False,True,True
23806,0.0166696,2.06261718459427,59.98944,False,R,False,True,True
23810,0.0166651,2.07928228378296,60.00564,False,R,False,True,True
23812,0.0166671,2.09594938345253,59.99844,False,R,False,True,True
23816,0.0166673,2.11261668428779,59.99772,False,R,False,True,True
23818,0.0166665,2.12928318418562,60.0006,False,R,False,True,True
23822,0.0166678,2.14595098420978,59.99592,False,R,False,True,True
23826,0.0166662,2.16261718422174,60.00168,False,R,False,True,True
23830,0.0166663,2.17928348481655,60.00132,False,R,False,True,True
23832,0.0166687,2.19595218449831,59.99268,False,R,False,True,True
23836,0.0166653,2.21261748485267,60.00492,False,R,False,True,True
23840,0.0166668,2.22928428463638,59.99952,False,R,False,True,True
23842,0.0166664,2.24595068395138,60.00096,False,R,False,True,True
23846,0.0166695,2.26262018457055,59.9898,False,R,False,True,True
23850,0.0166646,2.27928478457034,60.00744,False,R,False,True,True
23852,0.016668,2.29595278389752,59.9952,False,R,False,True,True
23856,0.0166663,2.31261908449233,60.00132,False,R,False,True,True
23860,0.0166666,2.329285684973,60.00024,False,R,False,True,True
23862,0.0166663,2.34595198556781,60.00132,False,R,False,True,True
23866,0.0166683,2.36262028478086,59.99412,False,R,False,True,True
23870,0.0166654,2.37928568385541,60.00456,False,R,False,True,True
23872,0.0166675,2.3959531839937,59.997,False,R,False,True,True
23876,0.0166672,2.41262038424611,59.99808,False,R,False,True,True
23878,0.0166673,2.42928768508136,59.99772,False,R,False,True,True
23882,0.0166671,2.44595478475094,59.99844,False,R,False,True,True
23886,0.0166664,2.46262118406594,60.00096,False,R,False,True,True
23890,0.0166671,2.47928828373551,59.99844,False,R,False,True,True
23892,0.016667,2.49595528282225,59.9988,False,R,False,True,True
23896,0.0166676,2.51262288354337,59.99664,False,R,False,True,True
23898,0.0166666,2.52928948402405,60.00024,False,R,False,True,True
23902,0.016666,2.54595548473299,60.0024,False,R,False,True,True
23906,0.0166666,2.56262208521366,60.00024,False,R,False,True,True
23910,0.0166671,2.57928918488324,59.99844,False,R,False,True,True
23912,0.0166672,2.59595638513565,59.99808,False,R,False,True,True
23916,0.0166675,2.61262388527393,59.997,False,R,False,True,True
23918,0.0166662,2.6292900852859,60.00168,False,R,False,True,True
23922,0.0166677,2.64595778472722,59.99628,False,R,False,True,True
23926,0.0166674,2.66262518428266,59.99736,False,R,False,True,True
23930,0.0166667,2.67929188348353,59.99988,False,R,False,True,True
23932,0.0166675,2.69595938362181,59.997,False,R,False,True,True
23936,0.0166657,2.71262508444488,60.00348,False,R,False,True,True
23938,0.0166675,2.72929258458316,59.997,False,R,False,True,True
23942,0.0166659,2.74595848470926,60.00276,False,R,False,True,True
23946,0.0166677,2.76262618415058,59.99628,False,R,False,True,True
23950,0.0166669,2.77929308451712,59.99916,False,R,False,True,True
23952,0.0166667,2.79595978371799,59.99988,False,R,False,True,True
23956,0.0166669,2.81262668408453,59.99916,False,R,False,True,True
23958,0.0166672,2.82929388433695,59.99808,False,R,False,True,True
23962,0.0166668,2.84596068412066,59.99952,False,R,False,True,True
23966,0.0166667,2.86262738332152,59.99988,False,R,False,True,True
23970,0.0166678,2.87929518334568,59.99592,False,R,False,True,True
23972,0.0166663,2.89596148394048,60.00132,False,R,False,True,True
23976,0.0166669,2.91262838430703,59.99916,False,R,False,True,True
23980,0.0166667,2.9292950835079,59.99988,False,R,False,True,True
23982,0.0166661,2.94596118293703,60.00204,False,R,False,True,True
23986,0.0166684,2.96262958273292,59.99376,False,R,False,True,True
23988,0.0166659,2.97929548285902,60.00276,False,R,False,True,True
23994,0.0166686,2.99596408195794,59.99305,False,R,False,True,True
23996,0.0166674,3.01263148151338,59.99736,False,R,False,True,True
24000,0.0166663,3.02929778210819,60.00132,False,R,False,True,True
24002,0.0166706,3.045968381688,59.98584,False,R,False,True,True
24006,0.0166669,3.06263528205454,59.99916,False,R,False,True,True
24010,0.0166661,3.07930138148367,60.00204,False,R,False,True,True
24012,0.0166673,3.09596868231893,59.99772,False,R,False,True,True
24016,0.016668,3.11263668164611,59.9952,False,R,False,True,True
24018,0.016666,3.12930268235505,60.0024,False,R,False,True,True
24022,0.0166674,3.14597008191049,59.99736,False,R,False,True,True
24026,0.0166671,3.16263718158007,59.99844,False,R,False,True,True
24030,0.0166663,3.17930348217487,60.00132,False,R,False,True,True
24032,0.0166668,3.19597028195858,59.99952,False,R,False,True,True
24036,0.0166675,3.21263778209686,59.997,False,R,False,True,True
24038,0.0166666,3.22930438257754,60.00024,False,R,False,True,True
24042,0.0166669,3.24597128294408,59.99916,False,R,False,True,True
24044,0.0166673,3.26263858377934,59.99772,False,R,False,True,True
24050,0.0166671,3.27930568344891,59.99844,False,R,False,True,True
24052,0.0166666,3.29597228392959,60.00024,False,R,False,True,True
24056,0.0166666,3.31263888441026,60.00024,False,R,False,True,True
24058,0.0166668,3.32930568419397,59.99952,False,R,False,True,True
24062,0.0166669,3.34597258456051,59.99916,False,R,False,True,True
24064,0.0166672,3.36263978481293,59.99808,False,R,False,True,True
24070,0.0166666,3.3793063852936,60.00024,False,R,False,True,True
24072,0.0166674,3.39597378484905,59.99736,False,R,False,True,True
24076,0.0166668,3.41264058463275,59.99952,False,R,False,True,True
24078,0.016667,3.42930758371949,59.9988,False,R,False,True,True
24082,0.0166671,3.44597468338907,59.99844,False,R,False,True,True
24084,0.0166673,3.46264198422432,59.99772,False,R,False,True,True
24090,0.0166659,3.47930788435042,60.00276,False,R,False,True,True
24092,0.016667,3.49597488343716,59.9988,False,R,False,True,True
24096,0.016667,3.51264188252389,59.9988,False,R,False,True,True
24098,0.016667,3.52930888161063,59.9988,False,R,False,True,True
24102,0.0166668,3.54597568139434,59.99952,False,R,False,True,True
24104,0.0166669,3.56264258176088,59.99916,False,R,False,True,True
24110,0.0166672,3.5793097820133,59.99808,False,R,False,True,True
24112,0.0166669,3.59597668237984,59.99916,False,R,False,True,True
24116,0.0166674,3.61264408193529,59.99736,False,R,False,True,True
24118,0.0166664,3.62931048125029,60.00096,False,R,False,True,True
24122,0.0166669,3.64597738161683,59.99916,False,R,False,True,True
24124,0.0166668,3.66264418140054,59.99952,False,R,False,True,True
24130,0.0166669,3.67931108176708,59.99916,False,R,False,True,True
24132,0.0166669,3.69597798213363,59.99916,False,R,False,True,True
24136,0.0166668,3.71264478191733,59.99952,False,R,False,True,True
24138,0.0166666,3.72931138239801,60.00024,False,R,False,True,True
24142,0.0166675,3.74597888253629,59.997,False,R,False,True,True
24144,0.0166671,3.76264598220587,59.99844,False,R,False,True,True
24150,0.0166671,3.77931308187544,59.99844,False,R,False,True,True
24152,0.0166665,3.79597958177328,60.0006,False,R,False,True,True
24156,0.0166671,3.81264668144286,59.99844,False,R,False,True,True
24158,0.0166681,3.82931478135288,59.99484,False,R,False,True,True
24162,0.0166659,3.84598068147898,60.00276,False,R,False,True,True
24164,0.0166667,3.86264738067985,59.99988,False,R,False,True,True
24170,0.0166672,3.87931458093226,59.99808,False,R,False,True,True
24172,0.0166664,3.89598098024726,60.00096,False,R,False,True,True
24176,0.016667,3.912647979334,59.9988,False,R,False,True,True
24178,0.0166671,3.92931507900357,59.99844,False,R,False,True,True
24182,0.016667,3.94598207809031,59.9988,False,R,False,True,True
24184,0.016667,3.96264907717705,59.9988,False,R,False,True,True
24190,0.0166668,3.97931587696075,59.99952,False,R,False,True,True
24192,0.0166664,3.99598227627575,60.00096,False,R,False,True,True
24196,0.0166672,4.01264947652817,59.99808,True,R,False,True,True
24198,0.0166667,4.02931617572904,59.99988,True,R,False,True,True
24202,0.0166668,4.04598297551274,59.99952,True,R,False,True,True
24204,0.0166671,4.06265007518232,59.99844,True,R,False,True,True
24210,0.016667,4.07931707426906,59.9988,True,R,False,True,True
24212,0.016667,4.09598407335579,59.9988,True,R,False,True,True
24216,0.0166669,4.11265097372234,59.99916,True,R,False,True,True
24218,0.0166665,4.12931747362018,60.0006,True,R,False,True,True
24222,0.0166674,4.14598487317562,59.99736,True,R,False,True,True
24224,0.0166671,4.1626519728452,59.99844,True,R,False,True,True
24230,0.0166663,4.17931827344,60.00132,True,R,False,True,True
24232,0.0166668,4.19598507322371,59.99952,True,R,False,True,True
24236,0.0166687,4.21265377290547,59.99268,True,R,False,True,True
24238,0.0166664,4.22932017222047,60.00096,True,R,False,True,True
24242,0.0166671,4.24598727189004,59.99844,True,R,False,True,True
24246,0.016667,4.26265427097678,59.9988,True,R,False,True,True
24250,0.0166669,4.27932117134333,59.99916,True,R,False,True,True
24252,0.0166679,4.29598907195032,59.99556,True,R,False,True,True
24256,0.0166669,4.31265597231686,59.99916,True,R,False,True,True
24258,0.0166672,4.32932317256927,59.99808,True,R,False,True,True
24262,0.0166665,4.34598967246711,60.0006,True,R,False,True,True
24264,0.0166673,4.36265697330236,59.99772,True,R,False,True,True
24270,0.016668,4.37932497262955,59.9952,True,R,False,True,True
24272,0.0166656,4.39599057286978,60.00384,True,R,False,True,True
24276,0.016667,4.41265757195652,59.9988,True,R,False,True,True
24278,0.0166674,4.42932497151196,59.99736,True,R,False,True,True
24282,0.0166664,4.44599137082696,60.00096,True,R,False,True,True
24284,0.016667,4.4626583699137,59.9988,True,R,False,True,True
24290,0.0166672,4.47932557016611,59.99808,True,R,False,True,True
24292,0.016667,4.49599256925285,59.9988,True,R,False,True,True
24296,0.0166667,4.51265926845372,59.99988,True,R,False,True,True
24298,0.0166672,4.52932646870613,59.99808,True,R,False,True,True
24302,0.0166665,4.54599296860397,60.0006,True,R,False,True,True
24304,0.0166667,4.56265966780484,59.99988,True,R,False,True,True
24310,0.0166672,4.57932686805725,59.99808,True,R,False,True,True
24312,0.0166667,4.59599356725812,59.99988,True,R,False,True,True
24316,0.0166667,4.61266026645899,59.99988,True,R,False,True,True
24318,0.016667,4.62932726554573,59.9988,True,R,False,True,True
24322,0.016667,4.64599426463246,59.9988,True,R,False,True,True
24324,0.0166673,4.66266156546772,59.99772,True,R,False,True,True
24330,0.0166666,4.67932816594839,60.00024,True,R,False,True,True
24332,0.0166676,4.69599576666951,59.99664,True,R,False,True,True
24336,0.0166663,4.71266206726432,60.00132,True,R,False,True,True
24338,0.0166669,4.72932896763086,59.99916,True,R,False,True,True
24342,0.0166674,4.74599636718631,59.99736,True,R,False,True,True
24344,0.0166665,4.76266286708415,60.0006,True,R,False,True,True
24350,0.0166678,4.7793306671083,59.99592,True,R,False,True,True
24352,0.0166668,4.795997466892,59.99952,True,R,False,True,True
24356,0.016666,4.81266346760094,60.0024,True,R,False,True,True
24358,0.0166717,4.82933516800404,59.98188,True,R,False,True,True
24362,0.0166628,4.84599796868861,60.01392,True,R,False,True,True
24364,0.016667,4.86266496777534,59.9988,True,R,False,True,True
24370,0.0166664,4.87933136709034,60.00096,True,R,False,True,True
24372,0.0166674,4.89599876664579,59.99736,True,R,False,True,True
24376,0.016667,4.91266576573253,59.9988,True,R,False,True,True
24378,0.0166673,4.92933306656778,59.99772,True,R,False,True,True
24382,0.0166664,4.94599946588278,60.00096,True,R,False,True,True
24384,0.0166669,4.96266636624932,59.99916,True,R,False,True,True
24390,0.0166668,4.97933316603303,59.99952,True,R,False,True,True
24392,0.0166685,4.99600166641176,59.9934,True,R,False,True,True
24396,0.0166656,5.01266726665199,60.00384,True,R,False,True,True
24398,0.0166695,5.02933676727116,59.9898,True,R,False,True,True
24402,0.0166653,5.04600206762552,60.00492,True,R,False,True,True
24406,0.0166671,5.0626691672951,59.99844,True,R,False,True,True
24410,0.0166671,5.07933626696467,59.99844,True,R,False,True,True
24412,0.016666,5.09600226767361,60.0024,True,R,False,True,True
24416,0.0166674,5.11266966722906,59.99736,True,R,False,True,True
24418,0.0166671,5.12933676689863,59.99844,True,R,False,True,True
24422,0.0166666,5.14600336737931,60.00024,True,R,False,True,True
24424,0.0166669,5.16267026774585,59.99916,True,R,False,True,True
24430,0.0166669,5.1793371681124,59.99916,True,R,False,True,True
24432,0.016667,5.19600416719913,59.9988,True,R,False,True,True
24436,0.016667,5.21267116628587,59.9988,True,R,False,True,True
24438,0.0166682,5.22933936677873,59.99448,True,R,False,True,True
24442,0.0166663,5.24600566737354,60.00132,True,R,False,True,True
24444,0.016667,5.26267266646028,59.9988,True,R,False,True,True
24450,0.0166669,5.27933956682682,59.99916,True,R,False,True,True
24452,0.0166668,5.29600636661053,59.99952,True,R,False,True,True
24456,0.0166667,5.3126730658114,59.99988,True,R,False,True,True
24458,0.0166667,5.32933976501226,59.99988,True,R,False,True,True
24462,0.016667,5.346006764099,59.9988,True,R,False,True,True
24464,0.0166669,5.36267366446555,59.99916,True,R,False,True,True
24470,0.0166702,5.37934386357665,59.98729,True,R,False,True,True
24472,0.0166667,5.39601056277752,59.99988,True,R,False,True,True
24476,0.0166671,5.41267766244709,59.99844,True,R,False,True,True
24478,0.0166669,5.42934456281364,59.99916,True,R,False,True,True
24482,0.0166668,5.44601136259735,59.99952,True,R,False,True,True
24484,0.0166672,5.46267856284976,59.99808,True,R,False,True,True
24490,0.0166668,5.47934536263347,59.99952,True,R,False,True,True
24492,0.016667,5.4960123617202,59.9988,True,R,False,True,True
24496,0.0166671,5.51267946138978,59.99844,True,R,False,True,True
24498,0.0166668,5.52934626117349,59.99952,True,R,False,True,True
24502,0.016667,5.54601326026022,59.9988,True,R,False,True,True
24504,0.0166666,5.5626798607409,60.00024,True,R,False,True,True
24510,0.0166675,5.57934736087918,59.997,True,R,False,True,True
24512,0.0166663,5.59601366147399,60.00132,True,R,False,True,True
24516,0.0166668,5.6126804612577,59.99952,True,R,False,True,True
24518,0.0166676,5.62934806197882,59.99664,True,R,False,True,True
24522,0.0166671,5.64601516164839,59.99844,True,R,False,True,True
24524,0.0166663,5.6626814622432,60.00132,True,R,False,True,True
24530,0.0166669,5.67934836260974,59.99916,True,R,False,True,True
24532,0.0166671,5.69601546227932,59.99844,True,R,False,True,True
24536,0.0166669,5.71268236264586,59.99916,True,R,False,True,True
24538,0.0166665,5.7293488625437,60.0006,True,R,False,True,True
24542,0.0166681,5.74601696245372,59.99484,True,R,False,True,True
24544,0.0166658,5.76268276199698,60.00312,True,R,False,True,True
24550,0.0166685,5.77935126237571,59.9934,True,R,False,True,True
24552,0.0166654,5.79601666145027,60.00456,True,R,False,True,True
24556,0.016667,5.812683660537,59.9988,True,R,False,True,True
24558,0.0166674,5.82935106009245,59.99736,True,R,False,True,True
24562,0.0166669,5.84601796045899,59.99916,True,R,False,True,True
24564,0.0166667,5.86268465965986,59.99988,True,R,False,True,True
24570,0.0166677,5.87935235910118,59.99628,True,R,False,True,True
24572,0.016666,5.89601835981011,60.0024,True,R,False,True,True
24576,0.016667,5.91268535889685,59.9988,True,R,False,True,True
24578,0.0166669,5.9293522592634,59.99916,True,R,False,True,True
24582,0.0166669,5.94601915962994,59.99916,True,R,False,True,True
24584,0.016667,5.96268615871668,59.9988,True,R,False,True,True
24590,0.0166674,5.97935355827212,59.99736,True,R,False,True,True
24592,0.0166666,5.9960201587528,60.00024,True,R,False,True,True
24596,0.0166671,6.01268725842237,59.99844,True,R,False,True,True
24598,0.0166667,6.02935395762324,59.99988,True,R,False,True,True
24602,0.0166672,6.04602115787566,59.99808,True,R,False,True,True
24604,0.016667,6.06268815696239,59.9988,True,R,False,True,True
24610,0.0166667,6.07935485616326,59.99988,True,R,False,True,True
24612,0.0166669,6.09602175652981,59.99916,True,R,False,True,True
24616,0.0166668,6.11268855631351,59.99952,True,R,False,True,True
24618,0.0166671,6.12935565598309,59.99844,True,R,False,True,True
24622,0.0166669,6.14602255634964,59.99916,True,R,False,True,True
24624,0.0166669,6.16268945671618,59.99916,True,R,False,True,True
24630,0.0166672,6.17935665696859,59.99808,True,R,False,True,True
24632,0.0166676,6.19602425768971,59.99664,True,R,False,True,True
24636,0.0166665,6.21269075758755,60.0006,True,R,False,True,True
24638,0.016667,6.22935775667429,59.9988,True,R,False,True,True
24642,0.016667,6.24602475576103,59.9988,True,R,False,True,True
24644,0.0166665,6.26269125565887,60.0006,True,R,False,True,True
24650,0.0166671,6.27935835532844,59.99844,True,R,False,True,True
24652,0.0166675,6.29602585546672,59.997,True,R,False,True,True
24656,0.0166663,6.31269215606153,60.00132,True,R,False,True,True
24658,0.0166669,6.32935905642807,59.99916,True,R,False,True,True
24662,0.0166677,6.34602675586939,59.99628,True,R,False,True,True
24664,0.0166666,6.36269335635006,60.00024,True,R,False,True,True
24670,0.0166674,6.37936075590551,59.99736,True,R,False,True,True
24672,0.0166668,6.39602755568922,59.99952,True,R,False,True,True
24676,0.0166671,6.41269465535879,59.99844,True,R,False,True,True
24678,0.0166673,6.42936195619404,59.99772,True,R,False,True,True
24682,0.016667,6.44602895528078,59.9988,True,R,False,True,True
24684,0.0166666,6.46269555576146,60.00024,True,R,False,True,True
24690,0.0166664,6.47936195507646,60.00096,True,R,False,True,True
24692,0.0166668,6.49602875486016,59.99952,True,R,False,True,True
24696,0.0166677,6.51269645430148,59.99628,True,R,False,True,True
24698,0.0166664,6.52936285361648,60.00096,True,R,False,True,True
24702,0.0166669,6.54602975398302,59.99916,True,R,False,True,True
24704,0.016667,6.56269675306976,59.9988,True,R,False,True,True
24710,0.0166669,6.5793636534363,59.99916,True,R,False,True,True
24712,0.0166676,6.59603125415742,59.99664,True,R,False,True,True
24716,0.0166666,6.6126978546381,60.00024,True,R,False,True,True
24718,0.0166672,6.62936505489051,59.99808,True,R,False,True,True
24724,0.0166667,6.64603175409138,59.99988,True,R,False,True,True
24724,0.0166662,6.66269795410335,60.00168,True,R,False,True,True
24728,0.0166673,6.6793652549386,59.99772,True,R,False,True,True
24732,0.016668,6.69603325426579,59.9952,True,R,False,True,True
24736,0.016667,6.71270025335252,59.9988,True,R,False,True,True
24738,0.0166665,6.72936675325036,60.0006,True,R,False,True,True
24742,0.0166666,6.74603335373104,60.00024,True,R,False,True,True
24744,0.0166665,6.76269985362887,60.0006,True,R,False,True,True
24750,0.0166674,6.77936725318432,59.99736,True,R,False,True,True
24752,0.0166661,6.79603335261345,60.00204,True,R,False,True,True
24756,0.0166685,6.81270185299218,59.9934,True,R,False,True,True
24758,0.0166674,6.82936925254762,59.99736,True,R,False,True,True
24762,0.016667,6.84603625163436,59.9988,True,R,False,True,True
24764,0.0166654,6.86270165070891,60.00456,True,R,False,True,True
24770,0.0166684,6.8793700505048,59.99376,True,R,False,True,True
24772,0.0166656,6.89603565074503,60.00384,True,R,False,True,True
24776,0.0166675,6.91270315088332,59.997,True,R,False,True,True
24778,0.0166669,6.92937005124986,59.99916,True,R,False,True,True
24782,0.0166664,6.94603645056486,60.00096,True,R,False,True,True
24784,0.0166671,6.96270355023444,59.99844,True,R,False,True,True
24790,0.0166675,6.97937105037272,59.997,True,R,False,True,True
24792,0.0166666,6.9960376508534,60.00024,True,R,False,True,True
24796,0.0166673,7.01270495168865,59.99772,True,R,False,True,True
24798,0.0166664,7.02937135100365,60.00096,True,R,False,True,True
24802,0.0166675,7.04603885114193,59.997,True,R,False,True,True
24804,0.0166663,7.06270515173674,60.00132,True,R,False,True,True
24810,0.0166671,7.07937225140631,59.99844,True,R,False,True,True
24812,0.0166669,7.09603915177286,59.99916,True,R,False,True,True
24816,0.0166675,7.11270665191114,59.997,True,R,False,True,True
24818,0.0166663,7.12937295250595,60.00132,True,R,False,True,True
24822,0.0166678,7.1460407525301,59.99592,True,R,False,True,True
24826,0.0166662,7.16270695254207,60.00168,True,R,False,True,True
24830,0.0166665,7.1793734524399,60.0006,True,R,False,True,True
24832,0.0166674,7.19604085199535,59.99736,True,R,False,True,True
24836,0.0166669,7.21270775236189,59.99916,True,R,False,True,True
24838,0.0166669,7.22937465272844,59.99916,True,R,False,True,True
24842,0.0166668,7.24604145251215,59.99952,True,R,False,True,True
24844,0.0166668,7.26270825229585,59.99952,True,R,False,True,True
24850,0.0166672,7.27937545254827,59.99808,True,R,False,True,True
24852,0.0166663,7.29604175314307,60.00132,True,R,False,True,True
24856,0.0166676,7.31270935386419,59.99664,True,R,False,True,True
24858,0.0166668,7.3293761536479,59.99952,True,R,False,True,True
