F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
23436,0.0166668,0.210830798372626,VALID,-0.0101927658542991,-0.048464972525835,0.998772859573364,0,0.842984855175018,0.63065505027771,VALID,0.0266922954469919,-0.0545482039451599,0.998154282569885,-0.0319124981760979,0.0736274048686028,VALID,-0.0469309166073799,-0.0423024483025074,0.998001992702484,0.0319124981760979,0.0764746963977814
23438,0.0166686,0.227499397471547,VALID,-0.0094518419355154,-0.0488664507865906,0.998760581016541,0,0.846181929111481,0.819336593151093,VALID,0.0275158043950796,-0.0541582480072975,0.998153150081635,-0.0319124981760979,0.0736455991864204,VALID,-0.0462964624166489,-0.0434210151433945,0.997983574867249,0.0319124981760979,0.076655350625515
23442,0.0166652,0.244164597243071,VALID,-0.00919599179178476,-0.0494214557111263,0.998735666275024,0,0.854215443134308,0.82238245010376,VALID,0.0277233943343163,-0.0533404387533665,0.998191475868225,-0.0319124981760979,0.0736672505736351,VALID,-0.0460159778594971,-0.0450775660574436,0.997923135757446,0.0319124981760979,0.0767146572470665
23446,0.0166672,0.260831797495484,VALID,-0.00904547050595284,-0.0499864481389523,0.998708963394165,0,0.859672665596008,0.865766108036041,VALID,0.0277977008372545,-0.052859254181385,0.998215019702911,-0.0319124981760979,0.0736086890101433,VALID,-0.0458064749836922,-0.0462864302098751,0.997877418994904,0.0319124981760979,0.0767677053809166
23450,0.0166673,0.277499098330736,VALID,-0.00856579653918743,-0.0511492229998112,0.998654305934906,0,0.868132531642914,0.721338033676147,VALID,0.0278280377388,-0.0547317564487457,0.998113214969635,-0.0319124981760979,0.073656752705574,VALID,-0.0448094047605991,-0.0469545274972916,0.997891485691071,0.0319124981760979,0.0765889808535576
23452,0.016667,0.294166097417474,VALID,-0.0081017455086112,-0.0514544956386089,0.99864250421524,0,0.881668269634247,0.710733354091644,VALID,0.0277910027652979,-0.055178489536047,0.998089671134949,-0.0319124981760979,0.0738234594464302,VALID,-0.043689139187336,-0.0473205596208572,0.997923851013184,0.0319124981760979,0.0765888839960098
23456,0.0166669,0.310832997784019,VALID,-0.00731849670410156,-0.0522624738514423,0.998606562614441,0,0.890370309352875,0.743986070156097,VALID,0.0282718371599913,-0.0557534098625183,0.998044192790985,-0.0319124981760979,0.0736859738826752,VALID,-0.0426438190042973,-0.048596914857626,0.997907757759094,0.0319124981760979,0.0766880437731743
23458,0.0166687,0.327501697465777,VALID,-0.00695831654593349,-0.0524907335639,0.998597145080566,0,0.889195442199707,0.737370491027832,VALID,0.0286950580775738,-0.0557628385722637,0.998031616210938,-0.0319124981760979,0.0737162306904793,VALID,-0.0424291305243969,-0.0491863004863262,0.997888028621674,0.0319124981760979,0.0767296329140663
23462,0.0166657,0.344167398288846,VALID,-0.00612217001616955,-0.0523889511823654,0.998607993125916,0,0.877643048763275,0.774843811988831,VALID,0.0300646759569645,-0.0552323311567307,0.998020768165588,-0.0319124981760979,0.0737406462430954,VALID,-0.0422100946307182,-0.0498534329235554,0.997864186763763,0.0319124981760979,0.0767852738499641
23466,0.0166675,0.360834898427129,VALID,-0.00550495507195592,-0.0521147064864635,0.998625934123993,0,0.871688008308411,0.825792908668518,VALID,0.0310112405568361,-0.0542230494320393,0.998047173023224,-0.0319124981760979,0.0738454461097717,VALID,-0.0419227704405785,-0.0500682964920998,0.997865557670593,0.0319124981760979,0.0769210308790207
23470,0.0166666,0.377501498907804,VALID,-0.00475637102499604,-0.0514059327542782,0.998666524887085,0,0.871395766735077,0.974593818187714,VALID,0.0318074524402618,-0.0526295863091946,0.998107433319092,-0.0319124981760979,0.07383943349123,VALID,-0.0412576943635941,-0.0495482422411442,0.997919201850891,0.0319124981760979,0.0770144686102867
23472,0.0166667,0.394168198108673,VALID,-0.00415139319375157,-0.050667516887188,0.998706936836243,0,0.87550938129425,0.981903612613678,VALID,0.0322465561330318,-0.051667682826519,0.998143553733826,-0.0319124981760979,0.0738484412431717,VALID,-0.0405148789286613,-0.0491049699485302,0.997971594333649,0.0319124981760979,0.0770491883158684
23476,0.0166667,0.410834897309542,VALID,-0.00348740979097784,-0.049094419926405,0.998788058757782,0,0.871622741222382,0.923016548156738,VALID,0.033106554299593,-0.0494261980056763,0.998228907585144,-0.0319124981760979,0.0740043893456459,VALID,-0.0400509461760521,-0.0482648573815823,0.998031258583069,0.0319124981760979,0.0772419571876526
23478,0.0166683,0.427503196522594,VALID,-0.000460593058960512,-0.0502887330949306,0.998734593391418,0,0.877855122089386,0.299780666828156,VALID,0.0358693264424801,-0.0510234199464321,0.998053133487701,-0.0319124981760979,0.0743502452969551,VALID,-0.036781620234251,-0.0503267012536526,0.998055279254913,0.0319124981760979,0.0781569108366966
23482,0.0166665,0.444169696420431,VALID,0.00825901515781879,-0.0590761862695217,0.998219311237335,0,0.885983049869537,0.200566813349724,VALID,0.0442101173102856,-0.0600185394287109,0.997217774391174,-0.0319124981760979,0.0745135843753815,VALID,-0.0277456641197205,-0.05855568125844,0.997898519039154,0.0319124981760979,0.078144483268261
23486,0.0166687,0.46083839610219,VALID,0.0127596883103251,-0.0656364560127258,0.997762024402618,0,0.867488861083984,0.187364250421524,VALID,0.0493445731699467,-0.0680466890335083,0.996461093425751,-0.0319124981760979,0.0744275227189064,VALID,-0.0238715335726738,-0.0634557902812958,0.997699081897736,0.0319124981760979,0.0781890377402306
23490,0.0166655,0.477503895759583,VALID,0.0137260416522622,-0.0686020851135254,0.997549653053284,0,0.883849322795868,0.184672966599464,VALID,0.0496003031730652,-0.0711649283766747,0.996230602264404,-0.0319124981760979,0.074496753513813,VALID,-0.0221835412085056,-0.0661021918058395,0.997566223144531,0.0319124981760979,0.0783089250326157
23492,0.016668,0.494171895086765,VALID,0.0137392822653055,-0.0696305707097054,0.997478246688843,0,0.901238024234772,0.184930041432381,VALID,0.0489831008017063,-0.0719649270176888,0.996203660964966,-0.0319124981760979,0.074588768184185,VALID,-0.0214588157832623,-0.0672975778579712,0.997502148151398,0.0319124981760979,0.0784018412232399
23496,0.0166658,0.510837694630027,VALID,0.0144646884873509,-0.0710748136043549,0.99736613035202,0,0.926567554473877,0.307527095079422,VALID,0.0488293841481209,-0.0732049867510796,0.996120810508728,-0.0319124981760979,0.0747580379247665,VALID,-0.0197167694568634,-0.0688910633325577,0.997429311275482,0.0319124981760979,0.0785519704222679
23498,0.0166674,0.527505094185472,VALID,0.0148505549877882,-0.0721762627363205,0.997281312942505,0,0.931074917316437,0.905630648136139,VALID,0.0490431822836399,-0.0742557495832443,0.996032536029816,-0.0319124981760979,0.0747848376631737,VALID,-0.0191778913140297,-0.0700215920805931,0.997361123561859,0.0319124981760979,0.0786160677671433
23502,0.0166668,0.544171893969178,VALID,0.0151928858831525,-0.074715755879879,0.997089147567749,0,0.932739734649658,0.908651113510132,VALID,0.0493286736309528,-0.0764256119728088,0.995854318141937,-0.0319124981760979,0.0751160085201263,VALID,-0.0188527014106512,-0.0729110687971115,0.997160255908966,0.0319124981760979,0.0787044838070869
23506,0.0166668,0.560838693752885,VALID,0.0149379670619965,-0.0756563991308212,0.997022032737732,0,0.930990636348724,0.923718690872192,VALID,0.0490811169147491,-0.0777711942791939,0.995762348175049,-0.0319124981760979,0.0752049013972282,VALID,-0.0191343016922474,-0.0734503120183945,0.997115314006805,0.0319124981760979,0.0788170844316483
23510,0.016667,0.577505692839623,VALID,0.0146181462332606,-0.0756744593381882,0.997025430202484,0,0.928953051567078,0.913010478019714,VALID,0.0487681403756142,-0.0782730579376221,0.995738446712494,-0.0319124981760979,0.0752345621585846,VALID,-0.0194660108536482,-0.0730279311537743,0.997139930725098,0.0319124981760979,0.0790578275918961
23512,0.0181646,0.595670292153955,VALID,0.0144281815737486,-0.0757575109601021,0.997021853923798,0,0.927752733230591,0.91680508852005,VALID,0.0485945530235767,-0.0785545036196709,0.995724737644196,-0.0319124981760979,0.0752067938446999,VALID,-0.0196686293929815,-0.0729370340704918,0.997142612934113,0.0319124981760979,0.0791433826088905
23516,0.0166682,0.612338492646813,VALID,0.014118836261332,-0.0754857063293457,0.997046947479248,0,0.935267090797424,0.922171354293823,VALID,0.0479704812169075,-0.078243650496006,0.995779454708099,-0.0319124981760979,0.075241707265377,VALID,-0.0197492875158787,-0.0726911574602127,0.997158944606781,0.0319124981760979,0.079342894256115
23518,0.0166674,0.629005892202258,VALID,0.0139475660398602,-0.0756034627556801,0.997040390968323,0,0.937309980392456,0.883212804794312,VALID,0.0476579591631889,-0.0784813687205315,0.995775759220123,-0.0319124981760979,0.0753256157040596,VALID,-0.0198740344494581,-0.0727026537060738,0.997155606746674,0.0319124981760979,0.0794497132301331
23524,0.0166667,0.645672591403127,VALID,0.0127314748242497,-0.0752484798431396,0.99708354473114,0,0.98195219039917,0.909312188625336,VALID,0.0445804260671139,-0.0777277648448944,0.995977401733398,-0.0319124981760979,0.0755094140768051,VALID,-0.0199780464172363,-0.0727473944425583,0.997150301933289,0.0319124981760979,0.0796562805771828
23526,0.0166676,0.662340192124248,VALID,0.0126831466332078,-0.0751654356718063,0.997090399265289,0,0.983744978904724,0.898490965366364,VALID,0.0445208847522736,-0.0775395482778549,0.995994746685028,-0.0319124981760979,0.0754955559968948,VALID,-0.0199581552296877,-0.0728154480457306,0.997145712375641,0.0319124981760979,0.079709105193615
23530,0.0166666,0.679006792604923,VALID,0.012292698957026,-0.0750478133559227,0.997104167938232,0,1.00473988056183,0.905371367931366,VALID,0.0433351844549179,-0.0773322805762291,0.996063113212585,-0.0319124981760979,0.0755868032574654,VALID,-0.0198085531592369,-0.0727706179022789,0.997151970863342,0.0319124981760979,0.0797839537262917
23532,0.0166694,0.695676192641258,VALID,0.0121051259338856,-0.0750418901443481,0.997106909751892,0,1.01591265201569,0.900895118713379,VALID,0.0427540801465511,-0.0772559195756912,0.996094167232513,-0.0319124981760979,0.0756396278738976,VALID,-0.0197094883769751,-0.0728337019681931,0.997149348258972,0.0319124981760979,0.0798420533537865
23536,0.0166645,0.712340692058206,VALID,0.0116969598457217,-0.0750695914030075,0.997109711170197,0,1.02154147624969,0.939433991909027,VALID,0.042296189814806,-0.077175110578537,0.996119976043701,-0.0319124981760979,0.0757279321551323,VALID,-0.0198524501174688,-0.0729772970080376,0.997135996818542,0.0319124981760979,0.0799282491207123
23538,0.0166681,0.729008791968226,VALID,0.0117127653211355,-0.0750173479318619,0.997113466262817,0,1.01660454273224,0.962323069572449,VALID,0.0425761863589287,-0.0769586935639381,0.996124804019928,-0.0319124981760979,0.0757516175508499,VALID,-0.0199142452329397,-0.0730446577072144,0.997129857540131,0.0319124981760979,0.0799353718757629
23542,0.0166656,0.745674392208457,VALID,0.0118303904309869,-0.0748345479369164,0.997125804424286,0,1.01312446594238,0.955176889896393,VALID,0.0428991466760635,-0.0764694884419441,0.996148645877838,-0.0319124981760979,0.0757992640137672,VALID,-0.0198638830333948,-0.0730288326740265,0.997132003307343,0.0319124981760979,0.0800810754299164
23548,0.016668,0.76234239153564,VALID,0.0108247864991426,-0.074295200407505,0.997177541255951,0,1.02615666389465,0.930001795291901,VALID,0.041640792042017,-0.0755648985505104,0.996271014213562,-0.0319124981760979,0.0760236456990242,VALID,-0.0203873720020056,-0.0727501586079597,0.997141778469086,0.0319124981760979,0.0803007856011391
23550,0.0168712,0.779213592410088,VALID,0.0101912477985024,-0.0741363316774368,0.997196018695831,0,1.03452098369598,0.847679674625397,VALID,0.0408150888979435,-0.0751389637589455,0.996337413787842,-0.0319124981760979,0.0760023146867752,VALID,-0.0207493901252747,-0.0727697014808655,0.997132897377014,0.0319124981760979,0.0803695693612099
23552,0.0166681,0.795881692320108,VALID,0.00987641885876656,-0.0740139856934547,0.997208297252655,0,1.03514420986176,0.836392760276794,VALID,0.0405408926308155,-0.0747136101126671,0.996380627155304,-0.0319124981760979,0.0759522616863251,VALID,-0.0210217516869307,-0.072836346924305,0.997122347354889,0.0319124981760979,0.0803871005773544
23556,0.0166667,0.812548391520977,VALID,0.0088500278070569,-0.0736849531531334,0.997242271900177,0,1.07762455940247,0.785868287086487,VALID,0.0381437428295612,-0.0742708370089531,0.996508359909058,-0.0319124981760979,0.0762972012162209,VALID,-0.0210086759179831,-0.072684682905674,0.997133672237396,0.0319124981760979,0.0801163017749786
23558,0.016667,0.829215390607715,VALID,0.00792091339826584,-0.0736441761255264,0.997253119945526,0,1.10403525829315,0.773434638977051,VALID,0.0364445969462395,-0.0744171068072319,0.996561050415039,-0.0319124981760979,0.0764046385884285,VALID,-0.021276019513607,-0.0725534856319427,0.997137546539307,0.0319124981760979,0.079944908618927
23564,0.0166675,0.845882890745997,VALID,0.00492587545886636,-0.0740796104073524,0.99724018573761,0,1.14573311805725,0.822894990444183,VALID,0.032524261623621,-0.0754115805029869,0.996621906757355,-0.0319124981760979,0.0764613896608353,VALID,-0.0230065807700157,-0.0725238174200058,0.997101306915283,0.0319124981760979,0.079996719956398
23566,0.0166673,0.862550191581249,VALID,0.00381615175865591,-0.0744356885552406,0.997218489646912,0,1.15117943286896,0.841140747070313,VALID,0.0313177928328514,-0.0761666595935822,0.99660313129425,-0.0319124981760979,0.0764223486185074,VALID,-0.0238748509436846,-0.0726403370499611,0.997072398662567,0.0319124981760979,0.0799377262592316
23570,0.0166664,0.879216590896249,VALID,0.00215262221172452,-0.0762328431010246,0.997087717056274,0,1.13489472866058,0.741486608982086,VALID,0.0298589337617159,-0.079843670129776,0.996360063552856,-0.0319124981760979,0.0763704255223274,VALID,-0.0255467537790537,-0.0731697902083397,0.996992230415344,0.0319124981760979,0.079954482614994
23572,0.016667,0.895883589982986,VALID,0.00194117031060159,-0.0768371149897575,0.997041761875153,0,1.11152148246765,0.752223491668701,VALID,0.0301325898617506,-0.0809961929917336,0.996258795261383,-0.0319124981760979,0.076413668692112,VALID,-0.0262136925011873,-0.0733301341533661,0.996963143348694,0.0319124981760979,0.0800623521208763
23576,0.0166668,0.912550389766693,VALID,0.00115753326099366,-0.0778190717101097,0.99696683883667,0,1.08089828491211,0.821296691894531,VALID,0.0299512725323439,-0.0826880857348442,0.996125280857086,-0.0319124981760979,0.0765188038349152,VALID,-0.0276315491646528,-0.0736148059368134,0.996903896331787,0.0319124981760979,0.0801085904240608
23578,0.0166667,0.929217088967562,VALID,0.000596382014919072,-0.0781312212347984,0.99694287776947,0,1.07772409915924,0.841264009475708,VALID,0.0294234454631805,-0.0831709429621696,0.996100842952728,-0.0319124981760979,0.0765706300735474,VALID,-0.0282080676406622,-0.0737052708864212,0.996881067752838,0.0319124981760979,0.0801044330000877
23584,0.0166669,0.945883989334106,VALID,-0.00204773596487939,-0.0783746391534805,0.996921896934509,0,1.11177635192871,0.811884224414825,VALID,0.0259513910859823,-0.0829676240682602,0.996214270591736,-0.0319124981760979,0.0767538174986839,VALID,-0.0300051495432854,-0.0740463435649872,0.996803283691406,0.0319124981760979,0.0802708268165588
23586,0.0166677,0.96255168877542,VALID,-0.00288916006684303,-0.0783079788088799,0.996925055980682,0,1.12551033496857,0.909552752971649,VALID,0.0247754398733377,-0.0827577784657478,0.996261656284332,-0.0319124981760979,0.0767968446016312,VALID,-0.0305409170687199,-0.0740712881088257,0.996785163879395,0.0319124981760979,0.0803191885352135
23590,0.0166669,0.979218589141965,VALID,-0.00432469043880701,-0.0780764892697334,0.996937990188599,0,1.15320551395416,1,VALID,0.0226264279335737,-0.082444004714489,0.996338784694672,-0.0319124981760979,0.0768560320138931,VALID,-0.0313410721719265,-0.0738955661654472,0.996773362159729,0.0319124981760979,0.0804175212979317
23592,0.0166662,0.995884789153934,VALID,-0.00448137940838933,-0.0780077055096626,0.996942698955536,0,1.15033543109894,1,VALID,0.0225872062146664,-0.0822733938694,0.996353805065155,-0.0319124981760979,0.0768756121397018,VALID,-0.0315826535224915,-0.0739140063524246,0.996764421463013,0.0319124981760979,0.0805394649505615
23596,0.016667,1.01255178824067,VALID,-0.00463164038956165,-0.0784854292869568,0.996904492378235,0,1.13888573646545,0.910568535327911,VALID,0.0227000135928392,-0.0828526467084885,0.996303260326386,-0.0319124981760979,0.0769015252590179,VALID,-0.0319589786231518,-0.0742375627160072,0.996728360652924,0.0319124981760979,0.0806768536567688
23598,0.0166688,1.02922058850527,VALID,-0.00438252929598093,-0.0788744390010834,0.996874928474426,0,1.13354682922363,0.911784410476685,VALID,0.0231520291417837,-0.0829930230975151,0.996281147003174,-0.0319124981760979,0.0770038813352585,VALID,-0.0319212265312672,-0.0748380944132805,0.996684670448303,0.0319124981760979,0.0807083174586296
23602,0.0166657,1.04588628932834,VALID,-0.00410408759489655,-0.0793434679508209,0.996838867664337,0,1.13913464546204,0.904057860374451,VALID,0.0235012304037809,-0.0827709063887596,0.99629145860672,-0.0319124981760979,0.0772501453757286,VALID,-0.0317236855626106,-0.0762026533484459,0.996587574481964,0.0319124981760979,0.0808146297931671
23606,0.0166676,1.06255389004946,VALID,-0.00405439315363765,-0.0794234573841095,0.996832728385925,0,1.15897381305695,0.888599455356598,VALID,0.0231155827641487,-0.0825720056891441,0.996316969394684,-0.0319124981760979,0.0774663910269737,VALID,-0.0312992073595524,-0.0766996070742607,0.996562838554382,0.0319124981760979,0.0809087753295898
23610,0.0166663,1.07922019064426,VALID,-0.00375813292339444,-0.0793326646089554,0.996841132640839,0,1.16510319709778,0.855692982673645,VALID,0.0233075451105833,-0.0823465585708618,0.99633115530014,-0.0319124981760979,0.0779093727469444,VALID,-0.0308724176138639,-0.0767446905374527,0.99657267332077,0.0319124981760979,0.0810809507966042
23612,0.0166709,1.09589109010994,VALID,-0.00361277651973069,-0.079434759914875,0.996833503246307,0,1.16506946086884,0.85688441991806,VALID,0.0234874282032251,-0.0823870524764061,0.996323585510254,-0.0319124981760979,0.0779711976647377,VALID,-0.0307146813720465,-0.076884500682354,0.996566772460938,0.0319124981760979,0.0811432972550392
23616,0.0166638,1.11255489103496,VALID,-0.00334422686137259,-0.0801388248801231,0.996778130531311,0,1.16738748550415,0.941925406455994,VALID,0.0236527565866709,-0.0832460075616837,0.996248304843903,-0.0319124981760979,0.077871099114418,VALID,-0.0303153935819864,-0.0771734565496445,0.99655669927597,0.0319124981760979,0.0812788233160973
23618,0.0166682,1.12922309152782,VALID,-0.00328264222480357,-0.0805896893143654,0.996741950511932,0,1.16378343105316,0.931599795818329,VALID,0.0237533021718264,-0.0838277712464333,0.996197104454041,-0.0319124981760979,0.0779542922973633,VALID,-0.0303096938878298,-0.077429510653019,0.996537029743195,0.0319124981760979,0.0812811404466629
23622,0.0166663,1.14588939212263,VALID,-0.00502220960333943,-0.083364337682724,0.996506452560425,0,1.09504759311676,0.751817166805267,VALID,0.0235550235956907,-0.0852581337094307,0.99608039855957,-0.0319124981760979,0.0781169459223747,VALID,-0.0344708301126957,-0.0815681889653206,0.996071457862854,0.0319124981760979,0.0828559771180153
23626,0.0166662,1.16255559213459,VALID,-0.00560209434479475,-0.0861192047595978,0.996269106864929,0,1.04822432994843,0.708821952342987,VALID,0.0239726211875677,-0.0873958691954613,0.995885193347931,-0.0319124981760979,0.0781371295452118,VALID,-0.0367783904075623,-0.0848218500614166,0.995717108249664,0.0319124981760979,0.0821941792964935
23630,0.0166669,1.17922249250114,VALID,-0.00554142706096172,-0.0860567465424538,0.996274828910828,0,1.0410019159317,0.189868718385696,VALID,0.0244607236236334,-0.087355725467205,0.995876848697662,-0.0319124981760979,0.0789225324988365,VALID,-0.0367703326046467,-0.0855977535247803,0.995651006698608,0.0319124981760979,0.0814209878444672
23632,0.0166691,1.19589159265161,VALID,-0.00563917914405465,-0.0817584022879601,0.996636211872101,0,1.04852426052094,0,VALID,0.024270785972476,-0.0827547758817673,0.996274352073669,-0.0319124981760979,0.0785805433988571,VALID,-0.0365302190184593,-0.0811735168099403,0.996030330657959,0.0319124981760979,0.0800836682319641
23636,0.0166646,1.21255619265139,VALID,-0.00584577489644289,-0.0693566724658012,0.997574806213379,0,1.05833721160889,0,VALID,0.0238774977624416,-0.0712760910391808,0.997170805931091,-0.0319124981760979,0.0781993493437767,VALID,-0.0361497551202774,-0.0673854798078537,0.997071921825409,0.0319124981760979,0.080241784453392
23638,0.0166678,1.22922399267554,VALID,-0.00583820743486285,-0.0639345496892929,0.997937023639679,0,1.05312824249268,0,VALID,0.0240339301526546,-0.0657117068767548,0.997549176216125,-0.0319124981760979,0.0782181918621063,VALID,-0.0363174676895142,-0.0620205737650394,0.997413873672485,0.0319124981760979,0.0805027335882187
23642,0.016667,1.24589099176228,VALID,-0.00662872241809964,-0.0566118098795414,0.998374283313751,0,1.0334050655365,0,VALID,0.0239141937345266,-0.0573321245610714,0.998068690299988,-0.0319124981760979,0.0783467590808868,VALID,-0.0377739705145359,-0.0557142496109009,0.997731924057007,0.0319124981760979,0.0806416645646095
23648,0.0166788,1.26256979256868,VALID,-0.00757390214130282,-0.0497811026871204,0.998731434345245,0,1.00904250144959,0.0799587592482567,VALID,0.0237463191151619,-0.0501946024596691,0.998457133769989,-0.0319124981760979,0.0782989338040352,VALID,-0.0394576117396355,-0.0492438934743404,0.99800705909729,0.0319124981760979,0.0802865028381348
23650,0.0166678,1.27923759259284,VALID,-0.00761934649199247,-0.0487368740141392,0.998782575130463,0,1.00604629516602,0.77635657787323,VALID,0.0237982869148254,-0.0491676703095436,0.998506963253021,-0.0319124981760979,0.0782738551497459,VALID,-0.0395932383835316,-0.0482008419930935,0.998052656650543,0.0319124981760979,0.080269381403923
23652,0.0166662,1.2959037926048,VALID,-0.00753379473462701,-0.047967690974474,0.99882048368454,0,1.01148974895477,0.841330051422119,VALID,0.0237646251916885,-0.0486509092152119,0.998533070087433,-0.0319124981760979,0.0783384069800377,VALID,-0.0392676815390587,-0.0471969805657864,0.998113453388214,0.0319124981760979,0.080198809504509
23656,0.0166695,1.31257329322398,VALID,-0.0074179139919579,-0.046575766056776,0.998887240886688,0,1.0250391960144,0.887474775314331,VALID,0.0235160365700722,-0.0474574640393257,0.998596429824829,-0.0319124981760979,0.0782677829265594,VALID,-0.0386632457375526,-0.0456232912838459,0.998210251331329,0.0319124981760979,0.0800569951534271
23658,0.0166656,1.32923889346421,VALID,-0.00734442938119173,-0.0460428781807423,0.998912453651428,0,1.03058242797852,0.928888916969299,VALID,0.0234071742743254,-0.0469094105064869,0.998624861240387,-0.0319124981760979,0.0782378390431404,VALID,-0.0384395718574524,-0.0451119244098663,0.998242139816284,0.0319124981760979,0.0800971016287804
23662,0.0166661,1.34590499289334,VALID,-0.00737138604745269,-0.0452801138162613,0.998947143554688,0,1.04124760627747,0.953822255134583,VALID,0.0230799708515406,-0.0456312038004398,0.99869167804718,-0.0319124981760979,0.0782497376203537,VALID,-0.0381750427186489,-0.0448526330292225,0.998263955116272,0.0319124981760979,0.0801804736256599
23666,0.0166677,1.36257269233465,VALID,-0.00730157503858209,-0.0447510778903961,0.998971462249756,0,1.05545556545258,0.980277538299561,VALID,0.0227769576013088,-0.0447398349642754,0.998739004135132,-0.0319124981760979,0.0782902762293816,VALID,-0.0376635380089283,-0.0446659997105598,0.998291730880737,0.0319124981760979,0.0799285843968391
23670,0.0166664,1.37923909164965,VALID,-0.00718849711120129,-0.0445672683417797,0.998980522155762,0,1.07572031021118,1,VALID,0.0224390644580126,-0.0445321388542652,0.998755931854248,-0.0319124981760979,0.0782037302851677,VALID,-0.0368640944361687,-0.0445206165313721,0.99832808971405,0.0319124981760979,0.0798050761222839
23672,0.0166678,1.3959068916738,VALID,-0.0071199806407094,-0.0446081608533859,0.998979210853577,0,1.08000373840332,1,VALID,0.0224439427256584,-0.0447260215878487,0.998747169971466,-0.0319124981760979,0.0780673548579216,VALID,-0.0366229712963104,-0.044425081461668,0.998341202735901,0.0319124981760979,0.0796470940113068
23676,0.0166665,1.41257339157164,VALID,-0.00687853759154677,-0.0445514880120754,0.998983383178711,0,1.07847094535828,1,VALID,0.0227632541209459,-0.0451219491660595,0.998722076416016,-0.0319124981760979,0.0780292004346848,VALID,-0.0363638661801815,-0.0438828580081463,0.99837464094162,0.0319124981760979,0.0794679671525955
