F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
23570,0.0166664,0.879216590896249,0.8113068,0.4872947,-0.7869706,0.0211313,0.1101094,0.002509457,0.9936916
23572,0.016667,0.895883589982986,0.8113218,0.4872894,-0.7870705,0.02110255,0.1099788,0.002520145,0.9937068
23576,0.0166668,0.912550389766693,0.8113437,0.4872774,-0.7871468,0.02093386,0.1096437,0.002411987,0.9937476
23578,0.0166667,0.929217088967562,0.8113658,0.4872872,-0.7871977,0.0208224,0.1094792,0.002306666,0.9937683
23584,0.0166669,0.945883989334106,0.8114405,0.4874335,-0.7873087,0.02051247,0.1091322,0.001990775,0.9938136
23586,0.0166677,0.96255168877542,0.8114794,0.4874022,-0.7872534,0.02034887,0.1090384,0.001845746,0.9938275
23590,0.0166669,0.979218589141965,0.8115641,0.4875386,-0.7873222,0.02006338,0.1090209,0.001591882,0.9938357
23592,0.0166662,0.995884789153934,0.8116215,0.4875628,-0.7873217,0.01995905,0.1091091,0.00149077,0.9938283
23596,0.016667,1.01255178824067,0.8117175,0.4875682,-0.7872707,0.01985612,0.1094186,0.001404788,0.9937965
23598,0.0166688,1.02922058850527,0.8117685,0.4875799,-0.7872685,0.01981702,0.1096381,0.001383681,0.993773
23602,0.0166657,1.04588628932834,0.8118541,0.4875906,-0.7872837,0.01976753,0.1100778,0.00138928,0.9937254
23606,0.0166676,1.06255389004946,0.8118757,0.4876243,-0.7872417,0.01979691,0.1103363,0.001433603,0.9936961
23610,0.0166663,1.07922019064426,0.8119321,0.4875986,-0.7872446,0.01975007,0.1106868,0.001516622,0.9936579
23612,0.0166709,1.09589109010994,0.8119459,0.4876376,-0.7872581,0.01976519,0.1108091,0.001566381,0.9936439
23616,0.0166638,1.11255489103496,0.8119773,0.4876139,-0.7871894,0.01979452,0.1108688,0.001682855,0.9936365
23618,0.0166682,1.12922309152782,0.8119555,0.4876004,-0.7871391,0.01983586,0.1107695,0.001733769,0.9936467
23622,0.0166663,1.14588939212263,0.8119513,0.4876116,-0.78706,0.01989265,0.1104429,0.001761148,0.9936818
23626,0.0166662,1.16255559213459,0.8119765,0.4876519,-0.7870287,0.01991294,0.1101839,0.001772083,0.9937102
23630,0.0166669,1.17922249250114,0.8119736,0.4876334,-0.7868997,0.01993261,0.1096587,0.001788937,0.9937678
23632,0.0166691,1.19589159265161,0.8119618,0.4876232,-0.7868339,0.01996011,0.1093636,0.001805297,0.9937998
23636,0.0166646,1.21255619265139,0.8119662,0.4876012,-0.7867393,0.02001202,0.1089361,0.001855661,0.9938456
23638,0.0166678,1.22922399267554,0.8119802,0.4875754,-0.7866635,0.02009166,0.1087404,0.001924198,0.9938653
23642,0.016667,1.24589099176228,0.8119301,0.4875783,-0.7865907,0.02015411,0.108515,0.002109419,0.9938883
23648,0.0166788,1.26256979256868,0.8118712,0.4875638,-0.7865818,0.02025197,0.1084158,0.002380926,0.9938965
23650,0.0166678,1.27923759259284,0.8117868,0.4875089,-0.7865261,0.02029365,0.1083979,0.002569506,0.9938971
23652,0.0166662,1.2959037926048,0.811717,0.4875025,-0.7865421,0.0203672,0.1083897,0.00271514,0.9938961
23656,0.0166695,1.31257329322398,0.8116178,0.487496,-0.786511,0.0204457,0.1083705,0.002791224,0.9938964
23658,0.0166656,1.32923889346421,0.8115807,0.4874985,-0.7865196,0.0204454,0.1083647,0.002759051,0.9938971
23662,0.0166661,1.34590499289334,0.8115326,0.4874904,-0.7864717,0.02045038,0.1083597,0.002779285,0.9938976
23666,0.0166677,1.36257269233465,0.8115208,0.4874492,-0.7864072,0.02051594,0.1083642,0.0028487,0.9938955
23670,0.0166664,1.37923909164965,0.8114783,0.4874265,-0.7864006,0.02073484,0.1083619,0.00296665,0.9938908
23672,0.0166678,1.3959068916738,0.8114747,0.4874374,-0.7863707,0.02085502,0.1083404,0.00300616,0.9938905
23676,0.0166665,1.41257339157164,0.8114583,0.4874105,-0.7863792,0.02105032,0.1083851,0.003020112,0.9938815
23678,0.0166676,1.42924099229276,0.8114469,0.4873962,-0.7863988,0.02112363,0.1083947,0.003030706,0.9938789
23682,0.0166671,1.44590809196234,0.811469,0.4873383,-0.7864172,0.02116482,0.1084241,0.003115034,0.9938745
23686,0.0166669,1.46257499232888,0.8114983,0.4873326,-0.7864283,0.02122763,0.1084436,0.003214034,0.9938707
23690,0.0166661,1.47924109175801,0.8115213,0.4872901,-0.7864766,0.021325,0.1084461,0.003410317,0.9938678
23692,0.0166672,1.49590829201043,0.8115447,0.4872605,-0.7865291,0.02132939,0.1084228,0.003462048,0.99387
23696,0.0166667,1.5125749912113,0.811521,0.4871801,-0.7865573,0.02142104,0.1083334,0.003551515,0.9938775
23698,0.0166686,1.52924359031022,0.811532,0.4871438,-0.7865668,0.02146999,0.1082354,0.003573922,0.993887
23702,0.0166654,1.54590898938477,0.8115566,0.4870927,-0.7866083,0.02156438,0.1080427,0.003624088,0.9939058
23706,0.0166682,1.56257718987763,0.8115619,0.4870716,-0.7866207,0.02162791,0.1079483,0.003656642,0.9939145
23710,0.0166654,1.57924258895218,0.8115153,0.487091,-0.7866262,0.02164884,0.1077507,0.003640675,0.9939355
23712,0.0166687,1.59591128863394,0.8114988,0.4871034,-0.7866187,0.02165871,0.1076754,0.003604671,0.9939436
23716,0.0166659,1.61257718876004,0.8115003,0.4871314,-0.7865981,0.02162966,0.1076233,0.003517401,0.9939502
23718,0.0166668,1.62924398854375,0.8114719,0.4871664,-0.7865978,0.02160394,0.1076259,0.003517251,0.9939505
23722,0.0166673,1.645911289379,0.8114613,0.4872002,-0.7865907,0.02155311,0.1076736,0.003507017,0.9939465
23726,0.0166945,1.66260578855872,0.8114509,0.4872212,-0.7865928,0.02152708,0.1077252,0.003503305,0.9939415
23730,0.0166657,1.67927148938179,0.811509,0.4872164,-0.7865684,0.02144534,0.1078346,0.003495197,0.9939314
23732,0.0166675,1.69593898952007,0.8115431,0.487204,-0.7865447,0.02145379,0.1078867,0.003445302,0.9939258
23736,0.0166661,1.7126050889492,0.8116249,0.4871808,-0.7864586,0.02151233,0.1079533,0.003360356,0.9939175
23738,0.0166675,1.72927258908749,0.8116711,0.4871661,-0.7864119,0.02154462,0.1079905,0.003310681,0.9939129
23742,0.0166668,1.74593938887119,0.811707,0.4871568,-0.7863243,0.02165699,0.1080746,0.003209666,0.9939017
23746,0.0166692,1.7626085896045,0.8117232,0.4871478,-0.786258,0.02170406,0.1081083,0.003165414,0.9938972
23750,0.0166644,1.77927299030125,0.8118036,0.4871374,-0.7862396,0.02171714,0.1081081,0.003106073,0.9938971
23752,0.0166682,1.79594119079411,0.8118225,0.48714,-0.7862157,0.02174122,0.1081202,0.003121303,0.9938952
23756,0.0166661,1.81260729022324,0.8118587,0.4871375,-0.7861363,0.02177545,0.108117,0.003163457,0.9938947
23758,0.016667,1.82927428930998,0.8118687,0.4871205,-0.7860837,0.02178632,0.108104,0.003195135,0.9938957
23762,0.0166667,1.84594098851085,0.8118168,0.4871272,-0.7860064,0.02178077,0.1080568,0.003271664,0.9939007
23766,0.0166688,1.86260978877544,0.8117769,0.4871042,-0.7859601,0.02179415,0.1080125,0.003314328,0.9939051
23770,0.0166653,1.87927508912981,0.8116948,0.4870742,-0.785895,0.02188614,0.1079212,0.003408802,0.9939127
23772,0.016669,1.89594408869743,0.8116594,0.4870555,-0.7858785,0.02194474,0.1078367,0.003484168,0.9939203
23776,0.0166651,1.91260918788612,0.8115526,0.4869949,-0.7858482,0.02205009,0.1076803,0.003578229,0.9939346
23778,0.0166671,1.92927628755569,0.8114774,0.4869825,-0.7857984,0.02215292,0.107607,0.003646845,0.99394
23782,0.0166665,1.94594278745353,0.8113956,0.4869451,-0.7857451,0.0222925,0.107416,0.003701907,0.9939573
23786,0.016668,1.96261078678072,0.8113613,0.4869502,-0.785735,0.02232719,0.1073256,0.003727505,0.9939662
23790,0.0166661,1.97927688620985,0.8112879,0.4869314,-0.7857332,0.02241663,0.1071917,0.003769265,0.9939785
23792,0.016668,1.99594488553703,0.8112521,0.4869222,-0.785738,0.02244477,0.1071279,0.00380621,0.9939846
23796,0.0166674,2.01261228509247,0.8111745,0.4869291,-0.7857749,0.02245832,0.1070508,0.003857219,0.9939924
23798,0.0166665,2.02927878499031,0.8111472,0.4869285,-0.7857866,0.02243253,0.1070599,0.0038699,0.993992
23802,0.0166688,2.04594758525491,0.8111159,0.4869342,-0.785814,0.0223843,0.107094,0.003923497,0.9939892
23806,0.0166696,2.06261718459427,0.8111045,0.4869158,-0.7858138,0.02236663,0.1071193,0.003925642,0.9939868
23810,0.0166651,2.07928228378296,0.8110759,0.48693,-0.7858083,0.02238735,0.107186,0.003962903,0.993979
23812,0.0166671,2.09594938345253,0.8110541,0.4869157,-0.7858137,0.02240867,0.1072185,0.004014013,0.9939748
23816,0.0166673,2.11261668428779,0.810973,0.4869491,-0.7858355,0.02243371,0.1072708,0.004133228,0.9939682
23818,0.0166665,2.12928318418562,0.8109353,0.486967,-0.785821,0.02245358,0.1072685,0.004187199,0.9939677
23822,0.0166678,2.14595098420978,0.8109159,0.4869762,-0.785819,0.02247228,0.1072135,0.004325275,0.9939726
23826,0.0166662,2.16261718422174,0.8109094,0.4869656,-0.7858065,0.02245984,0.1071518,0.004333897,0.9939795
23830,0.0166663,2.17928348481655,0.8108649,0.4869695,-0.7857522,0.02243927,0.1070527,0.004166646,0.9939914
23832,0.0166687,2.19595218449831,0.8108436,0.4869866,-0.7857212,0.02244569,0.1070117,0.004089426,0.993996
23836,0.0166653,2.21261748485267,0.8108388,0.4870044,-0.7857147,0.02250663,0.1069965,0.004045793,0.9939964
23840,0.0166668,2.22928428463638,0.8108496,0.486967,-0.7857361,0.02272326,0.107033,0.004077399,0.9939874
23842,0.0166664,2.24595068395138,0.8108321,0.4869593,-0.7857493,0.02284809,0.1071003,0.004064611,0.9939774
23846,0.0166695,2.26262018457055,0.8108457,0.48692,-0.7858234,0.02307757,0.1072805,0.003952297,0.9939531
23850,0.0166646,2.27928478457034,0.8108523,0.4869139,-0.7858699,0.0231626,0.1074158,0.003883869,0.9939368
23852,0.016668,2.29595278389752,0.8108582,0.4868964,-0.7859095,0.02323267,0.1075604,0.003817955,0.9939197
23856,0.0166663,2.31261908449233,0.8108924,0.4869088,-0.7859603,0.0233417,0.107843,0.003764546,0.9938868
23860,0.0166666,2.329285684973,0.8108986,0.4869013,-0.7860415,0.02343799,0.108151,0.003700678,0.9938513
23862,0.0166663,2.34595198556781,0.8109071,0.4868959,-0.7861176,0.02346873,0.1082861,0.003645224,0.993836
23866,0.0166683,2.36262028478086,0.810983,0.4868652,-0.7862117,0.02354641,0.1085796,0.003498066,0.9938027
23870,0.0166654,2.37928568385541,0.8110167,0.4868317,-0.7862546,0.02360111,0.1087204,0.003394139,0.9937864
23872,0.0166675,2.3959531839937,0.8110716,0.4867874,-0.7862814,0.02368917,0.108851,0.003289946,0.9937704
23876,0.0166672,2.41262038424611,0.8111427,0.4867494,-0.7863509,0.02381199,0.1090157,0.003130962,0.9937499
23878,0.0166673,2.42928768508136,0.8111717,0.486745,-0.786392,0.02384872,0.1090542,0.003035798,0.9937451
23882,0.0166671,2.44595478475094,0.8111877,0.486733,-0.7864504,0.02390628,0.1091483,0.002835092,0.9937339
23886,0.0166664,2.46262118406594,0.8112063,0.4867458,-0.7864749,0.02387695,0.1091986,0.002740419,0.9937294
23890,0.0166671,2.47928828373551,0.8112369,0.4868006,-0.7865301,0.02375867,0.1092863,0.002660797,0.9937228
23892,0.016667,2.49595528282225,0.8112634,0.4868183,-0.7865636,0.02370947,0.1093183,0.002675208,0.9937204
23896,0.0166676,2.51262288354337,0.8112873,0.4868555,-0.7866457,0.02358103,0.1093777,0.00266792,0.993717
23898,0.0166666,2.52928948402405,0.811283,0.4868715,-0.786677,0.02350048,0.10939,0.002606279,0.9937177
23902,0.016666,2.54595548473299,0.8113109,0.4869171,-0.7867213,0.02337262,0.1094536,0.002509823,0.9937139
23906,0.0166666,2.56262208521366,0.8113323,0.4869144,-0.7867548,0.02331327,0.1094541,0.002452808,0.9937154
23910,0.0166671,2.57928918488324,0.8113598,0.4869218,-0.7867836,0.0232495,0.1094882,0.002353015,0.9937134
23912,0.0166672,2.59595638513565,0.811407,0.4869315,-0.7867627,0.02322523,0.1095179,0.002314747,0.9937108
23916,0.0166675,2.61262388527393,0.8114471,0.4869605,-0.7867548,0.02316301,0.109623,0.002267984,0.9937007
23918,0.0166662,2.6292900852859,0.8114851,0.486957,-0.7867466,0.02313866,0.1096875,0.002247886,0.9936942
23922,0.0166677,2.64595778472722,0.8115183,0.4869982,-0.7866907,0.02311433,0.1098266,0.002229228,0.9936795
23926,0.0166674,2.66262518428266,0.8115477,0.487001,-0.7866653,0.02312204,0.1098902,0.002221667,0.9936723
23930,0.0166667,2.67929188348353,0.811574,0.4869889,-0.7866399,0.0232296,0.1099949,0.002258547,0.9936581
23932,0.0166675,2.69595938362181,0.8115706,0.486983,-0.7866214,0.02329483,0.1100208,0.00228435,0.9936537
23936,0.0166657,2.71262508444488,0.8115525,0.4869214,-0.7865878,0.02346036,0.1099974,0.002360996,0.9936522
23938,0.0166675,2.72929258458316,0.8115139,0.4868725,-0.7865829,0.02356075,0.1099936,0.002406333,0.9936501
23942,0.0166659,2.74595848470926,0.8114576,0.4868817,-0.7865129,0.02367046,0.1099094,0.002521859,0.9936565
23946,0.0166677,2.76262618415058,0.8114362,0.4868724,-0.786481,0.02368599,0.1098207,0.002576442,0.9936659
23950,0.0166669,2.77929308451712,0.811344,0.4868318,-0.786428,0.02371335,0.1096323,0.002675408,0.9936857
23952,0.0166667,2.79595978371799,0.8112987,0.4868405,-0.7864025,0.02370849,0.1095442,0.002729996,0.9936954
23956,0.0166669,2.81262668408453,0.8112112,0.4868372,-0.7864025,0.02372561,0.1093477,0.002807408,0.9937164
23958,0.0166672,2.82929388433695,0.8111539,0.4868364,-0.7864376,0.02375214,0.1092572,0.002851311,0.9937257
23962,0.0166668,2.84596068412066,0.8110598,0.4869029,-0.7864172,0.02375279,0.1090951,0.002940749,0.9937431
23966,0.0166667,2.86262738332152,0.8110495,0.4868881,-0.786445,0.02371638,0.1090262,0.002962035,0.9937515
23970,0.0166678,2.87929518334568,0.8110088,0.4869204,-0.7864357,0.0236577,0.1089147,0.003007957,0.993765
23972,0.0166663,2.89596148394048,0.8109758,0.4869346,-0.7864345,0.02359293,0.1088984,0.003043544,0.9937682
23976,0.0166669,2.91262838430703,0.8109279,0.4869447,-0.7864004,0.02356538,0.1088739,0.003066363,0.9937715
23980,0.0166667,2.9292950835079,0.8108741,0.4869298,-0.7863994,0.02356513,0.1089195,0.003154005,0.9937662
23982,0.0166661,2.94596118293703,0.810823,0.4869261,-0.7864344,0.02357024,0.1089592,0.003201461,0.9937616
23986,0.0166684,2.96262958273292,0.810746,0.4869527,-0.7864333,0.02354643,0.1090909,0.003293603,0.9937474
23988,0.0166659,2.97929548285902,0.8107498,0.486963,-0.7863984,0.02352903,0.1091247,0.003357267,0.9937439
23994,0.0166686,2.99596408195794,0.810715,0.486991,-0.7863648,0.0234636,0.1091336,0.003540999,0.9937438
23996,0.0166674,3.01263148151338,0.8106732,0.4869878,-0.7863455,0.02346358,0.1091063,0.003616476,0.9937466
24000,0.0166663,3.02929778210819,0.8106145,0.4869721,-0.7863337,0.02344509,0.1089631,0.003564326,0.9937629
24002,0.0166706,3.045968381688,0.8105897,0.486978,-0.7863189,0.02347851,0.1088654,0.003504988,0.993773
24006,0.0166669,3.06263528205454,0.8105987,0.486973,-0.7863325,0.0236151,0.1087141,0.003540552,0.9937862
24010,0.0166661,3.07930138148367,0.8105903,0.4869886,-0.7863367,0.02371504,0.1086618,0.003616174,0.9937893
24012,0.0166673,3.09596868231893,0.8105871,0.4870003,-0.7862678,0.02377543,0.1086248,0.003674005,0.9937917
24016,0.016668,3.11263668164611,0.8105754,0.4870207,-0.7862291,0.02382099,0.1085844,0.003745289,0.9937947
24018,0.016666,3.12930268235505,0.8105559,0.4870336,-0.7862316,0.02379232,0.1086056,0.003769729,0.9937931
24022,0.0166674,3.14597008191049,0.8105412,0.4870101,-0.7862517,0.0237507,0.108658,0.003832151,0.9937881
24026,0.0166671,3.16263718158007,0.8105134,0.4869922,-0.7863099,0.02374256,0.108715,0.003898243,0.9937817
24030,0.0166663,3.17930348217487,0.8105118,0.486966,-0.7863607,0.02375244,0.1088007,0.004040123,0.9937716
24032,0.0166668,3.19597028195858,0.8104935,0.4869569,-0.7863403,0.02379109,0.1088715,0.004114964,0.9937626
24036,0.0166675,3.21263778209686,0.8104793,0.4869423,-0.7863767,0.02395886,0.1089623,0.004146977,0.9937485
24038,0.0166666,3.22930438257754,0.8104776,0.4869372,-0.7864087,0.02406419,0.1090162,0.00414919,0.99374
24042,0.0166669,3.24597128294408,0.8104513,0.4869602,-0.7865359,0.02418995,0.1091034,0.004211146,0.9937271
24044,0.0166673,3.26263858377934,0.810446,0.4869785,-0.786568,0.02419567,0.1091434,0.004254373,0.9937224
24050,0.0166671,3.27930568344891,0.8104269,0.4870158,-0.7866114,0.02420138,0.1092784,0.004259016,0.9937074
24052,0.0166666,3.29597228392959,0.8104118,0.487055,-0.7866646,0.02414862,0.1093439,0.004215036,0.9937016
24056,0.0166666,3.31263888441026,0.8103843,0.4871094,-0.7867432,0.02405615,0.1095776,0.004163557,0.9936784
24058,0.0166668,3.32930568419397,0.8103564,0.4871492,-0.7868106,0.02402052,0.1097312,0.004203923,0.9936621
24062,0.0166669,3.34597258456051,0.8102632,0.4871798,-0.7869376,0.02395433,0.1100396,0.004374595,0.9936289
24064,0.0166672,3.36263978481293,0.8102346,0.487188,-0.7870044,0.0239451,0.1101909,0.004472561,0.9936119
24070,0.0166666,3.3793063852936,0.8101453,0.4871913,-0.7871011,0.02397209,0.1104832,0.004674012,0.9935779
24072,0.0166674,3.39597378484905,0.8100554,0.4871769,-0.7871632,0.02399892,0.110617,0.004776854,0.9935619
24076,0.0166668,3.41264058463275,0.8099297,0.4871941,-0.7872578,0.02396802,0.1107467,0.004937459,0.9935474
24078,0.016667,3.42930758371949,0.8098797,0.4872282,-0.7872728,0.02393887,0.1107551,0.004999166,0.9935468
24082,0.0166671,3.44597468338907,0.8097345,0.4872652,-0.7873125,0.02389638,0.1107083,0.00509673,0.9935526
24086,0.0166673,3.46264198422432,0.8096688,0.4872782,-0.7873359,0.02387822,0.1106514,0.005121095,0.9935592
24090,0.0166659,3.47930788435042,0.8095395,0.4872765,-0.7873867,0.02387424,0.1105359,0.005128484,0.9935721
24092,0.016667,3.49597488343716,0.8095025,0.4873023,-0.7874191,0.0238895,0.1104907,0.005114879,0.9935769
24096,0.016667,3.51264188252389,0.8094481,0.4872921,-0.7874867,0.02382705,0.110514,0.005044481,0.9935761
24098,0.016667,3.52930888161063,0.8094361,0.4872746,-0.7875503,0.02378677,0.1105091,0.005023471,0.9935778
24102,0.0166668,3.54597568139434,0.8094153,0.487263,-0.7875841,0.02369133,0.1106284,0.004969625,0.993567
24104,0.0166669,3.56264258176088,0.8094146,0.4872704,-0.7876092,0.02365297,0.1107075,0.004963722,0.9935592
24110,0.0166672,3.5793097820133,0.8094093,0.4872546,-0.7876522,0.02359682,0.1108787,0.004970653,0.9935414
24112,0.0166669,3.59597668237984,0.8094091,0.487262,-0.7876728,0.02357149,0.1109592,0.004942699,0.9935331
24116,0.0166674,3.61264408193529,0.8094215,0.4872812,-0.7876474,0.02347883,0.1111033,0.00490611,0.9935194
24118,0.0166664,3.62931048125029,0.8094316,0.4872849,-0.7876399,0.02344074,0.1111224,0.004889438,0.9935182
24122,0.0166669,3.64597738161683,0.8094349,0.4873263,-0.7876436,0.02329469,0.1111091,0.004872466,0.9935232
24124,0.0166668,3.66264418140054,0.8094304,0.4873424,-0.7876352,0.02322592,0.1111188,0.004869294,0.9935238
24130,0.0166669,3.67931108176708,0.8094485,0.4873708,-0.7876394,0.02314262,0.1110981,0.004879473,0.993528
24132,0.0166669,3.69597798213363,0.8094637,0.4873607,-0.78764,0.02311237,0.1110785,0.004895603,0.9935308
24136,0.0166668,3.71264478191733,0.8094904,0.4873649,-0.7875862,0.02314836,0.1110572,0.004983164,0.9935319
24138,0.0166666,3.72931138239801,0.8095316,0.4873535,-0.787553,0.0231944,0.111042,0.005018667,0.9935324
24142,0.0166675,3.74597888253629,0.8095741,0.4873379,-0.7875142,0.0232494,0.111,0.005084832,0.9935354
24144,0.0166671,3.76264598220587,0.8095738,0.487339,-0.7875013,0.02330137,0.110976,0.005122356,0.9935367
24150,0.0166671,3.77931308187544,0.8095613,0.4873301,-0.7874521,0.0233935,0.1109814,0.005242162,0.9935333
24152,0.0166665,3.79597958177328,0.809575,0.4873067,-0.7874404,0.02342141,0.1109761,0.005316852,0.9935328
24156,0.0166671,3.81264668144286,0.8095779,0.4872884,-0.787376,0.0234583,0.1109618,0.005500098,0.9935326
24158,0.0166681,3.82931478135288,0.8095996,0.4872728,-0.7873385,0.02346272,0.1109575,0.005588033,0.9935325
24162,0.0166659,3.84598068147898,0.8096149,0.4872653,-0.7872822,0.0235055,0.1108865,0.005723202,0.9935386
24164,0.0166667,3.86264738067985,0.8096056,0.4872615,-0.7872745,0.02351762,0.1108625,0.005726726,0.9935409
24170,0.0166672,3.87931458093226,0.8095905,0.4872793,-0.7872167,0.02348732,0.1107656,0.005570929,0.9935534
24172,0.0166664,3.89598098024726,0.8096044,0.4872839,-0.7871888,0.02350765,0.1106743,0.005458102,0.9935637
24176,0.016667,3.912647979334,0.8096181,0.4872673,-0.7871805,0.02359836,0.1106198,0.005405128,0.9935679
