F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
247942,0.0501989,0.0501989014446735,VALID,-0.0276962835341692,0.0860445946455002,0.995906233787537,0,0.370860189199448,0,VALID,0.0652773827314377,0.111865319311619,0.99157702922821,-0.0315250009298325,0.0659313946962357,VALID,-0.0866867452859879,0.0603769011795521,0.994404375553131,0.0315250009298325,0.0719858258962631
247946,0.0166678,0.0668667014688253,VALID,-0.0284455977380276,0.0856194347143173,0.995921790599823,0,0.370399594306946,0,VALID,0.0666054412722588,0.110757023096085,0.991613149642944,-0.0315250009298325,0.0660686269402504,VALID,-0.0864789485931396,0.0604496970772743,0.994418025016785,0.0315250009298325,0.0718104988336563
247948,0.0166671,0.083533801138401,VALID,-0.0270203407853842,0.0854953229427338,0.995972096920013,0,0.371300756931305,0,VALID,0.0672134608030319,0.110386580228806,0.991613388061523,-0.0315250009298325,0.0661067590117455,VALID,-0.0856875255703926,0.060458779335022,0.994485974311829,0.0315250009298325,0.0717601552605629
247952,0.0166673,0.100201101973653,VALID,-0.0265105646103621,0.0851642265915871,0.996014177799225,0,0.374044895172119,0,VALID,0.067956306040287,0.109636425971985,0.991645991802216,-0.0315250009298325,0.0662384182214737,VALID,-0.0841366499662399,0.0605031326413155,0.99461567401886,0.0315250009298325,0.0716546252369881
247954,0.0166675,0.116868602111936,VALID,-0.0266323853284121,0.0848879739642143,0.996034502983093,0,0.374800890684128,0,VALID,0.0682988241314888,0.109210416674614,0.991669476032257,-0.0315250009298325,0.0662481188774109,VALID,-0.0836777165532112,0.0604403093457222,0.994658231735229,0.0315250009298325,0.0714364498853683
247958,0.016666,0.133534602820873,VALID,-0.0273121558129787,0.0845723450183868,0.996042966842651,0,0.372162014245987,0,VALID,0.0689102187752724,0.108790673315525,0.991673290729523,-0.0315250009298325,0.0662878602743149,VALID,-0.0845861658453941,0.0603074282407761,0.994589447975159,0.0315250009298325,0.0714300274848938
247962,0.0166671,0.150201702490449,VALID,-0.026793297380209,0.0846160128712654,0.996053338050842,0,0.37343555688858,0,VALID,0.0691723302006722,0.108416013419628,0.991696119308472,-0.0315250009298325,0.0663504377007484,VALID,-0.0841476172208786,0.0605927184224129,0.994609296321869,0.0315250009298325,0.0714284256100655
247964,0.0166662,0.166867902502418,VALID,-0.0272920224815607,0.084426037967205,0.996055901050568,0,0.372791439294815,0,VALID,0.0693783685564995,0.108252629637718,0.991699576377869,-0.0315250009298325,0.0665993317961693,VALID,-0.0843141749501228,0.0605054497718811,0.994600534439087,0.0315250009298325,0.0711693838238716
247970,0.0166678,0.183535702526569,VALID,-0.024875408038497,0.0826473161578178,0.996268332004547,0,0.372816115617752,0,VALID,0.0700797662138939,0.108291059732437,0.99164605140686,-0.0315250009298325,0.0668844878673553,VALID,-0.0813843384385109,0.0574907399713993,0.995023310184479,0.0315250009298325,0.0710145980119705
247972,0.0166661,0.2002018019557,VALID,-0.0229932740330696,0.0820063427090645,0.996366560459137,0,0.372980803251266,0,VALID,0.0701993927359581,0.108260415494442,0.99164092540741,-0.0315250009298325,0.067000076174736,VALID,-0.0800360441207886,0.055988498032093,0.995218336582184,0.0315250009298325,0.0711319074034691
247974,0.0166679,0.21686970256269,VALID,-0.0152772190049291,0.0813578739762306,0.996567845344543,0,0.383365958929062,0,VALID,0.0703712999820709,0.108227632939816,0.991632342338562,-0.0315250009298325,0.067012645304203,VALID,-0.0732188820838928,0.0542830228805542,0.995837509632111,0.0315250009298325,0.0711722150444984
