F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
248012,0.0166674,0.400205103680491,0.0343976616859436,-14.9092807769775,2.00992035865784,16.4612884521484,0.953144192695618,2.69524312019348,-0.475913226604462,4.70613657495145,0.589469095325836,-3.68665236410319
248014,0.016667,0.416872102767229,0.0105939507484436,-15.0322666168213,2.11306977272034,16.3898773193359,0.941242337226868,2.70806050300598,-0.495139300823212,4.59245647703178,0.59013787192136,-3.35311640004404
248018,0.0166671,0.433539202436805,-0.0132097601890564,-14.8339023590088,2.06149506568909,16.2153167724609,0.929340481758118,2.70165181159973,-0.436545550823212,4.63328168047071,0.621033225935382,-3.34337806503408
248020,0.0166666,0.45020580291748,-0.0132097601890564,-14.8339023590088,2.06149506568909,16.2153167724609,0.929340481758118,2.70165181159973,-0.436545550823212,4.63328168047071,0.621033225935382,-3.34337806503408
248026,0.0166668,0.466872602701187,0.161350786685944,-15.0322666168213,2.16067719459534,16.2153167724609,0.911029934883118,2.61650776863098,-0.475913226604462,4.77794067883307,1.04285518662569,-3.99314928370033
248028,0.0166672,0.483539802953601,0.161350786685944,-15.0322666168213,2.16067719459534,16.2153167724609,0.911029934883118,2.61650776863098,-0.475913226604462,4.77794067883307,1.04285518662569,-3.99314928370033
248032,0.0166663,0.500206103548408,0.212925493717194,-15.2068271636963,2.13687348365784,16.0407562255859,0.875324368476868,2.65587544441223,-0.436545550823212,4.76150550563178,1.21095500042111,-3.82319300774975
248034,0.0166669,0.516873003914952,0.212925493717194,-15.2068271636963,2.13687348365784,16.0407562255859,0.875324368476868,2.65587544441223,-0.436545550823212,4.76150550563178,1.21095500042111,-3.82319300774975
248038,0.0166687,0.533541703596711,0.137547075748444,-15.5757846832275,2.16067719459534,15.9415731430054,0.887226223945618,2.66228413581848,-0.430136859416962,4.64390617631134,1.22258673915003,-3.75963934316549
248040,0.0166661,0.550207803025842,0.137547075748444,-15.6035556793213,2.11306977272034,16.2906951904297,0.887226223945618,2.68151021003723,-0.404502093791962,4.41190630044176,1.15713784829979,-3.37248872060455
248046,0.0166661,0.566873902454972,0.137547075748444,-15.6035556793213,2.11306977272034,16.2906951904297,0.887226223945618,2.68151021003723,-0.404502093791962,4.41190630044176,1.15713784829979,-3.37248872060455
248048,0.0166669,0.583540802821517,0.0105939507484436,-15.948709487915,2.06149506568909,16.1915130615234,0.887226223945618,2.72820210456848,-0.334006488323212,4.31051171955905,1.17464402041671,-2.85424494894806
248052,0.016667,0.600207801908255,0.0105939507484436,-15.6749668121338,1.98611664772034,15.8661947250366,0.887226223945618,2.68883442878723,-0.321189105510712,4.34038382079989,1.40445844069347,-3.49499236409511
248054,0.0166673,0.616875102743506,0.0105939507484436,-15.6749668121338,1.98611664772034,15.8661947250366,0.887226223945618,2.68883442878723,-0.321189105510712,4.34038382079989,1.40445844069347,-3.49499236409511
248058,0.0166666,0.633541703224182,-0.0885881781578064,-15.4805698394775,1.85916352272034,15.9415731430054,0.887226223945618,2.64305806159973,-0.334006488323212,4.4337419938894,1.53241946292242,-4.16235453181632
248060,0.0166681,0.650209803134203,-0.0885881781578064,-15.4805698394775,1.85916352272034,15.9415731430054,0.887226223945618,2.64305806159973,-0.334006488323212,4.4337419938894,1.53241946292242,-4.16235453181632
248066,0.0166663,0.66687610372901,0.161350786685944,-15.90110206604,1.91073822975159,16.1637420654297,0.875324368476868,2.67510151863098,-0.282736957073212,4.32827434101856,1.44816725768066,-3.92533390810492
248068,0.0166676,0.68354370445013,0.0105939507484436,-15.6273593902588,1.91073822975159,16.0645599365234,0.875324368476868,2.65587544441223,-0.289145648479462,4.41857175661588,1.47735007698883,-3.90719650765463
248072,0.0166661,0.700209803879261,0.0105939507484436,-15.6273593902588,1.91073822975159,16.0645599365234,0.875324368476868,2.65587544441223,-0.289145648479462,4.41857175661588,1.47735007698883,-3.90719650765463
248074,0.0166668,0.716876603662968,0.0105939507484436,-15.6273593902588,1.91073822975159,16.0645599365234,0.875324368476868,2.65587544441223,-0.289145648479462,4.41857175661588,1.47735007698883,-3.90719650765463
248078,0.0166672,0.733543803915381,0.0859723687171936,-16.2938632965088,1.85916352272034,16.1637420654297,0.863422513008118,2.73461079597473,-0.295554339885712,4.3836723855689,1.68453032026503,-3.78419029666182
248082,0.0166677,0.750211503356695,0.0859723687171936,-16.2938632965088,1.85916352272034,16.1637420654297,0.863422513008118,2.73461079597473,-0.295554339885712,4.3836723855689,1.68453032026503,-3.78419029666182
248086,0.0166665,0.766878003254533,-0.163966596126556,-16.3692417144775,1.75998139381409,15.9653768539429,0.857929348945618,2.70165181159973,-0.269919574260712,4.28113833989291,1.62492315421461,-3.77182036211575
248088,0.0166667,0.783544702455401,-0.163966596126556,-16.3692417144775,1.75998139381409,15.9653768539429,0.857929348945618,2.70165181159973,-0.269919574260712,4.28113833989291,1.62492315421461,-3.77182036211575
248092,0.0166675,0.800212202593684,-0.0370134711265564,-16.5914096832275,1.73617768287659,16.0883636474609,0.827716946601868,2.68151021003723,-0.359641253948212,4.16504425548083,1.59301975354283,-3.56594456804874
248094,0.0166668,0.816879002377391,-0.0370134711265564,-16.5914096832275,1.73617768287659,16.0883636474609,0.827716946601868,2.68151021003723,-0.359641253948212,4.16504425548083,1.59301975354283,-3.56594456804874
248098,0.0166663,0.833545302972198,-0.0370134711265564,-16.5914096832275,1.73617768287659,16.0883636474609,0.827716946601868,2.68151021003723,-0.359641253948212,4.16504425548083,1.59301975354283,-3.56594456804874
248102,0.0166672,0.850212503224611,0.0343976616859436,-16.2938632965088,1.71237397193909,15.8899984359741,0.810321927070618,2.63573384284973,-0.385276019573212,4.4244805218766,1.55517470445265,-4.01197610333572
248106,0.0166672,0.866879703477025,0.0343976616859436,-16.2938632965088,1.71237397193909,15.8899984359741,0.810321927070618,2.63573384284973,-0.385276019573212,4.4244805218766,1.55517470445265,-4.01197610333572
248108,0.0166667,0.883546402677894,0.0343976616859436,-16.2938632965088,1.71237397193909,15.8899984359741,0.810321927070618,2.63573384284973,-0.385276019573212,4.4244805218766,1.55517470445265,-4.01197610333572
248112,0.0166673,0.900213703513145,-0.0370134711265564,-15.99631690979,1.71237397193909,16.0645599365234,0.792011380195618,2.61650776863098,-0.404502093791962,4.5911797186341,1.39755561843496,-4.01930372437662
248114,0.016667,0.916880702599883,-0.0370134711265564,-15.99631690979,1.71237397193909,16.0645599365234,0.792011380195618,2.61650776863098,-0.404502093791962,4.5911797186341,1.39755561843496,-4.01930372437662
248118,0.0166675,0.933548202738166,-0.0132097601890564,-16.3692417144775,1.73617768287659,16.2391204833984,0.786518216133118,2.65587544441223,-0.430136859416962,4.26658434694383,1.25932651075846,-3.42921500626303
248122,0.0166662,0.950214402750134,-0.0132097601890564,-16.3692417144775,1.73617768287659,16.2391204833984,0.786518216133118,2.65587544441223,-0.430136859416962,4.26658434694383,1.25932651075846,-3.42921500626303
248126,0.0166684,0.966882802546024,-0.0132097601890564,-16.2462558746338,1.75998139381409,16.1161346435547,0.798420071601868,2.66228413581848,-0.430136859416962,4.29654951993237,1.09029955979545,-3.23210201723743
248128,0.016667,0.983549801632762,-0.0132097601890564,-16.2462558746338,1.75998139381409,16.1161346435547,0.798420071601868,2.66228413581848,-0.430136859416962,4.29654951993237,1.09029955979545,-3.23210201723743
248132,0.0166658,1.00021560117602,0.0859723687171936,-16.34543800354,1.75998139381409,16.1399383544922,0.780109524726868,2.66228413581848,-0.423728168010712,4.27661524319162,1.11180350292949,-3.14154041401185
248134,0.0166677,1.01688330061734,-0.0647844672203064,-16.1946811676025,1.73617768287659,15.8661947250366,0.792011380195618,2.64305806159973,-0.450278460979462,4.11826052774172,1.01892008360946,-3.18357273133432
248138,0.0166661,1.03354940004647,-0.0647844672203064,-16.1946811676025,1.73617768287659,15.8661947250366,0.792011380195618,2.64305806159973,-0.450278460979462,4.11826052774172,1.01892008360946,-3.18357273133432
248142,0.0166669,1.05021630041301,-0.0647844672203064,-16.1946811676025,1.73617768287659,15.8661947250366,0.792011380195618,2.64305806159973,-0.450278460979462,4.11826052774172,1.01892008360946,-3.18357273133432
248146,0.0166677,1.06688399985433,-0.112391889095306,-16.2224521636963,1.66079926490784,16.0645599365234,0.792011380195618,2.64305806159973,-0.417319476604462,4.15881421003812,0.930083416634585,-3.12546769509234
248148,0.0166666,1.083550600335,-0.112391889095306,-16.2224521636963,1.66079926490784,16.0645599365234,0.792011380195618,2.64305806159973,-0.417319476604462,4.15881421003812,0.930083416634585,-3.12546769509234
248152,0.0166667,1.10021729953587,-0.0370134711265564,-16.2224521636963,1.75998139381409,15.9653768539429,0.798420071601868,2.67510151863098,-0.410910785198212,4.13080679763294,0.896906985540619,-3.08779534009392
248154,0.0166671,1.11688439920545,-0.112391889095306,-16.2938632965088,1.63699555397034,16.1399383544922,0.798420071601868,2.68883442878723,-0.450278460979462,4.13460088925761,0.825872807851609,-2.9980537682127
248158,0.0166666,1.13355099968612,-0.112391889095306,-16.2938632965088,1.63699555397034,16.1399383544922,0.798420071601868,2.68883442878723,-0.450278460979462,4.13460088925761,0.825872807851609,-2.9980537682127
248162,0.0166674,1.15021839924157,-0.112391889095306,-16.2938632965088,1.63699555397034,16.1399383544922,0.798420071601868,2.68883442878723,-0.450278460979462,4.13460088925761,0.825872807851609,-2.9980537682127
248166,0.016667,1.1668853983283,-0.140162885189056,-16.34543800354,1.51004242897034,16.1399383544922,0.810321927070618,2.72087788581848,-0.436545550823212,4.12748802293854,0.671263800161615,-3.03047684898406
248168,0.016667,1.18355239741504,-0.140162885189056,-16.34543800354,1.51004242897034,16.1399383544922,0.810321927070618,2.72087788581848,-0.436545550823212,4.12748802293854,0.671263800161615,-3.03047684898406
248172,0.0166664,1.20021879673004,-0.239345014095306,-16.3692417144775,1.41086030006409,16.0883636474609,0.810321927070618,2.71446919441223,-0.430136859416962,4.05042378184246,0.369997968439146,-3.01012262172539
248174,0.0166699,1.21688869595528,-0.239345014095306,-16.3692417144775,1.41086030006409,16.0883636474609,0.810321927070618,2.71446919441223,-0.430136859416962,4.05042378184246,0.369997968439146,-3.01012262172539
248178,0.0166641,1.23355279676616,-0.239345014095306,-16.393045425415,1.38308930397034,16.1161346435547,0.803913235664368,2.72087788581848,-0.443869769573212,4.03541832780953,0.402623199906501,-3.01133108879287
248182,0.0166666,1.25021939724684,-0.215541303157806,-16.4922275543213,1.35928559303284,16.0645599365234,0.803913235664368,2.74101948738098,-0.463095843791962,4.00758488514214,0.147681014506457,-3.01248840361762
248186,0.0166673,1.26688669808209,-0.215541303157806,-16.4922275543213,1.35928559303284,16.0645599365234,0.803913235664368,2.74101948738098,-0.463095843791962,4.00758488514214,0.147681014506457,-3.01248840361762
248188,0.0166665,1.28355319797993,-0.263148725032806,-16.4168491363525,1.30771088600159,16.0883636474609,0.810321927070618,2.73461079597473,-0.482321918010712,4.04084320851539,0.0566277077979647,-3.07730272607922
248192,0.0166682,1.30022139847279,-0.362330853939056,-16.5160312652588,1.30771088600159,16.0883636474609,0.810321927070618,2.78038716316223,-0.482321918010712,3.95471548950603,-0.154744893505541,-2.85852307637027
248194,0.0166658,1.31688719801605,-0.362330853939056,-16.5160312652588,1.30771088600159,16.0883636474609,0.810321927070618,2.78038716316223,-0.482321918010712,3.95471548950603,-0.154744893505541,-2.85852307637027
248198,0.0166668,1.33355399779975,-0.437709271907806,-16.615213394165,1.13315033912659,16.0407562255859,0.810321927070618,2.77397847175598,-0.527182757854462,3.80631938809562,-0.188560995755255,-2.88230069306008
248200,0.016667,1.35022099688649,-0.338527143001556,-16.5438022613525,1.26010346412659,16.1161346435547,0.798420071601868,2.78038716316223,-0.488730609416962,3.76495886496441,-0.436584017929516,-2.77423159244976
248206,0.0166667,1.36688769608736,-0.338527143001556,-16.5438022613525,1.26010346412659,16.1161346435547,0.798420071601868,2.78038716316223,-0.488730609416962,3.76495886496441,-0.436584017929516,-2.77423159244976
248208,0.016667,1.3835546951741,-0.362330853939056,-16.56760597229,1.20852875709534,16.1161346435547,0.810321927070618,2.81334614753723,-0.520774066448212,3.7093564643311,-0.366724863563399,-2.77627198477917
248212,0.0166684,1.40022309496999,-0.290919721126556,-16.6905918121338,1.38308930397034,16.0645599365234,0.798420071601868,2.81975483894348,-0.488730609416962,3.70062112715462,-0.565713734667698,-2.68382861598442
248214,0.0166664,1.41688949428499,-0.290919721126556,-16.6905918121338,1.38308930397034,16.0645599365234,0.798420071601868,2.81975483894348,-0.488730609416962,3.70062112715462,-0.565713734667698,-2.68382861598442
248218,0.0167914,1.43368089385331,-0.215541303157806,-16.5914096832275,1.35928559303284,16.0169525146484,0.798420071601868,2.79320454597473,-0.463095843791962,3.57166152222071,-0.531352260079815,-2.71097346956456
248220,0.0166661,1.45034699328244,-0.215541303157806,-16.5914096832275,1.35928559303284,16.0169525146484,0.798420071601868,2.79320454597473,-0.463095843791962,3.57166152222071,-0.531352260079815,-2.71097346956456
248226,0.0166677,1.46701469272375,-0.0885881781578064,-16.6429843902588,1.58542084693909,16.0645599365234,0.774616360664368,2.79961323738098,-0.475913226604462,3.3858020504393,-0.441515236956852,-2.54533609994424
248228,0.0166663,1.48368099331856,-0.0885881781578064,-16.6429843902588,1.58542084693909,16.0645599365234,0.774616360664368,2.79961323738098,-0.475913226604462,3.3858020504393,-0.441515236956852,-2.54533609994424
248232,0.016669,1.50034999288619,-0.0885881781578064,-16.6429843902588,1.58542084693909,16.0645599365234,0.774616360664368,2.79961323738098,-0.475913226604462,3.3858020504393,-0.441515236956852,-2.54533609994424
248234,0.0166669,1.51701689325273,-0.163966596126556,-16.3692417144775,1.41086030006409,15.9891805648804,0.780109524726868,2.77397847175598,-0.501547992229462,3.402416551505,-0.415933061862738,-2.63886119360489
248238,0.0166665,1.53368339315057,-0.163966596126556,-16.3692417144775,1.41086030006409,15.9891805648804,0.780109524726868,2.77397847175598,-0.501547992229462,3.402416551505,-0.415933061862738,-2.63886119360489
248242,0.0166671,1.55035049282014,-0.215541303157806,-16.4168491363525,1.38308930397034,15.9891805648804,0.786518216133118,2.78038716316223,-0.501547992229462,3.39201952035895,-0.406520408580188,-2.61181206109185
248246,0.0166666,1.56701709330082,-0.140162885189056,-16.5438022613525,1.43466401100159,15.9891805648804,0.768207669258118,2.81334614753723,-0.469504535198212,3.27340298791396,-0.515120525106166,-2.34898186077222
248248,0.0166667,1.58368379250169,-0.140162885189056,-16.5438022613525,1.43466401100159,15.9891805648804,0.768207669258118,2.81334614753723,-0.469504535198212,3.27340298791396,-0.515120525106166,-2.34898186077222
248252,0.016669,1.60035279206932,-0.187770307064056,-16.3692417144775,1.41086030006409,15.9891805648804,0.768207669258118,2.76665425300598,-0.495139300823212,3.42648639834261,-0.687277957266578,-2.55274182460951
248254,0.0166658,1.61701859161258,-0.187770307064056,-16.3692417144775,1.41086030006409,15.9891805648804,0.768207669258118,2.76665425300598,-0.495139300823212,3.42648639834261,-0.687277957266578,-2.55274182460951
248258,0.0166673,1.63368589244783,-0.187770307064056,-16.3692417144775,1.41086030006409,15.9891805648804,0.768207669258118,2.76665425300598,-0.495139300823212,3.42648639834261,-0.687277957266578,-2.55274182460951
248262,0.0166659,1.65035179257393,-0.163966596126556,-16.4684238433838,1.35928559303284,16.0883636474609,0.792011380195618,2.78038716316223,-0.495139300823212,3.42945077283997,-0.575996120046677,-2.53474715377817
248266,0.0166676,1.66701939329505,-0.163966596126556,-16.4684238433838,1.35928559303284,16.0883636474609,0.792011380195618,2.78038716316223,-0.495139300823212,3.42945077283997,-0.575996120046677,-2.53474715377817
248268,0.0166669,1.68368629366159,-0.163966596126556,-16.4684238433838,1.35928559303284,16.0883636474609,0.792011380195618,2.78038716316223,-0.495139300823212,3.42945077283997,-0.575996120046677,-2.53474715377817
248272,0.016672,1.70035829395056,-0.140162885189056,-16.4922275543213,1.41086030006409,16.2153167724609,0.756305813789368,2.79320454597473,-0.527182757854462,3.63312831748105,-0.398571732216365,-2.58241980426764
248274,0.0166683,1.71702659316361,-0.140162885189056,-16.4922275543213,1.41086030006409,16.2153167724609,0.756305813789368,2.79320454597473,-0.527182757854462,3.63312831748105,-0.398571732216365,-2.58241980426764
248278,0.0166662,1.73369279317558,-0.239345014095306,-16.4922275543213,1.45846772193909,16.1915130615234,0.756305813789368,2.79320454597473,-0.507956683635712,3.79120289809675,-0.383886256707502,-2.62499674568716
248282,0.0166662,1.75035899318755,-0.140162885189056,-16.4684238433838,1.48623871803284,16.0645599365234,0.756305813789368,2.76665425300598,-0.482321918010712,3.77048168665537,-0.399351765607392,-2.66805938317224
248286,0.0166671,1.76702609285712,-0.163966596126556,-16.4446201324463,1.48623871803284,16.0883636474609,0.750812649726868,2.75383687019348,-0.501547992229462,3.73330101249905,-0.272022666235679,-2.62692708014854
248288,0.0166667,1.78369279205799,-0.140162885189056,-16.4168491363525,1.48623871803284,16.0169525146484,0.727008938789368,2.74742817878723,-0.507956683635712,3.77090907054291,-0.332014415206172,-2.58952920147361
248292,0.0166674,1.80036019161344,-0.140162885189056,-16.4168491363525,1.48623871803284,16.0169525146484,0.727008938789368,2.74742817878723,-0.507956683635712,3.77090907054291,-0.332014415206172,-2.58952920147361
248294,0.0166668,1.81702699139714,-0.163966596126556,-16.393045425415,1.45846772193909,16.1161346435547,0.738910794258118,2.74101948738098,-0.495139300823212,3.81563581551634,-0.332147754662337,-2.43156419859753
248298,0.016669,1.83369599096477,-0.187770307064056,-16.4446201324463,1.35928559303284,16.0407562255859,0.756305813789368,2.74742817878723,-0.495139300823212,3.92842572816772,-0.278312590792448,-2.54397439995968
248302,0.0166648,1.85036079026759,-0.187770307064056,-16.4446201324463,1.35928559303284,16.0407562255859,0.756305813789368,2.74742817878723,-0.495139300823212,3.92842572816772,-0.278312590792448,-2.54397439995968
248306,0.0166678,1.86702859029174,-0.239345014095306,-16.34543800354,1.33548188209534,16.0407562255859,0.738910794258118,2.72087788581848,-0.450278460979462,3.76036105853989,-0.344839320567277,-2.64610262227562
248308,0.0166661,1.88369468972087,-0.239345014095306,-16.34543800354,1.33548188209534,16.0407562255859,0.738910794258118,2.72087788581848,-0.450278460979462,3.76036105853989,-0.344839320567277,-2.64610262227562
248312,0.0166669,1.90036159008741,-0.215541303157806,-16.34543800354,1.33548188209534,16.1399383544922,0.732502102851868,2.73461079597473,-0.514365375041962,3.90297395390869,-0.275078615685433,-2.65343476907487
248314,0.0166671,1.91702868975699,-0.215541303157806,-16.3216342926025,1.30771088600159,16.1399383544922,0.727008938789368,2.72820210456848,-0.495139300823212,3.93918463756832,-0.277516113056113,-2.66980012900054
248318,0.016669,1.93369768932462,-0.215541303157806,-16.3216342926025,1.30771088600159,16.1399383544922,0.727008938789368,2.72820210456848,-0.495139300823212,3.93918463756832,-0.277516113056113,-2.66980012900054
248320,0.0166645,1.95036218874156,-0.187770307064056,-16.2938632965088,1.48623871803284,16.1161346435547,0.708698391914368,2.73461079597473,-0.520774066448212,3.99116483696884,-0.240439336385321,-2.71183852241264
248326,0.0166678,1.96702998876572,-0.163966596126556,-16.0954990386963,1.43466401100159,16.0645599365234,0.690387845039368,2.71446919441223,-0.533591449260712,4.03497767349523,-0.0244448116792987,-3.00395723297506
248328,0.0166657,1.98369568958879,-0.163966596126556,-16.0954990386963,1.43466401100159,16.0645599365234,0.690387845039368,2.71446919441223,-0.533591449260712,4.03497767349523,-0.0244448116792987,-3.00395723297506
248332,0.0166672,2.0003628898412,-0.112391889095306,-16.2700595855713,1.48623871803284,16.0883636474609,0.714191555976868,2.72820210456848,-0.501547992229462,4.09144759271054,-0.311017716687891,-2.79448279964698
248334,0.0166667,2.01702958904207,-0.112391889095306,-16.2700595855713,1.48623871803284,16.0883636474609,0.714191555976868,2.72820210456848,-0.501547992229462,4.09144759271054,-0.311017716687891,-2.79448279964698
248338,0.016667,2.03369658812881,-0.187770307064056,-16.1946811676025,1.41086030006409,16.1161346435547,0.708698391914368,2.72087788581848,-0.501547992229462,4.28388010323565,-0.298204068434567,-3.13397987157865
248342,0.016667,2.05036358721554,-0.239345014095306,-16.2224521636963,1.41086030006409,16.0883636474609,0.696796536445618,2.73461079597473,-0.533591449260712,4.28607087727331,-0.27415506906576,-3.1950588748131
248346,0.016667,2.06703058630228,-0.239345014095306,-16.2224521636963,1.41086030006409,16.0883636474609,0.696796536445618,2.73461079597473,-0.533591449260712,4.28607087727331,-0.27415506906576,-3.1950588748131
248348,0.0166676,2.0836981870234,-0.187770307064056,-16.0954990386963,1.43466401100159,16.0645599365234,0.684894680976868,2.72820210456848,-0.527182757854462,4.2080194972641,-0.20378488698052,-3.11351183013145
248352,0.0166662,2.10036438703537,-0.187770307064056,-16.12327003479,1.41086030006409,16.1161346435547,0.690387845039368,2.72087788581848,-0.514365375041962,4.22285434133595,-0.270090931102233,-3.15717369901171
248354,0.0166671,2.11703148670495,-0.187770307064056,-16.12327003479,1.41086030006409,16.1161346435547,0.690387845039368,2.72087788581848,-0.514365375041962,4.22285434133595,-0.270090931102233,-3.15717369901171
248358,0.0166667,2.13369818590581,-0.215541303157806,-16.0478916168213,1.35928559303284,16.0883636474609,0.678485989570618,2.72820210456848,-0.514365375041962,4.40675999828566,-0.119738971346431,-3.6981089153811
248360,0.0166727,2.15037088654935,-0.215541303157806,-16.0478916168213,1.35928559303284,16.0883636474609,0.678485989570618,2.72820210456848,-0.514365375041962,4.40675999828566,-0.119738971346431,-3.6981089153811
248366,0.0166663,2.16703718714416,-0.163966596126556,-15.9725131988525,1.43466401100159,16.1399383544922,0.690387845039368,2.72820210456848,-0.520774066448212,4.41103369743727,-0.164734201448235,-3.48374102337022
248368,0.0166668,2.18370398692787,-0.163966596126556,-16.0478916168213,1.33548188209534,16.2153167724609,0.684894680976868,2.72820210456848,-0.488730609416962,4.45242190134617,-0.165938965929202,-3.57381046372078
248372,0.0166666,2.20037058740854,-0.163966596126556,-16.0478916168213,1.33548188209534,16.2153167724609,0.684894680976868,2.72820210456848,-0.488730609416962,4.45242190134617,-0.165938965929202,-3.57381046372078
248374,0.0166672,2.21703778766096,-0.163966596126556,-16.0240879058838,1.48623871803284,16.2153167724609,0.672992825508118,2.72820210456848,-0.527182757854462,4.58529864095293,-0.0151047408782159,-3.75125781874734
248378,0.0166664,2.23370418697596,-0.215541303157806,-15.99631690979,1.43466401100159,16.1915130615234,0.690387845039368,2.71446919441223,-0.533591449260712,4.59809111401322,-0.0463513855636182,-3.89117506845906
248382,0.0166673,2.25037148781121,-0.215541303157806,-15.99631690979,1.43466401100159,16.1915130615234,0.690387845039368,2.71446919441223,-0.533591449260712,4.59809111401322,-0.0463513855636182,-3.89117506845906
248386,0.0166677,2.26703918725252,-0.215541303157806,-15.90110206604,1.33548188209534,16.1161346435547,0.666584134101868,2.72820210456848,-0.527182757854462,4.94871702339627,0.0319518991883201,-3.95307819827191
248388,0.0166665,2.28370568715036,-0.215541303157806,-15.90110206604,1.33548188209534,16.1161346435547,0.666584134101868,2.72820210456848,-0.527182757854462,4.94871702339627,0.0319518991883201,-3.95307819827191
248392,0.0166662,2.30037188716233,-0.263148725032806,-16.12327003479,1.38308930397034,16.4612884521484,0.678485989570618,2.74101948738098,-0.533591449260712,4.9817214683903,0.0695597821020908,-3.99832239596922
248394,0.0166674,2.31703928671777,-0.239345014095306,-16.0240879058838,1.38308930397034,16.2153167724609,0.684894680976868,2.72820210456848,-0.507956683635712,5.02918224507422,0.0226016842081309,-4.19148665505437
