F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
248014,0.016667,0.416872102767229,0.1315389,0.2608579,0.3490736,0.0576277,0.0781001,0.9943287,-0.04347257,0.0398537553846836,0,0
248018,0.0166671,0.433539202436805,0.1314921,0.2599226,0.3496113,0.05781982,0.07730643,0.9944397,-0.04207535,0.0398537553846836,0,0
248020,0.0166666,0.45020580291748,0.1314921,0.2599226,0.3496113,0.05781982,0.07730643,0.9944397,-0.04207535,0.0398537553846836,0,0
248026,0.0166668,0.466872602701187,0.1315161,0.2591015,0.3502628,0.05798994,0.07667191,0.9945348,-0.04073193,0.0398537553846836,0,0
248028,0.0166672,0.483539802953601,0.1315161,0.2591015,0.3502628,0.05798994,0.07667191,0.9945348,-0.04073193,0.0398537553846836,0,0
248032,0.0166663,0.500206103548408,0.1315963,0.2582642,0.3509593,0.05819707,0.076039,0.9946275,-0.03933718,0.0398537553846836,0,0
248034,0.0166669,0.516873003914952,0.1315963,0.2582642,0.3509593,0.05819707,0.076039,0.9946275,-0.03933718,0.0398537553846836,0,0
248038,0.0166687,0.533541703596711,0.1315963,0.2582642,0.3509593,0.05819707,0.076039,0.9946275,-0.03933718,0.0398537553846836,0,0
248040,0.0166661,0.550207803025842,0.1317427,0.2574263,0.3516592,0.0584335,0.07541484,0.9947154,-0.03793979,0.0398537553846836,0,0
248046,0.0166661,0.566873902454972,0.1317427,0.2574263,0.3516592,0.0584335,0.07541484,0.9947154,-0.03793979,0.0398537553846836,0,0
248048,0.0166669,0.583540802821517,0.1317427,0.2574263,0.3516592,0.0584335,0.07541484,0.9947154,-0.03793979,0.0398537553846836,0,0
248052,0.016667,0.600207801908255,0.1323076,0.2558017,0.3527978,0.05928287,0.07417106,0.9948543,-0.03534144,0.0398537553846836,0,0
248054,0.0166673,0.616875102743506,0.1323076,0.2558017,0.3527978,0.05928287,0.07417106,0.9948543,-0.03534144,0.0398537553846836,0,0
248058,0.0166666,0.633541703224182,0.132624,0.2551613,0.3533192,0.05972415,0.07371834,0.9948993,-0.03426328,0.0398537553846836,0,0
248060,0.0166681,0.650209803134203,0.132624,0.2551613,0.3533192,0.05972415,0.07371834,0.9948993,-0.03426328,0.0398537553846836,0,0
248066,0.0166663,0.66687610372901,0.1329771,0.2545455,0.3538566,0.06020392,0.07330295,0.9949372,-0.03319952,0.0398537553846836,0,0
248068,0.0166676,0.68354370445013,0.1329771,0.2545455,0.3538566,0.06020392,0.07330295,0.9949372,-0.03319952,0.0398537553846836,0,0
248072,0.0166661,0.700209803879261,0.1333277,0.2539545,0.354339,0.06068989,0.07289714,0.9949703,-0.03219913,0.0398537553846836,0,0
248074,0.0166668,0.716876603662968,0.1333277,0.2539545,0.354339,0.06068989,0.07289714,0.9949703,-0.03219913,0.0398537553846836,0,0
248078,0.0166672,0.733543803915381,0.1336862,0.2534214,0.3547723,0.06118434,0.07253879,0.9949951,-0.03129423,0.0398537553846836,0,0
248082,0.0166677,0.750211503356695,0.1336862,0.2534214,0.3547723,0.06118434,0.07253879,0.9949951,-0.03129423,0.0398537553846836,0,0
248086,0.0166665,0.766878003254533,0.1336862,0.2534214,0.3547723,0.06118434,0.07253879,0.9949951,-0.03129423,0.0398537553846836,0,0
248088,0.0166667,0.783544702455401,0.134062,0.253011,0.3551717,0.06167837,0.07229879,0.9950053,-0.030546,0.0398537553846836,0,0
248092,0.0166675,0.800212202593684,0.134062,0.253011,0.3551717,0.06167837,0.07229879,0.9950053,-0.030546,0.0398537553846836,0,0
248094,0.0166668,0.816879002377391,0.134062,0.253011,0.3551717,0.06167837,0.07229879,0.9950053,-0.030546,0.0398537553846836,0,0
248098,0.0166663,0.833545302972198,0.1346371,0.2526806,0.355847,0.06235004,0.07225051,0.9949928,-0.02969352,0.0398537553846836,0,0
248102,0.0166672,0.850212503224611,0.1346371,0.2526806,0.355847,0.06235004,0.07225051,0.9949928,-0.02969352,0.0398537553846836,0,0
248106,0.0166672,0.866879703477025,0.1346371,0.2526806,0.355847,0.06235004,0.07225051,0.9949928,-0.02969352,0.0398537553846836,0,0
248108,0.0166667,0.883546402677894,0.1348564,0.2527515,0.3560931,0.06256228,0.07242475,0.9949697,-0.02959441,0.0398537553846836,0,0
248112,0.0166673,0.900213703513145,0.135041,0.2529115,0.3562378,0.06273358,0.07265022,0.9949406,-0.02966041,0.0398537553846836,0,0
248114,0.016667,0.916880702599883,0.135041,0.2529115,0.3562378,0.06273358,0.07265022,0.9949406,-0.02966041,0.0398537553846836,0,0
248118,0.0166675,0.933548202738166,0.1351806,0.2530466,0.3563564,0.06285929,0.07283672,0.9949172,-0.0297196,0.0398537553846836,0,0
248122,0.0166662,0.950214402750134,0.1351806,0.2530466,0.3563564,0.06285929,0.07283672,0.9949172,-0.0297196,0.0398537553846836,0,0
248126,0.0166684,0.966882802546024,0.1351806,0.2530466,0.3563564,0.06285929,0.07283672,0.9949172,-0.0297196,0.0398537553846836,0,0
248128,0.016667,0.983549801632762,0.1353071,0.253203,0.3565033,0.06296244,0.07305429,0.9948928,-0.0297857,0.0398537553846836,0,0
248132,0.0166658,1.00021560117602,0.1353071,0.253203,0.3565033,0.06296244,0.07305429,0.9948928,-0.0297857,0.0398537553846836,0,0
248134,0.0166677,1.01688330061734,0.1354156,0.2533875,0.3566948,0.06302115,0.07331246,0.9948678,-0.02985999,0.0398537553846836,0,0
248138,0.0166661,1.03354940004647,0.1354156,0.2533875,0.3566948,0.06302115,0.07331246,0.9948678,-0.02985999,0.0398537553846836,0,0
248142,0.0166669,1.05021630041301,0.1354156,0.2533875,0.3566948,0.06302115,0.07331246,0.9948678,-0.02985999,0.0398537553846836,0,0
248146,0.0166677,1.06688399985433,0.1355517,0.2537139,0.3570537,0.0630533,0.07377286,0.994828,-0.02998442,0.0398537553846836,0,0
248148,0.0166666,1.083550600335,0.1355517,0.2537139,0.3570537,0.0630533,0.07377286,0.994828,-0.02998442,0.0398537553846836,0,0
248152,0.0166667,1.10021729953587,0.1355517,0.2537139,0.3570537,0.0630533,0.07377286,0.994828,-0.02998442,0.0398537553846836,0,0
248154,0.0166671,1.11688439920545,0.1355757,0.2537984,0.3571512,0.06304627,0.07389274,0.9948186,-0.03001557,0.0398537553846836,0,0
248158,0.0166666,1.13355099968612,0.1355913,0.2538451,0.3572018,0.06304736,0.07395721,0.9948132,-0.03003322,0.0398537553846836,0,0
248162,0.0166674,1.15021839924157,0.1355913,0.2538451,0.3572018,0.06304736,0.07395721,0.9948132,-0.03003322,0.0398537553846836,0,0
248166,0.016667,1.1668853983283,0.1355929,0.253864,0.3572241,0.06304437,0.07398406,0.9948112,-0.03004104,0.0398537553846836,0,0
248168,0.016667,1.18355239741504,0.1355929,0.253864,0.3572241,0.06304437,0.07398406,0.9948112,-0.03004104,0.0398537553846836,0,0
248172,0.0166664,1.20021879673004,0.1355841,0.2538691,0.3572331,0.06302879,0.07399318,0.9948114,-0.03004606,0.0398537553846836,0,0
248174,0.0166699,1.21688869595528,0.1355841,0.2538691,0.3572331,0.06302879,0.07399318,0.9948114,-0.03004606,0.0398537553846836,0,0
248178,0.0166641,1.23355279676616,0.1355841,0.2538691,0.3572331,0.06302879,0.07399318,0.9948114,-0.03004606,0.0398537553846836,0,0
248182,0.0166666,1.25021939724684,0.1355841,0.2538691,0.3572331,0.06302879,0.07399318,0.9948114,-0.03004606,0.0398537553846836,0,0
248186,0.0166673,1.26688669808209,0.1355548,0.2538722,0.3572488,0.06299984,0.07400229,0.9948124,-0.03005118,0.0398537553846836,0,0
248188,0.0166665,1.28355319797993,0.1355548,0.2538722,0.3572488,0.06299984,0.07400229,0.9948124,-0.03005118,0.0398537553846836,0,0
248192,0.0166682,1.30022139847279,0.135321,0.2538806,0.3573429,0.06281502,0.07402442,0.9948215,-0.03008016,0.0398537553846836,0,0
248194,0.0166658,1.31688719801605,0.135321,0.2538806,0.3573429,0.06281502,0.07402442,0.9948215,-0.03008016,0.0398537553846836,0,0
248198,0.0166668,1.33355399779975,0.135321,0.2538806,0.3573429,0.06281502,0.07402442,0.9948215,-0.03008016,0.0398537553846836,0,0
248200,0.016667,1.35022099688649,0.135321,0.2538806,0.3573429,0.06281502,0.07402442,0.9948215,-0.03008016,0.0398537553846836,0,0
248206,0.0166667,1.36688769608736,0.1348239,0.2539088,0.357559,0.06262846,0.07414804,0.9948219,-0.03015249,0.0398537553846836,0,0
248208,0.016667,1.3835546951741,0.1348239,0.2539088,0.357559,0.06262846,0.07414804,0.9948219,-0.03015249,0.0398537553846836,0,0
248212,0.0166684,1.40022309496999,0.1344738,0.2539418,0.357707,0.06261902,0.0742222,0.9948155,-0.03019941,0.0398537553846836,0,0
248214,0.0166664,1.41688949428499,0.1344738,0.2539418,0.357707,0.06261902,0.0742222,0.9948155,-0.03019941,0.0398537553846836,0,0
248218,0.0167914,1.43368089385331,0.1344738,0.2539418,0.357707,0.06261902,0.0742222,0.9948155,-0.03019941,0.0398537553846836,0,0
248220,0.0166661,1.45034699328244,0.1340776,0.2539873,0.3578705,0.06262369,0.07430727,0.994807,-0.03026007,0.0398537553846836,0,0
248226,0.0166677,1.46701469272375,0.1340776,0.2539873,0.3578705,0.06262369,0.07430727,0.994807,-0.03026007,0.0398537553846836,0,0
248228,0.0166663,1.48368099331856,0.1334034,0.2541015,0.3581529,0.06262409,0.07446121,0.9947916,-0.03038835,0.0398537553846836,0,0
248232,0.016669,1.50034999288619,0.1334034,0.2541015,0.3581529,0.06262409,0.07446121,0.9947916,-0.03038835,0.0398537553846836,0,0
248234,0.0166669,1.51701689325273,0.1334034,0.2541015,0.3581529,0.06262409,0.07446121,0.9947916,-0.03038835,0.0398537553846836,0,0
248238,0.0166665,1.53368339315057,0.1332002,0.2541765,0.358246,0.06278042,0.07455277,0.9947729,-0.03045539,0.0398537553846836,0,0
248242,0.0166671,1.55035049282014,0.1332002,0.2541765,0.358246,0.06278042,0.07455277,0.9947729,-0.03045539,0.0398537553846836,0,0
248246,0.0166666,1.56701709330082,0.133047,0.2542274,0.3583158,0.06287343,0.07461616,0.9947608,-0.03050177,0.0398537553846836,0,0
248248,0.0166667,1.58368379250169,0.133047,0.2542274,0.3583158,0.06287343,0.07461616,0.9947608,-0.03050177,0.0398537553846836,0,0
248252,0.016669,1.60035279206932,0.1329412,0.2542597,0.358362,0.06300764,0.07466199,0.9947481,-0.03052776,0.0398537553846836,0,0
248254,0.0166658,1.61701859161258,0.1329412,0.2542597,0.358362,0.06300764,0.07466199,0.9947481,-0.03052776,0.0398537553846836,0,0
248258,0.0166673,1.63368589244783,0.1328619,0.2542711,0.3583952,0.06310108,0.07468138,0.9947405,-0.03053442,0.0398537553846836,0,0
248262,0.0166659,1.65035179257393,0.1328619,0.2542711,0.3583952,0.06310108,0.07468138,0.9947405,-0.03053442,0.0398537553846836,0,0
248266,0.0166676,1.66701939329505,0.1328619,0.2542711,0.3583952,0.06310108,0.07468138,0.9947405,-0.03053442,0.0398537553846836,0,0
248268,0.0166669,1.68368629366159,0.1328619,0.2542711,0.3583952,0.06310108,0.07468138,0.9947405,-0.03053442,0.0398537553846836,0,0
248272,0.016672,1.70035829395056,0.1327435,0.2542749,0.3584527,0.06336305,0.07470464,0.9947227,-0.0305155,0.0398537553846836,0,0
248274,0.0166683,1.71702659316361,0.1327435,0.2542749,0.3584527,0.06336305,0.07470464,0.9947227,-0.0305155,0.0398537553846836,0,0
248278,0.0166662,1.73369279317558,0.1327192,0.2543016,0.3584985,0.06348713,0.07474783,0.9947116,-0.03051347,0.0398537553846836,0,0
248282,0.0166662,1.75035899318755,0.1327192,0.2543016,0.3584985,0.06348713,0.07474783,0.9947116,-0.03051347,0.0398537553846836,0,0
248286,0.0166671,1.76702609285712,0.1327228,0.254377,0.3585938,0.06366228,0.07486237,0.9946914,-0.03052585,0.0398537553846836,0,0
248288,0.0166667,1.78369279205799,0.1327228,0.254377,0.3585938,0.06366228,0.07486237,0.9946914,-0.03052585,0.0398537553846836,0,0
248292,0.0166674,1.80036019161344,0.1327259,0.2544404,0.358674,0.06377457,0.07495692,0.9946766,-0.03053873,0.0398537553846836,0,0
248294,0.0166668,1.81702699139714,0.1327259,0.2544404,0.358674,0.06377457,0.07495692,0.9946766,-0.03053873,0.0398537553846836,0,0
248298,0.016669,1.83369599096477,0.1327259,0.2544993,0.3587523,0.06393092,0.07504699,0.9946597,-0.03054469,0.0398537553846836,0,0
248302,0.0166648,1.85036079026759,0.1327259,0.2544993,0.3587523,0.06393092,0.07504699,0.9946597,-0.03054469,0.0398537553846836,0,0
248306,0.0166678,1.86702859029174,0.1327259,0.2544993,0.3587523,0.06393092,0.07504699,0.9946597,-0.03054469,0.0398537553846836,0,0
248308,0.0166661,1.88369468972087,0.1327259,0.2544993,0.3587523,0.06393092,0.07504699,0.9946597,-0.03054469,0.0398537553846836,0,0
248312,0.0166669,1.90036159008741,0.1327212,0.2545384,0.3588085,0.06406426,0.07510919,0.9946463,-0.03054595,0.0398537553846836,0,0
248314,0.0166671,1.91702868975699,0.1327212,0.2545384,0.3588085,0.06406426,0.07510919,0.9946463,-0.03054595,0.0398537553846836,0,0
248318,0.016669,1.93369768932462,0.1326704,0.2545531,0.3588637,0.06433501,0.07514456,0.994627,-0.03051897,0.0398537553846836,0,0
248320,0.0166645,1.95036218874156,0.1326704,0.2545531,0.3588637,0.06433501,0.07514456,0.994627,-0.03051897,0.0398537553846836,0,0
248326,0.0166678,1.96702998876572,0.1326704,0.2545531,0.3588637,0.06433501,0.07514456,0.994627,-0.03051897,0.0398537553846836,0,0
248328,0.0166657,1.98369568958879,0.1326122,0.2545371,0.3588937,0.0644768,0.07513778,0.9946194,-0.0304857,0.0398537553846836,0,0
248332,0.0166672,2.0003628898412,0.1325372,0.2544937,0.3589205,0.06462901,0.07510039,0.9946141,-0.0304272,0.0398537553846836,0,0
248334,0.0166667,2.01702958904207,0.1325372,0.2544937,0.3589205,0.06462901,0.07510039,0.9946141,-0.0304272,0.0398537553846836,0,0
248338,0.016667,2.03369658812881,0.1324556,0.2544492,0.3589465,0.06471953,0.07506018,0.9946129,-0.03037448,0.0398537553846836,0,0
248342,0.016667,2.05036358721554,0.1324556,0.2544492,0.3589465,0.06471953,0.07506018,0.9946129,-0.03037448,0.0398537553846836,0,0
248346,0.016667,2.06703058630228,0.1324556,0.2544492,0.3589465,0.06471953,0.07506018,0.9946129,-0.03037448,0.0398537553846836,0,0
248348,0.0166676,2.0836981870234,0.1323868,0.2543951,0.35896,0.06479011,0.07500401,0.9946143,-0.03031533,0.0398537553846836,0,0
248352,0.0166662,2.10036438703537,0.1323868,0.2543951,0.35896,0.06479011,0.07500401,0.9946143,-0.03031533,0.0398537553846836,0,0
248354,0.0166671,2.11703148670495,0.132323,0.2543331,0.358972,0.06488515,0.07494406,0.9946147,-0.0302479,0.0398537553846836,0,0
248358,0.0166667,2.13369818590581,0.132323,0.2543331,0.358972,0.06488515,0.07494406,0.9946147,-0.0302479,0.0398537553846836,0,0
248360,0.0166727,2.15037088654935,0.132323,0.2543331,0.358972,0.06488515,0.07494406,0.9946147,-0.0302479,0.0398537553846836,0,0
248366,0.0166663,2.16703718714416,0.1322405,0.2541874,0.3589728,0.06520659,0.07479917,0.9946097,-0.0300785,0.0398537553846836,0,0
248368,0.0166668,2.18370398692787,0.1322405,0.2541874,0.3589728,0.06520659,0.07479917,0.9946097,-0.0300785,0.0398537553846836,0,0
248372,0.0166666,2.20037058740854,0.1322019,0.2541009,0.3589745,0.06532778,0.074714,0.9946111,-0.02998032,0.0398537553846836,0,0
248374,0.0166672,2.21703778766096,0.1322019,0.2541009,0.3589745,0.06532778,0.074714,0.9946111,-0.02998032,0.0398537553846836,0,0
248378,0.0166664,2.23370418697596,0.1321666,0.2539874,0.3589787,0.06555221,0.0746053,0.9946087,-0.029842,0.0398537553846836,0,0
248382,0.0166673,2.25037148781121,0.1321666,0.2539874,0.3589787,0.06555221,0.0746053,0.9946087,-0.029842,0.0398537553846836,0,0
248386,0.0166677,2.26703918725252,0.1321236,0.2538809,0.3589958,0.06571426,0.07450498,0.9946095,-0.02970996,0.0398537553846836,0,0
248388,0.0166665,2.28370568715036,0.1321236,0.2538809,0.3589958,0.06571426,0.07450498,0.9946095,-0.02970996,0.0398537553846836,0,0
248392,0.0166662,2.30037188716233,0.1321236,0.2538809,0.3589958,0.06571426,0.07450498,0.9946095,-0.02970996,0.0398537553846836,0,0
248394,0.0166674,2.31703928671777,0.1320693,0.2537465,0.3590364,0.06594671,0.07438729,0.9946082,-0.02952973,0.0398537553846836,0,0
248398,0.0166669,2.33370618708432,0.1320693,0.2537465,0.3590364,0.06594671,0.07438729,0.9946082,-0.02952973,0.0398537553846836,0,0
248400,0.0166674,2.35037358663976,0.1320693,0.2537465,0.3590364,0.06594671,0.07438729,0.9946082,-0.02952973,0.0398537553846836,0,0
248406,0.0166669,2.36704048700631,0.1319166,0.2534911,0.3591993,0.06620766,0.07417868,0.9946174,-0.0291598,0.0398537553846836,0,0
248408,0.0166665,2.38370698690414,0.1319166,0.2534911,0.3591993,0.06620766,0.07417868,0.9946174,-0.0291598,0.0398537553846836,0,0
248412,0.0166668,2.40037378668785,0.1318151,0.2533637,0.3593162,0.06631251,0.07408404,0.9946232,-0.02896118,0.0398537553846836,0,0
248414,0.0166675,2.41704128682613,0.1318151,0.2533637,0.3593162,0.06631251,0.07408404,0.9946232,-0.02896118,0.0398537553846836,0,0
248418,0.0166663,2.43370758742094,0.1317124,0.2532708,0.3594823,0.06646824,0.07404141,0.9946217,-0.02876695,0.0398537553846836,0,0
248420,0.0166669,2.45037448778749,0.1317124,0.2532708,0.3594823,0.06646824,0.07404141,0.9946217,-0.02876695,0.0398537553846836,0,0
248426,0.0166672,2.4670416880399,0.1315829,0.2531889,0.3597135,0.06659885,0.07402892,0.99462,-0.02855291,0.0398537553846836,0,0
248428,0.0166673,2.48370898887515,0.1315829,0.2531889,0.3597135,0.06659885,0.07402892,0.99462,-0.02855291,0.0398537553846836,0,0
248432,0.016667,2.50037598796189,0.1314663,0.2531323,0.3600024,0.06672597,0.07406224,0.9946154,-0.02832927,0.0398537553846836,0,0
248434,0.0166665,2.51704248785973,0.1314663,0.2531323,0.3600024,0.06672597,0.07406224,0.9946154,-0.02832927,0.0398537553846836,0,0
248438,0.0166669,2.53370938822627,0.1314663,0.2531323,0.3600024,0.06672597,0.07406224,0.9946154,-0.02832927,0.0398537553846836,0,0
248440,0.016667,2.55037638731301,0.1314663,0.2531323,0.3600024,0.06672597,0.07406224,0.9946154,-0.02832927,0.0398537553846836,0,0
248446,0.0166665,2.56704288721085,0.1313692,0.253125,0.3603525,0.06684896,0.07416771,0.9946054,-0.02811735,0.0398537553846836,0,0
248450,0.016669,2.58371188677847,0.1313692,0.253125,0.3603525,0.06684896,0.07416771,0.9946054,-0.02811735,0.0398537553846836,0,0
248452,0.0166645,2.60037638619542,0.1312613,0.2532795,0.3611681,0.06718159,0.07460041,0.9945599,-0.02778446,0.0398537553846836,0,0
248454,0.0166673,2.61704368703067,0.1312613,0.2532795,0.3611681,0.06718159,0.07460041,0.9945599,-0.02778446,0.0398537553846836,0,0
248458,0.0166668,2.63371048681438,0.1312613,0.2532795,0.3611681,0.06718159,0.07460041,0.9945599,-0.02778446,0.0398537553846836,0,0
248462,0.0166671,2.65037758648396,0.131294,0.2535145,0.361863,0.0675701,0.07508795,0.9945027,-0.02757853,0.0398537553846836,0,0
248464,0.016667,2.66704458557069,0.131294,0.2535145,0.361863,0.0675701,0.07508795,0.9945027,-0.02757853,0.0398537553846836,0,0
248470,0.0166679,2.68371248617768,0.131294,0.2535145,0.361863,0.0675701,0.07508795,0.9945027,-0.02757853,0.0398537553846836,0,0
248472,0.0185003,2.70221278630197,0.1313261,0.2536299,0.3621433,0.0677456,0.07530724,0.994476,-0.02751243,0.0398537553846836,0,0
248476,0.0166677,2.71888048574328,0.1313261,0.2536299,0.3621433,0.0677456,0.07530724,0.994476,-0.02751243,0.0398537553846836,0,0
248478,0.0166663,2.73554678633809,0.1313534,0.253732,0.3623446,0.06797533,0.07548698,0.9944476,-0.02747743,0.0398537553846836,0,0
248482,0.0166666,2.75221338681877,0.1313534,0.253732,0.3623446,0.06797533,0.07548698,0.9944476,-0.02747743,0.0398537553846836,0,0
248484,0.0166676,2.76888098753989,0.1313534,0.253732,0.3623446,0.06797533,0.07548698,0.9944476,-0.02747743,0.0398537553846836,0,0
248490,0.0166663,2.78554728813469,0.1313764,0.2538149,0.3624743,0.06820315,0.07562202,0.9944221,-0.02746634,0.0398537553846836,0,0
248492,0.0166673,2.80221458896995,0.1313764,0.2538149,0.3624743,0.06820315,0.07562202,0.9944221,-0.02746634,0.0398537553846836,0,0
248496,0.0166668,2.81888138875365,0.1313764,0.2538149,0.3624743,0.06820315,0.07562202,0.9944221,-0.02746634,0.0398537553846836,0,0
248498,0.0166665,2.83554788865149,0.1313957,0.2538352,0.3625584,0.06856539,0.07568366,0.9943941,-0.02740661,0.0398537553846836,0,0
248502,0.0166671,2.85221498832107,0.1313957,0.2538352,0.3625584,0.06856539,0.07568366,0.9943941,-0.02740661,0.0398537553846836,0,0
248504,0.0166669,2.86888188868761,0.1313957,0.2538352,0.3625584,0.06856539,0.07568366,0.9943941,-0.02740661,0.0398537553846836,0,0
248510,0.0166667,2.88554858788848,0.1313446,0.2537681,0.3625671,0.06886633,0.07562321,0.9943805,-0.0273136,0.0398537553846836,0,0
248512,0.0166675,2.90221608802676,0.1313446,0.2537681,0.3625671,0.06886633,0.07562321,0.9943805,-0.0273136,0.0398537553846836,0,0
248516,0.0166668,2.91888288781047,0.1313391,0.2537413,0.3625662,0.06900564,0.07559901,0.9943737,-0.02727536,0.0398537553846836,0,0
248518,0.0166664,2.93554928712547,0.1313391,0.2537413,0.3625662,0.06900564,0.07559901,0.9943737,-0.02727536,0.0398537553846836,0,0
248522,0.016667,2.95221628621221,0.1313391,0.2537413,0.3625662,0.06900564,0.07559901,0.9943737,-0.02727536,0.0398537553846836,0,0
248526,0.0166677,2.96888398565352,0.1313391,0.2537413,0.3625662,0.06900564,0.07559901,0.9943737,-0.02727536,0.0398537553846836,0,0
248530,0.0166662,2.98555018566549,0.1313403,0.2536967,0.3625808,0.06911965,0.07556392,0.9943703,-0.02720929,0.0398537553846836,0,0
248532,0.0166668,3.00221698544919,0.1313403,0.2536967,0.3625808,0.06911965,0.07556392,0.9943703,-0.02720929,0.0398537553846836,0,0
248536,0.0166674,3.01888438500464,0.1313354,0.253656,0.3625966,0.06921776,0.07553048,0.9943677,-0.02714736,0.0398537553846836,0,0
248538,0.0166678,3.03555218502879,0.1313354,0.253656,0.3625966,0.06921776,0.07553048,0.9943677,-0.02714736,0.0398537553846836,0,0
248542,0.0166658,3.05221798457205,0.1313545,0.253713,0.3626607,0.06947657,0.07561927,0.9943429,-0.02714676,0.0398537553846836,0,0
248544,0.0166661,3.06888408400118,0.1313545,0.253713,0.3626607,0.06947657,0.07561927,0.9943429,-0.02714676,0.0398537553846836,0,0
248550,0.0166673,3.08555138483644,0.1313545,0.253713,0.3626607,0.06947657,0.07561927,0.9943429,-0.02714676,0.0398537553846836,0,0
248552,0.0166673,3.10221868567169,0.1313545,0.253713,0.3626607,0.06947657,0.07561927,0.9943429,-0.02714676,0.0398537553846836,0,0
248556,0.0166667,3.11888538487256,0.1315284,0.2541422,0.3630535,0.06974009,0.07625541,0.9942703,-0.02734874,0.0398537553846836,0,0
248558,0.0166677,3.13555308431387,0.1315284,0.2541422,0.3630535,0.06974009,0.07625541,0.9942703,-0.02734874,0.0398537553846836,0,0
248562,0.0166663,3.15221938490868,0.1315284,0.2541422,0.3630535,0.06974009,0.07625541,0.9942703,-0.02734874,0.0398537553846836,0,0
248566,0.0166671,3.16888648457825,0.1316427,0.2545712,0.3633798,0.06982322,0.07686049,0.9942107,-0.02761038,0.0398537553846836,0,0
248570,0.0166671,3.18555358424783,0.1316427,0.2545712,0.3633798,0.06982322,0.07686049,0.9942107,-0.02761038,0.0398537553846836,0,0
248572,0.0166669,3.20222048461437,0.1316427,0.2545712,0.3633798,0.06982322,0.07686049,0.9942107,-0.02761038,0.0398537553846836,0,0
248576,0.0166668,3.21888728439808,0.1317707,0.2551426,0.3637911,0.06995229,0.07759414,0.9941351,-0.02794934,0.0398537553846836,0,0
