F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
248206,0.0166667,1.36688769608736,59.99988,False,R,False,True,True
248208,0.016667,1.3835546951741,59.9988,False,R,False,True,True
248212,0.0166684,1.40022309496999,59.99376,False,R,False,True,True
248214,0.0166664,1.41688949428499,60.00096,False,R,False,True,True
248218,0.0167914,1.43368089385331,59.5543,False,R,False,True,True
248220,0.0166661,1.45034699328244,60.00204,False,R,False,True,True
248226,0.0166677,1.46701469272375,59.99628,False,R,False,True,True
248228,0.0166663,1.48368099331856,60.00132,False,R,False,True,True
248232,0.016669,1.50034999288619,59.9916,False,R,False,True,True
248234,0.0166669,1.51701689325273,59.99916,False,R,False,True,True
248238,0.0166665,1.53368339315057,60.0006,False,R,False,True,True
248242,0.0166671,1.55035049282014,59.99844,False,R,False,True,True
248246,0.0166666,1.56701709330082,60.00024,False,R,False,True,True
248248,0.0166667,1.58368379250169,59.99988,False,R,False,True,True
248252,0.016669,1.60035279206932,59.9916,False,R,False,True,True
248254,0.0166658,1.61701859161258,60.00312,False,R,False,True,True
248258,0.0166673,1.63368589244783,59.99772,False,R,False,True,True
248262,0.0166659,1.65035179257393,60.00276,False,R,False,True,True
248266,0.0166676,1.66701939329505,59.99664,False,R,False,True,True
248268,0.0166669,1.68368629366159,59.99916,False,R,False,True,True
248272,0.016672,1.70035829395056,59.9808,False,R,False,True,True
248274,0.0166683,1.71702659316361,59.99412,False,R,False,True,True
248278,0.0166662,1.73369279317558,60.00168,False,R,False,True,True
248280,0.0166662,1.75035899318755,60.00168,False,R,False,True,True
248286,0.0166671,1.76702609285712,59.99844,False,R,False,True,True
248288,0.0166667,1.78369279205799,59.99988,False,R,False,True,True
248292,0.0166674,1.80036019161344,59.99736,False,R,False,True,True
248294,0.0166668,1.81702699139714,59.99952,False,R,False,True,True
248298,0.016669,1.83369599096477,59.9916,False,R,False,True,True
248300,0.0166648,1.85036079026759,60.00672,False,R,False,True,True
248306,0.0166678,1.86702859029174,59.99592,False,R,False,True,True
248308,0.0166661,1.88369468972087,60.00204,False,R,False,True,True
248312,0.0166669,1.90036159008741,59.99916,False,R,False,True,True
248314,0.0166671,1.91702868975699,59.99844,False,R,False,True,True
248318,0.016669,1.93369768932462,59.9916,False,R,False,True,True
248320,0.0166645,1.95036218874156,60.0078,False,R,False,True,True
248326,0.0166678,1.96702998876572,59.99592,False,R,False,True,True
248328,0.0166657,1.98369568958879,60.00348,False,R,False,True,True
248332,0.0166672,2.0003628898412,59.99808,False,R,False,True,True
248334,0.0166667,2.01702958904207,59.99988,False,R,False,True,True
248338,0.016667,2.03369658812881,59.9988,False,R,False,True,True
248340,0.016667,2.05036358721554,59.9988,False,R,False,True,True
248346,0.016667,2.06703058630228,59.9988,False,R,False,True,True
248348,0.0166676,2.0836981870234,59.99664,False,R,False,True,True
248352,0.0166662,2.10036438703537,60.00168,False,R,False,True,True
248354,0.0166671,2.11703148670495,59.99844,False,R,False,True,True
248358,0.0166667,2.13369818590581,59.99988,False,R,False,True,True
248360,0.0166727,2.15037088654935,59.97829,False,R,False,True,True
248366,0.0166663,2.16703718714416,60.00132,False,R,False,True,True
248368,0.0166668,2.18370398692787,59.99952,False,R,False,True,True
248372,0.0166666,2.20037058740854,60.00024,False,R,False,True,True
248374,0.0166672,2.21703778766096,59.99808,False,R,False,True,True
248378,0.0166664,2.23370418697596,60.00096,False,R,False,True,True
248380,0.0166673,2.25037148781121,59.99772,False,R,False,True,True
248386,0.0166677,2.26703918725252,59.99628,False,R,False,True,True
248388,0.0166665,2.28370568715036,60.0006,False,R,False,True,True
248392,0.0166662,2.30037188716233,60.00168,False,R,False,True,True
248394,0.0166674,2.31703928671777,59.99736,False,R,False,True,True
248398,0.0166669,2.33370618708432,59.99916,False,R,False,True,True
248400,0.0166674,2.35037358663976,59.99736,False,R,False,True,True
248406,0.0166669,2.36704048700631,59.99916,False,R,False,True,True
248408,0.0166665,2.38370698690414,60.0006,False,R,False,True,True
248412,0.0166668,2.40037378668785,59.99952,False,R,False,True,True
248414,0.0166675,2.41704128682613,59.997,False,R,False,True,True
248418,0.0166663,2.43370758742094,60.00132,False,R,False,True,True
248420,0.0166669,2.45037448778749,59.99916,False,R,False,True,True
248426,0.0166672,2.4670416880399,59.99808,False,R,False,True,True
248428,0.0166673,2.48370898887515,59.99772,False,R,False,True,True
248432,0.016667,2.50037598796189,59.9988,False,R,False,True,True
248434,0.0166665,2.51704248785973,60.0006,False,R,False,True,True
248438,0.0166669,2.53370938822627,59.99916,False,R,False,True,True
248440,0.016667,2.55037638731301,59.9988,False,R,False,True,True
248446,0.0166665,2.56704288721085,60.0006,False,R,False,True,True
248450,0.016669,2.58371188677847,59.9916,False,R,False,True,True
248452,0.0166645,2.60037638619542,60.0078,False,R,False,True,True
248454,0.0166673,2.61704368703067,59.99772,False,R,False,True,True
248458,0.0166668,2.63371048681438,59.99952,False,R,False,True,True
248462,0.0166671,2.65037758648396,59.99844,False,R,False,True,True
248464,0.016667,2.66704458557069,59.9988,False,R,False,True,True
248470,0.0166679,2.68371248617768,59.99556,False,R,False,True,True
248472,0.0185003,2.70221278630197,54.05318,False,R,False,True,True
248476,0.0166677,2.71888048574328,59.99628,False,R,False,True,True
248478,0.0166663,2.73554678633809,60.00132,False,R,False,True,True
248482,0.0166666,2.75221338681877,60.00024,False,R,False,True,True
248484,0.0166676,2.76888098753989,59.99664,False,R,False,True,True
248490,0.0166663,2.78554728813469,60.00132,False,R,False,True,True
248492,0.0166673,2.80221458896995,59.99772,False,R,False,True,True
248496,0.0166668,2.81888138875365,59.99952,False,R,False,True,True
248498,0.0166665,2.83554788865149,60.0006,False,R,False,True,True
248502,0.0166671,2.85221498832107,59.99844,False,R,False,True,True
248504,0.0166669,2.86888188868761,59.99916,False,R,False,True,True
248510,0.0166667,2.88554858788848,59.99988,False,R,False,True,True
248512,0.0166675,2.90221608802676,59.997,False,R,False,True,True
248516,0.0166668,2.91888288781047,59.99952,False,R,False,True,True
248518,0.0166664,2.93554928712547,60.00096,False,R,False,True,True
248522,0.016667,2.95221628621221,59.9988,False,R,False,True,True
248526,0.0166677,2.96888398565352,59.99628,False,R,False,True,True
248530,0.0166662,2.98555018566549,60.00168,False,R,False,True,True
248532,0.0166668,3.00221698544919,59.99952,False,R,False,True,True
248536,0.0166674,3.01888438500464,59.99736,False,R,False,True,True
248538,0.0166678,3.03555218502879,59.99592,False,R,False,True,True
248542,0.0166658,3.05221798457205,60.00312,False,R,False,True,True
248544,0.0166661,3.06888408400118,60.00204,False,R,False,True,True
248550,0.0166673,3.08555138483644,59.99772,False,R,False,True,True
248552,0.0166673,3.10221868567169,59.99772,False,R,False,True,True
248556,0.0166667,3.11888538487256,59.99988,False,R,False,True,True
248558,0.0166677,3.13555308431387,59.99628,False,R,False,True,True
248562,0.0166663,3.15221938490868,60.00132,False,R,False,True,True
248566,0.0166671,3.16888648457825,59.99844,False,R,False,True,True
248570,0.0166671,3.18555358424783,59.99844,False,R,False,True,True
248572,0.0166669,3.20222048461437,59.99916,False,R,False,True,True
248576,0.0166668,3.21888728439808,59.99952,False,R,False,True,True
248578,0.0166679,3.23555518500507,59.99556,False,R,False,True,True
248582,0.0166667,3.25222188420594,59.99988,False,R,False,True,True
248584,0.016666,3.26888788491488,60.0024,False,R,False,True,True
248590,0.0166671,3.28555498458445,59.99844,False,R,False,True,True
248592,0.0166677,3.30222268402576,59.99628,False,R,False,True,True
248596,0.0166663,3.31888898462057,60.00132,False,R,False,True,True
248598,0.0166674,3.33555638417602,59.99736,False,R,False,True,True
248602,0.0166674,3.35222378373146,59.99736,False,R,False,True,True
248604,0.0166667,3.36889048293233,59.99988,False,R,False,True,True
248610,0.0166662,3.3855566829443,60.00168,False,R,False,True,True
248612,0.0166665,3.40222318284214,60.0006,False,R,False,True,True
248616,0.016667,3.41889018192887,59.9988,False,R,False,True,True
248618,0.0166672,3.43555738218129,59.99808,False,R,False,True,True
248622,0.0166669,3.45222428254783,59.99916,False,R,False,True,True
248624,0.0166671,3.46889138221741,59.99844,False,R,False,True,True
248630,0.0166674,3.48555878177285,59.99736,False,R,False,True,True
248632,0.0166674,3.5022261813283,59.99736,False,R,False,True,True
248636,0.0166658,3.51889198087156,60.00312,False,R,False,True,True
248638,0.0166676,3.53555958159268,59.99664,False,R,False,True,True
248642,0.0166663,3.55222588218749,60.00132,False,R,False,True,True
248644,0.0166682,3.56889408268034,59.99448,False,R,False,True,True
248650,0.0166656,3.58555968292058,60.00384,False,R,False,True,True
248652,0.0166665,3.60222618281841,60.0006,False,R,False,True,True
248656,0.0166675,3.6188936829567,59.997,False,R,False,True,True
248658,0.0166677,3.63556138239801,59.99628,False,R,False,True,True
248662,0.0166659,3.65222728252411,60.00276,False,R,False,True,True
248666,0.0166691,3.66889638267457,59.99124,False,R,False,True,True
248670,0.0166651,3.68556148186326,60.00564,False,R,False,True,True
248672,0.0166668,3.70222828164697,59.99952,False,R,False,True,True
248676,0.0166672,3.71889548189938,59.99808,False,R,False,True,True
248678,0.0166683,3.73556378111243,59.99412,False,R,False,True,True
248682,0.0166659,3.75222968123853,60.00276,False,R,False,True,True
248684,0.0166669,3.76889658160508,59.99916,False,R,False,True,True
248690,0.0166673,3.78556388244033,59.99772,False,R,False,True,True
248692,0.0166664,3.80223028175533,60.00096,False,R,False,True,True
248696,0.0166665,3.81889678165317,60.0006,False,R,False,True,True
248698,0.0166676,3.83556438237429,59.99664,False,R,False,True,True
248702,0.0166665,3.85223088227212,60.0006,False,R,False,True,True
248704,0.0166677,3.86889858171344,59.99628,False,R,False,True,True
248710,0.0166661,3.88556468114257,60.00204,False,R,False,True,True
248712,0.0166674,3.90223208069801,59.99736,False,R,False,True,True
248716,0.0166662,3.91889828070998,60.00168,False,R,False,True,True
248718,0.0166663,3.93556458130479,60.00132,False,R,False,True,True
248722,0.0166674,3.95223198086023,59.99736,False,R,False,True,True
248726,0.0166677,3.96889968030155,59.99628,False,R,False,True,True
248730,0.0166676,3.98556728102267,59.99664,True,R,False,True,True
248732,0.0166665,4.00223378092051,60.0006,True,R,False,True,True
248736,0.0166669,4.01890068128705,59.99916,True,R,False,True,True
248738,0.0166658,4.03556648083031,60.00312,True,R,False,True,True
248742,0.0166676,4.05223408155143,59.99664,True,R,False,True,True
248746,0.016667,4.06890108063817,59.9988,True,R,False,True,True
248750,0.0166672,4.08556828089058,59.99808,True,R,False,True,True
248752,0.0166663,4.10223458148539,60.00132,True,R,False,True,True
248756,0.016667,4.11890158057213,59.9988,True,R,False,True,True
248758,0.016668,4.13556957989931,59.9952,True,R,False,True,True
248762,0.0166659,4.15223548002541,60.00276,True,R,False,True,True
248766,0.0166688,4.16890428029001,59.99232,True,R,False,True,True
248770,0.0166652,4.18556948006153,60.00528,True,R,False,True,True
248772,0.0166677,4.20223717950284,59.99628,True,R,False,True,True
248776,0.0166665,4.21890367940068,60.0006,True,R,False,True,True
248778,0.0166665,4.23557017929852,60.0006,True,R,False,True,True
248782,0.0166668,4.25223697908223,59.99952,True,R,False,True,True
248786,0.0166681,4.26890507899225,59.99484,True,R,False,True,True
248790,0.0166655,4.28557057864964,60.0042,True,R,False,True,True
248792,0.0166676,4.30223817937076,59.99664,True,R,False,True,True
248796,0.0166665,4.3189046792686,60.0006,True,R,False,True,True
248798,0.0166674,4.33557207882404,59.99736,True,R,False,True,True
248802,0.0166663,4.35223837941885,60.00132,True,R,False,True,True
248806,0.016668,4.36890637874603,59.9952,True,R,False,True,True
248810,0.0166657,4.3855720795691,60.00348,True,R,False,True,True
248812,0.0166684,4.40224047936499,59.99376,True,R,False,True,True
248816,0.0166657,4.41890618018806,60.00348,True,R,False,True,True
248818,0.0166662,4.43557238020003,60.00168,True,R,False,True,True
248822,0.0166672,4.45223958045244,59.99808,True,R,False,True,True
248824,0.0166669,4.46890648081899,59.99916,True,R,False,True,True
248830,0.0166667,4.48557318001986,59.99988,True,R,False,True,True
248832,0.0166683,4.50224147923291,59.99412,True,R,False,True,True
248836,0.0166666,4.51890807971358,60.00024,True,R,False,True,True
248838,0.0166899,4.53559798002243,59.91648,True,R,False,True,True
248842,0.0166675,4.55226548016071,59.997,True,R,False,True,True
248844,0.0166668,4.56893227994442,59.99952,True,R,False,True,True
248850,0.0166665,4.58559877984226,60.0006,True,R,False,True,True
248852,0.0166672,4.60226598009467,59.99808,True,R,False,True,True
248856,0.0166667,4.61893267929554,59.99988,True,R,False,True,True
248858,0.0166677,4.63560037873685,59.99628,True,R,False,True,True
248862,0.0166662,4.65226657874882,60.00168,True,R,False,True,True
248864,0.0166674,4.66893397830427,59.99736,True,R,False,True,True
248870,0.0166666,4.68560057878494,60.00024,True,R,False,True,True
248872,0.0166676,4.70226817950606,59.99664,True,R,False,True,True
248876,0.0166675,4.71893567964435,59.997,True,R,False,True,True
248878,0.0166988,4.73563447967172,59.88454,True,R,False,True,True
248882,0.0166363,4.75227078050375,60.10952,True,R,False,True,True
248884,0.0166661,4.76893687993288,60.00204,True,R,False,True,True
248890,0.0166664,4.78560327924788,60.00096,True,R,False,True,True
248892,0.0166667,4.80226997844875,59.99988,True,R,False,True,True
248896,0.016667,4.81893697753549,59.9988,True,R,False,True,True
248898,0.016668,4.83560497686267,59.9952,True,R,False,True,True
248902,0.0166664,4.85227137617767,60.00096,True,R,False,True,True
248904,0.0166666,4.86893797665834,60.00024,True,R,False,True,True
248910,0.0166675,4.88560547679663,59.997,True,R,False,True,True
248912,0.0166658,4.90227127633989,60.00312,True,R,False,True,True
248916,0.016667,4.91893827542663,59.9988,True,R,False,True,True
248918,0.0166668,4.93560507521033,59.99952,True,R,False,True,True
248922,0.0166716,4.95227667503059,59.98225,True,R,False,True,True
248924,0.0166645,4.96894117444754,60.0078,True,R,False,True,True
248930,0.0166666,4.98560777492821,60.00024,True,R,False,True,True
248932,0.0166657,5.00227347575128,60.00348,True,R,False,True,True
248936,0.0166679,5.01894137635827,59.99556,True,R,False,True,True
248938,0.0166668,5.03560817614198,59.99952,True,R,False,True,True
248942,0.0166701,5.05227827653289,59.98764,True,R,False,True,True
248944,0.016665,5.06894327700138,60.006,True,R,False,True,True
248950,0.0166661,5.08560937643051,60.00204,True,R,False,True,True
248952,0.0166667,5.10227607563138,59.99988,True,R,False,True,True
248956,0.0166673,5.11894337646663,59.99772,True,R,False,True,True
248958,0.0166679,5.13561127707362,59.99556,True,R,False,True,True
248962,0.0166679,5.15227917768061,59.99556,True,R,False,True,True
248964,0.0166685,5.16894767805934,59.9934,True,R,False,True,True
248970,0.0166637,5.18561137840152,60.01068,True,R,False,True,True
248972,0.0166668,5.20227817818522,59.99952,True,R,False,True,True
248976,0.0166672,5.21894537843764,59.99808,True,R,False,True,True
248978,0.0166666,5.23561197891831,60.00024,True,R,False,True,True
248982,0.016667,5.25227897800505,59.9988,True,R,False,True,True
248984,0.0166681,5.26894707791507,59.99484,True,R,False,True,True
248990,0.0166664,5.28561347723007,60.00096,True,R,False,True,True
248992,0.0166668,5.30228027701378,59.99952,True,R,False,True,True
248996,0.0166667,5.31894697621465,59.99988,True,R,False,True,True
248998,0.0166663,5.33561327680945,60.00132,True,R,False,True,True
249002,0.0166685,5.35228177718818,59.9934,True,R,False,True,True
249006,0.0166663,5.36894807778299,60.00132,True,R,False,True,True
249010,0.0166674,5.38561547733843,59.99736,True,R,False,True,True
249012,0.016666,5.40228147804737,60.0024,True,R,False,True,True
249016,0.0166674,5.41894887760282,59.99736,True,R,False,True,True
249018,0.016666,5.43561487831175,60.0024,True,R,False,True,True
249020,0.0166677,5.45228257775307,59.99628,True,R,False,True,True
249026,0.0166666,5.46894917823374,60.00024,True,R,False,True,True
249030,0.0166672,5.48561637848616,59.99808,True,R,False,True,True
249032,0.0166669,5.5022832788527,59.99916,True,R,False,True,True
249034,0.0166666,5.51894987933338,60.00024,True,R,False,True,True
249038,0.016667,5.53561687842011,59.9988,True,R,False,True,True
249042,0.0166675,5.5522843785584,59.997,True,R,False,True,True
249046,0.0166658,5.56895017810166,60.00312,True,R,False,True,True
249050,0.0166678,5.58561797812581,59.99592,True,R,False,True,True
249052,0.0166673,5.60228527896106,59.99772,True,R,False,True,True
249054,0.0166666,5.61895187944174,60.00024,True,R,False,True,True
249058,0.0166664,5.63561827875674,60.00096,True,R,False,True,True
249060,0.0166669,5.65228517912328,59.99916,True,R,False,True,True
249066,0.0166671,5.66895227879286,59.99844,True,R,False,True,True
249068,0.0166684,5.68562067858875,59.99376,True,R,False,True,True
249072,0.0166666,5.70228727906942,60.00024,True,R,False,True,True
249074,0.0166662,5.71895347908139,60.00168,True,R,False,True,True
249078,0.016668,5.73562147840858,59.9952,True,R,False,True,True
249080,0.0166675,5.75228897854686,59.997,True,R,False,True,True
249084,0.0166675,5.76895647868514,59.997,True,R,False,True,True
249088,0.0166677,5.78562417812645,59.99628,True,R,False,True,True
249092,0.0166665,5.80229067802429,60.0006,True,R,False,True,True
249094,0.0166667,5.81895737722516,59.99988,True,R,False,True,True
249098,0.0166673,5.83562467806041,59.99772,True,R,False,True,True
249100,0.0166663,5.85229097865522,60.00132,True,R,False,True,True
249104,0.0166668,5.86895777843893,59.99952,True,R,False,True,True
249108,0.016667,5.88562477752566,59.9988,True,R,False,True,True
249112,0.0166669,5.90229167789221,59.99916,True,R,False,True,True
249116,0.0166678,5.91895947791636,59.99592,True,R,False,True,True
249118,0.0166664,5.93562587723136,60.00096,True,R,False,True,True
249120,0.0166676,5.95229347795248,59.99664,True,R,False,True,True
249128,0.0166664,5.96895987726748,60.00096,True,R,False,True,True
249130,0.021994,5.99095387756824,45.46695,True,R,False,True,True
249134,0.0166686,6.00762247666717,59.99305,True,R,False,True,True
249136,0.0166664,6.02428887598217,60.00096,True,R,False,True,True
249140,0.0166671,6.04095597565174,59.99844,True,R,False,True,True
249142,0.0166668,6.05762277543545,59.99952,True,R,False,True,True
249148,0.016667,6.07428977452219,59.9988,True,R,False,True,True
249150,0.0166669,6.09095667488873,59.99916,True,R,False,True,True
249154,0.0166665,6.10762317478657,60.0006,True,R,False,True,True
249156,0.0166675,6.12429067492485,59.997,True,R,False,True,True
249160,0.0166664,6.14095707423985,60.00096,True,R,False,True,True
249162,0.0166668,6.15762387402356,59.99952,True,R,False,True,True
249168,0.0166683,6.17429217323661,59.99412,True,R,False,True,True
249170,0.0166667,6.19095887243748,59.99988,True,R,False,True,True
249174,0.0166671,6.20762597210705,59.99844,True,R,False,True,True
249176,0.0166683,6.2242942713201,59.99412,True,R,False,True,True
249180,0.0166651,6.24095937050879,60.00564,True,R,False,True,True
249182,0.0166684,6.25762777030468,59.99376,True,R,False,True,True
249186,0.0166657,6.27429347112775,60.00348,True,R,False,True,True
249190,0.0166685,6.29096197150648,59.9934,True,R,False,True,True
249194,0.0166668,6.30762877129018,59.99952,True,R,False,True,True
249196,0.0166658,6.32429457083344,60.00312,True,R,False,True,True
249200,0.0166672,6.34096177108586,59.99808,True,R,False,True,True
249202,0.0166664,6.35762817040086,60.00096,True,R,False,True,True
249206,0.0166668,6.37429497018456,59.99952,True,R,False,True,True
249210,0.0166681,6.39096307009459,59.99484,True,R,False,True,True
249214,0.0166668,6.40762986987829,59.99952,True,R,False,True,True
249216,0.0166659,6.42429577000439,60.00276,True,R,False,True,True
249220,0.0166669,6.44096267037094,59.99916,True,R,False,True,True
249222,0.0166667,6.45762936957181,59.99988,True,R,False,True,True
249226,0.0166678,6.47429716959596,59.99592,True,R,False,True,True
249230,0.0166678,6.49096496962011,59.99592,True,R,False,True,True
249234,0.0166659,6.50763086974621,60.00276,True,R,False,True,True
249236,0.0166673,6.52429817058146,59.99772,True,R,False,True,True
249240,0.0166667,6.54096486978233,59.99988,True,R,False,True,True
249242,0.0166666,6.557631470263,60.00024,True,R,False,True,True
249246,0.0166667,6.57429816946387,59.99988,True,R,False,True,True
249250,0.0170409,6.59133907034993,58.68234,True,R,False,True,True
249254,0.0166689,6.60800797119737,59.99196,True,R,False,True,True
249256,0.016667,6.6246749702841,59.9988,True,R,False,True,True
249260,0.0166661,6.64134106971323,60.00204,True,R,False,True,True
249262,0.0166669,6.65800797007978,59.99916,True,R,False,True,True
249266,0.0166672,6.67467517033219,59.99808,True,R,False,True,True
249270,0.0166666,6.69134177081287,60.00024,True,R,False,True,True
249274,0.0166672,6.70800897106528,59.99808,True,R,False,True,True
249276,0.0166667,6.72467567026615,59.99988,True,R,False,True,True
249280,0.0166679,6.74134357087314,59.99556,True,R,False,True,True
249282,0.0166664,6.75800997018814,60.00096,True,R,False,True,True
249286,0.0166661,6.77467606961727,60.00204,True,R,False,True,True
249290,0.0166667,6.79134276881814,59.99988,True,R,False,True,True
249294,0.0166669,6.80800966918468,59.99916,True,R,False,True,True
249296,0.0166676,6.82467726990581,59.99664,True,R,False,True,True
249300,0.0166671,6.84134436957538,59.99844,True,R,False,True,True
249302,0.0166662,6.85801056958735,60.00168,True,R,False,True,True
249308,0.0166685,6.87467906996608,59.9934,True,R,False,True,True
249310,0.0173479,6.89202697016299,57.64386,True,R,False,True,True
249314,0.0166671,6.90869406983256,59.99844,True,R,False,True,True
249316,0.0166668,6.92536086961627,59.99952,True,R,False,True,True
249320,0.0166666,6.94202747009695,60.00024,True,R,False,True,True
249322,0.0166674,6.95869486965239,59.99736,True,R,False,True,True
249328,0.0166668,6.9753616694361,59.99952,True,R,False,True,True
249330,0.0166663,6.9920279700309,60.00132,True,R,False,True,True
249334,0.0166673,7.00869527086616,59.99772,True,R,False,True,True
249336,0.0166669,7.0253621712327,59.99916,True,R,False,True,True
249340,0.0166668,7.04202897101641,59.99952,True,R,False,True,True
249342,0.016669,7.05869797058403,59.9916,True,R,False,True,True
249346,0.0166652,7.07536317035556,60.00528,True,R,False,True,True
249350,0.0166665,7.0920296702534,60.0006,True,R,False,True,True
249354,0.0166673,7.10869697108865,59.99772,True,R,False,True,True
249356,0.0166668,7.12536377087235,59.99952,True,R,False,True,True
249360,0.0166667,7.14203047007322,59.99988,True,R,False,True,True
249362,0.0166671,7.1586975697428,59.99844,True,R,False,True,True
249366,0.0166683,7.17536586895585,59.99412,True,R,False,True,True
249370,0.0166646,7.19203046895564,60.00744,True,R,False,True,True
249374,0.016668,7.20869846828282,59.9952,True,R,False,True,True
249376,0.0166665,7.22536496818066,60.0006,True,R,False,True,True
249380,0.0166674,7.2420323677361,59.99736,True,R,False,True,True
249382,0.0166689,7.25870126858354,59.99196,True,R,False,True,True
249386,0.0166662,7.2753674685955,60.00168,True,R,False,True,True
249390,0.0166664,7.2920338679105,60.00096,True,R,False,True,True
249394,0.0166661,7.30869996733963,60.00204,True,R,False,True,True
249396,0.0166668,7.32536676712334,59.99952,True,R,False,True,True
