F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
251180,0.0166673,16.2471141479909,-2.436508,0.5395334,-1.422596,0.2225942,0.09080356,-0.02163145,0.9704322
251184,0.0166668,16.2637809477746,-2.436448,0.5394232,-1.422614,0.222955,0.09068868,-0.02208743,0.9703498
251186,0.0166668,16.2804477475584,-2.436369,0.5393752,-1.42261,0.2231392,0.09065855,-0.02235219,0.9703043
251190,0.0166671,16.2971148472279,-2.436213,0.5392651,-1.422678,0.2235121,0.09056441,-0.02289189,0.9702147
251192,0.0166672,16.3137820474803,-2.436211,0.5391556,-1.422711,0.2237,0.09054333,-0.02314367,0.9701673
251198,0.0166662,16.3304482474923,-2.43618,0.539029,-1.422781,0.2239257,0.0905359,-0.02355541,0.970106
251200,0.016667,16.3471152465791,-2.436092,0.5389838,-1.422798,0.2240245,0.09052927,-0.02374072,0.9700793
251204,0.0174852,16.3646004460752,-2.435926,0.5389076,-1.422836,0.2242048,0.09059788,-0.02411501,0.970022
251206,0.0166665,16.381266945973,-2.435837,0.538878,-1.422889,0.2243292,0.09062596,-0.02431218,0.9699857
251210,0.0166669,16.3979338463396,-2.43567,0.5387744,-1.423031,0.2246426,0.09074304,-0.02478603,0.9698902
251214,0.016667,16.4146008454263,-2.435608,0.5387325,-1.423082,0.2248522,0.09082436,-0.02505026,0.9698273
251218,0.016667,16.4312678445131,-2.435448,0.5386457,-1.423208,0.2252579,0.091043,-0.02547983,0.9697014
251220,0.0166662,16.447934044525,-2.435333,0.5386215,-1.423276,0.2254871,0.09118049,-0.02568199,0.9696299
251224,0.0166677,16.4646017439663,-2.435138,0.5385621,-1.423406,0.225846,0.09146684,-0.0259661,0.9695119
251226,0.0166661,16.4812678433955,-2.435092,0.5385343,-1.423494,0.2259929,0.09165159,-0.02610223,0.9694565
251230,0.0167018,16.4979696441442,-2.434925,0.5385463,-1.423619,0.2261908,0.09190262,-0.02629437,0.9693814
251234,0.0166649,16.5146345440298,-2.434719,0.5385509,-1.423642,0.2262549,0.09204224,-0.02641783,0.9693498
251238,0.016668,16.531302543357,-2.434516,0.5385362,-1.423744,0.2262594,0.0922244,-0.02660293,0.9693264
251240,0.0166665,16.5479690432549,-2.434398,0.5385178,-1.423772,0.2262239,0.09228443,-0.02665851,0.9693274
251244,0.0166666,16.5646356437355,-2.434271,0.5384792,-1.423855,0.2261147,0.09236281,-0.02677935,0.9693421
251246,0.0166669,16.5813025441021,-2.434191,0.5384334,-1.42385,0.2260896,0.09238687,-0.02684432,0.9693439
251250,0.0166675,16.5979700442404,-2.434049,0.538366,-1.42382,0.2262122,0.0923817,-0.02714414,0.9693074
251254,0.0166665,16.6146365441382,-2.434011,0.5382804,-1.423818,0.2263934,0.09238052,-0.02733348,0.9692599
251258,0.0166674,16.6313039436936,-2.433872,0.5381544,-1.423845,0.2269133,0.0923062,-0.02772501,0.9691343
251260,0.0166664,16.6479703430086,-2.433762,0.5380628,-1.423827,0.2271927,0.09226532,-0.02791562,0.9690673
251264,0.016667,16.6646373420954,-2.433585,0.5378924,-1.423749,0.2276026,0.09217125,-0.02817298,0.9689726
251266,0.0166666,16.6813039425761,-2.433469,0.5378495,-1.423696,0.2277776,0.09211887,-0.02828541,0.9689332
251270,0.016667,16.6979709416628,-2.433361,0.5377682,-1.423583,0.228017,0.09205263,-0.02856585,0.9688749
251272,0.0166668,16.7146377414465,-2.433371,0.5376866,-1.42353,0.2281312,0.09206325,-0.02873337,0.968842
251278,0.0166672,16.7313049416989,-2.433195,0.537571,-1.42344,0.2283635,0.09208226,-0.02905177,0.968776
251280,0.0166666,16.7479715421796,-2.433109,0.5374997,-1.423408,0.2284676,0.09212777,-0.02921795,0.9687421
251284,0.0166677,16.7646392416209,-2.432991,0.5373404,-1.423379,0.2287216,0.09232248,-0.02956963,0.968653
251286,0.0166662,16.7813054416329,-2.432866,0.5372453,-1.423343,0.2289482,0.0924899,-0.02975985,0.9685777
251290,0.0166671,16.7979725413024,-2.432646,0.5371019,-1.423263,0.2294544,0.09287274,-0.03006494,0.9684119
251292,0.0166658,16.8146383408457,-2.432436,0.5370385,-1.423177,0.2297166,0.09313481,-0.03014953,0.9683219
251298,0.0166676,16.8313059415668,-2.432145,0.536902,-1.423021,0.2301682,0.09367374,-0.03025907,0.9681592
251300,0.016667,16.8479729406536,-2.431986,0.5368419,-1.422933,0.2303756,0.09394613,-0.03030469,0.9680821
251304,0.0166669,16.8646398410201,-2.431628,0.536737,-1.422691,0.2308333,0.09459566,-0.03043905,0.9679056
251306,0.0166667,16.881306540221,-2.431465,0.5367005,-1.422554,0.2310461,0.09487119,-0.03051271,0.9678255
251310,0.0166673,16.8979738410562,-2.431144,0.5365825,-1.422255,0.2314917,0.09545603,-0.03060193,0.9676587
251314,0.0166667,16.9146405402571,-2.431058,0.5364764,-1.422101,0.2317168,0.09572303,-0.03059513,0.9675786
251318,0.0166669,16.9313074406236,-2.430739,0.5362623,-1.421753,0.2322422,0.09618197,-0.03054199,0.9674088
251320,0.016667,16.9479744397104,-2.430579,0.5361458,-1.421581,0.2325601,0.09638533,-0.03053886,0.9673123
251324,0.0166679,16.9646423403174,-2.430329,0.535831,-1.421181,0.2331877,0.09678071,-0.03057074,0.9671207
251326,0.0166651,16.9813074395061,-2.430208,0.5356359,-1.420957,0.2334865,0.09698657,-0.03058122,0.9670277
251330,0.0166678,16.9979752395302,-2.429943,0.5353809,-1.42056,0.2340556,0.09737521,-0.03071478,0.9668468
251334,0.0166654,17.0146406386048,-2.429814,0.5353077,-1.420374,0.2343366,0.09754741,-0.0308449,0.9667572
251338,0.0166679,17.0313085392118,-2.429407,0.5351377,-1.420021,0.2347272,0.09787906,-0.03110348,0.9666206
251340,0.0166671,17.0479756388813,-2.429206,0.5350642,-1.419836,0.2348644,0.09806037,-0.03128955,0.9665629
251344,0.0166668,17.064642438665,-2.428807,0.5349918,-1.419515,0.2349885,0.0983788,-0.03168635,0.9664875
251346,0.0166679,17.081310339272,-2.428593,0.5349771,-1.419381,0.2349969,0.09857163,-0.03189858,0.9664588
251350,0.016666,17.097976339981,-2.42812,0.5350077,-1.419146,0.2348949,0.09897167,-0.03222745,0.9664318
251352,0.0166665,17.1146428398788,-2.4279,0.5350351,-1.419051,0.2348086,0.09918188,-0.03232933,0.9664279
251358,0.0166669,17.1313097402453,-2.427505,0.5351208,-1.418847,0.2345683,0.09965605,-0.03244042,0.9664337
251360,0.0166668,17.147976540029,-2.427397,0.5351496,-1.41876,0.2344258,0.09992193,-0.0324061,0.9664419
251364,0.016667,17.1646435391158,-2.427161,0.5352366,-1.418612,0.2341591,0.1004441,-0.03219662,0.9664595
251366,0.0166673,17.181310839951,-2.427135,0.535272,-1.418545,0.2340425,0.1007078,-0.03202642,0.966466
251370,0.0166668,17.1979776397347,-2.427072,0.5353596,-1.418337,0.2337021,0.1012537,-0.03147959,0.9665092
251374,0.0166671,17.2146447394043,-2.427049,0.5354022,-1.418201,0.2335332,0.1014386,-0.03116846,0.9665408
251378,0.0166665,17.2313112393022,-2.427078,0.5354912,-1.417947,0.2330299,0.1017439,-0.03048084,0.966652
251380,0.0166676,17.2479788400233,-2.427125,0.5355132,-1.417805,0.2327361,0.1018226,-0.03014929,0.9667249
251384,0.0166666,17.264645440504,-2.427285,0.5355037,-1.41753,0.2322249,0.1018403,-0.02950187,0.966866
251386,0.0166682,17.2813136409968,-2.427415,0.5354964,-1.417404,0.2320668,0.1017906,-0.02921589,0.9669179
251390,0.016667,17.2979806400836,-2.427613,0.5354825,-1.417085,0.2319318,0.1015868,-0.02869825,0.9669872
251392,0.0166736,17.3146542403847,-2.42772,0.5354223,-1.416928,0.2319584,0.1014282,-0.0284306,0.9670053
251398,0.0166667,17.3313209395856,-2.427936,0.5353563,-1.416688,0.2321118,0.1010519,-0.02804092,0.9670193
251400,0.0166672,17.347988139838,-2.428027,0.5352936,-1.416551,0.2322436,0.1007799,-0.02779042,0.9670233
251404,0.0166668,17.3646549396217,-2.428166,0.5352358,-1.416235,0.2324834,0.1002197,-0.02736067,0.9670362
251406,0.0166671,17.3813220392913,-2.428294,0.5351934,-1.41611,0.2325842,0.09993835,-0.02719086,0.9670458
251410,0.0166672,17.3979892395437,-2.428362,0.5351648,-1.415823,0.2327147,0.09948727,-0.0269728,0.9670671
251412,0.0166663,17.4146555401385,-2.428428,0.535148,-1.415694,0.2327382,0.09933316,-0.02689278,0.9670795
251418,0.0166672,17.4313227403909,-2.428448,0.5351471,-1.415413,0.2326472,0.0992338,-0.02668047,0.9671174
251420,0.0166657,17.447988441214,-2.428444,0.5351379,-1.415318,0.2325258,0.09925079,-0.02658469,0.9671475
251424,0.0166681,17.464656541124,-2.428447,0.535171,-1.415085,0.2322131,0.09938882,-0.02646603,0.9672117
251426,0.0166665,17.4813230410218,-2.428417,0.535202,-1.414979,0.2320455,0.0995114,-0.02646323,0.9672394
251430,0.0166676,17.4979906417429,-2.428489,0.5352458,-1.414803,0.2317306,0.09990297,-0.02644452,0.9672751
251432,0.0166662,17.5146568417549,-2.428495,0.5352768,-1.414721,0.2316042,0.1001709,-0.02644847,0.9672775
251438,0.0166673,17.5313241425902,-2.428476,0.5353578,-1.414532,0.2314142,0.1007116,-0.02636712,0.9672691
251440,0.0166668,17.5479909423739,-2.428498,0.5353886,-1.41441,0.2313239,0.1010135,-0.02628329,0.9672615
251444,0.0166666,17.5646575428545,-2.428564,0.5354451,-1.414261,0.2312126,0.1016531,-0.02607016,0.9672268
251446,0.016667,17.5813245419413,-2.428546,0.5354739,-1.414188,0.2312158,0.1019384,-0.02597804,0.9671986
251450,0.0166673,17.5979918427765,-2.428507,0.5354919,-1.414093,0.2312549,0.1025381,-0.02575104,0.9671319
251452,0.0166669,17.6146587431431,-2.42848,0.5354889,-1.414058,0.2312781,0.1028228,-0.02565829,0.9670985
251458,0.0166665,17.6313252430409,-2.428482,0.5355079,-1.41404,0.2314037,0.1034007,-0.02539627,0.9670138
251460,0.0166676,17.647992843762,-2.428442,0.5355018,-1.414046,0.2315224,0.1036476,-0.02524935,0.9669628
251464,0.0166666,17.6646594442427,-2.428281,0.5354851,-1.414074,0.2318071,0.104046,-0.02496317,0.9668592
251466,0.0166663,17.6813257448375,-2.428162,0.5355121,-1.414103,0.2319572,0.1042125,-0.0248286,0.9668087
251470,0.0166674,17.697993144393,-2.428128,0.5355141,-1.414221,0.2321798,0.1045076,-0.02453759,0.9667309
251474,0.0166679,17.714661045,-2.428142,0.535534,-1.414304,0.2322524,0.1046411,-0.02437976,0.9667031
251478,0.0166667,17.7313277442008,-2.428129,0.5355745,-1.414408,0.2324324,0.104911,-0.02412626,0.9666369
251480,0.0166668,17.7479945439845,-2.428138,0.5355834,-1.414489,0.2325356,0.1050738,-0.02407303,0.9665957
251484,0.0166667,17.7646612431854,-2.4281,0.5355935,-1.414662,0.2327664,0.1054812,-0.02397502,0.9664982
251486,0.0178168,17.7824780438095,-2.42812,0.5356117,-1.414719,0.2328713,0.1056845,-0.02389834,0.9664526
251490,0.0166641,17.7991421446204,-2.428117,0.5356015,-1.414901,0.2331621,0.1062253,-0.02363552,0.9663297
251494,0.016667,17.8158091437072,-2.428183,0.5355738,-1.41501,0.2333174,0.1065293,-0.02348666,0.9662623
251498,0.0166675,17.8324766438454,-2.428155,0.5354635,-1.415241,0.2336635,0.1070477,-0.02323608,0.9661275
251500,0.0166669,17.849143544212,-2.428166,0.535421,-1.415373,0.2338555,0.107318,-0.02319559,0.966052
251504,0.0166665,17.8658100441098,-2.428198,0.535312,-1.415594,0.2341311,0.1078749,-0.02319963,0.9659231
251506,0.016668,17.882478043437,-2.428215,0.5352703,-1.41573,0.2342188,0.1081349,-0.02326113,0.9658713
251510,0.0166661,17.8991441428661,-2.428224,0.5351746,-1.416091,0.2343549,0.108676,-0.02343329,0.9657734
251514,0.0166664,17.9158105421811,-2.428256,0.5351581,-1.416255,0.2343911,0.1089705,-0.02350716,0.9657296
251518,0.0166684,17.932478941977,-2.428335,0.5351196,-1.416681,0.2344463,0.1095857,-0.02364822,0.9656431
251520,0.0166677,17.9491466414183,-2.428421,0.5351084,-1.416877,0.2344605,0.1098803,-0.0236588,0.965606
251524,0.0166659,17.9658125415444,-2.428433,0.5351409,-1.417212,0.2345136,0.110488,-0.02365942,0.9655237
251526,0.0166669,17.982479441911,-2.428478,0.5351487,-1.417384,0.2345416,0.110765,-0.02363104,0.9654859
251530,0.0166665,17.9991459418088,-2.428672,0.535157,-1.41773,0.234679,0.1112197,-0.02358018,0.9654015
251532,0.0166667,18.0158126410097,-2.428706,0.5351288,-1.417882,0.2347535,0.1114207,-0.02354565,0.965361
251538,0.0166671,18.0324797406793,-2.428913,0.5350686,-1.418169,0.2349414,0.1117314,-0.02342527,0.9652823
251540,0.0166673,18.0491470415145,-2.429017,0.5350271,-1.418284,0.2350899,0.111821,-0.02333178,0.965238
251544,0.0166667,18.0658137407154,-2.429317,0.5348492,-1.418451,0.2355166,0.1117684,-0.02300735,0.9651479
251546,0.016667,18.0824807398021,-2.429451,0.5347773,-1.418509,0.2357233,0.1116107,-0.02283032,0.9651198
251550,0.016667,18.0991477388889,-2.429795,0.5345674,-1.4186,0.2360983,0.111,-0.02256183,0.9651049
251554,0.0166669,18.1158146392554,-2.429925,0.5344742,-1.41857,0.23633,0.1105844,-0.02248919,0.9650977
251558,0.0166664,18.1324810385704,-2.430226,0.5342673,-1.418542,0.2369529,0.1095298,-0.02252431,0.9650643
251560,0.0166673,18.1491483394057,-2.430363,0.5341115,-1.418525,0.2373135,0.1090161,-0.02257265,0.9650328
251564,0.0166667,18.1658150386065,-2.430676,0.5338668,-1.418427,0.2381594,0.1079093,-0.02280444,0.9649433
251566,0.0166672,18.1824822388589,-2.430771,0.5337557,-1.418361,0.2385996,0.1073559,-0.02294592,0.964893
251570,0.0166665,18.1991487387568,-2.430913,0.5335732,-1.418179,0.2394015,0.1064106,-0.02326833,0.9647914
251574,0.0166679,18.2158166393638,-2.430931,0.5334671,-1.418075,0.2398345,0.105974,-0.02348563,0.9647266
251578,0.016667,18.2324836384505,-2.430821,0.5332448,-1.417832,0.2405612,0.1054398,-0.02392417,0.9645934
251580,0.0166671,18.2491507381201,-2.430692,0.5331439,-1.417686,0.2408673,0.1052746,-0.02415534,0.9645293
251584,0.0183483,18.2674990389496,-2.430544,0.5329888,-1.417394,0.2413345,0.1053168,-0.02453446,0.9643983
251586,0.0166675,18.2841665390879,-2.430435,0.5329304,-1.417225,0.2415316,0.1054437,-0.02471645,0.9643305
251590,0.0166661,18.300832638517,-2.430159,0.5328369,-1.416885,0.2418705,0.1057797,-0.02504938,0.9642001
251594,0.0166674,18.3175000380725,-2.429976,0.5327895,-1.416705,0.2420481,0.1059775,-0.02525593,0.9641284
251598,0.0166667,18.3341667372733,-2.429616,0.5326523,-1.416263,0.2425061,0.1063433,-0.02570331,0.9639612
251600,0.0166669,18.3508336376399,-2.429424,0.5325631,-1.416017,0.2427447,0.1065221,-0.02593383,0.9638752
251604,0.0166667,18.3675003368407,-2.429049,0.5323454,-1.415604,0.2434558,0.1069303,-0.02650744,0.9636351
251606,0.0166674,18.3841677363962,-2.428868,0.5322487,-1.415397,0.2438281,0.1071086,-0.02671689,0.9635153
251610,0.0166668,18.4008345361799,-2.428487,0.5320601,-1.414951,0.2445203,0.1073806,-0.02697133,0.9633026
251614,0.0166688,18.4175033364445,-2.428409,0.5319622,-1.414792,0.2448374,0.1074869,-0.02705988,0.9632077
251618,0.0166649,18.4341682363302,-2.428277,0.5317739,-1.414509,0.2454999,0.107584,-0.02717811,0.9630249
251620,0.0166712,18.4508394356817,-2.428257,0.5316753,-1.414347,0.2458886,0.1075501,-0.02724991,0.9629275
251624,0.0166626,18.4675020352006,-2.428231,0.5314741,-1.414111,0.2466014,0.1073538,-0.02741053,0.9627625
251626,0.0166668,18.4841688349843,-2.428233,0.5313829,-1.414003,0.2469702,0.1071589,-0.02747418,0.9626878
251630,0.0166673,18.5008361358196,-2.428355,0.531145,-1.413875,0.2476069,0.1066115,-0.02752158,0.9625837
251634,0.0166665,18.5175026357174,-2.428384,0.5310381,-1.413793,0.247829,0.1063069,-0.02751141,0.9625605
251638,0.0166668,18.5341694355011,-2.428534,0.5307592,-1.413643,0.2483059,0.1054731,-0.02744203,0.9625313
251640,0.0166673,18.5508367363364,-2.428584,0.5305969,-1.413543,0.2485095,0.1050479,-0.02741418,0.9625261
251644,0.0166663,18.5675030369312,-2.428668,0.5303342,-1.413409,0.2490149,0.1041379,-0.02742968,0.9624939
251646,0.0166673,18.5841703377664,-2.428683,0.5302231,-1.413339,0.2492882,0.1036562,-0.02750342,0.962473
251650,0.0166671,18.600837437436,-2.428718,0.5300407,-1.413226,0.2497296,0.1028808,-0.02762619,0.9624383
251654,0.0166688,18.6175062377006,-2.428723,0.5299264,-1.413193,0.2499736,0.1024625,-0.02773469,0.9624165
251658,0.0166648,18.6341710370034,-2.428705,0.529769,-1.413194,0.2502644,0.1018691,-0.02797516,0.9623969
251660,0.0166668,18.6508378367871,-2.428711,0.5296593,-1.413217,0.2504257,0.1016795,-0.02815499,0.9623698
251664,0.016667,18.6675048358738,-2.42864,0.5294828,-1.413293,0.2507153,0.1015908,-0.0286515,0.9622891
251666,0.0166671,18.6841719355434,-2.428507,0.5294171,-1.413329,0.2508307,0.1016902,-0.02889755,0.9622411
251670,0.0166669,18.70083883591,-2.428368,0.5293155,-1.413544,0.2509903,0.1021561,-0.0292866,0.9621384
251674,0.0166675,18.7175063360482,-2.428248,0.52925,-1.413643,0.2510432,0.1025356,-0.02942535,0.96208
251678,0.016666,18.7341723367572,-2.428114,0.5292444,-1.413876,0.2510418,0.1034326,-0.02963472,0.961978
251680,0.016667,18.7508393358439,-2.428061,0.5292635,-1.414038,0.2510026,0.1040032,-0.02973605,0.9619235
251684,0.0166678,18.7675071358681,-2.427886,0.5293689,-1.414311,0.2508431,0.1049665,-0.02986209,0.9618565
251686,0.0166659,18.7841730359942,-2.427786,0.5294365,-1.414419,0.2506211,0.105562,-0.02989721,0.9618482
251690,0.0166669,18.8008399363607,-2.427671,0.5296196,-1.414688,0.2501439,0.1064635,-0.02985701,0.9618743
251694,0.0166669,18.8175068367273,-2.427613,0.52981,-1.414838,0.2498546,0.1070063,-0.02981765,0.9618905
251698,0.0166674,18.8341742362827,-2.427551,0.5300683,-1.415127,0.2493007,0.1079836,-0.02958986,0.961932
251700,0.0166671,18.8508413359523,-2.427507,0.5301969,-1.415272,0.2490409,0.1085002,-0.0294123,0.9619466
251704,0.0166664,18.8675077352673,-2.427483,0.5303724,-1.415477,0.2486242,0.1094525,-0.02905635,0.9619573
251706,0.0166667,18.8841744344682,-2.427476,0.5304646,-1.415618,0.2484624,0.1098657,-0.02887763,0.9619574
251710,0.0166667,18.900841133669,-2.42746,0.5305887,-1.415854,0.2481767,0.1104669,-0.02853081,0.9619727
251714,0.016667,18.9175081327558,-2.427444,0.5306473,-1.415963,0.2480735,0.1106888,-0.02835838,0.9619789
251718,0.0166675,18.934175632894,-2.427412,0.5306978,-1.416134,0.2480216,0.1110833,-0.02806043,0.9619555
251720,0.0166663,18.9508419334888,-2.427461,0.5306457,-1.416197,0.2480791,0.111221,-0.02796899,0.9619275
251724,0.0166668,18.9675087332726,-2.42743,0.5305682,-1.416367,0.2483774,0.111515,-0.02785187,0.9618198
251726,0.0166674,18.984176132828,-2.427445,0.5304936,-1.416456,0.2485603,0.1116347,-0.02775575,0.9617615
251730,0.0166667,19.0008428320289,-2.427383,0.5303453,-1.416581,0.2488102,0.1117738,-0.02761411,0.9616848
251734,0.016667,19.0175098311156,-2.427341,0.5302543,-1.416664,0.24891,0.111782,-0.02756987,0.9616593
251738,0.0166671,19.0341769307852,-2.427236,0.5300984,-1.416716,0.249155,0.1117382,-0.0275368,0.9616019
251740,0.0166687,19.0508456304669,-2.427197,0.5300072,-1.416736,0.2493284,0.1116951,-0.02757721,0.9615607
251744,0.0166647,19.0675103310496,-2.427123,0.5298319,-1.416761,0.2496707,0.1117649,-0.02770751,0.9614601
251746,0.016667,19.0841773301363,-2.427091,0.5297583,-1.416767,0.2498199,0.1118824,-0.02777534,0.9614057
251750,0.0166668,19.10084412992,-2.42709,0.5296435,-1.416735,0.2499784,0.1121183,-0.02780078,0.9613363
251754,0.0166669,19.1175110302866,-2.42711,0.5295904,-1.416747,0.2500065,0.1121792,-0.0277702,0.9613228
251758,0.016668,19.1341790296137,-2.427069,0.5295275,-1.416681,0.2500576,0.112084,-0.02775913,0.9613209
251760,0.016667,19.1508460287005,-2.42705,0.5295372,-1.416612,0.2500923,0.1119581,-0.02781112,0.961325
251764,0.0166663,19.1675123292953,-2.427035,0.5294328,-1.416495,0.2502531,0.1115168,-0.02797309,0.9613298
251766,0.0166669,19.1841792296618,-2.427062,0.5293983,-1.416394,0.2504001,0.1112139,-0.02803679,0.9613248
251770,0.0166668,19.2008460294455,-2.427197,0.5292924,-1.416176,0.250653,0.1105252,-0.0280985,0.9613364
251772,0.0166675,19.2175135295838,-2.4273,0.5292469,-1.41605,0.2507413,0.1101464,-0.02806006,0.961358
251778,0.0166667,19.2341802287847,-2.427406,0.5291994,-1.415681,0.2508678,0.1092808,-0.02780847,0.9614311
251780,0.0166669,19.2508471291512,-2.427463,0.5291739,-1.415479,0.2509096,0.1088188,-0.02766421,0.9614767
251784,0.0166684,19.2675155289471,-2.42768,0.5291008,-1.415005,0.2510902,0.107786,-0.02735823,0.9615547
251786,0.0166655,19.2841810286045,-2.427814,0.5290658,-1.414755,0.2512146,0.1072867,-0.02722012,0.961582
251790,0.0166664,19.3008474279195,-2.428013,0.5289727,-1.414236,0.2515665,0.1061795,-0.02698099,0.9616196
251794,0.0166673,19.3175147287548,-2.428163,0.5289118,-1.413967,0.2517588,0.1056541,-0.02685615,0.9616306
251798,0.0166669,19.3341816291213,-2.428438,0.5288076,-1.413472,0.2521583,0.1045485,-0.02660981,0.9616536
251800,0.0166679,19.3508495297283,-2.428643,0.5287567,-1.413196,0.2523278,0.1039102,-0.02647395,0.9616821
251804,0.016666,19.3675155304372,-2.428974,0.5286899,-1.412722,0.252641,0.1025645,-0.02619475,0.961752
251806,0.0166664,19.3841819297522,-2.429158,0.5286348,-1.412516,0.2527559,0.1019313,-0.02609602,0.9617919
251810,0.0166677,19.4008496291935,-2.429575,0.5285985,-1.412081,0.2530207,0.1004074,-0.0258698,0.9618886
251814,0.0166663,19.4175159297884,-2.429777,0.5285743,-1.411881,0.2531132,0.09972897,-0.0257745,0.9619374
251818,0.0166672,19.4341831300408,-2.430151,0.5285373,-1.411536,0.2532935,0.09853743,-0.02560249,0.9620173
251820,0.0166958,19.4508789293468,-2.430342,0.5285159,-1.411388,0.2533789,0.09804332,-0.02549453,0.9620482
251824,0.0166661,19.4675450287759,-2.430612,0.5284963,-1.411132,0.2535598,0.09732927,-0.02517788,0.9620814
251826,0.0166667,19.4842117279768,-2.430711,0.5284548,-1.41105,0.253674,0.09706317,-0.02494554,0.9620842
251830,0.0166667,19.5008784271777,-2.43096,0.5283872,-1.410937,0.2540001,0.09661448,-0.0244333,0.9620565
251834,0.016666,19.5175444278866,-2.431065,0.5283596,-1.410903,0.2541346,0.09649178,-0.02422962,0.9620385
251838,0.0166672,19.534211628139,-2.431361,0.528286,-1.41094,0.2543406,0.09642634,-0.02390317,0.9619987
251840,0.0166671,19.5508787278086,-2.431452,0.528266,-1.410981,0.2543925,0.09648413,-0.02372367,0.9619836
251844,0.0166673,19.5675460286438,-2.431648,0.5282578,-1.411117,0.2543671,0.09671729,-0.02337429,0.9619755
251846,0.0166666,19.5842126291245,-2.431777,0.5282968,-1.411229,0.2542485,0.09688127,-0.02320059,0.9619945
251850,0.0166672,19.6008798293769,-2.431889,0.5283804,-1.411396,0.2539,0.09721037,-0.02297838,0.9620587
251854,0.0166666,19.6175464298576,-2.431982,0.5284733,-1.411507,0.2536216,0.09739045,-0.02286642,0.9621166
251858,0.0166668,19.6342132296413,-2.432199,0.5286631,-1.411827,0.2531544,0.09765854,-0.02269519,0.9622165
251860,0.0166673,19.6508805304766,-2.432267,0.5287524,-1.412003,0.2528833,0.09777243,-0.02258568,0.9622788
251864,0.0166671,19.6675476301461,-2.432374,0.5290337,-1.412355,0.2523147,0.0979084,-0.02239764,0.9624186
251866,0.0166686,19.6842162292451,-2.432453,0.5291558,-1.412571,0.2520022,0.0979485,-0.02231943,0.9624982
251870,0.0166652,19.7008814290166,-2.432644,0.5293674,-1.412983,0.2513076,0.09801336,-0.02219898,0.962676
251874,0.0166672,19.717548629269,-2.432695,0.5295054,-1.41321,0.2509192,0.09804368,-0.02218662,0.9627745
251878,0.0166664,19.734215028584,-2.432783,0.5298112,-1.413658,0.2500641,0.09816103,-0.02222857,0.962984
251880,0.0166679,19.750882929191,-2.432877,0.5300196,-1.413908,0.2496056,0.09825294,-0.02221237,0.963094
251884,0.0166673,19.7675502300262,-2.432925,0.5304426,-1.414414,0.2483437,0.09855867,-0.02212093,0.9633911
251886,0.0166675,19.7842177301645,-2.432893,0.5306952,-1.414629,0.2476395,0.09876167,-0.0220357,0.9635535
251890,0.0166664,19.8008841294795,-2.43291,0.5311736,-1.415106,0.2461375,0.09916846,-0.0218579,0.9639005
251894,0.016666,19.8175501301885,-2.432996,0.5315171,-1.415442,0.245207,0.09944435,-0.02174199,0.9641119
251898,0.016667,19.8342171292752,-2.433083,0.5321063,-1.41601,0.2434019,0.09994157,-0.02154962,0.9645221
251900,0.0166669,19.8508840296417,-2.433106,0.532498,-1.416333,0.2423613,0.1001943,-0.02146095,0.9647599
251904,0.0166673,19.867551330477,-2.433102,0.5331245,-1.416866,0.2403964,0.100585,-0.02134678,0.9652132
251906,0.0166675,19.8842188306153,-2.433133,0.5335503,-1.417186,0.239191,0.1007726,-0.02126482,0.9654949
251910,0.0166665,19.9008853305131,-2.433092,0.5343273,-1.417776,0.2368287,0.1010346,-0.02109029,0.9660535
251914,0.0166679,19.9175532311201,-2.433128,0.534717,-1.418068,0.2355908,0.1011293,-0.02095407,0.9663492
251918,0.0166664,19.9342196304351,-2.433134,0.5354769,-1.418682,0.2330389,0.1012117,-0.02072749,0.9669641
251920,0.0166662,19.9508858304471,-2.433115,0.5359258,-1.419058,0.2318426,0.1012156,-0.02065526,0.9672527
251924,0.0166681,19.9675539303571,-2.433087,0.5366347,-1.419696,0.2296856,0.1012596,-0.02062703,0.9677632
251926,0.0166658,19.9842197299004,-2.433082,0.5370061,-1.420083,0.2285426,0.1013401,-0.02064648,0.9680249
251930,0.0166697,20.0008894298226,-2.433102,0.5376145,-1.420806,0.2266939,0.101559,-0.02083429,0.9684325
251934,0.0166641,20.0175535306335,-2.433091,0.5379763,-1.421232,0.2258325,0.101708,-0.02099282,0.9686148
251938,0.016668,20.0342215299606,-2.433086,0.5385904,-1.421958,0.2242824,0.1020711,-0.02138015,0.9689282
251940,0.0166661,20.0508876293898,-2.433181,0.5388958,-1.422356,0.2233988,0.102308,-0.02163106,0.9691017
251944,0.0166675,20.067555129528,-2.433264,0.5394402,-1.42303,0.2221297,0.1026894,-0.02204804,0.9693437
251946,0.0166665,20.0842216294259,-2.433345,0.5396435,-1.423391,0.221516,0.1028697,-0.02220546,0.9694614
251950,0.0166677,20.1008893288672,-2.433406,0.540024,-1.423931,0.2205499,0.1031756,-0.0224466,0.9696436
251952,0.0166666,20.1175559293479,-2.433475,0.5402367,-1.424247,0.220051,0.1033057,-0.02253117,0.9697411
251958,0.0166675,20.1342234294862,-2.433603,0.5405652,-1.424687,0.2192314,0.1034937,-0.02256626,0.9699059
