F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
248000,0.0166667,0.350203903391957,1.092005,0.5848826,-0.2138245,0.4309554,-0.2745038,0.793971,0.3294469,0,0,0.3686478,0.1418203,0.1559796,0.9974707,0.05751267,0.0383949,0.01644127
248006,0.0166672,0.366871103644371,1.092283,0.5845215,-0.2141511,-0.4309177,0.2753525,-0.7933142,-0.3303691,0,0,0.3688245,0.1420048,0.1558826,0.9974437,0.0575315,0.03879936,0.01705106
248008,0.0166666,0.383537704125047,1.092422,0.5842767,-0.2142591,0.4308802,-0.2758119,0.7929623,0.3308791,0,0,0.3691512,0.1422828,0.1555215,0.997416,0.05734928,0.03916246,0.01840671
248012,0.0166674,0.400205103680491,1.092612,0.5837065,-0.214321,-0.431181,0.2763136,-0.7923694,-0.3314885,0,0,0.3692592,0.1424223,0.1552767,0.9973996,0.05726331,0.03934715,0.01915143
248014,0.016667,0.416872102767229,1.092697,0.5833647,-0.2143301,0.4315922,-0.2775828,0.7915629,0.3318197,0,0,0.369321,0.1426118,0.1547065,0.9973962,0.05679277,0.03968839,0.02000427
248018,0.0166671,0.433539202436805,1.092895,0.5828012,-0.2142893,0.4323573,-0.2807776,0.7897526,0.3324487,0,0,0.3693302,0.1426974,0.1543647,0.9973468,0.0564631,0.04084556,0.0210482
248020,0.0166666,0.45020580291748,1.09295,0.5823494,-0.2141972,-0.4328023,0.2821316,-0.7886875,-0.3332507,0,0,0.3692893,0.142895,0.1538012,0.9971971,0.05599169,0.04371263,0.02349773
248026,0.0166668,0.466872602701187,1.093008,0.5818136,-0.2142001,0.4339649,-0.2842116,0.7865038,0.3351271,0,0,0.3691972,0.1429496,0.1533494,0.9971429,0.05544202,0.04478401,0.02503272
248028,0.0166672,0.483539802953601,1.093088,0.5816896,-0.2144102,-0.4344038,0.2862827,-0.7851878,-0.3358807,0,0,0.3692002,0.1430081,0.1528136,0.9970785,0.0538269,0.04641365,0.02798202
248032,0.0166663,0.500206103548408,1.093189,0.5811874,-0.2146984,0.4341728,-0.2891353,0.7830654,0.3386788,0,0,0.3694103,0.1430879,0.1526896,0.9969634,0.05342444,0.04812173,0.02990285
248034,0.0166669,0.516873003914952,1.09326,0.5811049,-0.2149405,0.4339182,-0.2919291,0.7818803,0.3393462,0,0,0.3696985,0.1431895,0.1521874,0.9967835,0.05299853,0.04942819,0.03421606
248038,0.0166687,0.533541703596711,1.093309,0.5809203,-0.2152436,-0.4338488,0.2945927,-0.7802936,-0.3407821,0,0,0.3699406,0.1432601,0.1521049,0.9965733,0.05347037,0.05147319,0.03651188
248040,0.0166661,0.550207803025842,1.093332,0.58087,-0.2153735,0.4339951,-0.2962531,0.7793246,0.3413734,0,0,0.3702437,0.1433094,0.1519203,0.9963741,0.0533978,0.05320847,0.03944848
248046,0.0166661,0.566873902454972,1.093265,0.5809063,-0.2153844,0.4344937,-0.2992428,0.7779608,0.341242,0,0,0.3703735,0.1433316,0.15187,0.9962487,0.05327923,0.05449368,0.0409928
248048,0.0166669,0.583540802821517,1.093267,0.5809851,-0.2153932,0.4347149,-0.3004369,0.7774087,0.3411692,0,0,0.3703845,0.1432651,0.1519063,0.9960155,0.05331881,0.05736608,0.04265343
248052,0.016667,0.600207801908255,1.093225,0.5812463,-0.2153111,0.4352875,-0.3017934,0.7767958,0.3406377,0,0,0.3703933,0.143267,0.1519851,0.9959199,0.05331826,0.0585321,0.04329847
248054,0.0166673,0.616875102743506,1.093173,0.5813589,-0.215234,0.43545,-0.3021314,0.7765806,0.3406209,0,0,0.3703112,0.1432248,0.1522463,0.9958165,0.05316988,0.06017512,0.04360511
248058,0.0166666,0.633541703224182,1.093034,0.5816455,-0.2150397,0.4356821,-0.3028648,0.7761075,0.3407511,0,0,0.3702341,0.143173,0.1523589,0.9957914,0.05306306,0.06055087,0.04378959
248060,0.0166681,0.650209803134203,1.092971,0.5818325,-0.2149826,-0.435542,0.3033431,-0.7758713,-0.3410425,0,0,0.3700398,0.1430336,0.1526455,0.9957334,0.05288681,0.06124771,0.04434857
248066,0.0166663,0.66687610372901,1.09283,0.5822901,-0.2149279,-0.4355564,0.3043068,-0.7754474,-0.3411297,0,0,0.3699827,0.1429709,0.1528325,0.9956878,0.05298932,0.06148874,0.04491277
248068,0.0166676,0.68354370445013,1.092724,0.5825464,-0.2148719,-0.4356654,0.3046143,-0.7753382,-0.340964,0,0,0.3699279,0.14283,0.15329,0.9956015,0.05309592,0.06229984,0.04557579
248072,0.0166661,0.700209803879261,1.092451,0.583101,-0.2147756,0.4362289,-0.3044028,0.7754751,0.3401202,0,0,0.369872,0.1427239,0.1535463,0.9955761,0.05310224,0.06267971,0.04560405
248074,0.0166668,0.716876603662968,1.092386,0.5835129,-0.214794,-0.4365902,0.3042982,-0.7756836,-0.3392738,0,0,0.3697757,0.1424511,0.154101,0.9956076,0.05283411,0.0630746,0.04467447
248078,0.0166672,0.733543803915381,1.092309,0.5844358,-0.2148401,0.4374455,-0.3032021,0.7763929,0.3375265,0,0,0.3697941,0.142386,0.1545129,0.9956229,0.05279558,0.06346874,0.04381171
248082,0.0166677,0.750211503356695,1.092355,0.5849416,-0.2148741,0.437798,-0.3019101,0.7769963,0.3368383,0,0,0.3698402,0.1423088,0.1554358,0.9957336,0.05245477,0.06357034,0.04149854
248086,0.0166665,0.766878003254533,1.092484,0.5856296,-0.2149066,0.4379595,-0.3007429,0.7778671,0.3356608,0,0,0.3698742,0.1423553,0.1559416,0.9958518,0.05216067,0.06287165,0.0400694
248088,0.0166667,0.783544702455401,1.092602,0.5859445,-0.2149457,0.4379683,-0.3000942,0.7782796,0.3352735,0,0,0.3699066,0.1424838,0.1566296,0.9959473,0.05229073,0.06237506,0.03826372
248092,0.0166675,0.800212202593684,1.092785,0.5864315,-0.2149407,0.4381373,-0.2978103,0.7794333,0.3344079,0,0,0.3699457,0.1426015,0.1569445,0.9959993,0.05233502,0.0619616,0.03751188
248094,0.0166668,0.816879002377391,1.092883,0.5866067,-0.2149624,0.4380703,-0.2974182,0.7797217,0.3341721,0,0,0.3699407,0.1427849,0.1574315,0.9961864,0.05213558,0.06038564,0.03532844
248098,0.0166663,0.833545302972198,1.09303,0.5869493,-0.2149519,-0.4381237,0.2962283,-0.780254,-0.3339168,0,0,0.3699624,0.1428829,0.1576067,0.9962142,0.05223778,0.06010298,0.03487475
248102,0.0166672,0.850212503224611,1.093111,0.587056,-0.2149813,0.4381999,-0.2957079,0.7804325,0.3338606,0,0,0.369952,0.1430297,0.1579493,0.9963095,0.05208649,0.05919325,0.033922
248106,0.0166672,0.866879703477025,1.093305,0.5872488,-0.2151381,-0.438366,0.2947421,-0.780748,-0.333759,0,0,0.3699814,0.1431106,0.158056,0.9963527,0.05194148,0.05879973,0.03355616
248108,0.0166667,0.883546402677894,1.093383,0.5872933,-0.2152283,0.4384267,-0.2941113,0.7809221,0.3338287,0,0,0.3701382,0.1433046,0.1582488,0.9964329,0.05164518,0.05807989,0.03287951
248112,0.0166673,0.900213703513145,1.093465,0.5872735,-0.2154093,-0.4385158,0.2927388,-0.7813059,-0.3340195,0,0,0.3702284,0.1433828,0.1582933,0.9964851,0.05144465,0.05753657,0.03256554
248114,0.016667,0.916880702599883,1.093452,0.5872548,-0.2155179,0.4385475,-0.2923532,0.7814006,0.3340943,0,0,0.3704094,0.1434646,0.1582735,0.9965965,0.05103577,0.05631993,0.0319208
248118,0.0166675,0.933548202738166,1.093336,0.5870947,-0.2157108,-0.4385667,0.2920176,-0.7815406,-0.3340352,0,0,0.370518,0.1434525,0.1582548,0.9966279,0.05090501,0.0559733,0.03175931
248122,0.0166662,0.950214402750134,1.093228,0.5869651,-0.2157651,0.4386319,-0.2919603,0.7816212,0.3338111,0,0,0.3707109,0.1433356,0.1580947,0.9966532,0.05085155,0.05571437,0.03150333
248126,0.0166684,0.966882802546024,1.092938,0.5866606,-0.2158079,-0.4387369,0.2919286,-0.7816855,-0.3335496,0,0,0.3707652,0.1432279,0.1579651,0.9966565,0.05086686,0.05577949,0.03125883
248128,0.016667,0.983549801632762,1.092786,0.5865238,-0.2158151,0.4388062,-0.2919511,0.7816821,0.3334469,0,0,0.3708079,0.142938,0.1576606,0.9966584,0.05086027,0.05589947,0.03099411
248132,0.0166658,1.00021560117602,1.092376,0.5861938,-0.2157134,0.4388033,-0.29268,0.7813951,0.3334846,0,0,0.3708152,0.1427863,0.1575238,0.9966572,0.05083444,0.05598986,0.03091028
248134,0.0166677,1.01688330061734,1.092193,0.5860524,-0.2156318,0.4389565,-0.2931096,0.7811435,0.3334951,0,0,0.3707135,0.1423762,0.1571938,0.996602,0.05094783,0.05660448,0.03138092
248138,0.0166661,1.03354940004647,1.091821,0.5858153,-0.2154409,0.4390777,-0.2945449,0.7805027,0.3335711,0,0,0.3706319,0.1421931,0.1570524,0.9965733,0.05085723,0.05704392,0.03164417
248140,0.0166669,1.05021630041301,1.091636,0.5857487,-0.2153544,0.439129,-0.2951463,0.7801995,0.3336816,0,0,0.370441,0.141821,0.1568153,0.9964654,0.05094518,0.05831382,0.0325711
248146,0.0166677,1.06688399985433,1.091278,0.5858121,-0.2152158,0.4393614,-0.2958714,0.7798247,0.3336095,0,0,0.3703545,0.1416362,0.1567487,0.9964205,0.05094827,0.0588168,0.03303298
248148,0.0166666,1.083550600335,1.091089,0.5858676,-0.2151085,0.4395226,-0.2961957,0.7796561,0.3335034,0,0,0.370216,0.1412781,0.1568121,0.9963676,0.05085875,0.05958061,0.03339541
248152,0.0166667,1.10021729953587,1.090706,0.5859454,-0.2148734,0.4397892,-0.2970734,0.7791921,0.3334559,0,0,0.3701086,0.1410895,0.1568676,0.9963442,0.05078933,0.05997678,0.0334875
248154,0.0166671,1.11688439920545,1.090525,0.5860159,-0.2147886,-0.4398788,0.2974077,-0.7789395,-0.3336296,0,0,0.3698735,0.1407059,0.1569454,0.996279,0.05067892,0.06087979,0.03396411
248158,0.0166666,1.13355099968612,1.090159,0.5861161,-0.2146573,0.4396294,-0.2985752,0.7782253,0.3345808,0,0,0.3697887,0.1405252,0.1570159,0.9962558,0.05056926,0.0611463,0.03432483
248162,0.0166674,1.15021839924157,1.089993,0.5862455,-0.2146211,0.4392343,-0.2991603,0.7779148,0.3352986,0,0,0.3696574,0.1401587,0.1571161,0.9961634,0.0506304,0.06168444,0.03591804
248166,0.016667,1.1668853983283,1.089694,0.5864811,-0.2146773,-0.43841,0.3005091,-0.7774794,-0.3361801,0,0,0.3696212,0.1399925,0.1572455,0.9961117,0.05084269,0.06173731,0.03694745
248168,0.016667,1.18355239741504,1.089512,0.5865556,-0.2146657,0.4380297,-0.3011962,0.7773342,0.3363964,0,0,0.3696774,0.1396938,0.1574811,0.9959839,0.05156275,0.0621898,0.03859849
248172,0.0166664,1.20021879673004,1.089101,0.5868196,-0.2146723,-0.4377019,0.3016331,-0.7772081,-0.3367228,0,0,0.3696658,0.1395121,0.1575556,0.9959165,0.05198479,0.06252623,0.03922197
248174,0.0166699,1.21688869595528,1.08889,0.5870259,-0.2147067,-0.43759,0.3016486,-0.7772852,-0.3366764,0,0,0.3696724,0.1391008,0.1578196,0.9958726,0.05226369,0.06262928,0.03979661
248178,0.0166641,1.23355279676616,1.088472,0.5872824,-0.2148129,-0.4374328,0.3018433,-0.7775139,-0.3361777,0,0,0.3697068,0.1388901,0.1580259,0.995868,0.05240284,0.06260751,0.03976505
248182,0.0166666,1.25021939724684,1.088285,0.587302,-0.2148314,-0.4372,0.3018303,-0.7777289,-0.3359948,0,0,0.369813,0.1384717,0.1582824,0.9958425,0.05280874,0.06288901,0.03942
248186,0.0166673,1.26688669808209,1.088029,0.5874164,-0.214897,-0.4368603,0.3018786,-0.778339,-0.3349793,0,0,0.3698315,0.138285,0.158302,0.9958358,0.05312658,0.06283683,0.03924632
248188,0.0166665,1.28355319797993,1.087954,0.5874629,-0.214944,-0.436687,0.3011355,-0.7788322,-0.3347273,0,0,0.3698971,0.1380292,0.1584164,0.9958123,0.05391482,0.06309907,0.03833489
248192,0.0166682,1.30022139847279,1.08785,0.5874676,-0.2150159,-0.4361356,0.3000993,-0.779627,-0.3345267,0,0,0.3699442,0.1379536,0.1584629,0.9958692,0.05407737,0.06246753,0.03765615
248194,0.0166658,1.31688719801605,1.087775,0.5874444,-0.2150609,-0.4359409,0.2997811,-0.7798913,-0.3344497,0,0,0.3700159,0.1378496,0.1584675,0.9959399,0.05456423,0.06138561,0.03685786
248198,0.0166668,1.33355399779975,1.087704,0.5873959,-0.2151195,-0.435769,0.2995864,-0.7801823,-0.3341693,0,0,0.370061,0.1377752,0.1584444,0.9959602,0.05474634,0.06104748,0.03659929
248200,0.016667,1.35022099688649,1.087712,0.5874052,-0.2151886,-0.4356232,0.2994705,-0.7803752,-0.3340129,0,0,0.3701196,0.1377042,0.1583959,0.9959681,0.05501015,0.06090314,0.0362246
248206,0.0166667,1.36688769608736,1.087763,0.5873363,-0.2152694,-0.4354768,0.299359,-0.780635,-0.3336965,0,0,0.3701888,0.1377123,0.1584052,0.9959716,0.05520815,0.06079295,0.03601246
248208,0.016667,1.3835546951741,1.087846,0.5872917,-0.2153428,-0.4353938,0.2994323,-0.7806864,-0.3336187,0,0,0.3702695,0.1377633,0.1583363,0.9959726,0.05547409,0.0607464,0.0356539
248212,0.0166684,1.40022309496999,1.088035,0.5871865,-0.2154325,-0.4353317,0.2993278,-0.7808576,-0.3333932,0,0,0.3703429,0.1378461,0.1582917,0.9959629,0.0556055,0.06080014,0.03562731
248214,0.0166664,1.41688949428499,1.088162,0.5871289,-0.2154382,0.4352962,-0.299456,0.7808331,0.3333812,0,0,0.3704326,0.1380349,0.1581865,0.9959669,0.05574667,0.06076502,0.03535578
248218,0.0167914,1.43368089385331,1.08839,0.5870306,-0.2154027,0.4351681,-0.2997572,0.7806574,0.3336892,0,0,0.3704383,0.138162,0.1581289,0.9959549,0.05581018,0.06086404,0.03542264
248220,0.0166661,1.45034699328244,1.088536,0.5869653,-0.2153819,0.4350378,-0.2997313,0.7806219,0.3339657,0,0,0.3704028,0.1383896,0.1580306,0.9959296,0.0558664,0.06094952,0.03589348
248226,0.0166677,1.46701469272375,1.088728,0.5869281,-0.2154092,0.4349377,-0.2996185,0.7804925,0.3344987,0,0,0.370382,0.1385363,0.1579653,0.9959313,0.05588295,0.06076239,0.03613852
248228,0.0166663,1.48368099331856,1.088815,0.5868766,-0.2154682,0.4347784,-0.2998908,0.7802006,0.3351423,0,0,0.3704093,0.1387277,0.1579281,0.9959441,0.05574614,0.06041815,0.03657002
248232,0.016669,1.50034999288619,1.088984,0.586791,-0.2156852,-0.4345364,0.3015348,-0.7792822,-0.3361168,0,0,0.3704683,0.1388152,0.1578766,0.9959236,0.05568973,0.06033858,0.03733754
248234,0.0166669,1.51701689325273,1.089095,0.5868258,-0.2159174,-0.4344464,0.3028361,-0.7786632,-0.3364975,0,0,0.3706853,0.1389838,0.157791,0.9957858,0.05581029,0.06128584,0.03924107
248238,0.0166665,1.53368339315057,1.089184,0.5867279,-0.2162465,0.4342214,-0.3039566,0.7778422,0.3376741,0,0,0.3709175,0.1390947,0.1578258,0.9956731,0.05596124,0.06223021,0.0403822
248242,0.0166671,1.55035049282014,1.089209,0.5867516,-0.2164019,-0.4340947,0.304478,-0.7774034,-0.3383771,0,0,0.3712466,0.1391836,0.1577279,0.9955767,0.05588822,0.06265774,0.04216189
248246,0.0166666,1.56701709330082,1.089223,0.5867,-0.2166025,0.4336931,-0.3060255,0.7765453,0.3394645,0,0,0.371402,0.1392091,0.1577516,0.995531,0.05581136,0.06278863,0.04313627
248248,0.0166667,1.58368379250169,1.089223,0.58676,-0.216705,-0.433711,0.3065243,-0.7762253,-0.3397236,0,0,0.3716026,0.1392232,0.1577,0.9953844,0.05602708,0.0635391,0.04509679
248252,0.016669,1.60035279206932,1.089235,0.5868917,-0.2168857,0.4337616,-0.3077354,0.7755034,0.3402125,0,0,0.3717051,0.1392232,0.15776,0.9953401,0.05598068,0.06388433,0.04564036
248254,0.0166658,1.61701859161258,1.089296,0.5869553,-0.2169969,0.4336914,-0.3083782,0.775196,0.3404205,0,0,0.3718858,0.1392346,0.1578916,0.9952306,0.05591864,0.06477866,0.04682936
248258,0.0166673,1.63368589244783,1.089413,0.5870705,-0.2172378,0.4334737,-0.3098961,0.7745072,0.3408864,0,0,0.3719969,0.1392964,0.1579553,0.9951686,0.05600825,0.06522715,0.04741488
248262,0.0166659,1.65035179257393,1.089462,0.5870598,-0.2173181,0.433378,-0.3104505,0.7742692,0.3410449,0,0,0.3722379,0.1394129,0.1580705,0.9950181,0.05628347,0.06627214,0.04877592
248266,0.0166676,1.66701939329505,1.089527,0.586862,-0.2174051,-0.4328214,0.3120303,-0.7735463,-0.3419487,0,0,0.3723181,0.1394623,0.1580597,0.994962,0.05640552,0.06665067,0.04926274
248268,0.0166669,1.68368629366159,1.089547,0.5867562,-0.2174275,0.4325868,-0.3128391,0.7731489,0.3424053,0,0,0.3724051,0.1395269,0.157862,0.9947921,0.05685699,0.06742902,0.05108112
248272,0.016672,1.70035829395056,1.089581,0.5866274,-0.2175144,0.4323101,-0.3150248,0.7721266,0.3430569,0,0,0.3724276,0.1395472,0.1577562,0.994705,0.05703719,0.06785373,0.05200583
248274,0.0166683,1.71702659316361,1.089608,0.5865242,-0.2174961,-0.432285,0.3157861,-0.7716503,-0.3434599,0,0,0.3725144,0.139581,0.1576274,0.9944749,0.05739459,0.06938694,0.05395325
248278,0.0166662,1.73369279317558,1.089615,0.5861871,-0.2174544,0.4318421,-0.3178265,0.7705978,0.3444967,0,0,0.3724962,0.1396082,0.1575242,0.9943951,0.05736887,0.06988939,0.0547958
248282,0.0166662,1.75035899318755,1.089604,0.5859619,-0.2174527,-0.4315177,0.3189192,-0.7700624,-0.34509,0,0,0.3724546,0.1396154,0.1571871,0.9941661,0.05770848,0.07107743,0.0570236
248286,0.0166671,1.76702609285712,1.0895,0.5857825,-0.2176639,0.4316188,-0.3192596,0.7695085,0.3458833,0,0,0.3724528,0.1396042,0.1569619,0.994038,0.05796359,0.07165933,0.05825552
248288,0.0166667,1.78369279205799,1.089461,0.5857217,-0.2178075,-0.4316149,0.3194961,-0.7692547,-0.3462343,0,0,0.372664,0.1395002,0.1567825,0.9940009,0.0575719,0.07171037,0.05920671
248292,0.0166674,1.80036019161344,1.089379,0.5857079,-0.2180278,-0.4314637,0.3200274,-0.7688326,-0.3468691,0,0,0.3728076,0.1394613,0.1567217,0.9939734,0.05746247,0.07178526,0.05968142
248294,0.0166668,1.81702699139714,1.089331,0.5855958,-0.2180747,-0.4311979,0.3204614,-0.768572,-0.3473762,0,0,0.3730279,0.1393791,0.1567079,0.9939078,0.05743073,0.07194369,0.0606065
248298,0.016669,1.83369599096477,1.0892,0.5854331,-0.2181845,-0.4306055,0.321271,-0.7681833,-0.3482219,0,0,0.3730747,0.1393314,0.1565958,0.9938497,0.05755809,0.07201073,0.06135479
248300,0.0166648,1.85036079026759,1.089144,0.5853512,-0.2182214,0.4303053,-0.3220259,0.7678658,0.3485957,0,0,0.3731846,0.1392003,0.1564331,0.9937376,0.05793859,0.07212804,0.06265925
248306,0.0166678,1.86702859029174,1.088976,0.5851809,-0.2182119,0.4299132,-0.3228123,0.7674786,0.3492043,0,0,0.3732215,0.139144,0.1563512,0.9936422,0.05820684,0.07250911,0.06348032
248308,0.0166661,1.88369468972087,1.088873,0.5851234,-0.2182122,0.4299314,-0.3230882,0.7673529,0.3492027,0,0,0.373212,0.1389759,0.1561809,0.9935374,0.05847445,0.07278831,0.06454429
248312,0.0166669,1.90036159008741,1.088706,0.584947,-0.2181308,0.4300465,-0.3234926,0.7671483,0.3491365,0,0,0.3732123,0.1388732,0.1561234,0.9935068,0.0584977,0.07303885,0.06471173
248314,0.0166671,1.91702868975699,1.088659,0.5848802,-0.2180849,0.4300618,-0.323816,0.7670238,0.3490914,0,0,0.3731309,0.1387065,0.155947,0.9934648,0.05846672,0.07347083,0.06489508
248318,0.016669,1.93369768932462,1.088594,0.584752,-0.2179851,0.4300537,-0.3244996,0.7667873,0.348986,0,0,0.373085,0.1386591,0.1558802,0.9934289,0.05851883,0.07377758,0.06505087
248320,0.0166645,1.95036218874156,1.088576,0.584676,-0.2179044,0.4300294,-0.3248074,0.7666569,0.3490162,0,0,0.3729852,0.1385944,0.155752,0.9933513,0.05867495,0.07441086,0.0653718
248326,0.0166678,1.96702998876572,1.088611,0.5845581,-0.2177262,0.4300523,-0.3253771,0.7664127,0.3489934,0,0,0.3729045,0.1385761,0.155676,0.9933149,0.05873351,0.07465771,0.06558993
248328,0.0166657,1.98369568958879,1.088651,0.5844973,-0.2176486,0.4300306,-0.3257914,0.7662343,0.3490255,0,0,0.3727263,0.1386107,0.1555581,0.99325,0.05880443,0.07517565,0.06591829
248332,0.0166672,2.0003628898412,1.08872,0.5844085,-0.2175178,-0.4299804,0.3262203,-0.7659753,-0.3492552,0,0,0.3726487,0.1386507,0.1554973,0.993201,0.05887504,0.07551621,0.06620379
248334,0.0166667,2.01702958904207,1.088744,0.5844249,-0.2175047,0.4299303,-0.326373,0.7659248,0.3492849,0,0,0.3725179,0.1387196,0.1554085,0.9931473,0.0588926,0.07578354,0.06668517
248338,0.016667,2.03369658812881,1.088823,0.5845358,-0.2175574,0.4299113,-0.3269298,0.7657403,0.3491921,0,0,0.3725048,0.1387439,0.1554248,0.9931278,0.05895495,0.07588281,0.0668082
248342,0.016667,2.05036358721554,1.08881,0.5845573,-0.2176112,0.4299335,-0.3275039,0.7654864,0.3491835,0,0,0.3725575,0.1388233,0.1555358,0.9930628,0.05909721,0.07639571,0.06706402
248346,0.016667,2.06703058630228,1.08886,0.5844729,-0.2177324,0.4298251,-0.3280657,0.7652419,0.3493255,0,0,0.3726112,0.1388102,0.1555573,0.9929956,0.05916258,0.07691228,0.06740898
248348,0.0166676,2.0836981870234,1.088859,0.5843524,-0.2178155,0.429783,-0.328226,0.7651297,0.3494723,0,0,0.3727325,0.1388596,0.1554729,0.9929245,0.0592977,0.07730132,0.06789134
248352,0.0166662,2.10036438703537,1.088879,0.5840921,-0.2180051,0.4296706,-0.3283779,0.7649236,0.3499188,0,0,0.3728156,0.1388591,0.1553524,0.9929028,0.05930213,0.077368,0.06812949
248354,0.0166671,2.11703148670495,1.088901,0.5840085,-0.218169,0.4296976,-0.328557,0.7648417,0.3498966,0,0,0.3730051,0.1388789,0.1550921,0.9928768,0.05924985,0.0772838,0.06864619
248358,0.0166667,2.13369818590581,1.088892,0.5836951,-0.2184176,0.4296641,-0.3292584,0.7646506,0.349696,0,0,0.3731691,0.1389013,0.1550085,0.9928564,0.05925754,0.07746168,0.06873512
248360,0.0166727,2.15037088654935,1.088852,0.5834765,-0.218536,-0.4295834,0.3294142,-0.7646452,-0.3496605,0,0,0.3734177,0.138892,0.154695,0.9927733,0.0594817,0.07813468,0.06897952
248366,0.0166663,2.16703718714416,1.088725,0.5830771,-0.2187014,0.4294788,-0.3296677,0.7645983,0.3496525,0,0,0.3735361,0.1388524,0.1544765,0.9927527,0.05960423,0.0782465,0.06904391
248368,0.0166668,2.18370398692787,1.088614,0.5828671,-0.2187266,0.4294897,-0.3297988,0.7645349,0.3496539,0,0,0.3737015,0.1387253,0.1540771,0.9927192,0.05975411,0.07842259,0.06919511
