F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166666,0.633342992514372,0.07748743,0.2811573,0.4668125,0.008215466,-0.08145359,0.9965538,-0.01335551,0.039839968085289,0,0
0,0.0166672,0.650010192766786,0.07748743,0.2811573,0.4668125,0.008215466,-0.08145359,0.9965538,-0.01335551,0.039839968085289,0,0
0,0.0166666,0.666676793247461,0.07685718,0.2813908,0.4669946,0.001000839,-0.08181858,0.9964724,-0.01863927,0.039839968085289,0,0
0,0.0166666,0.683343393728137,0.07626875,0.2815734,0.4671351,-0.005549446,-0.08217327,0.9963301,-0.02330582,0.039839968085289,0,0
0,0.016667,0.700010392814875,0.07626875,0.2815734,0.4671351,-0.005549446,-0.08217327,0.9963301,-0.02330582,0.0398393087089062,0,0
0,0.0166671,0.71667749248445,0.07575579,0.2817066,0.4672575,-0.01199425,-0.08258941,0.9961151,-0.02810345,0.0398393087089062,0,0
0,0.0166668,0.733344292268157,0.07575579,0.2817066,0.4672575,-0.01199425,-0.08258941,0.9961151,-0.02810345,0.0398393087089062,0,0
0,0.0166668,0.750011092051864,0.07528245,0.2817647,0.4673692,-0.01813128,-0.08306976,0.9958367,-0.03286355,0.0398393087089062,0,0
0,0.0166667,0.766677791252732,0.07528245,0.2817647,0.4673692,-0.01813128,-0.08306976,0.9958367,-0.03286355,0.0398393087089062,0,0
0,0.016667,0.78334479033947,0.07528245,0.2817647,0.4673692,-0.01813128,-0.08306976,0.9958367,-0.03286355,0.0398393087089062,0,0
0,0.0166671,0.800011890009046,0.07528245,0.2817647,0.4673692,-0.01813128,-0.08306976,0.9958367,-0.03286355,0.0398393087089062,0,0
0,0.0166669,0.81667879037559,0.0747611,0.2817117,0.4674299,-0.0240212,-0.08362149,0.9955162,-0.03711857,0.0398393087089062,0,0
0,0.0166674,0.833346189931035,0.0747611,0.2817117,0.4674299,-0.0240212,-0.08362149,0.9955162,-0.03711857,0.0398393087089062,0,0
0,0.0176907,0.851036889478564,0.07395547,0.2812524,0.4671486,-0.03402651,-0.08509521,0.9947791,-0.0448942,0.0398393087089062,0,0
0,0.0166667,0.867703588679433,0.07395547,0.2812524,0.4671486,-0.03402651,-0.08509521,0.9947791,-0.0448942,0.0398393087089062,0,0
0,0.0166669,0.884370489045978,0.07395547,0.2812524,0.4671486,-0.03402651,-0.08509521,0.9947791,-0.0448942,0.0398393087089062,0,0
0,0.0166673,0.901037789881229,0.07267144,0.2801318,0.466487,-0.04334581,-0.08721834,0.9938947,-0.05184072,0.0398393087089062,0,0
0,0.0166666,0.917704390361905,0.07267144,0.2801318,0.466487,-0.04334581,-0.08721834,0.9938947,-0.05184072,0.0398393087089062,0,0
0,0.0166668,0.934371190145612,0.07267144,0.2801318,0.466487,-0.04334581,-0.08721834,0.9938947,-0.05184072,0.0398393087089062,0,0
0,0.0166677,0.951038889586926,0.07183928,0.2793922,0.4661309,-0.04782063,-0.08841202,0.9934182,-0.05492475,0.0398393087089062,0,0
0,0.0166662,0.967705089598894,0.07183928,0.2793922,0.4661309,-0.04782063,-0.08841202,0.9934182,-0.05492475,0.0398393087089062,0,0
0,0.0166668,0.984371889382601,0.07183928,0.2793922,0.4661309,-0.04782063,-0.08841202,0.9934182,-0.05492475,0.0398393087089062,0,0
0,0.0166673,1.00103919021785,0.07090779,0.2785827,0.4657941,-0.0521676,-0.08963072,0.9929279,-0.05778481,0.039839968085289,0,0
0,0.0166672,1.01770639047027,0.07090779,0.2785827,0.4657941,-0.0521676,-0.08963072,0.9929279,-0.05778481,0.039839968085289,0,0
0,0.0166669,1.03437329083681,0.06994233,0.2778251,0.4655185,-0.05585772,-0.09070274,0.9924979,-0.06000724,0.039839968085289,0,0
0,0.016667,1.05104028992355,0.06994233,0.2778251,0.4655185,-0.05585772,-0.09070274,0.9924979,-0.06000724,0.039839968085289,0,0
0,0.0166667,1.06770698912442,0.06994233,0.2778251,0.4655185,-0.05585772,-0.09070274,0.9924979,-0.06000724,0.039839968085289,0,0
0,0.0166668,1.08437378890812,0.06797586,0.2762226,0.4649509,-0.06344865,-0.09294055,0.9915501,-0.06453412,0.039839968085289,0,0
0,0.0166666,1.1010403893888,0.06797586,0.2762226,0.4649509,-0.06344865,-0.09294055,0.9915501,-0.06453412,0.039839968085289,0,0
0,0.0166667,1.11770708858967,0.06797586,0.2762226,0.4649509,-0.06344865,-0.09294055,0.9915501,-0.06453412,0.039839968085289,0,0
0,0.016667,1.13437408767641,0.06739892,0.2756004,0.4646983,-0.06639568,-0.0938351,0.9911469,-0.06644066,0.039839968085289,0,0
0,0.0166669,1.15104098804295,0.06702564,0.2749802,0.464425,-0.06943499,-0.09481341,0.9906985,-0.06859814,0.039839968085289,0,0
0,0.0166674,1.1677083875984,0.06702564,0.2749802,0.464425,-0.06943499,-0.09481341,0.9906985,-0.06859814,0.039839968085289,0,0
0,0.0166687,1.18437708728015,0.06694445,0.274478,0.4641855,-0.07194566,-0.09565294,0.9903031,-0.07052742,0.039839968085289,0,0
0,0.0166647,1.20104178786278,0.06694445,0.274478,0.4641855,-0.07194566,-0.09565294,0.9903031,-0.07052742,0.0398393087089062,0,0
0,0.016667,1.21770878694952,0.06694445,0.274478,0.4641855,-0.07194566,-0.09565294,0.9903031,-0.07052742,0.0398393087089062,0,0
0,0.0166702,1.23437898606062,0.06706044,0.2740166,0.4639329,-0.07413863,-0.0964793,0.9899467,-0.07211544,0.0398393087089062,0,0
0,0.0166641,1.2510430868715,0.06706044,0.2740166,0.4639329,-0.07413863,-0.0964793,0.9899467,-0.07211544,0.0398393087089062,0,0
0,0.0166672,1.26771028712392,0.06706044,0.2740166,0.4639329,-0.07413863,-0.0964793,0.9899467,-0.07211544,0.0398393087089062,0,0
0,0.0166665,1.28437678702176,0.06826391,0.2730478,0.4633758,-0.07866786,-0.09827281,0.9892373,-0.07458825,0.0398393087089062,0,0
0,0.016667,1.30104378610849,0.06826391,0.2730478,0.4633758,-0.07866786,-0.09827281,0.9892373,-0.07458825,0.0398393087089062,0,0
0,0.0166668,1.3177105858922,0.06826391,0.2730478,0.4633758,-0.07866786,-0.09827281,0.9892373,-0.07458825,0.0398393087089062,0,0
0,0.0166671,1.33437768556178,0.06967698,0.2725324,0.4630445,-0.08039215,-0.09922433,0.9889441,-0.07537343,0.0398393087089062,0,0
0,0.0166672,1.35104488581419,0.07164913,0.2719227,0.4626392,-0.08188295,-0.1003091,0.9886774,-0.07583008,0.0398393087089062,0,0
0,0.0166674,1.36771228536963,0.07164913,0.2719227,0.4626392,-0.08188295,-0.1003091,0.9886774,-0.07583008,0.0398393087089062,0,0
0,0.0166664,1.38437868468463,0.07455833,0.2710531,0.4620107,-0.08335297,-0.1018242,0.988398,-0.07585138,0.0398393087089062,0,0
0,0.0166666,1.40104528516531,0.07455833,0.2710531,0.4620107,-0.08335297,-0.1018242,0.988398,-0.07585138,0.0398393087089062,0,0
0,0.0166668,1.41771208494902,0.07455833,0.2710531,0.4620107,-0.08335297,-0.1018242,0.988398,-0.07585138,0.0398393087089062,0,0
0,0.0166669,1.43437898531556,0.07763882,0.2700796,0.4613214,-0.08409224,-0.1034004,0.988188,-0.0756398,0.039839968085289,0,0
0,0.0166669,1.45104588568211,0.07763882,0.2700796,0.4613214,-0.08409224,-0.1034004,0.988188,-0.0756398,0.039839968085289,0,0
0,0.0166668,1.46771268546581,0.07763882,0.2700796,0.4613214,-0.08409224,-0.1034004,0.988188,-0.0756398,0.039839968085289,0,0
0,0.016667,1.48437968455255,0.08528918,0.2670778,0.4594726,-0.0849777,-0.1077387,0.9877761,-0.07395665,0.039839968085289,0,0
0,0.0166668,1.50104648433626,0.08528918,0.2670778,0.4594726,-0.0849777,-0.1077387,0.9877761,-0.07395665,0.039839968085289,0,0
0,0.0166671,1.51771358400583,0.08528918,0.2670778,0.4594726,-0.0849777,-0.1077387,0.9877761,-0.07395665,0.039839968085289,0,0
0,0.016667,1.53438058309257,0.08963901,0.2650084,0.4584019,-0.08513799,-0.1103004,0.9876019,-0.07230356,0.039839968085289,0,0
0,0.0166675,1.55104808323085,0.09372435,0.2627505,0.4573457,-0.08494275,-0.112777,0.9874716,-0.07046854,0.039839968085289,0,0
0,0.0166665,1.56771458312869,0.09372435,0.2627505,0.4573457,-0.08494275,-0.112777,0.9874716,-0.07046854,0.039839968085289,0,0
0,0.0166683,1.58438288234174,0.09766323,0.2601462,0.4563432,-0.08452782,-0.1151646,0.9873706,-0.06849387,0.039839968085289,0,0
0,0.0166654,1.6010482814163,0.09766323,0.2601462,0.4563432,-0.08452782,-0.1151646,0.9873706,-0.06849387,0.039839968085289,0,0
0,0.0166673,1.61771558225155,0.09766323,0.2601462,0.4563432,-0.08452782,-0.1151646,0.9873706,-0.06849387,0.039839968085289,0,0
0,0.0166666,1.63438218273222,0.1011399,0.2575086,0.4554984,-0.08401287,-0.1173804,0.9872831,-0.06660132,0.039839968085289,0,0
0,0.0166668,1.65104898251593,0.1011399,0.2575086,0.4554984,-0.08401287,-0.1173804,0.9872831,-0.06660132,0.039839968085289,0,0
0,0.0166668,1.66771578229964,0.1011399,0.2575086,0.4554984,-0.08401287,-0.1173804,0.9872831,-0.06660132,0.039839968085289,0,0
0,0.0166674,1.68438318185508,0.1041957,0.2549182,0.4548783,-0.08326547,-0.1193689,0.9872265,-0.06482153,0.039839968085289,0,0
0,0.0166671,1.70105028152466,0.1041957,0.2549182,0.4548783,-0.08326547,-0.1193689,0.9872265,-0.06482153,0.039839968085289,0,0
0,0.016667,1.7177172806114,0.1094618,0.2507156,0.4543201,-0.0810243,-0.1228193,0.9871811,-0.06183865,0.039839968085289,0,0
0,0.0166674,1.73438468016684,0.1094618,0.2507156,0.4543201,-0.0810243,-0.1228193,0.9871811,-0.06183865,0.039839968085289,0,0
0,0.0166661,1.75105077959597,0.1114326,0.2491542,0.454267,-0.07957399,-0.1241673,0.9872088,-0.06057455,0.039839968085289,0,0
0,0.0166668,1.76771757937968,0.1114326,0.2491542,0.454267,-0.07957399,-0.1241673,0.9872088,-0.06057455,0.039839968085289,0,0
0,0.016667,1.78438457846642,0.113343,0.2477399,0.4542535,-0.07754336,-0.1253285,0.9873026,-0.05927357,0.039839968085289,0,0
0,0.0166672,1.80105177871883,0.113343,0.2477399,0.4542535,-0.07754336,-0.1253285,0.9873026,-0.05927357,0.0398393087089062,0,0
0,0.0166666,1.8177183791995,0.1150798,0.2465839,0.4541192,-0.07558835,-0.1263185,0.9873971,-0.05811187,0.0398393087089062,0,0
0,0.0166668,1.83438517898321,0.1150798,0.2465839,0.4541192,-0.07558835,-0.1263185,0.9873971,-0.05811187,0.0398393087089062,0,0
0,0.0166671,1.85105227865279,0.1150798,0.2465839,0.4541192,-0.07558835,-0.1263185,0.9873971,-0.05811187,0.0398393087089062,0,0
0,0.0166672,1.8677194789052,0.1167476,0.2456989,0.4538458,-0.07328378,-0.1270782,0.987541,-0.05695036,0.0398393087089062,0,0
0,0.0166667,1.88438617810607,0.1167476,0.2456989,0.4538458,-0.07328378,-0.1270782,0.987541,-0.05695036,0.0398393087089062,0,0
0,0.0166668,1.90105297788978,0.1180733,0.245083,0.4535224,-0.07120302,-0.1276344,0.9876834,-0.05586661,0.0398393087089062,0,0
0,0.0166672,1.91772017814219,0.1180733,0.245083,0.4535224,-0.07120302,-0.1276344,0.9876834,-0.05586661,0.0398393087089062,0,0
0,0.0166665,1.93438667804003,0.1180733,0.245083,0.4535224,-0.07120302,-0.1276344,0.9876834,-0.05586661,0.0398393087089062,0,0
0,0.0166668,1.95105347782373,0.1200169,0.2444839,0.4529176,-0.06670813,-0.1279426,0.9881089,-0.05311688,0.0398393087089062,0,0
0,0.0166668,1.96772027760744,0.1200169,0.2444839,0.4529176,-0.06670813,-0.1279426,0.9881089,-0.05311688,0.0398393087089062,0,0
0,0.0166672,1.98438747785985,0.1200169,0.2444839,0.4529176,-0.06670813,-0.1279426,0.9881089,-0.05311688,0.0398393087089062,0,0
0,0.0166667,2.00105417706072,0.120717,0.2446827,0.4528623,-0.06228877,-0.1270836,0.9886942,-0.04953421,0.0398393087089062,0,0
0,0.0166672,2.01772137731314,0.120717,0.2446827,0.4528623,-0.06228877,-0.1270836,0.9886942,-0.04953421,0.0398393087089062,0,0
0,0.0166669,2.03438827767968,0.120717,0.2446827,0.4528623,-0.06228877,-0.1270836,0.9886942,-0.04953421,0.0398393087089062,0,0
0,0.0166671,2.05105537734926,0.1206692,0.245017,0.4531361,-0.06006019,-0.1260701,0.9890884,-0.04693982,0.0398393087089062,0,0
0,0.0166667,2.06772207655013,0.1206692,0.245017,0.4531361,-0.06006019,-0.1260701,0.9890884,-0.04693982,0.0398393087089062,0,0
0,0.0166668,2.08438887633383,0.1206692,0.245017,0.4531361,-0.06006019,-0.1260701,0.9890884,-0.04693982,0.0398393087089062,0,0
0,0.0166669,2.10105577670038,0.1205831,0.2455421,0.4535013,-0.05783102,-0.1246273,0.98952,-0.04442663,0.0398393087089062,0,0
0,0.016667,2.11772277578712,0.1205831,0.2455421,0.4535013,-0.05783102,-0.1246273,0.98952,-0.04442663,0.0398393087089062,0,0
0,0.0166668,2.13438957557082,0.1205831,0.2455421,0.4535013,-0.05783102,-0.1246273,0.98952,-0.04442663,0.0398393087089062,0,0
0,0.0166673,2.15105687640607,0.1204746,0.2471824,0.454248,-0.05312299,-0.1203869,0.9905192,-0.03945518,0.0398393087089062,0,0
0,0.0166663,2.16772317700088,0.1204746,0.2471824,0.454248,-0.05312299,-0.1203869,0.9905192,-0.03945518,0.0398393087089062,0,0
0,0.0166671,2.18439027667046,0.1204848,0.2483002,0.4545421,-0.05042313,-0.1178605,0.9910651,-0.03682859,0.039839968085289,0,0
0,0.0166673,2.20105757750571,0.1204757,0.2493667,0.4545754,-0.04798077,-0.1154862,0.9915524,-0.03441867,0.039839968085289,0,0
0,0.0166668,2.21772437728941,0.1204757,0.2493667,0.4545754,-0.04798077,-0.1154862,0.9915524,-0.03441867,0.039839968085289,0,0
0,0.0166671,2.23439147695899,0.1204757,0.2493667,0.4545754,-0.04798077,-0.1154862,0.9915524,-0.03441867,0.039839968085289,0,0
0,0.0166665,2.25105797685683,0.1205157,0.2504502,0.4543306,-0.04533694,-0.1128009,0.9920675,-0.03197879,0.039839968085289,0,0
0,0.0166667,2.2677246760577,0.1205157,0.2504502,0.4543306,-0.04533694,-0.1128009,0.9920675,-0.03197879,0.039839968085289,0,0
0,0.0166668,2.2843914758414,0.1205157,0.2504502,0.4543306,-0.04533694,-0.1128009,0.9920675,-0.03197879,0.039839968085289,0,0
0,0.0166669,2.30105837620795,0.1206835,0.2512927,0.453791,-0.04274558,-0.1103084,0.9925247,-0.02999367,0.039839968085289,0,0
0,0.0166667,2.31772507540882,0.1206835,0.2512927,0.453791,-0.04274558,-0.1103084,0.9925247,-0.02999367,0.039839968085289,0,0
0,0.0166675,2.3343925755471,0.1206835,0.2512927,0.453791,-0.04274558,-0.1103084,0.9925247,-0.02999367,0.039839968085289,0,0
0,0.0166668,2.35105937533081,0.1213186,0.2525657,0.4517973,-0.03725692,-0.1048941,0.9934465,-0.0259443,0.039839968085289,0,0
0,0.0166671,2.36772647500038,0.1213186,0.2525657,0.4517973,-0.03725692,-0.1048941,0.9934465,-0.0259443,0.039839968085289,0,0
0,0.0166671,2.38439357466996,0.1213186,0.2525657,0.4517973,-0.03725692,-0.1048941,0.9934465,-0.0259443,0.039839968085289,0,0
0,0.0166667,2.40106027387083,0.1224423,0.2533171,0.4489253,-0.03223109,-0.09968123,0.9942346,-0.02285389,0.039839968085289,0,0
0,0.0166667,2.41772697307169,0.1224423,0.2533171,0.4489253,-0.03223109,-0.09968123,0.9942346,-0.02285389,0.039839968085289,0,0
0,0.0166668,2.4343937728554,0.1224423,0.2533171,0.4489253,-0.03223109,-0.09968123,0.9942346,-0.02285389,0.0398393087089062,0,0
0,0.0166671,2.45106087252498,0.123162,0.2534963,0.4472546,-0.02971837,-0.09749768,0.9945539,-0.02175984,0.0398393087089062,0,0
0,0.0166667,2.46772757172585,0.123162,0.2534963,0.4472546,-0.02971837,-0.09749768,0.9945539,-0.02175984,0.0398393087089062,0,0
0,0.0166668,2.48439437150955,0.123162,0.2534963,0.4472546,-0.02971837,-0.09749768,0.9945539,-0.02175984,0.0398393087089062,0,0
0,0.0166671,2.50106147117913,0.1239247,0.2536137,0.445609,-0.02729216,-0.0952803,0.9948539,-0.02103741,0.0398393087089062,0,0
0,0.0166667,2.51772817038,0.1239247,0.2536137,0.445609,-0.02729216,-0.0952803,0.9948539,-0.02103741,0.0398393087089062,0,0
0,0.0166673,2.53439547121525,0.1239247,0.2536137,0.445609,-0.02729216,-0.0952803,0.9948539,-0.02103741,0.0398393087089062,0,0
0,0.0166677,2.55106317065656,0.1254115,0.2539067,0.4433185,-0.02320554,-0.09068502,0.9954012,-0.02035245,0.0398393087089062,0,0
0,0.0166663,2.56772947125137,0.1254115,0.2539067,0.4433185,-0.02320554,-0.09068502,0.9954012,-0.02035245,0.0398393087089062,0,0
0,0.0166669,2.58439637161791,0.1263229,0.2540205,0.4423042,-0.02106595,-0.08800344,0.9956945,-0.02010296,0.0398393087089062,0,0
0,0.0166665,2.60106287151575,0.1271895,0.2541619,0.4415229,-0.01935124,-0.08548013,0.9959493,-0.02008955,0.0398393087089062,0,0
0,0.0166669,2.6177297718823,0.1271895,0.2541619,0.4415229,-0.01935124,-0.08548013,0.9959493,-0.02008955,0.0398393087089062,0,0
0,0.016667,2.63439677096903,0.1271895,0.2541619,0.4415229,-0.01935124,-0.08548013,0.9959493,-0.02008955,0.0398393087089062,0,0
0,0.0166671,2.65106387063861,0.1280812,0.2543526,0.4408481,-0.01774899,-0.08309279,0.9961792,-0.02018723,0.0398393087089062,0,0
0,0.0166669,2.66773077100515,0.1280812,0.2543526,0.4408481,-0.01774899,-0.08309279,0.9961792,-0.02018723,0.0398393087089062,0,0
0,0.0166675,2.68439827114344,0.1280812,0.2543526,0.4408481,-0.01774899,-0.08309279,0.9961792,-0.02018723,0.0398393087089062,0,0
0,0.016667,2.70106527023017,0.1288655,0.2546087,0.4403308,-0.01634152,-0.08111724,0.9963615,-0.02041419,0.0398393087089062,0,0
0,0.016667,2.71773226931691,0.1288655,0.2546087,0.4403308,-0.01634152,-0.08111724,0.9963615,-0.02041419,0.0398393087089062,0,0
0,0.0166671,2.73439936898649,0.129546,0.2550201,0.4400611,-0.01505965,-0.07906349,0.9965383,-0.02082287,0.0398393087089062,0,0
0,0.0166669,2.75106626935303,0.129546,0.2550201,0.4400611,-0.01505965,-0.07906349,0.9965383,-0.02082287,0.0398393087089062,0,0
0,0.0166673,2.76773357018828,0.129546,0.2550201,0.4400611,-0.01505965,-0.07906349,0.9965383,-0.02082287,0.039839968085289,0,0
0,0.0166665,2.78440007008612,0.1301925,0.2558317,0.4399846,-0.01269726,-0.07509882,0.9968566,-0.02181172,0.039839968085289,0,0
0,0.016667,2.80106706917286,0.1301925,0.2558317,0.4399846,-0.01269726,-0.07509882,0.9968566,-0.02181172,0.039839968085289,0,0
0,0.0166668,2.81773386895657,0.1301925,0.2558317,0.4399846,-0.01269726,-0.07509882,0.9968566,-0.02181172,0.039839968085289,0,0
0,0.0166669,2.83440076932311,0.1301552,0.2561965,0.4401174,-0.01162179,-0.07316746,0.9970019,-0.02232871,0.039839968085289,0,0
0,0.0166669,2.85106766968966,0.1300957,0.2565459,0.4402663,-0.01061984,-0.0715935,0.9971173,-0.02277414,0.039839968085289,0,0
0,0.0166672,2.86773486994207,0.1300957,0.2565459,0.4402663,-0.01061984,-0.0715935,0.9971173,-0.02277414,0.039839968085289,0,0
0,0.0166667,2.88440156914294,0.1300475,0.2570005,0.4404488,-0.009660957,-0.06991755,0.9972348,-0.02325657,0.039839968085289,0,0
0,0.0166678,2.90106936916709,0.1300475,0.2570005,0.4404488,-0.009660957,-0.06991755,0.9972348,-0.02325657,0.039839968085289,0,0
0,0.0166659,2.91773526929319,0.1300475,0.2570005,0.4404488,-0.009660957,-0.06991755,0.9972348,-0.02325657,0.039839968085289,0,0
0,0.0166671,2.93440236896276,0.1299595,0.2574914,0.440564,-0.008795403,-0.06844069,0.9973343,-0.02372289,0.039839968085289,0,0
0,0.0166668,2.95106916874647,0.1299595,0.2574914,0.440564,-0.008795403,-0.06844069,0.9973343,-0.02372289,0.039839968085289,0,0
0,0.0166667,2.96773586794734,0.1299595,0.2574914,0.440564,-0.008795403,-0.06844069,0.9973343,-0.02372289,0.039839968085289,0,0
0,0.0166672,2.98440306819975,0.1298004,0.2580448,0.4405845,-0.008008623,-0.06702251,0.9974255,-0.02421114,0.039839968085289,0,0
0,0.0166665,3.00106956809759,0.1298004,0.2580448,0.4405845,-0.008008623,-0.06702251,0.9974255,-0.02421114,0.039839968085289,0,0
0,0.0166668,3.0177363678813,0.1294479,0.25913,0.4402943,-0.006603244,-0.06495749,0.997551,-0.02507778,0.039839968085289,0,0
0,0.0166671,3.03440346755087,0.1294479,0.25913,0.4402943,-0.006603244,-0.06495749,0.997551,-0.02507778,0.039839968085289,0,0
0,0.0166671,3.05107056722045,0.1292054,0.2598707,0.4399912,-0.005971148,-0.06399173,0.9976042,-0.02559894,0.039839968085289,0,0
0,0.0166669,3.06773746758699,0.1292054,0.2598707,0.4399912,-0.005971148,-0.06399173,0.9976042,-0.02559894,0.039839968085289,0,0
0,0.0166678,3.08440526761115,0.1289562,0.2605802,0.4396522,-0.005311363,-0.06323103,0.997643,-0.02611632,0.039839968085289,0,0
0,0.0166668,3.10107206739485,0.1289562,0.2605802,0.4396522,-0.005311363,-0.06323103,0.997643,-0.02611632,0.039839968085289,0,0
0,0.0166679,3.11773996800184,0.1287315,0.2612478,0.4392696,-0.00474114,-0.06261249,0.9976721,-0.02660046,0.039839968085289,0,0
0,0.0166664,3.13440636731684,0.1287315,0.2612478,0.4392696,-0.00474114,-0.06261249,0.9976721,-0.02660046,0.039839968085289,0,0
0,0.0166666,3.15107296779752,0.1287315,0.2612478,0.4392696,-0.00474114,-0.06261249,0.9976721,-0.02660046,0.039839968085289,0,0
0,0.0166668,3.16773976758122,0.1284479,0.2619903,0.4388701,-0.004099065,-0.06196995,0.9977007,-0.02713491,0.039839968085289,0,0
0,0.0166672,3.18440696783364,0.1284479,0.2619903,0.4388701,-0.004099065,-0.06196995,0.9977007,-0.02713491,0.039839968085289,0,0
