F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166659,0.0166659001260996,-0.862208783626556,-27.3506870269775,-0.120511822402477,18.9963836669922,-0.0301321838051081,2.07909321784973,0.283058941364288,0.0246284404143612,0.297662536070765,0.940038522963375
0,0.0166677,0.0333335995674133,-0.862208783626556,-27.3506870269775,-0.120511822402477,18.9963836669922,-0.0301321838051081,2.07909321784973,0.283058941364288,0.0246284404143612,0.297662536070765,0.940038522963375
0,0.0166669,0.0500004999339581,-0.965358197689056,-27.0055332183838,-0.168119251728058,18.4488983154297,0.0110665466636419,1.89598762989044,0.322426617145538,0.193028165657781,-0.211584590623678,1.00726809978693
0,0.016667,0.0666674990206957,-0.965358197689056,-27.0055332183838,-0.168119251728058,18.4488983154297,0.0110665466636419,1.89598762989044,0.322426617145538,0.193028165657781,-0.211584590623678,1.00726809978693
0,0.0166671,0.0833345986902714,-0.965358197689056,-27.0055332183838,-0.168119251728058,18.4488983154297,0.0110665466636419,1.89598762989044,0.322426617145538,0.193028165657781,-0.211584590623678,1.00726809978693
0,0.0166667,0.10000129789114,-1.21529722213745,-26.930154800415,-0.469632923603058,18.4250946044922,-0.0722464397549629,1.97472298145294,0.322426617145538,-0.179689185129369,-0.138721544407097,1.17410119227245
0,0.0166673,0.116668598726392,-1.21529722213745,-26.930154800415,-0.469632923603058,18.4250946044922,-0.0722464397549629,1.97472298145294,0.322426617145538,-0.179689185129369,-0.138721544407097,1.17410119227245
0,0.0166667,0.13333529792726,-1.1399188041687,-26.9539585113525,-0.370450794696808,18.5996551513672,-0.0365408733487129,1.94176399707794,0.348061382770538,-0.116557299030259,-0.25713958958567,0.976000457913469
0,0.016667,0.150002297013998,-1.1399188041687,-26.9539585113525,-0.370450794696808,18.5996551513672,-0.0365408733487129,1.94176399707794,0.348061382770538,-0.116557299030259,-0.25713958958567,0.976000457913469
0,0.0166668,0.166669096797705,-1.1399188041687,-26.9539585113525,-0.370450794696808,18.5996551513672,-0.0365408733487129,1.94176399707794,0.348061382770538,-0.116557299030259,-0.25713958958567,0.976000457913469
0,0.0166667,0.183335795998573,-1.26290464401245,-27.3030796051025,-0.568815052509308,18.9725799560547,0.106281392276287,1.90239632129669,0.309609234333038,-0.0626796209716172,-0.095556415611381,1.45272972605851
0,0.0166669,0.200002696365118,-1.26290464401245,-27.3030796051025,-0.568815052509308,18.9725799560547,0.106281392276287,1.90239632129669,0.309609234333038,-0.0626796209716172,-0.095556415611381,1.45272972605851
0,0.016667,0.216669695451856,-1.21529722213745,-27.3506870269775,-0.568815052509308,18.8733978271484,0.279316067695618,1.79711067676544,0.322426617145538,0.277650382126055,-0.276197281635186,1.54517834671735
0,0.0166668,0.233336495235562,-1.21529722213745,-27.3506870269775,-0.568815052509308,18.8733978271484,0.279316067695618,1.79711067676544,0.322426617145538,0.277650382126055,-0.276197281635186,1.54517834671735
0,0.0166669,0.250003395602107,-1.56441831588745,-27.4260654449463,-0.870328724384308,19.2423553466797,0.285724759101868,1.84380257129669,0.302285015583038,0.301643126996552,-0.0288401521568049,1.5438690159311
0,0.016667,0.266670394688845,-0.215541303157806,-27.2515048980713,0.482515513896942,18.4727020263672,0.404743313789368,1.67992317676544,0.328835308551788,0.644372690348225,-0.423157614295545,1.61830313292484
0,0.0166674,0.283337794244289,-0.215541303157806,-27.2515048980713,0.482515513896942,18.4727020263672,0.404743313789368,1.67992317676544,0.328835308551788,0.644372690348225,-0.423157614295545,1.61830313292484
0,0.0166673,0.300005095079541,-0.838405072689056,-27.3030796051025,-0.219693958759308,19.1193695068359,0.518268704414368,1.83006966114044,0.302285015583038,0.285184893240726,-0.0367182852663332,1.68201331859525
0,0.0166664,0.316671494394541,-0.838405072689056,-27.3030796051025,-0.219693958759308,19.1193695068359,0.518268704414368,1.83006966114044,0.302285015583038,0.285184893240726,-0.0367182852663332,1.68201331859525
0,0.016667,0.333338493481278,-0.489283978939056,-27.2277011871338,0.181001842021942,18.8972015380859,0.589679837226868,1.76506721973419,0.328835308551788,0.407680408560193,-0.170733869205323,1.62128503941838
