F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,0.984371889382601,59.99952,False,R,False,True,True
0,0.0166673,1.00103919021785,59.99772,False,R,False,True,True
0,0.0166672,1.01770639047027,59.99808,False,R,False,True,True
0,0.0166669,1.03437329083681,59.99916,False,R,False,True,True
0,0.016667,1.05104028992355,59.9988,False,R,False,True,True
0,0.0166667,1.06770698912442,59.99988,False,R,False,True,True
0,0.0166668,1.08437378890812,59.99952,False,R,False,True,True
0,0.0166666,1.1010403893888,60.00024,False,R,False,True,True
0,0.0166667,1.11770708858967,59.99988,False,R,False,True,True
0,0.016667,1.13437408767641,59.9988,False,R,False,True,True
0,0.0166669,1.15104098804295,59.99916,False,R,False,True,True
0,0.0166674,1.1677083875984,59.99736,False,R,False,True,True
0,0.0166687,1.18437708728015,59.99268,False,R,False,True,True
0,0.0166647,1.20104178786278,60.00708,False,R,False,True,True
0,0.016667,1.21770878694952,59.9988,False,R,False,True,True
0,0.0166702,1.23437898606062,59.98729,False,R,False,True,True
0,0.0166641,1.2510430868715,60.00924,False,R,False,True,True
0,0.0166672,1.26771028712392,59.99808,False,R,False,True,True
0,0.0166665,1.28437678702176,60.0006,False,R,False,True,True
0,0.016667,1.30104378610849,59.9988,False,R,False,True,True
0,0.0166668,1.3177105858922,59.99952,False,R,False,True,True
0,0.0166671,1.33437768556178,59.99844,False,R,False,True,True
0,0.0166672,1.35104488581419,59.99808,False,R,False,True,True
0,0.0166674,1.36771228536963,59.99736,False,R,False,True,True
0,0.0166664,1.38437868468463,60.00096,False,R,False,True,True
0,0.0166666,1.40104528516531,60.00024,False,R,False,True,True
0,0.0166668,1.41771208494902,59.99952,False,R,False,True,True
0,0.0166669,1.43437898531556,59.99916,False,R,False,True,True
0,0.0166669,1.45104588568211,59.99916,False,R,False,True,True
0,0.0166668,1.46771268546581,59.99952,False,R,False,True,True
0,0.016667,1.48437968455255,59.9988,False,R,False,True,True
0,0.0166668,1.50104648433626,59.99952,False,R,False,True,True
0,0.0166671,1.51771358400583,59.99844,False,R,False,True,True
0,0.016667,1.53438058309257,59.9988,False,R,False,True,True
0,0.0166675,1.55104808323085,59.997,False,R,False,True,True
0,0.0166665,1.56771458312869,60.0006,False,R,False,True,True
0,0.0166683,1.58438288234174,59.99412,False,R,False,True,True
0,0.0166654,1.6010482814163,60.00456,False,R,False,True,True
0,0.0166673,1.61771558225155,59.99772,False,R,False,True,True
0,0.0166666,1.63438218273222,60.00024,False,R,False,True,True
0,0.0166668,1.65104898251593,59.99952,False,R,False,True,True
0,0.0166668,1.66771578229964,59.99952,False,R,False,True,True
0,0.0166674,1.68438318185508,59.99736,False,R,False,True,True
0,0.0166671,1.70105028152466,59.99844,False,R,False,True,True
0,0.016667,1.7177172806114,59.9988,False,R,False,True,True
0,0.0166674,1.73438468016684,59.99736,False,R,False,True,True
0,0.0166661,1.75105077959597,60.00204,False,R,False,True,True
0,0.0166668,1.76771757937968,59.99952,False,R,False,True,True
0,0.016667,1.78438457846642,59.9988,False,R,False,True,True
0,0.0166672,1.80105177871883,59.99808,False,R,False,True,True
0,0.0166666,1.8177183791995,60.00024,False,R,False,True,True
0,0.0166668,1.83438517898321,59.99952,False,R,False,True,True
0,0.0166671,1.85105227865279,59.99844,False,R,False,True,True
0,0.0166672,1.8677194789052,59.99808,False,R,False,True,True
0,0.0166667,1.88438617810607,59.99988,False,R,False,True,True
0,0.0166668,1.90105297788978,59.99952,False,R,False,True,True
0,0.0166672,1.91772017814219,59.99808,False,R,False,True,True
0,0.0166665,1.93438667804003,60.0006,False,R,False,True,True
0,0.0166668,1.95105347782373,59.99952,False,R,False,True,True
0,0.0166668,1.96772027760744,59.99952,False,R,False,True,True
0,0.0166672,1.98438747785985,59.99808,False,R,False,True,True
0,0.0166667,2.00105417706072,59.99988,False,R,False,True,True
0,0.0166672,2.01772137731314,59.99808,False,R,False,True,True
0,0.0166669,2.03438827767968,59.99916,False,R,False,True,True
0,0.0166671,2.05105537734926,59.99844,False,R,False,True,True
0,0.0166667,2.06772207655013,59.99988,False,R,False,True,True
0,0.0166668,2.08438887633383,59.99952,False,R,False,True,True
0,0.0166669,2.10105577670038,59.99916,False,R,False,True,True
0,0.016667,2.11772277578712,59.9988,False,R,False,True,True
0,0.0166668,2.13438957557082,59.99952,False,R,False,True,True
0,0.0166673,2.15105687640607,59.99772,False,R,False,True,True
0,0.0166663,2.16772317700088,60.00132,False,R,False,True,True
0,0.0166671,2.18439027667046,59.99844,False,R,False,True,True
0,0.0166673,2.20105757750571,59.99772,False,R,False,True,True
0,0.0166668,2.21772437728941,59.99952,False,R,False,True,True
0,0.0166671,2.23439147695899,59.99844,False,R,False,True,True
0,0.0166665,2.25105797685683,60.0006,False,R,False,True,True
0,0.0166667,2.2677246760577,59.99988,False,R,False,True,True
0,0.0166668,2.2843914758414,59.99952,False,R,False,True,True
0,0.0166669,2.30105837620795,59.99916,False,R,False,True,True
0,0.0166667,2.31772507540882,59.99988,False,R,False,True,True
0,0.0166675,2.3343925755471,59.997,False,R,False,True,True
0,0.0166668,2.35105937533081,59.99952,False,R,False,True,True
0,0.0166671,2.36772647500038,59.99844,False,R,False,True,True
0,0.0166671,2.38439357466996,59.99844,False,R,False,True,True
0,0.0166667,2.40106027387083,59.99988,False,R,False,True,True
0,0.0166667,2.41772697307169,59.99988,False,R,False,True,True
0,0.0166668,2.4343937728554,59.99952,False,R,False,True,True
0,0.0166671,2.45106087252498,59.99844,False,R,False,True,True
0,0.0166667,2.46772757172585,59.99988,False,R,False,True,True
0,0.0166668,2.48439437150955,59.99952,False,R,False,True,True
0,0.0166671,2.50106147117913,59.99844,False,R,False,True,True
0,0.0166667,2.51772817038,59.99988,False,R,False,True,True
0,0.0166673,2.53439547121525,59.99772,False,R,False,True,True
0,0.0166677,2.55106317065656,59.99628,False,R,False,True,True
0,0.0166663,2.56772947125137,60.00132,False,R,False,True,True
0,0.0166669,2.58439637161791,59.99916,False,R,False,True,True
0,0.0166665,2.60106287151575,60.0006,False,R,False,True,True
0,0.0166669,2.6177297718823,59.99916,False,R,False,True,True
0,0.016667,2.63439677096903,59.9988,False,R,False,True,True
0,0.0166671,2.65106387063861,59.99844,False,R,False,True,True
0,0.0166669,2.66773077100515,59.99916,False,R,False,True,True
0,0.0166675,2.68439827114344,59.997,False,R,False,True,True
0,0.016667,2.70106527023017,59.9988,False,R,False,True,True
0,0.016667,2.71773226931691,59.9988,False,R,False,True,True
0,0.0166671,2.73439936898649,59.99844,False,R,False,True,True
0,0.0166669,2.75106626935303,59.99916,False,R,False,True,True
0,0.0166673,2.76773357018828,59.99772,False,R,False,True,True
0,0.0166665,2.78440007008612,60.0006,False,R,False,True,True
0,0.016667,2.80106706917286,59.9988,False,R,False,True,True
0,0.0166668,2.81773386895657,59.99952,False,R,False,True,True
0,0.0166669,2.83440076932311,59.99916,False,R,False,True,True
0,0.0166669,2.85106766968966,59.99916,False,R,False,True,True
0,0.0166672,2.86773486994207,59.99808,False,R,False,True,True
0,0.0166667,2.88440156914294,59.99988,False,R,False,True,True
0,0.0166678,2.90106936916709,59.99592,False,R,False,True,True
0,0.0166659,2.91773526929319,60.00276,False,R,False,True,True
0,0.0166671,2.93440236896276,59.99844,False,R,False,True,True
0,0.0166668,2.95106916874647,59.99952,False,R,False,True,True
0,0.0166667,2.96773586794734,59.99988,False,R,False,True,True
0,0.0166672,2.98440306819975,59.99808,False,R,False,True,True
0,0.0166665,3.00106956809759,60.0006,False,R,False,True,True
0,0.0166668,3.0177363678813,59.99952,False,R,False,True,True
0,0.0166671,3.03440346755087,59.99844,False,R,False,True,True
0,0.0166671,3.05107056722045,59.99844,False,R,False,True,True
0,0.0166669,3.06773746758699,59.99916,False,R,False,True,True
0,0.0166678,3.08440526761115,59.99592,False,R,False,True,True
0,0.0166668,3.10107206739485,59.99952,False,R,False,True,True
0,0.0166679,3.11773996800184,59.99556,False,R,False,True,True
0,0.0166664,3.13440636731684,60.00096,False,R,False,True,True
0,0.0166666,3.15107296779752,60.00024,False,R,False,True,True
0,0.0166668,3.16773976758122,59.99952,False,R,False,True,True
0,0.0166672,3.18440696783364,59.99808,False,R,False,True,True
0,0.0166669,3.20107386820018,59.99916,False,R,False,True,True
0,0.0166666,3.21774046868086,60.00024,False,R,False,True,True
0,0.0166671,3.23440756835043,59.99844,False,R,False,True,True
0,0.0166669,3.25107446871698,59.99916,False,R,False,True,True
0,0.0166666,3.26774106919765,60.00024,False,R,False,True,True
0,0.0166675,3.28440856933594,59.997,False,R,False,True,True
0,0.0166667,3.30107526853681,59.99988,False,R,False,True,True
0,0.0166668,3.31774206832051,59.99952,False,R,False,True,True
0,0.0166666,3.33440866880119,60.00024,False,R,False,True,True
0,0.0166669,3.35107556916773,59.99916,False,R,False,True,True
0,0.0166669,3.36774246953428,59.99916,False,R,False,True,True
0,0.0166669,3.38440936990082,59.99916,False,R,False,True,True
0,0.0166672,3.40107657015324,59.99808,False,R,False,True,True
0,0.0166667,3.41774326935411,59.99988,False,R,False,True,True
0,0.0166671,3.43441036902368,59.99844,False,R,False,True,True
0,0.0166667,3.45107706822455,59.99988,False,R,False,True,True
0,0.0166665,3.46774356812239,60.0006,False,R,False,True,True
0,0.0166669,3.48441046848893,59.99916,False,R,False,True,True
0,0.016667,3.50107746757567,59.9988,False,R,False,True,True
0,0.0166677,3.51774516701698,59.99628,False,R,False,True,True
0,0.0166661,3.53441126644611,60.00204,False,R,False,True,True
0,0.0166668,3.55107806622982,59.99952,False,R,False,True,True
0,0.0166674,3.56774546578527,59.99736,False,R,False,True,True
0,0.0166669,3.58441236615181,59.99916,False,R,False,True,True
0,0.0166668,3.60107916593552,59.99952,False,R,False,True,True
0,0.0166669,3.61774606630206,59.99916,False,R,False,True,True
0,0.0166666,3.63441266678274,60.00024,False,R,False,True,True
0,0.0166668,3.65107946656644,59.99952,False,R,False,True,True
0,0.0166674,3.66774686612189,59.99736,False,R,False,True,True
0,0.0166664,3.68441326543689,60.00096,False,R,False,True,True
0,0.0166668,3.70108006522059,59.99952,False,R,False,True,True
0,0.0166675,3.71774756535888,59.997,False,R,False,True,True
0,0.0166673,3.73441486619413,59.99772,False,R,False,True,True
0,0.0166667,3.751081565395,59.99988,False,R,False,True,True
0,0.0166658,3.76774736493826,60.00312,False,R,False,True,True
0,0.0166675,3.78441486507654,59.997,False,R,False,True,True
0,0.0166668,3.80108166486025,59.99952,False,R,False,True,True
0,0.0166668,3.81774846464396,59.99952,False,R,False,True,True
0,0.0166676,3.83441606536508,59.99664,False,R,False,True,True
0,0.0166663,3.85108236595988,60.00132,False,R,False,True,True
0,0.016667,3.86774936504662,59.9988,False,R,False,True,True
0,0.0166669,3.88441626541317,59.99916,False,R,False,True,True
0,0.0166673,3.90108356624842,59.99772,False,R,False,True,True
0,0.0166669,3.91775046661496,59.99916,False,R,False,True,True
0,0.0166671,3.93441756628454,59.99844,False,R,False,True,True
0,0.0166664,3.95108396559954,60.00096,False,R,False,True,True
0,0.0166671,3.96775106526911,59.99844,False,R,False,True,True
0,0.0166664,3.98441746458411,60.00096,True,R,False,True,True
0,0.0166669,4.00108436495066,59.99916,True,R,False,True,True
0,0.0166668,4.01775116473436,59.99952,True,R,False,True,True
0,0.016667,4.0344181638211,59.9988,True,R,False,True,True
0,0.0166673,4.05108546465635,59.99772,True,R,False,True,True
0,0.0166668,4.06775226444006,59.99952,True,R,False,True,True
0,0.0166665,4.0844187643379,60.0006,True,R,False,True,True
0,0.0166669,4.10108566470444,59.99916,True,R,False,True,True
0,0.0166673,4.11775296553969,59.99772,True,R,False,True,True
0,0.0166666,4.13441956602037,60.00024,True,R,False,True,True
0,0.0166677,4.15108726546168,59.99628,True,R,False,True,True
0,0.0166661,4.16775336489081,60.00204,True,R,False,True,True
0,0.0166671,4.18442046456039,59.99844,True,R,False,True,True
0,0.0166668,4.2010872643441,59.99952,True,R,False,True,True
0,0.0166671,4.21775436401367,59.99844,True,R,False,True,True
0,0.0166674,4.23442176356912,59.99736,True,R,False,True,True
0,0.0166667,4.25108846276999,59.99988,True,R,False,True,True
0,0.0166669,4.26775536313653,59.99916,True,R,False,True,True
0,0.0166667,4.2844220623374,59.99988,True,R,False,True,True
0,0.0166667,4.30108876153827,59.99988,True,R,False,True,True
0,0.016667,4.317755760625,59.9988,True,R,False,True,True
0,0.016667,4.33442275971174,59.9988,True,R,False,True,True
0,0.0166667,4.35108945891261,59.99988,True,R,False,True,True
0,0.016667,4.36775645799935,59.9988,True,R,False,True,True
0,0.0166671,4.38442355766892,59.99844,True,R,False,True,True
0,0.0166673,4.40109085850418,59.99772,True,R,False,True,True
0,0.0166668,4.41775765828788,59.99952,True,R,False,True,True
0,0.0166675,4.43442515842617,59.997,True,R,False,True,True
0,0.0166652,4.45109035819769,60.00528,True,R,False,True,True
0,0.016668,4.46775835752487,59.9952,True,R,False,True,True
0,0.0166669,4.48442525789142,59.99916,True,R,False,True,True
0,0.0166665,4.50109175778925,60.0006,True,R,False,True,True
0,0.0166668,4.51775855757296,59.99952,True,R,False,True,True
0,0.0166686,4.53442715667188,59.99305,True,R,False,True,True
0,0.0166656,4.55109275691211,60.00384,True,R,False,True,True
0,0.0166673,4.56776005774736,59.99772,True,R,False,True,True
0,0.0166667,4.58442675694823,59.99988,True,R,False,True,True
0,0.0166672,4.60109395720065,59.99808,True,R,False,True,True
0,0.0166662,4.61776015721262,60.00168,True,R,False,True,True
0,0.0166673,4.63442745804787,59.99772,True,R,False,True,True
0,0.0166669,4.65109435841441,59.99916,True,R,False,True,True
0,0.0166667,4.66776105761528,59.99988,True,R,False,True,True
0,0.0166671,4.68442815728486,59.99844,True,R,False,True,True
0,0.0166674,4.7010955568403,59.99736,True,R,False,True,True
0,0.0166661,4.71776165626943,60.00204,True,R,False,True,True
0,0.0166676,4.73442925699055,59.99664,True,R,False,True,True
0,0.0166668,4.75109605677426,59.99952,True,R,False,True,True
0,0.0166685,4.76776455715299,59.9934,True,R,False,True,True
0,0.0166654,4.78442995622754,60.00456,True,R,False,True,True
0,0.0166668,4.80109675601125,59.99952,True,R,False,True,True
0,0.0166666,4.81776335649192,60.00024,True,R,False,True,True
0,0.0166671,4.8344304561615,59.99844,True,R,False,True,True
0,0.0166667,4.85109715536237,59.99988,True,R,False,True,True
0,0.0166668,4.86776395514607,59.99952,True,R,False,True,True
0,0.0166669,4.88443085551262,59.99916,True,R,False,True,True
0,0.0166683,4.90109915472567,59.99412,True,R,False,True,True
0,0.0166659,4.91776505485177,60.00276,True,R,False,True,True
0,0.0166673,4.93443235568702,59.99772,True,R,False,True,True
0,0.0166667,4.95109905488789,59.99988,True,R,False,True,True
0,0.0166666,4.96776565536857,60.00024,True,R,False,True,True
0,0.0166668,4.98443245515227,59.99952,True,R,False,True,True
0,0.016667,5.00109945423901,59.9988,True,R,False,True,True
0,0.0166676,5.01776705496013,59.99664,True,R,False,True,True
0,0.0166668,5.03443385474384,59.99952,True,R,False,True,True
0,0.0166671,5.05110095441341,59.99844,True,R,False,True,True
0,0.0166669,5.06776785477996,59.99916,True,R,False,True,True
0,0.0166671,5.08443495444953,59.99844,True,R,False,True,True
0,0.0166667,5.1011016536504,59.99988,True,R,False,True,True
0,0.0166671,5.11776875331998,59.99844,True,R,False,True,True
0,0.0166669,5.13443565368652,59.99916,True,R,False,True,True
0,0.0166667,5.15110235288739,59.99988,True,R,False,True,True
0,0.0166667,5.16776905208826,59.99988,True,R,False,True,True
0,0.0166669,5.18443595245481,59.99916,True,R,False,True,True
0,0.0166669,5.20110285282135,59.99916,True,R,False,True,True
0,0.0166674,5.21777025237679,59.99736,True,R,False,True,True
0,0.0166672,5.23443745262921,59.99808,True,R,False,True,True
0,0.0166668,5.25110425241292,59.99952,True,R,False,True,True
0,0.0166666,5.26777085289359,60.00024,True,R,False,True,True
0,0.0166669,5.28443775326014,59.99916,True,R,False,True,True
0,0.0166671,5.30110485292971,59.99844,True,R,False,True,True
0,0.016667,5.31777185201645,59.9988,True,R,False,True,True
0,0.0166669,5.33443875238299,59.99916,True,R,False,True,True
0,0.0166665,5.35110525228083,60.0006,True,R,False,True,True
0,0.0166678,5.36777305230498,59.99592,True,R,False,True,True
0,0.0166663,5.38443935289979,60.00132,True,R,False,True,True
0,0.0166666,5.40110595338047,60.00024,True,R,False,True,True
0,0.0166672,5.41777315363288,59.99808,True,R,False,True,True
0,0.016667,5.43444015271962,59.9988,True,R,False,True,True
0,0.0166676,5.45110775344074,59.99664,True,R,False,True,True
0,0.0166665,5.46777425333858,60.0006,True,R,False,True,True
0,0.0166666,5.48444085381925,60.00024,True,R,False,True,True
0,0.0166667,5.50110755302012,59.99988,True,R,False,True,True
0,0.0166669,5.51777445338666,59.99916,True,R,False,True,True
0,0.016667,5.5344414524734,59.9988,True,R,False,True,True
0,0.0166673,5.55110875330865,59.99772,True,R,False,True,True
0,0.0166664,5.56777515262365,60.00096,True,R,False,True,True
0,0.0166671,5.58444225229323,59.99844,True,R,False,True,True
0,0.0166672,5.60110945254564,59.99808,True,R,False,True,True
0,0.016667,5.61777645163238,59.9988,True,R,False,True,True
0,0.0166668,5.63444325141609,59.99952,True,R,False,True,True
0,0.0166672,5.6511104516685,59.99808,True,R,False,True,True
0,0.0166666,5.66777705214918,60.00024,True,R,False,True,True
0,0.0166669,5.68444395251572,59.99916,True,R,False,True,True
0,0.0166669,5.70111085288227,59.99916,True,R,False,True,True
0,0.0166668,5.71777765266597,59.99952,True,R,False,True,True
0,0.016667,5.73444465175271,59.9988,True,R,False,True,True
0,0.0166672,5.75111185200512,59.99808,True,R,False,True,True
0,0.016667,5.76777885109186,59.9988,True,R,False,True,True
0,0.0166667,5.78444555029273,59.99988,True,R,False,True,True
0,0.0166669,5.80111245065928,59.99916,True,R,False,True,True
0,0.0166672,5.81777965091169,59.99808,True,R,False,True,True
0,0.0166667,5.83444635011256,59.99988,True,R,False,True,True
0,0.0166671,5.85111344978213,59.99844,True,R,False,True,True
0,0.0166669,5.86778035014868,59.99916,True,R,False,True,True
0,0.0166666,5.88444695062935,60.00024,True,R,False,True,True
0,0.0166674,5.9011143501848,59.99736,True,R,False,True,True
0,0.0166668,5.9177811499685,59.99952,True,R,False,True,True
0,0.0166671,5.93444824963808,59.99844,True,R,False,True,True
0,0.0166673,5.95111555047333,59.99772,True,R,False,True,True
0,0.0166671,5.96778265014291,59.99844,True,R,False,True,True
0,0.0166666,5.98444925062358,60.00024,True,R,False,True,True
0,0.0166673,6.00111655145884,59.99772,True,R,False,True,True
0,0.0166663,6.01778285205364,60.00132,True,R,False,True,True
0,0.0166669,6.03444975242019,59.99916,True,R,False,True,True
0,0.016667,6.05111675150692,59.9988,True,R,False,True,True
0,0.0166669,6.06778365187347,59.99916,True,R,False,True,True
0,0.0166684,6.08445205166936,59.99376,True,R,False,True,True
0,0.0166652,6.10111725144088,60.00528,True,R,False,True,True
0,0.0166675,6.11778475157917,59.997,True,R,False,True,True
0,0.0166665,6.134451251477,60.0006,True,R,False,True,True
0,0.0166669,6.15111815184355,59.99916,True,R,False,True,True
0,0.0166667,6.16778485104442,59.99988,True,R,False,True,True
0,0.0166667,6.18445155024529,59.99988,True,R,False,True,True
0,0.0166668,6.20111835002899,59.99952,True,R,False,True,True
0,0.0166669,6.21778525039554,59.99916,True,R,False,True,True
0,0.0166668,6.23445205017924,59.99952,True,R,False,True,True
0,0.016667,6.25111904926598,59.9988,True,R,False,True,True
0,0.0166672,6.26778624951839,59.99808,True,R,False,True,True
0,0.0166678,6.28445404954255,59.99592,True,R,False,True,True
0,0.0166665,6.30112054944038,60.0006,True,R,False,True,True
0,0.0166667,6.31778724864125,59.99988,True,R,False,True,True
0,0.0166669,6.3344541490078,59.99916,True,R,False,True,True
0,0.0166665,6.35112064890563,60.0006,True,R,False,True,True
0,0.0166668,6.36778744868934,59.99952,True,R,False,True,True
0,0.0166671,6.38445454835892,59.99844,True,R,False,True,True
0,0.0166668,6.40112134814262,59.99952,True,R,False,True,True
0,0.016667,6.41778834722936,59.9988,True,R,False,True,True
0,0.0166671,6.43445544689894,59.99844,True,R,False,True,True
0,0.016667,6.45112244598567,59.9988,True,R,False,True,True
0,0.0166669,6.46778934635222,59.99916,True,R,False,True,True
0,0.0166669,6.48445624671876,59.99916,True,R,False,True,True
0,0.0166675,6.50112374685705,59.997,True,R,False,True,True
0,0.0166664,6.51779014617205,60.00096,True,R,False,True,True
0,0.0166667,6.53445684537292,59.99988,True,R,False,True,True
0,0.0166669,6.55112374573946,59.99916,True,R,False,True,True
0,0.0166668,6.56779054552317,59.99952,True,R,False,True,True
0,0.0166668,6.58445734530687,59.99952,True,R,False,True,True
0,0.0166671,6.60112444497645,59.99844,True,R,False,True,True
0,0.0166671,6.61779154464602,59.99844,True,R,False,True,True
0,0.0166672,6.63445874489844,59.99808,True,R,False,True,True
0,0.0166668,6.65112554468215,59.99952,True,R,False,True,True
0,0.0166671,6.66779264435172,59.99844,True,R,False,True,True
0,0.0166666,6.6844592448324,60.00024,True,R,False,True,True
0,0.0166669,6.70112614519894,59.99916,True,R,False,True,True
0,0.0166672,6.71779334545136,59.99808,True,R,False,True,True
0,0.0166666,6.73445994593203,60.00024,True,R,False,True,True
0,0.0166668,6.75112674571574,59.99952,True,R,False,True,True
0,0.0166671,6.76779384538531,59.99844,True,R,False,True,True
0,0.0166674,6.78446124494076,59.99736,True,R,False,True,True
0,0.0166665,6.8011277448386,60.0006,True,R,False,True,True
0,0.0166672,6.81779494509101,59.99808,True,R,False,True,True
0,0.0166681,6.83446304500103,59.99484,True,R,False,True,True
0,0.0166659,6.85112894512713,60.00276,True,R,False,True,True
0,0.0166664,6.86779534444213,60.00096,True,R,False,True,True
0,0.0166669,6.88446224480867,59.99916,True,R,False,True,True
0,0.0166669,6.90112914517522,59.99916,True,R,False,True,True
0,0.0166671,6.91779624484479,59.99844,True,R,False,True,True
0,0.0166669,6.93446314521134,59.99916,True,R,False,True,True
0,0.0166676,6.95113074593246,59.99664,True,R,False,True,True
0,0.0166671,6.96779784560204,59.99844,True,R,False,True,True
0,0.0166673,6.98446514643729,59.99772,True,R,False,True,True
0,0.0166669,7.00113204680383,59.99916,True,R,False,True,True
0,0.0166668,7.01779884658754,59.99952,True,R,False,True,True
0,0.0166666,7.03446544706821,60.00024,True,R,False,True,True
0,0.0166671,7.05113254673779,59.99844,True,R,False,True,True
0,0.016667,7.06779954582453,59.9988,True,R,False,True,True
0,0.0166668,7.08446634560823,59.99952,True,R,False,True,True
0,0.016667,7.10113334469497,59.9988,True,R,False,True,True
0,0.0166667,7.11780004389584,59.99988,True,R,False,True,True
0,0.0166671,7.13446714356542,59.99844,True,R,False,True,True
0,0.0166672,7.15113434381783,59.99808,True,R,False,True,True
0,0.0166669,7.16780124418437,59.99916,True,R,False,True,True
0,0.0166667,7.18446794338524,59.99988,True,R,False,True,True
0,0.0166673,7.2011352442205,59.99772,True,R,False,True,True
0,0.016667,7.21780224330723,59.9988,True,R,False,True,True
0,0.0166664,7.23446864262223,60.00096,True,R,False,True,True
0,0.0166672,7.25113584287465,59.99808,True,R,False,True,True
0,0.0166665,7.26780234277248,60.0006,True,R,False,True,True
0,0.016667,7.28446934185922,59.9988,True,R,False,True,True
0,0.016667,7.30113634094596,59.9988,True,R,False,True,True
0,0.016667,7.3178033400327,59.9988,True,R,False,True,True
0,0.016667,7.33447033911943,59.9988,True,R,False,True,True
0,0.0166666,7.35113693960011,60.00024,True,R,False,True,True
0,0.0166676,7.36780454032123,59.99664,True,R,False,True,True
0,0.0166663,7.38447084091604,60.00132,True,R,False,True,True
0,0.0166667,7.40113754011691,59.99988,True,R,False,True,True
0,0.0166669,7.41780444048345,59.99916,True,R,False,True,True
0,0.0166667,7.43447113968432,59.99988,True,R,False,True,True
0,0.016667,7.45113813877106,59.9988,True,R,False,True,True
0,0.016667,7.46780513785779,59.9988,True,R,False,True,True
0,0.0166673,7.48447243869305,59.99772,True,R,False,True,True
0,0.0166668,7.50113923847675,59.99952,True,R,False,True,True
0,0.0166669,7.5178061388433,59.99916,True,R,False,True,True
