F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166666,0.633342992514372,1.032585,0.6073548,-0.2959225,-0.5920613,0.006437331,-0.763903,-0.2566599,0,0,0.4509754,0.08207005,0.1787535,0.9651069,-0.1624378,-0.07345666,-0.1917987
0,0.0166672,0.650010192766786,1.03291,0.6069498,-0.2958384,-0.5890186,0.008678153,-0.7653518,-0.2592655,0,0,0.4509225,0.08258468,0.1783548,0.9658059,-0.1601381,-0.07467241,-0.1897335
0,0.0166666,0.666676793247461,1.033279,0.606611,-0.2956495,0.5859814,-0.01233879,0.7670546,0.2609617,0,0,0.4508385,0.08291024,0.1779498,0.9669099,-0.1568629,-0.0755064,-0.186489
0,0.0166666,0.683343393728137,1.033577,0.6060506,-0.2953666,-0.5820426,0.01444229,-0.7694604,-0.2625805,0,0,0.4506496,0.0832786,0.177611,0.968207,-0.1527828,-0.07485614,-0.1833828
0,0.016667,0.700010392814875,1.033827,0.6052542,-0.2950431,-0.5754166,0.01572374,-0.7729999,-0.266683,0,0,0.4503668,0.08357674,0.1770505,0.9692692,-0.1481921,-0.07585527,-0.1811142
0,0.0166671,0.71667749248445,1.033996,0.6043683,-0.294664,-0.5682181,0.01482776,-0.7768446,-0.2709627,0,0,0.4500433,0.0838272,0.1762542,0.9706485,-0.1417903,-0.07983905,-0.1770956
0,0.0166668,0.733344292268157,1.034008,0.6034344,-0.2943523,-0.5619492,0.01521194,-0.7802918,-0.2740922,0,0,0.4496642,0.08399552,0.1753683,0.9715891,-0.1355926,-0.08587661,-0.1739381
0,0.0166668,0.750011092051864,1.033877,0.602837,-0.2943449,-0.5587608,0.01412778,-0.7829501,-0.2730859,0,0,0.4493524,0.08400768,0.1744344,0.9725304,-0.1296147,-0.0899644,-0.1711466
0,0.0166667,0.766677791252732,1.033625,0.6025229,-0.2944313,0.5562455,-0.01436909,0.7847219,0.2731228,0,0,0.4493449,0.08387655,0.173837,0.9725379,-0.1260331,-0.09202763,-0.1726748
0,0.016667,0.78334479033947,1.033252,0.6019685,-0.2944921,-0.5544928,0.01262161,-0.7857195,-0.2739043,0,0,0.4494314,0.08362538,0.1735228,0.9728153,-0.1231585,-0.09311408,-0.1726038
0,0.0166671,0.800011890009046,1.032831,0.6012816,-0.2945011,0.5532535,-0.01034012,0.7865432,0.2741416,0,0,0.4494922,0.08325154,0.1729685,0.9726705,-0.1220958,-0.09567369,-0.1727753
0,0.0166669,0.81667879037559,1.0324,0.6006604,-0.2943627,-0.5522791,0.008103177,-0.7872226,-0.2742313,0,0,0.4495012,0.0828312,0.1722816,0.9723247,-0.1215844,-0.09818118,-0.1736737
0,0.0166674,0.833346189931035,1.031792,0.5999246,-0.294081,0.5515533,-0.006513119,0.7875819,0.2747028,0,0,0.4493628,0.0824005,0.1716604,0.9719479,-0.1213003,-0.1004615,-0.1746741
0,0.0176907,0.851036889478564,1.031127,0.5994767,-0.293793,-0.5516862,0.005592868,-0.7876145,-0.2743624,0,0,0.449081,0.08179206,0.1709246,0.9717094,-0.1212186,-0.1022578,-0.1750154
0,0.0166667,0.867703588679433,1.030481,0.5990795,-0.2934163,0.5525464,-0.004542425,0.7873134,0.2735134,0,0,0.4487931,0.08112735,0.1704767,0.9714794,-0.1215536,-0.1027804,-0.1757524
0,0.0166669,0.884370489045978,1.030071,0.5988532,-0.2930871,-0.5534974,0.005066469,-0.7867606,-0.2731721,0,0,0.4484164,0.08048135,0.1700795,0.9711228,-0.1225494,-0.1028422,-0.1769903
0,0.0166673,0.901037789881229,1.02968,0.5985956,-0.2926952,0.5544299,-0.005012468,0.7862318,0.2728044,0,0,0.4480872,0.08007127,0.1698532,0.9711292,-0.1232967,-0.1018219,-0.1770267
0,0.0166666,0.917704390361905,1.029326,0.5984154,-0.2923038,-0.5553994,0.005101129,-0.7856846,-0.2724068,0,0,0.4476953,0.0796805,0.1695956,0.9710112,-0.1242136,-0.1012536,-0.1773582
0,0.0166668,0.934371190145612,1.02903,0.5982469,-0.2920045,-0.5565026,0.005145088,-0.7847713,-0.2727866,0,0,0.447304,0.07932574,0.1694154,0.9709168,-0.1251118,-0.1005428,-0.1776481
0,0.0166677,0.951038889586926,1.028815,0.5981263,-0.291725,-0.5576198,0.005288422,-0.7839534,-0.2728539,0,0,0.4470046,0.07902986,0.1692469,0.9708586,-0.1264701,-0.1001045,-0.1772517
0,0.0166662,0.967705089598894,1.028936,0.5980939,-0.2915805,0.5582163,-0.00601548,0.7830988,0.2740707,0,0,0.4467251,0.07881504,0.1691263,0.9707945,-0.1276923,-0.0994581,-0.1770898
0,0.0166668,0.984371889382601,1.029251,0.5982112,-0.2913874,0.5589222,-0.007800177,0.7822443,0.2750256,0,0,0.4465806,0.07893628,0.1690939,0.9709843,-0.1285701,-0.09906477,-0.1756288
0,0.0166673,1.00103919021785,1.029923,0.5982313,-0.2909957,-0.5594528,0.009925634,-0.7812554,-0.2766843,0,0,0.4463875,0.07925051,0.1692112,0.9713634,-0.1291091,-0.09768242,-0.1739025
0,0.0166672,1.01770639047027,1.030785,0.598199,-0.2907555,0.5599266,-0.01109017,0.7805973,0.277538,0,0,0.4459957,0.07992297,0.1692313,0.9718738,-0.1296077,-0.09639388,-0.1713808
0,0.0166669,1.03437329083681,1.031993,0.5981339,-0.2905254,0.5602645,-0.01236013,0.7800797,0.2782567,0,0,0.4457557,0.08078486,0.169199,0.9721287,-0.1300667,-0.09557333,-0.1700416
0,0.016667,1.05104028992355,1.033108,0.5979037,-0.2902056,-0.5607777,0.01307203,-0.7792922,-0.2793944,0,0,0.4455255,0.08199257,0.1691339,0.9724062,-0.1302877,-0.09468479,-0.1687782
0,0.0166667,1.06770698912442,1.034423,0.5976306,-0.2898223,0.5611925,-0.01382963,0.7784295,0.2809261,0,0,0.4452057,0.08310813,0.1689037,0.9725789,-0.1310569,-0.09430981,-0.1673917
0,0.0166668,1.08437378890812,1.035737,0.5973208,-0.2895612,-0.5619511,0.01441501,-0.7773737,-0.2823001,0,0,0.4448224,0.08442277,0.1686306,0.9727934,-0.1318538,-0.09410114,-0.1656277
0,0.0166666,1.1010403893888,1.037341,0.5970453,-0.2892992,0.5632935,-0.01443301,0.7760512,0.2832612,0,0,0.4445613,0.08573705,0.1683208,0.9729255,-0.1330359,-0.09379236,-0.164075
0,0.0166667,1.11770708858967,1.038997,0.5968996,-0.2891427,-0.5643552,0.01482356,-0.7750185,-0.2839542,0,0,0.4442993,0.08734089,0.1680453,0.9728547,-0.1349076,-0.09347431,-0.1631449
0,0.016667,1.13437408767641,1.040863,0.5965852,-0.2889341,-0.5658363,0.01362637,-0.7734818,-0.285254,0,0,0.4441428,0.0889973,0.1678996,0.9728674,-0.1362365,-0.09289949,-0.1622906
0,0.0166669,1.15104098804295,1.042593,0.5962411,-0.2886818,-0.5666633,0.01292454,-0.7724338,-0.2864819,0,0,0.4439343,0.09086281,0.1675851,0.9725482,-0.1388129,-0.09359716,-0.1616187
0,0.0166674,1.1677083875984,1.044675,0.5959246,-0.2884474,0.567039,-0.01310197,0.7715567,0.2880892,0,0,0.4436819,0.09259349,0.1672411,0.9723885,-0.1404607,-0.09420639,-0.1607997
0,0.0166687,1.18437708728015,1.046697,0.5956561,-0.288277,-0.5667875,0.01403314,-0.7708501,-0.2904223,0,0,0.4434474,0.09467465,0.1669246,0.9724742,-0.1414517,-0.09449807,-0.1592342
0,0.0166647,1.20104178786278,1.049246,0.5952382,-0.2881691,-0.5643066,0.01762584,-0.7701887,-0.2967438,0,0,0.4432772,0.09669715,0.1666561,0.9728158,-0.1417668,-0.09479343,-0.156671
0,0.016667,1.21770878694952,1.051563,0.5950223,-0.2879216,-0.5608224,0.02260919,-0.7706631,-0.3017373,0,0,0.4431692,0.09924608,0.1662382,0.9741137,-0.1402535,-0.09565265,-0.1492719
0,0.0166702,1.23437898606062,1.053996,0.5945089,-0.287374,-0.5560422,0.02650981,-0.7718403,-0.3072085,0,0,0.4429217,0.1015633,0.1660223,0.9756723,-0.1366522,-0.09539659,-0.1424403
0,0.0166641,1.2510430868715,1.056339,0.5936699,-0.286863,-0.5494247,0.02784199,-0.7737967,-0.3140001,0,0,0.4423741,0.1039956,0.1655089,0.9771069,-0.1321868,-0.0968148,-0.1357041
0,0.0166672,1.26771028712392,1.059425,0.5922871,-0.2862144,-0.540422,0.03126673,-0.7763626,-0.3228433,0,0,0.4418631,0.1063388,0.1646699,0.9781958,-0.1270967,-0.1016698,-0.1290069
0,0.0166665,1.28437678702176,1.061899,0.5909165,-0.2855332,-0.5331019,0.03430991,-0.778288,-0.3299895,0,0,0.4412145,0.1094247,0.1632871,0.9798136,-0.1195704,-0.1068055,-0.1194192
0,0.016667,1.30104378610849,1.064858,0.589355,-0.2849743,-0.5277043,0.03340389,-0.7797107,-0.3353559,0,0,0.4405333,0.1118987,0.1619165,0.9810437,-0.1134265,-0.1107234,-0.1114812
0,0.0166668,1.3177105858922,1.067581,0.5880105,-0.2845668,-0.5236377,0.03534408,-0.7810124,-0.338488,0,0,0.4399744,0.1148577,0.160355,0.9813043,-0.1100108,-0.116126,-0.1070255
0,0.0166671,1.33437768556178,1.070534,0.5861908,-0.2836579,-0.5186163,0.03734437,-0.7820442,-0.3435835,0,0,0.4395669,0.1175812,0.1590105,0.9819322,-0.1062209,-0.1177656,-0.1032361
0,0.0166672,1.35104488581419,1.073139,0.5843145,-0.2825652,-0.5130512,0.03952977,-0.7830098,-0.3494447,0,0,0.4386579,0.1205342,0.1571908,0.9825978,-0.1022136,-0.1205492,-0.09757967
0,0.0166674,1.36771228536963,1.075809,0.5822229,-0.2814227,-0.5057978,0.04198754,-0.7842048,-0.3569715,0,0,0.4375654,0.1231387,0.1553145,0.9832639,-0.09791283,-0.1237205,-0.09109612
0,0.0166664,1.38437868468463,1.078222,0.5806352,-0.2806516,-0.5010683,0.04581173,-0.7838973,-0.3637815,0,0,0.4364228,0.125809,0.1532229,0.9839583,-0.09244861,-0.1280933,-0.0828943
0,0.0166666,1.40104528516531,1.080636,0.578904,-0.2798166,-0.498584,0.04906337,-0.7827533,-0.3691937,0,0,0.4356517,0.1282216,0.1516352,0.9847024,-0.08903368,-0.1298578,-0.07463996
0,0.0166668,1.41771208494902,1.08237,0.5771289,-0.2790058,0.4977344,-0.05170931,0.7810261,0.3736107,0,0,0.4348167,0.1306363,0.149904,0.9852308,-0.08766481,-0.1304559,-0.06794406
0,0.0166669,1.43437898531556,1.083816,0.5757234,-0.2784002,-0.4981821,0.05317883,-0.78017,-0.3745949,0,0,0.4340058,0.1323696,0.1481289,0.9855891,-0.08784404,-0.1303687,-0.06246248
0,0.0166669,1.45104588568211,1.084799,0.5744523,-0.2776102,-0.4953363,0.06037058,-0.7798427,-0.3779456,0,0,0.4334003,0.1338158,0.1467234,0.9857883,-0.08829743,-0.1293363,-0.06080403
0,0.0166668,1.46771268546581,1.085619,0.5728711,-0.276776,0.4894827,-0.07152359,0.7793003,0.3846846,0,0,0.4326103,0.1347991,0.1454523,0.9869246,-0.08444731,-0.1261867,-0.05408688
0,0.016667,1.48437968455255,1.086083,0.5716585,-0.2762297,0.4837396,-0.08468239,0.7785231,0.3908026,0,0,0.431776,0.1356192,0.1438711,0.9885227,-0.07769873,-0.1225163,-0.0421372
0,0.0166668,1.50104648433626,1.086457,0.5706935,-0.2759238,-0.4823706,0.09013994,-0.7771997,-0.3938961,0,0,0.4312299,0.1360827,0.1426585,0.9902074,-0.07031484,-0.116895,-0.02967886
0,0.0166671,1.51771358400583,1.086668,0.5704566,-0.2758589,-0.4817254,0.09194671,-0.7769392,-0.3947811,0,0,0.430924,0.136457,0.1416935,0.9907885,-0.06863433,-0.1142545,-0.02394772
0,0.016667,1.53438058309257,1.086714,0.5702187,-0.2758032,0.4810614,-0.09287415,0.7776014,0.3940694,0,0,0.430859,0.1366675,0.1414566,0.9909819,-0.06781447,-0.1134205,-0.02217944
0,0.0166675,1.55104808323085,1.086711,0.5702062,-0.2758197,-0.4798144,0.09350193,-0.7782371,-0.3941859,0,0,0.4308034,0.1367136,0.1412187,0.9911439,-0.06650809,-0.1127356,-0.02238981
0,0.0166665,1.56771458312869,1.086784,0.5700324,-0.2757093,0.4749012,-0.0971126,0.7797158,0.3963351,0,0,0.4308198,0.1367107,0.1412062,0.9912356,-0.06504112,-0.1128694,-0.02195588
0,0.0166683,1.58438288234174,1.086888,0.5697402,-0.2755291,-0.4693086,0.1005277,-0.7815761,-0.3984751,0,0,0.4307094,0.1367841,0.1410324,0.9916268,-0.05971153,-0.1130736,-0.01803373
0,0.0166654,1.6010482814163,1.087145,0.5694596,-0.2753779,0.462404,-0.1049992,0.7835777,0.4014521,0,0,0.4305292,0.1368876,0.1407402,0.991954,-0.05373743,-0.1137453,-0.01419547
0,0.0166673,1.61771558225155,1.087466,0.5696062,-0.275233,-0.4571081,0.1075316,-0.7853317,-0.4034148,0,0,0.430378,0.1371446,0.1404596,0.9922984,-0.0464834,-0.1144676,-0.008972767
0,0.0166666,1.63438218273222,1.087934,0.5700321,-0.2751709,0.4511456,-0.1095724,0.7872441,0.4058428,0,0,0.4302332,0.137466,0.1406062,0.9924279,-0.0410598,-0.1156218,-0.00571349
0,0.0166668,1.65104898251593,1.088252,0.5701838,-0.2749102,-0.4449431,0.1103718,-0.7897637,-0.4075746,0,0,0.430171,0.1379338,0.1410321,0.9924253,-0.03531159,-0.1176448,-0.002230116
0,0.0166668,1.66771578229964,1.088699,0.5702868,-0.2746148,0.4370757,-0.1132124,0.793094,0.4088394,0,0,0.4299102,0.1382516,0.1411837,0.9922751,-0.02937216,-0.1205299,-3.141322E-05
0,0.0166674,1.68438318185508,1.088934,0.5702262,-0.2742237,-0.4317045,0.1153654,-0.7955806,-0.4091133,0,0,0.429615,0.1386991,0.1412867,0.9922618,-0.02093867,-0.1223519,0.002834504
0,0.0166671,1.70105028152466,1.089017,0.5700526,-0.2735659,0.4268485,-0.1175856,0.7973089,0.4102106,0,0,0.4292238,0.138934,0.1412262,0.9922609,-0.01487959,-0.123199,0.004355093
0,0.016667,1.7177172806114,1.089053,0.5698794,-0.2729778,-0.4240746,0.1194911,-0.7978784,-0.4114276,0,0,0.428566,0.1390169,0.1410526,0.9922075,-0.009733473,-0.124035,0.006704101
0,0.0166674,1.73438468016684,1.089295,0.5699449,-0.2725098,0.422449,-0.122048,0.797704,0.4126858,0,0,0.4279779,0.1390532,0.1408794,0.992193,-0.006895615,-0.1241986,0.00895132
0,0.0166661,1.75105077959597,1.089666,0.5702429,-0.2721261,0.4219885,-0.124379,0.7971007,0.4136254,0,0,0.4275098,0.1392952,0.1409449,0.9922879,-0.005087501,-0.1233109,0.0115451
0,0.0166668,1.76771757937968,1.089785,0.570911,-0.2719005,-0.4233614,0.1277924,-0.7948575,-0.4154948,0,0,0.4271262,0.1396661,0.1412429,0.9924318,-0.004402166,-0.1219533,0.01368027
0,0.016667,1.78438457846642,1.089549,0.5716047,-0.2718024,0.4257398,-0.1323629,0.7903662,0.420175,0,0,0.4269006,0.1397853,0.141911,0.9927055,-0.005744907,-0.1191896,0.01722254
0,0.0166672,1.80105177871883,1.088987,0.5718582,-0.2717322,-0.4292559,0.1403652,-0.7836539,-0.4265252,0,0,0.4268026,0.1395488,0.1426047,0.9929159,-0.009133109,-0.1159968,0.02407113
0,0.0166666,1.8177183791995,1.088411,0.5722834,-0.271643,0.4332727,-0.1470467,0.7778583,0.4308001,0,0.00337066617794335,0.4267324,0.1389871,0.1428582,0.9932421,-0.01361978,-0.1100193,0.03435769
0,0.0166668,1.83438517898321,1.087769,0.5728192,-0.2717882,-0.438309,0.1571271,-0.77117,-0.4341583,0,0.0261935070157051,0.4266431,0.1384106,0.1432834,0.993513,-0.01807965,-0.1041311,0.04197372
0,0.0166671,1.85105227865279,1.087259,0.5732496,-0.271969,-0.4409381,0.1711906,-0.7652997,-0.4365592,0,0.0662960484623909,0.4267883,0.1377686,0.1438192,0.993979,-0.02237543,-0.09460381,0.05054994
0,0.0166672,1.8677194789052,1.086808,0.5739408,-0.2721484,-0.4433638,0.1838539,-0.7619061,-0.4348855,0,0.112848423421383,0.4269691,0.1372586,0.1442496,0.994491,-0.02281115,-0.0825226,0.06047529
0,0.0166667,1.88438617810607,1.08606,0.5743976,-0.2720627,-0.4458728,0.1909723,-0.7591399,-0.4340895,0,0.160901293158531,0.4271485,0.1368082,0.1449407,0.9951287,-0.02153358,-0.07024114,0.06573711
0,0.0166668,1.90105297788978,1.084978,0.5749899,-0.2720382,-0.449546,0.1991824,-0.7558719,-0.4323108,0,0.204223111271858,0.4270628,0.1360596,0.1453976,0.9954002,-0.02214548,-0.06282091,0.06885871
0,0.0166672,1.91772017814219,1.083893,0.5755104,-0.2720463,-0.4532234,0.2063566,-0.7527746,-0.4305068,0,0.25631707906723,0.4270383,0.1349779,0.1459899,0.9957178,-0.02331159,-0.05357273,0.07164278
0,0.0166665,1.93438667804003,1.08295,0.576171,-0.2719034,-0.4560384,0.2145539,-0.7500296,-0.4283123,0,0.26818311214447,0.4270465,0.1338933,0.1465104,0.9959378,-0.02475575,-0.04515972,0.07386258
0,0.0166668,1.95105347782373,1.082211,0.5771205,-0.2719244,-0.46007,0.222098,-0.7484145,-0.4229469,0,0.272729784250259,0.4269034,0.1329499,0.147171,0.9961166,-0.02491936,-0.03613882,0.07631929
0,0.0166668,1.96772027760744,1.081394,0.5781718,-0.2718565,-0.4626447,0.2308599,-0.7477478,-0.4165777,0.0400322452187538,0.259586691856384,0.4269245,0.1322108,0.1481204,0.9965057,-0.02504794,-0.02596938,0.07532998
0,0.0166672,1.98438747785985,1.080725,0.5792831,-0.2717656,-0.4629023,0.2437138,-0.7473107,-0.4096975,0.079853244125843,0.261073648929596,0.4268567,0.131394,0.1491718,0.9968718,-0.02295098,-0.01508864,0.07410963
0,0.0166667,2.00105417706072,1.079855,0.5802418,-0.271253,-0.4623484,0.252793,-0.7487677,-0.4020905,0.0959098562598228,0.315910130739212,0.4267657,0.1307252,0.1502831,0.9970437,-0.01739838,-0.001618419,0.07482401
0,0.0166672,2.01772137731314,1.079186,0.5806365,-0.2706788,-0.4606459,0.2553916,-0.7516094,-0.3970693,0.116867184638977,0.392504811286926,0.4262531,0.1298555,0.1512418,0.9972497,-0.01147928,0.00854182,0.07272195
0,0.0166669,2.03438827767968,1.078915,0.5811929,-0.270712,-0.4591505,0.2553929,-0.754167,-0.3939388,0.195029988884926,0.420871406793594,0.4256789,0.1291857,0.1516365,0.9974979,-0.006826012,0.01171717,0.06938417
0,0.0166671,2.05105537734926,1.078567,0.5820118,-0.2708767,-0.4588497,0.2542958,-0.7565401,-0.390433,0.222144246101379,0.474259525537491,0.4257122,0.1289154,0.1521928,0.9977146,-0.003780177,0.01210757,0.06636734
0,0.0166667,2.06772207655013,1.078371,0.5823513,-0.2706634,-0.4571739,0.2545063,-0.7589269,-0.3876192,0.258854955434799,0.541954576969147,0.4258768,0.1285668,0.1530118,0.997977,-0.002056865,0.01226795,0.06234843
0,0.0166668,2.08438887633383,1.077974,0.5823879,-0.2700853,-0.4559147,0.2543793,-0.7603534,-0.3863881,0.281098127365112,0.587278068065643,0.4256634,0.1283708,0.1533513,0.9981312,0.001054547,0.01264839,0.05977595
