F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
138672,0.0166669,5.69240629114211,1.096734,0.05090284,-0.4016768,-0.683671,0.4790476,-0.521342,-0.1769461,0,0,0.4318323,0.1466094,0.06640862,0.8942178,-0.162931,0.4157314,0.03155139
138676,0.0166668,5.70907309092581,1.097407,0.05012557,-0.4012774,0.6832786,-0.4795758,0.5214547,0.1766991,0,0,0.4316767,0.1467336,0.06590284,0.8933061,-0.1637435,0.4172419,0.03318781
138680,0.0166669,5.72573999129236,1.097494,0.04946488,-0.4008201,0.6851174,-0.4781861,0.5204659,0.1762599,0,0,0.4312773,0.1474068,0.0651256,0.8932396,-0.1631463,0.4176103,0.03328704
138684,0.0175734,5.74331339076161,1.097765,0.04922501,-0.4006651,0.686915,-0.477107,0.5200596,0.1733631,0,0,0.43082,0.1474938,0.06446488,0.8928707,-0.1654368,0.4175804,0.03223866
138688,0.0235139,5.7668272908777,1.097839,0.04880458,-0.4003909,0.6883023,-0.4763454,0.5189838,0.173179,0,0,0.4306651,0.1477647,0.064225,0.892152,-0.1667824,0.4188019,0.02921654
138692,0.0166683,5.78349559009075,1.098193,0.04832962,-0.4000611,0.6894549,-0.4754699,0.5182632,0.1731582,0,0,0.4303909,0.1478387,0.06380458,0.8917285,-0.1685969,0.4190066,0.02878963
138694,0.0181278,5.80162339098752,1.098603,0.04784313,-0.4001261,-0.689555,0.4764051,-0.5169535,-0.1741013,0,0,0.4300611,0.1481926,0.06332962,0.8915058,-0.1701364,0.4188872,0.02836486
138700,0.0166687,5.81829209066927,1.099189,0.0472973,-0.3987923,0.6951927,-0.4730403,0.5116437,0.1765241,0,0,0.4301261,0.1486034,0.06284316,0.8910571,-0.1707064,0.4194977,0.02997431
138702,0.0204307,5.83872279152274,1.099894,0.04676247,-0.3985284,-0.6964432,0.4718365,-0.5101932,-0.1789976,0.023146653547883,0,0.4287922,0.1491893,0.0622973,0.8896455,-0.1792996,0.4188393,0.0309235
138706,0.0166678,5.85539059154689,1.100392,0.0458628,-0.3971943,-0.6993112,0.4677765,-0.5090488,-0.1817098,0.0272005386650562,0,0.4285283,0.1498936,0.06176247,0.8896926,-0.1819116,0.417489,0.03253183
138708,0.0166664,5.87205699086189,1.100798,0.04508033,-0.3968637,-0.6996459,0.4644353,-0.5093293,-0.1880936,0.0358318947255611,0,0.4271942,0.1503924,0.06086276,0.8901994,-0.1866923,0.4142855,0.0325351
138714,0.016668,5.88872499018908,1.101454,0.04396942,-0.396066,0.7053049,-0.4593371,0.5031416,0.1959669,0.0414095818996429,0,0.4268637,0.1507984,0.06008033,0.8920706,-0.1893681,0.4087394,0.03580445
138716,0.0176941,5.90641909092665,1.102282,0.0437873,-0.3964888,-0.7054633,0.4573871,-0.5041217,-0.1974336,0.0441434383392334,0,0.426066,0.1514537,0.05896942,0.8915001,-0.2001719,0.4043729,0.04051375
138720,0.016668,5.92308709025383,1.103005,0.04342106,-0.3955904,0.7112167,-0.4465412,0.5034022,0.2033667,0.0493061356246471,0,0.4264887,0.1522817,0.0587873,0.8924291,-0.2008336,0.4020024,0.04037643
138722,0.0166668,5.93975389003754,1.103315,0.0429096,-0.3957671,-0.7128471,0.44711,-0.4980355,-0.2095286,0.0805848836898804,0.15801565349102,0.4255903,0.1530052,0.05842106,0.8942668,-0.2107325,0.392888,0.03895821
138724,0.0166721,5.95642599090934,1.10406,0.04293385,-0.3958671,0.7141808,-0.4413994,0.5007492,0.2106244,0.102289088070393,0.246387898921967,0.4257671,0.1533145,0.05790959,0.8930897,-0.215656,0.3921829,0.04556339
138730,0.0166671,5.97309309057891,1.105314,0.04228485,-0.3952835,-0.7137225,0.4270175,-0.5100904,-0.2192352,0.132656022906303,0.396501511335373,0.4258671,0.1540596,0.05793385,0.8949824,-0.2176546,0.3870724,0.04252039
138734,0.0166819,5.98977499082685,1.106223,0.04224763,-0.3942683,0.7156713,-0.4137712,0.517501,0.2209091,0.18776524066925,0.680036306381226,0.4252834,0.155314,0.05728485,0.9019626,-0.2197942,0.369597,0.03939624
138736,0.0216091,6.01138409040868,1.106708,0.041533,-0.3941636,-0.7146368,0.409864,-0.5205206,-0.2244196,0.248773530125618,0.864587903022766,0.4242682,0.156223,0.05724762,0.9063905,-0.2228237,0.3575087,0.03151774
138740,0.016668,6.02805208973587,1.106984,0.04135913,-0.3943518,-0.7120391,0.4102813,-0.52113,-0.2304196,0.271967530250549,0.908526837825775,0.4241636,0.1567083,0.05653299,0.908646,-0.2227207,0.3517929,0.03161621
138742,0.0166664,6.04471848905087,1.107207,0.04150093,-0.3941085,-0.7104895,0.4084372,-0.523414,-0.2332845,0.301850825548172,0.996185183525085,0.4243518,0.1569844,0.05635913,0.9100852,-0.2215558,0.3482803,0.03686279
138748,0.0166679,6.06138638965786,1.106958,0.04159072,-0.393274,0.7078115,-0.4023974,0.5303543,0.2362279,0.308135539293289,1,0.4241084,0.1572068,0.0565009,0.9117463,-0.220536,0.3444629,0.03778713
138750,0.0166959,6.07808228954673,1.106707,0.0418422,-0.3930964,0.7082304,-0.4013282,0.5296828,0.2382887,0.328352332115173,1,0.423274,0.1569582,0.05659069,0.915646,-0.2179309,0.3359207,0.03543792
138754,0.0166688,6.09475108981133,1.106294,0.04169288,-0.3927328,-0.705272,0.3977378,-0.5347211,-0.2418044,0.339926421642303,1,0.4230964,0.156707,0.05684219,0.9158004,-0.2193912,0.3344108,0.0366952
138756,0.0166649,6.11141598969698,1.105963,0.0417212,-0.3925371,0.7043713,-0.3963118,0.5368036,0.2421569,0.360712230205536,1,0.4227328,0.1562944,0.05669288,0.9188086,-0.2167284,0.3278348,0.03666102
138760,0.016668,6.12808398902416,1.105654,0.04173374,-0.3925099,-0.7009705,0.3971658,-0.5395092,-0.2446008,0.380322068929672,1,0.4225371,0.1559626,0.05672117,0.9198325,-0.2156212,0.3257885,0.03574202
138764,0.0166663,6.14475028961897,1.105631,0.0413973,-0.3923758,-0.6993945,0.39448,-0.5440077,-0.2434922,0.41086083650589,1,0.4225099,0.1556545,0.05673374,0.921397,-0.2119251,0.3235469,0.03785222
138768,0.0166683,6.16141858883202,1.105534,0.04137462,-0.3922041,0.6972737,-0.3904549,0.5497724,0.2431144,0.425750732421875,1,0.4223758,0.1556314,0.0563973,0.9232172,-0.2092811,0.3204383,0.03450633
138772,0.0172304,6.17864898964763,1.105041,0.04138982,-0.3921368,-0.6950537,0.3903738,-0.5521023,-0.2443188,0.479844838380814,1,0.4222041,0.1555337,0.05637462,0.9257385,-0.2062421,0.3154753,0.0307847
138774,0.0193417,6.19799068942666,1.104975,0.04139823,-0.3922885,-0.6930281,0.3896627,-0.5552353,-0.2441081,0.528375864028931,1,0.4221368,0.1550406,0.05638982,0.9269271,-0.2037031,0.3135723,0.0313617
138776,0.016672,6.21466268971562,1.104893,0.04103494,-0.3922681,0.6911439,-0.3866526,0.559434,0.24465,0.547621428966522,1,0.4222885,0.1549745,0.05639823,0.9282075,-0.2008532,0.3117307,0.03021403
138782,0.0166636,6.23132628947496,1.104441,0.04115829,-0.392426,-0.6882028,0.3869538,-0.5621013,-0.2463447,0.561532020568848,1,0.422268,0.1548927,0.05603494,0.9301521,-0.1985781,0.3075544,0.02818054
138784,0.0183486,6.24967489019036,1.103948,0.04139391,-0.3927121,0.6884375,-0.3872292,0.5612026,0.2473037,0.585301101207733,1,0.4224259,0.1544408,0.05615826,0.9315213,-0.1952899,0.3053981,0.02935922
138788,0.0166672,6.26634209044278,1.103703,0.04157585,-0.3931741,-0.6861003,0.3873457,-0.5631804,-0.2491135,0.596312165260315,1,0.422712,0.1539485,0.05639394,0.9313199,-0.196006,0.3054418,0.03050074
138790,0.0166708,6.28301289118826,1.103489,0.04169938,-0.3933627,-0.6858763,0.3865327,-0.5635033,-0.2502605,0.599837839603424,1,0.4231741,0.1537026,0.05657585,0.9324312,-0.1936021,0.3034461,0.03179202
138796,0.0166627,6.29967559129,1.10379,0.04205805,-0.3933617,-0.683236,0.3846273,-0.5681024,-0.2500201,0.601498961448669,1,0.4233627,0.1534889,0.05669935,0.9328019,-0.1938068,0.3021253,0.03224689
138800,0.0224765,6.32215209119022,1.103813,0.04285723,-0.3934491,0.6823812,-0.3820046,0.5710179,0.2497339,0.609248578548431,1,0.4233616,0.1537896,0.05705805,0.9346744,-0.1901987,0.2988306,0.03014155
138802,0.0196557,6.34180779196322,1.103647,0.04323915,-0.3933385,-0.6814135,0.3812968,-0.5722538,-0.2506275,0.629990041255951,1,0.423449,0.1538131,0.0578572,0.935891,-0.1890159,0.2959808,0.02786316
138806,0.0166676,6.35847539268434,1.103326,0.04407159,-0.3931498,-0.6800522,0.3805856,-0.5736644,-0.2521763,0.634099423885345,1,0.4233385,0.1536466,0.05823918,0.9365641,-0.1881198,0.2944044,0.02801256
138808,0.0166671,6.37514249235392,1.103129,0.04447633,-0.3930902,0.6791683,-0.3791812,0.5749487,0.2537439,0.656507968902588,1,0.4231498,0.153326,0.05907162,0.9374171,-0.1869767,0.2923446,0.02869818
138814,0.0176349,6.39277739264071,1.103155,0.04488257,-0.3928499,-0.678139,0.3730733,-0.5801045,-0.2538161,0.66575014591217,1,0.4230901,0.1531293,0.05947633,0.9382507,-0.1865119,0.2899261,0.02901494
138816,0.0173088,6.41008619219065,1.103077,0.04514024,-0.3925572,0.6765271,-0.3699178,0.5829237,0.2562654,0.672726571559906,1,0.4228498,0.1531547,0.05988257,0.9405103,-0.1854341,0.2836322,0.02464742
138820,0.016668,6.42675419151783,1.102677,0.04577562,-0.3922841,-0.675957,0.3655532,-0.5861666,-0.2566355,0.675132155418396,1,0.4225572,0.1530772,0.06014027,0.9421329,-0.1844811,0.2788442,0.02446061
138822,0.0166667,6.4434208907187,1.102147,0.04637662,-0.3922143,-0.6748199,0.3657438,-0.5865016,-0.2585838,0.70428991317749,1,0.422284,0.1526775,0.06077565,0.9435899,-0.1841159,0.2743509,0.02170685
138828,0.0166675,6.46008839085698,1.101706,0.04746652,-0.3925939,-0.6734132,0.3632526,-0.5881919,-0.2619022,0.721344232559204,1,0.4222143,0.1521465,0.06137665,0.9440392,-0.1834244,0.2731218,0.02345233
138828,0.0177436,6.47783199138939,1.101575,0.04821489,-0.3926333,0.6731194,-0.3616509,0.5893686,0.2622283,0.735031425952911,1,0.4225938,0.1517059,0.06246655,0.9453194,-0.1831172,0.2687638,0.02460477
138834,0.016668,6.49449999071658,1.101434,0.04959223,-0.3928075,-0.6717193,0.3588347,-0.5919401,-0.2638898,0.738521814346313,1,0.4226333,0.1515746,0.06321485,0.9458702,-0.1829644,0.2669995,0.02376631
138836,0.0166663,6.51116629131138,1.101007,0.05099419,-0.3934431,-0.6708133,0.3582237,-0.5924557,-0.2658601,0.748017251491547,1,0.4228075,0.1514336,0.06459223,0.9471976,-0.1820043,0.2629727,0.02316109
138840,0.0166682,6.52783449180424,1.100456,0.05270857,-0.3939357,0.6700564,-0.3552538,0.5942479,0.2677473,0.748154878616333,1,0.423443,0.1510075,0.06599419,0.9477305,-0.1816929,0.2611464,0.02443618
138842,0.016666,6.54450049251318,1.099999,0.0540989,-0.3940562,-0.6698372,0.3536246,-0.595059,-0.2686497,0.74869292974472,1,0.4239356,0.1504558,0.06770857,0.9487932,-0.1817035,0.2572861,0.02406748
138846,0.0166676,6.5611680932343,1.098738,0.0569734,-0.3946039,0.6715204,-0.3498581,0.5946133,0.2703604,0.749113619327545,1,0.4240562,0.1499991,0.06909887,0.9492867,-0.1819144,0.2553361,0.02377854
138848,0.0166664,6.5778344925493,1.098028,0.05882293,-0.3946438,-0.6723171,0.3478501,-0.5944782,-0.2712668,0.729968845844269,1,0.4246039,0.148738,0.0719734,0.9495028,-0.1851212,0.2522673,0.02314833
138854,0.0166671,6.59450159221888,1.096332,0.06202328,-0.3951381,0.6748764,-0.3418517,0.5947681,0.2719011,0.717898309230804,1,0.4246438,0.1480278,0.07382293,0.9496493,-0.186703,0.2505768,0.02279405
138856,0.016667,6.61116859130561,1.094991,0.06495994,-0.395128,-0.6766964,0.3359672,-0.5964968,-0.2709237,0.699697375297546,1,0.4251381,0.1463323,0.07702328,0.9499933,-0.1907948,0.2464078,0.01983185
138860,0.0166659,6.62783449143171,1.093524,0.06800419,-0.3952762,0.6755636,-0.3317377,0.6008666,0.2693016,0.695197105407715,1,0.425128,0.1449913,0.07995994,0.9505835,-0.1932461,0.2425126,0.0153202
138862,0.0166662,6.64450069144368,1.092159,0.07083812,-0.3954324,-0.6750618,0.3299516,-0.6024958,-0.2691141,0.68258398771286,1,0.4252761,0.1435243,0.08300419,0.951997,-0.1914347,0.2386167,0.01079912
138866,0.016669,6.66116969101131,1.09106,0.07318535,-0.3957152,0.6746847,-0.3289008,0.603463,0.2691791,0.675812900066376,1,0.4254324,0.1421592,0.08583815,0.9525866,-0.1908602,0.2367776,0.009359771
138868,0.016669,6.67783869057894,1.089247,0.07668915,-0.3956933,-0.6749403,0.3254789,-0.6054515,-0.2682306,0.676714360713959,1,0.4257152,0.1410602,0.08818533,0.9529629,-0.190492,0.2355834,0.00866513
138872,0.0166649,6.69450359046459,1.087455,0.08053276,-0.3962014,0.6758026,-0.3227314,0.6060571,0.2680113,0.676714360713959,1,0.4256933,0.1392472,0.09168912,0.9535691,-0.1907465,0.2330039,0.005575908
138876,0.0166672,6.71117079071701,1.085202,0.08538204,-0.3968672,-0.6771734,0.3153518,-0.6092328,-0.2661296,0.691902637481689,1,0.4262014,0.1374553,0.09553276,0.953775,-0.1920465,0.2311225,0.003722535
138878,0.0166685,6.72783929109573,1.083059,0.08945137,-0.3968759,0.6775933,-0.3091857,0.611939,0.2660869,0.756963729858398,1,0.4268672,0.1352018,0.100382,0.9546504,-0.1937932,0.2260091,-0.002601844
138884,0.0166653,6.7445045914501,1.079493,0.09494108,-0.3971129,-0.6752183,0.3041722,-0.6153367,-0.2700375,0.819951951503754,1,0.4268759,0.1330592,0.1044514,0.9556158,-0.1949912,0.220758,-0.006549237
138886,0.0166668,6.7611713912338,1.076426,0.09952105,-0.3972253,-0.6747133,0.3036701,-0.6149307,-0.2727758,0.866266250610352,1,0.4271129,0.1294927,0.1099411,0.9574542,-0.1941411,0.213422,-0.006464014
138888,0.0167033,6.77787469141185,1.075283,0.1016661,-0.3968257,0.6741841,-0.2994498,0.6181678,0.27143,0.859495997428894,1,0.4272252,0.1264259,0.114521,0.9577431,-0.1947031,0.211661,-0.004302909
138894,0.0166679,6.79454259201884,1.072077,0.1067177,-0.3966286,0.6717011,-0.3000008,0.6188292,0.275441,0.835896849632263,1,0.4268257,0.1252834,0.1166661,0.9586494,-0.1939508,0.2080985,-0.008340412
138896,0.0166684,6.81121099181473,1.070374,0.1091655,-0.3965562,0.670012,-0.2990524,0.6205734,0.2766593,0.796592712402344,1,0.4266286,0.1220766,0.1217177,0.9595204,-0.1923739,0.2056488,-0.004632426
138900,0.016665,6.82787599228323,1.067088,0.1140228,-0.3964136,0.66777,-0.3003082,0.6210478,0.2796389,0.775448322296143,1,0.4265562,0.120374,0.1241655,0.9603152,-0.190829,0.2033714,-0.004361537
138902,0.0166676,6.84454359300435,1.065257,0.1162353,-0.3958118,-0.6645845,0.302449,-0.622488,-0.2817106,0.754415452480316,1,0.4264136,0.1170877,0.1290228,0.9609467,-0.18906,0.2020804,-0.00111932
138906,0.0166671,6.86121069267392,1.062132,0.1204549,-0.3952461,0.6611069,-0.3024762,0.6249208,0.284464,0.722780108451843,1,0.4258118,0.1152567,0.1312353,0.9617699,-0.1855961,0.2013698,0.001694082
138910,0.0166661,6.87787679210305,1.05986,0.1233025,-0.3945515,-0.6591036,0.3025151,-0.6264948,-0.2856071,0.724560737609863,1,0.4252461,0.112132,0.1354549,0.9630134,-0.1823218,0.1983681,0.00377187
138914,0.0166674,6.8945441916585,1.056528,0.1276861,-0.3944447,-0.6579112,0.3058493,-0.6260229,-0.2858401,0.728301644325256,1,0.4245514,0.1098602,0.1383025,0.9637157,-0.1802509,0.1968269,0.004572514
138916,0.016666,6.91121019236743,1.054236,0.1298783,-0.3939596,0.6556735,-0.3077841,0.6265728,0.287694,0.725320518016815,1,0.4244446,0.1065281,0.1426861,0.9635921,-0.1784288,0.1990179,0.006735923
138920,0.0166684,6.92787859216332,1.050929,0.1326048,-0.3929719,-0.6512562,0.3096008,-0.6286736,-0.2911743,0.716245293617249,1,0.4239596,0.1042364,0.1448783,0.9640406,-0.1761479,0.1987702,0.009386524
138922,0.0166669,6.94454549252987,1.048967,0.1343644,-0.3919765,0.6500107,-0.3079413,0.6303883,0.2920085,0.70488166809082,1,0.4229718,0.1009293,0.1476048,0.9652249,-0.1718281,0.196576,0.01318916
138926,0.0166663,6.96121179312468,1.045096,0.1369595,-0.3906747,-0.645625,0.309459,-0.6328043,-0.2948938,0.703815877437592,1,0.4219764,0.09896725,0.1493644,0.9659165,-0.1708084,0.1940815,0.01274096
138928,0.0166671,6.97787889279425,1.043052,0.1384439,-0.3893931,0.6432413,-0.3095117,0.6343533,0.2967137,0.679451882839203,1,0.4206746,0.09509617,0.1519596,0.9670909,-0.166341,0.1918738,0.01582137
138934,0.0166678,6.9945466928184,1.038637,0.1410823,-0.3884544,-0.6394683,0.3118812,-0.6355116,-0.2998927,0.617626667022705,1,0.4193931,0.09305233,0.1534439,0.9678342,-0.1641256,0.1899004,0.01724986
138936,0.0166686,7.01121529191732,1.036483,0.1425223,-0.3878377,0.6376688,-0.3125127,0.6363025,0.3013858,0.524858295917511,1,0.4184544,0.08863741,0.1560823,0.9685964,-0.1604936,0.1887082,0.0212629
138940,0.0166635,7.02787879109383,1.032244,0.144697,-0.3871378,-0.6331437,0.3150818,-0.6382864,-0.3040444,0.48737958073616,1,0.4178376,0.08648318,0.1575223,0.9690308,-0.1588182,0.1877082,0.02284276
138942,0.0166673,7.04454609192908,1.030311,0.145781,-0.3864304,0.6317623,-0.3146853,0.6395473,0.3046781,0.418278992176056,1,0.4171377,0.08224374,0.159697,0.9699506,-0.1540289,0.1864755,0.02641749
138946,0.0166675,7.06121359206736,1.026028,0.1474691,-0.386431,-0.6286558,0.3187886,-0.6397274,-0.3064551,0.398414641618729,1,0.4164303,0.08031148,0.160781,0.9704271,-0.1526325,0.1851152,0.02658966
138950,0.0166667,7.07788029126823,1.023596,0.1487429,-0.3861661,0.6272224,-0.3197074,0.6407703,0.3062559,0.352057188749313,1,0.416431,0.07602757,0.1624691,0.9706228,-0.1490736,0.1863804,0.03051037
138954,0.0166669,7.09454719163477,1.018173,0.1505189,-0.3852364,-0.6255755,0.3216145,-0.6408523,-0.3074536,0.339426159858704,1,0.4161661,0.07359558,0.1637429,0.9708998,-0.1471005,0.1864691,0.03073191
138956,0.016717,7.1112641915679,1.01563,0.1517457,-0.384991,0.624273,-0.3214743,0.6419863,0.3078818,0.316873252391815,1,0.4152364,0.06817275,0.1655189,0.9710237,-0.1453686,0.1868131,0.03289
138958,0.0166695,7.12793369218707,1.013229,0.1526322,-0.3845738,-0.622429,0.3233022,-0.6423384,-0.3089647,0.3113012611866,1,0.4149909,0.06562978,0.1667457,0.9714217,-0.1439596,0.1858047,0.03304802
138962,0.016666,7.14459969289601,1.008935,0.1541724,-0.3843629,0.6208798,-0.3243984,0.6430853,0.3093789,0.308430016040802,1,0.4145738,0.06322938,0.1676322,0.9716082,-0.1419499,0.1860133,0.03502798
138966,0.0166712,7.16127089224756,1.004175,0.1563226,-0.384332,0.6193034,-0.3279671,0.6421148,0.3107886,0.298917472362518,1,0.4143629,0.05893546,0.1691724,0.9718506,-0.1400957,0.185978,0.035941
138968,0.0166659,7.17793679237366,0.9997544,0.1577678,-0.3845857,-0.6155412,0.3324403,-0.6422524,-0.3132161,0.293525636196136,1,0.414332,0.05417484,0.1713227,0.9716167,-0.1383794,0.1877773,0.03939249
138972,0.0166669,7.1946036927402,0.9960318,0.158741,-0.3853622,0.6139543,-0.3343244,0.6431468,0.3124895,0.273277342319489,1,0.4145856,0.04975438,0.1727678,0.9717791,-0.134339,0.1888095,0.04415252
138976,0.016667,7.21127069182694,0.9907818,0.1593309,-0.3860606,-0.6093717,0.3411171,-0.6435288,-0.3133306,0.265214204788208,1,0.4153621,0.04603183,0.1737411,0.9718936,-0.1318655,0.1898797,0.04449698
138980,0.016667,7.22793769091368,0.9863793,0.1601016,-0.3865705,0.6072288,-0.3437514,0.6439551,0.3137356,0.249162584543228,1,0.4160606,0.04078186,0.1743309,0.9718152,-0.125918,0.1931326,0.04919119
138984,0.0170013,7.24493899010122,0.9814823,0.1605053,-0.3875441,0.6055561,-0.3471403,0.6441167,0.3129043,0.243597730994225,1,0.4165704,0.03637928,0.1751016,0.9718591,-0.1232122,0.1941698,0.05105611
138986,0.0166688,7.26160779036582,0.9774625,0.1606091,-0.3878718,-0.6041535,0.349406,-0.6443986,-0.312513,0.236977592110634,1,0.4175441,0.03148228,0.1755052,0.9716493,-0.1204681,0.196597,0.05229521
138988,0.0166672,7.27827499061823,0.9746891,0.160747,-0.3883214,0.6030647,-0.3513336,0.6444985,0.3122491,0.233992755413055,1,0.4178718,0.02746248,0.1756091,0.9715695,-0.1183653,0.1980061,0.05325369
138994,0.0166662,7.2949411906302,0.9687475,0.1595263,-0.3888376,-0.5999936,0.3543641,-0.6468424,-0.3098851,0.233992755413055,1,0.4183214,0.02468914,0.175747,0.9714647,-0.1167384,0.1992395,0.0541491
138996,0.0166686,7.31160978972912,0.9657074,0.1591033,-0.3893947,-0.5994175,0.3566302,-0.6461605,-0.309823,0.212440595030785,1,0.4188375,0.01874751,0.1745264,0.9717005,-0.1116712,0.2011433,0.05356453
139000,0.0166655,7.32827528938651,0.9602641,0.1589914,-0.3903678,0.5956612,-0.3623888,0.6461014,0.3105081,0.207954674959183,1,0.4193947,0.01570743,0.1741033,0.9713664,-0.1107375,0.2028951,0.05493689
139002,0.0166671,7.34494238905609,0.9574571,0.1582359,-0.3917402,0.5954027,-0.3690212,0.6430469,0.3095317,0.203750982880592,1,0.4203678,0.01026416,0.1739914,0.9710503,-0.1059693,0.2057934,0.05899992
139006,0.0166669,7.36160928942263,0.9515371,0.1575144,-0.3933181,0.5957225,-0.3746826,0.6411452,0.30604,0.198787719011307,1,0.4217401,0.007457078,0.1732358,0.9696343,-0.1046776,0.2120178,0.06245291
139010,0.0166668,7.37827608920634,0.9483419,0.1568023,-0.3942701,0.5943587,-0.3780389,0.640606,0.3056933,0.188263282179832,0.997217118740082,0.4233181,0.001537144,0.1725144,0.9683073,-0.1030927,0.2186085,0.06295548
139012,0.016667,7.39494308829308,0.9444829,0.1560647,-0.3948764,-0.5926724,0.3792686,-0.6414701,-0.3056319,0.185435831546783,0.976632475852966,0.42427,-0.001658082,0.1718023,0.9678541,-0.1010346,0.2210427,0.06473563
139016,0.0166713,7.41161438822746,0.9381598,0.1553733,-0.3964697,-0.5902218,0.3873286,-0.6402442,-0.3028238,0.183220967650414,0.958917438983917,0.4248763,-0.005517066,0.1710647,0.967988,-0.09886893,0.2212615,0.06532742
139020,0.0166633,7.42827768810093,0.9354175,0.155215,-0.3972718,-0.5876852,0.3953412,-0.6383768,-0.3013413,0.192669257521629,0.959986507892609,0.4264696,-0.01184016,0.1703733,0.9666526,-0.09411214,0.2283022,0.06785206
139024,0.0166676,7.44494528882205,0.9301608,0.1539459,-0.3981274,0.5841869,-0.3988322,0.6391104,0.3019874,0.183614581823349,0.960646390914917,0.4272717,-0.01458251,0.170215,0.9652249,-0.08989146,0.2347953,0.07163465
139028,0.0195206,7.46446588821709,0.9267963,0.1530587,-0.3990333,-0.5810002,0.4022897,-0.6394519,-0.302825,0.177285209298134,0.972673892974854,0.4281273,-0.01983917,0.1689459,0.9651455,-0.08573464,0.2358534,0.07427584
139030,0.0166698,7.48113568872213,0.9247548,0.1525397,-0.3998653,0.5793889,-0.4043534,0.639569,0.3029168,0.178429931402206,0.968365788459778,0.4290333,-0.02320367,0.1680587,0.9649639,-0.08205809,0.2369888,0.07711996
139034,0.0166665,7.49780218861997,0.9197258,0.1513385,-0.4010599,-0.5746177,0.4092993,-0.639659,-0.3051639,0.176804810762405,0.969500482082367,0.4298652,-0.02524519,0.1675397,0.9647814,-0.08004368,0.2379772,0.07846498
139036,0.0191159,7.51691808924079,0.9172599,0.150539,-0.4018346,0.5707411,-0.4142684,0.6388936,0.3073291,0.188331127166748,1,0.4310598,-0.03027421,0.1663385,0.9644746,-0.07503164,0.2391237,0.0835399
139042,0.0166678,7.53358588926494,0.9129801,0.1490495,-0.4027685,-0.5648689,0.4177825,-0.6407816,-0.3094835,0.193375185132027,1,0.4318346,-0.03274012,0.1655391,0.9638923,-0.07109446,0.240823,0.088665
139044,0.0192835,7.55286938883364,0.9102181,0.1484303,-0.4034811,0.5618519,-0.4227613,0.6398492,0.3101425,0.232269644737244,1,0.4327685,-0.03701991,0.1640495,0.9641368,-0.06485704,0.2401187,0.0926116
139048,0.0166676,7.56953698955476,0.9061424,0.1479493,-0.4044403,-0.5586866,0.4272245,-0.6396983,-0.310056,0.234456852078438,1,0.433481,-0.03978187,0.1634302,0.9633041,-0.06134143,0.2428645,0.09643294
139050,0.0174113,7.58694829046726,0.9041544,0.1476921,-0.4050682,-0.5582573,0.4283601,-0.6395142,-0.3096417,0.243595093488693,1,0.4344403,-0.04385757,0.1629493,0.9626434,-0.05736221,0.245334,0.09918974
139056,0.0166672,7.60361549071968,0.8992156,0.1469768,-0.4053173,-0.5568033,0.4287336,-0.6410121,-0.308644,0.257615596055985,1,0.4350682,-0.04584557,0.1626921,0.9624006,-0.05662746,0.246308,0.09955304
139058,0.0192583,7.62287379056215,0.8972766,0.1465748,-0.4058946,-0.5556788,0.4310086,-0.6411145,-0.3072862,0.268743187189102,1,0.4353173,-0.05078441,0.1619768,0.9626285,-0.05444221,0.2462369,0.09874031
139062,0.016669,7.63954279012978,0.8938196,0.1463615,-0.4070626,-0.5548187,0.4336273,-0.6404461,-0.3065492,0.272459238767624,1,0.4358946,-0.05272341,0.1615748,0.9622042,-0.05242842,0.2482409,0.09894824
139066,0.0173839,7.65692668966949,0.8906819,0.1459125,-0.4078254,-0.5529169,0.437946,-0.6399977,-0.3047773,0.278077751398087,1,0.4370626,-0.05618042,0.1613615,0.9615898,-0.05099715,0.2504828,0.1000135
139070,0.0188039,7.67573058977723,0.8873295,0.1455223,-0.4077903,-0.5508292,0.4385959,-0.6421229,-0.3031486,0.283885508775711,1,0.4378254,-0.05931813,0.1609125,0.9606696,-0.04783165,0.2541305,0.1012121
139074,0.0210258,7.69675638899207,0.8836789,0.1446783,-0.4070124,-0.548017,0.440231,-0.6444914,-0.3008404,0.312067747116089,1,0.4377903,-0.06267053,0.1605223,0.9609333,-0.04462405,0.2542149,0.09995362
139078,0.0207393,7.71749568916857,0.8820943,0.1437661,-0.4065448,-0.5476041,0.4399854,-0.6453798,-0.3000457,0.317755073308945,1,0.4370123,-0.06632107,0.1596783,0.9610264,-0.04024519,0.255084,0.09869573
139082,0.0166676,7.73416328988969,0.8788698,0.1429105,-0.4055301,-0.5464948,0.4383208,-0.6489537,-0.2967786,0.315819889307022,1,0.4365447,-0.06790566,0.1587661,0.9612,-0.03941971,0.254927,0.09773913
139084,0.0202273,7.75439058989286,0.8773811,0.1423879,-0.4051471,0.5469051,-0.4371129,0.6504301,0.2945638,0.335401296615601,1,0.4355301,-0.07113022,0.1579105,0.961985,-0.03675075,0.2539901,0.09339956
