F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
137540,0.027384,0.0273839998990297,VALID,0.00835468340665102,-0.0673631653189659,0.997693538665771,0,0.937263309955597,0.878432214260101,VALID,0.0423631370067596,-0.0708053261041641,0.996590197086334,-0.0322625003755093,0.0884708017110825,VALID,-0.0257115364074707,-0.063837468624115,0.997629046440125,0.0322625003755093,0.0944290682673454
137542,0.0168918,0.0442757997661829,VALID,0.00645384285598993,-0.0657883137464523,0.997812747955322,0,0.932501018047333,0.858907997608185,VALID,0.0406203158199787,-0.0693951323628426,0.996761918067932,-0.0322625003755093,0.0885201022028923,VALID,-0.0277424976229668,-0.0620953813195229,0.997684597969055,0.0322625003755093,0.0943526849150658
137548,0.0166682,0.0609440002590418,VALID,0.00113135192077607,-0.0598761700093746,0.998205184936523,0,0.916828751564026,0.880110085010529,VALID,0.0357165075838566,-0.0642912536859512,0.997291803359985,-0.0322625003755093,0.0883413851261139,VALID,-0.0334605053067207,-0.0553596168756485,0.997905671596527,0.0322625003755093,0.0940955504775047
137554,0.0217617,0.0827057007700205,VALID,-0.00304573448374867,-0.0546741262078285,0.998499631881714,0,0.903043448925018,0.932890951633453,VALID,0.0317424312233925,-0.0602397061884403,0.997679114341736,-0.0322625003755093,0.0884121432900429,VALID,-0.0378362499177456,-0.0489637330174446,0.998083651065826,0.0322625003755093,0.0939776077866554
137558,0.0245328,0.107238501310349,VALID,-0.0056954356841743,-0.0530384331941605,0.99857622385025,0,0.913264274597168,0.939601480960846,VALID,0.028702899813652,-0.0585780739784241,0.997870087623596,-0.0322625003755093,0.0886312797665596,VALID,-0.0400935001671314,-0.0474091321229935,0.998070597648621,0.0322625003755093,0.0936257541179657
137562,0.0304965,0.13773500174284,VALID,-0.00877982471138239,-0.050229474902153,0.998699128627777,0,0.912418603897095,0.915197670459747,VALID,0.0255850292742252,-0.0559909082949162,0.998103439807892,-0.0322625003755093,0.0884860381484032,VALID,-0.0431328304111958,-0.0443918779492378,0.998082637786865,0.0322625003755093,0.0932631343603134
137564,0.0166676,0.154402602463961,VALID,-0.0101133631542325,-0.0482756532728672,0.998782873153687,0,0.905167281627655,0.920526802539825,VALID,0.0243820659816265,-0.0544791743159294,0.998217165470123,-0.0322625003755093,0.0882419571280479,VALID,-0.0445918031036854,-0.0419735945761204,0.998123109340668,0.0322625003755093,0.0933201313018799
137570,0.0166679,0.171070503070951,VALID,-0.0126608638092875,-0.0448650196194649,0.998912811279297,0,0.89128452539444,0.72161191701889,VALID,0.0217881929129362,-0.0524795800447464,0.998384296894073,-0.0322625003755093,0.0880635678768158,VALID,-0.0470884516835213,-0.0370125658810139,0.99820476770401,0.0322625003755093,0.0938602611422539
137572,0.017638,0.188708502799273,VALID,-0.0128220673650503,-0.0457556545734406,0.998870372772217,0,0.885445058345795,0.68276309967041,VALID,0.0218675155192614,-0.0533733144402504,0.998335182666779,-0.0322625003755093,0.088041752576828,VALID,-0.0474985614418983,-0.0378803387284279,0.998152792453766,0.0322625003755093,0.0938722193241119
137576,0.0166694,0.205377902835608,VALID,-0.0129229994490743,-0.0472310893237591,0.99880039691925,0,0.882065773010254,0.692936360836029,VALID,0.0218888930976391,-0.0548105612397194,0.998256802558899,-0.0322625003755093,0.0877851396799088,VALID,-0.0477268397808075,-0.0392246320843697,0.998089969158173,0.0322625003755093,0.0937642455101013
137578,0.0182169,0.223594803363085,VALID,-0.0129103809595108,-0.0476590543985367,0.998780250549316,0,0.87942773103714,0.716487944126129,VALID,0.0220030564814806,-0.0552935637533665,0.998227655887604,-0.0322625003755093,0.0878580063581467,VALID,-0.0478243120014668,-0.0396673940122128,0.998067796230316,0.0322625003755093,0.0937059000134468
137584,0.0166691,0.240263903513551,VALID,-0.015014405362308,-0.0491225980222225,0.998679876327515,0,0.87311327457428,0.772325694561005,VALID,0.0195510499179363,-0.0584666430950165,0.998097896575928,-0.0322625003755093,0.0876140221953392,VALID,-0.0495673231780529,-0.0403732731938362,0.997954428195953,0.0322625003755093,0.0932846143841743
137586,0.0197063,0.25997020304203,VALID,-0.0156484432518482,-0.0495013445615768,0.998651444911957,0,0.866209805011749,0.861839830875397,VALID,0.0190882813185453,-0.0591055527329445,0.998069226741791,-0.0322625003755093,0.0875754803419113,VALID,-0.0503700599074364,-0.0404990315437317,0.997909128665924,0.0322625003755093,0.0931934788823128
137590,0.0166676,0.276637803763151,VALID,-0.0184934418648481,-0.0499569289386272,0.998580157756805,0,0.884942650794983,0.901840627193451,VALID,0.0152235133573413,-0.059728842228651,0.99809855222702,-0.0322625003755093,0.0876100435853004,VALID,-0.0522690750658512,-0.0406811647117138,0.99780410528183,0.0322625003755093,0.0929699763655663
137594,0.0173619,0.293999703601003,VALID,-0.021883325651288,-0.0501505173742771,0.998501896858215,0,0.890582263469696,0.915831089019775,VALID,0.0114083243533969,-0.0602459236979485,0.998118340969086,-0.0322625003755093,0.0881551280617714,VALID,-0.0551988445222378,-0.0405935011804104,0.997649848461151,0.0322625003755093,0.0926188975572586
137598,0.0166678,0.310667503625155,VALID,-0.0253986660391092,-0.0499575510621071,0.998428344726563,0,0.878524780273438,0.893015086650848,VALID,0.00827900692820549,-0.0603782907128334,0.998141229152679,-0.0322625003755093,0.0885159224271774,VALID,-0.0590266324579716,-0.0401344075798988,0.997449278831482,0.0322625003755093,0.0925173237919807
137602,0.0222666,0.332934103906155,VALID,-0.0282032489776611,-0.0493315905332565,0.998384177684784,0,0.860816776752472,0.929060637950897,VALID,0.00607237918302417,-0.0597654171288013,0.998193979263306,-0.0322625003755093,0.0882970318198204,VALID,-0.062419768422842,-0.0388190634548664,0.997294783592224,0.0322625003755093,0.0926206037402153
137604,0.0221317,0.355065803974867,VALID,-0.0292912404984236,-0.0487322844564915,0.998382270336151,0,0.849458515644073,0.913767337799072,VALID,0.0053117754869163,-0.0594010092318058,0.998220086097717,-0.0322625003755093,0.0880556553602219,VALID,-0.0638464838266373,-0.0378138795495033,0.997243046760559,0.0322625003755093,0.0924431011080742
137610,0.0166856,0.371751403436065,VALID,-0.0319509506225586,-0.0451518706977367,0.998469054698944,0,0.816564619541168,0.956489086151123,VALID,0.00327720283530653,-0.0571643747389317,0.998359382152557,-0.0322625003755093,0.0875194817781448,VALID,-0.0671432614326477,-0.0326614081859589,0.997208595275879,0.0322625003755093,0.0921031385660172
137612,0.0198304,0.391581803560257,VALID,-0.0328061729669571,-0.0434572920203209,0.998516499996185,0,0.80883526802063,0.949904501438141,VALID,0.00255244574509561,-0.0558733120560646,0.998434603214264,-0.0322625003755093,0.087737649679184,VALID,-0.0681196078658104,-0.0306174177676439,0.997207224369049,0.0322625003755093,0.0921126678586006
137618,0.0166679,0.408249704167247,VALID,-0.0348565727472305,-0.0386881865561008,0.998643219470978,0,0.80981707572937,1,VALID,0.00064131518593058,-0.0510350652039051,0.998696684837341,-0.0322625003755093,0.0880646705627441,VALID,-0.0702662691473961,-0.0262228641659021,0.997183561325073,0.0322625003755093,0.091911569237709
137620,0.0185412,0.426790904253721,VALID,-0.0364182107150555,-0.0373022332787514,0.998640179634094,0,0.847943961620331,0.859898388385773,VALID,-0.00182967458385974,-0.0480373837053776,0.998843848705292,-0.0322625003755093,0.0858285203576088,VALID,-0.0709819942712784,-0.0262711830437183,0.997131586074829,0.0322625003755093,0.0918426886200905
137624,0.0166679,0.443458804860711,VALID,-0.0688704624772072,0.0235399827361107,0.997347831726074,0,1.04754853248596,0,VALID,-0.0388592779636383,0.0192446857690811,0.9990593791008,-0.0322625003755093,0.0912167504429817,VALID,-0.0988475754857063,0.027952766045928,0.99470990896225,0.0322625003755093,0.0912260785698891
137626,0.0179725,0.461431303992867,VALID,-0.100882887840271,0.0859082862734795,0.991182327270508,0,0.921101808547974,0,VALID,-0.068433478474617,0.0776791200041771,0.994626998901367,-0.0322625003755093,0.0904362723231316,VALID,-0.133422493934631,0.0938679128885269,0.986603915691376,0.0322625003755093,0.0910028517246246
137632,0.0183634,0.479794703423977,VALID,-0.155829504132271,0.252762705087662,0.954896926879883,0,0.677121043205261,0,VALID,-0.131906747817993,0.278413653373718,0.951360285282135,-0.0322625003755093,0.0884461998939514,VALID,-0.180137321352959,0.231037214398384,0.95612359046936,0.0322625003755093,0.0891712829470634
137634,0.0166658,0.496460502967238,VALID,-0.154350325465202,0.29313588142395,0.943529188632965,0,0.934045851230621,0,VALID,-0.139660328626633,0.300720512866974,0.943431079387665,-0.0322625003755093,0.0898501351475716,VALID,-0.204973950982094,0.287169277667999,0.935691952705383,0.0322625003755093,0.0898691564798355
137638,0.0166679,0.513128403574228,VALID,-0.165619552135468,0.310775607824326,0.935942649841309,0,0.723270416259766,0,VALID,-0.14172001183033,0.33207643032074,0.932545244693756,-0.0322625003755093,0.0897621735930443,VALID,-0.19911302626133,0.289539366960526,0.936226963996887,0.0322625003755093,0.0899638906121254
137644,0.0225918,0.535720203071833,VALID,-0.163043171167374,0.310672581195831,0.936429083347321,0,0.811143755912781,0,VALID,-0.137575790286064,0.32368203997612,0.936110496520996,-0.0322625003755093,0.0880575478076935,VALID,-0.207164093852043,0.297769963741302,0.931888461112976,0.0322625003755093,0.0889339074492455
137646,0.0200981,0.555818302556872,VALID,-0.157105147838593,0.309061497449875,0.937976002693176,0,0.775300920009613,0,VALID,-0.135466858744621,0.315399467945099,0.939240038394928,-0.0322625003755093,0.087958037853241,VALID,-0.215317979454994,0.303492724895477,0.928186595439911,0.0322625003755093,0.0889943242073059
137648,0.0166688,0.572487102821469,VALID,-0.155718520283699,0.291700065135956,0.943749368190765,0,0.732265770435333,0,VALID,-0.136368557810783,0.299085319042206,0.944431900978088,-0.0322625003755093,0.0880432799458504,VALID,-0.219999045133591,0.305626958608627,0.926386833190918,0.0322625003755093,0.0890287458896637
137652,0.0166664,0.589153502136469,VALID,-0.156754612922668,0.284058511257172,0.945906341075897,0,0.806860983371735,0,VALID,-0.133799016475677,0.289147853851318,0.94788783788681,-0.0322625003755093,0.0877935215830803,VALID,-0.211234897375107,0.287742733955383,0.934122025966644,0.0322625003755093,0.0887634307146072
137654,0.0166728,0.605826301500201,VALID,-0.156256288290024,0.283209443092346,0.946243286132813,0,0.803838670253754,0,VALID,-0.13154236972332,0.284503430128098,0.949607491493225,-0.0322625003755093,0.0877564027905464,VALID,-0.20911218225956,0.285370141267776,0.9353266954422,0.0322625003755093,0.0885660648345947
