F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
137654,0.0166728,0.605826301500201,-0.290919721126556,-19.0669956207275,0.0580160096287727,17.9014129638672,0.672992825508118,2.71446919441223,-0.289145648479462,-2.15818427921145,-1.13222042268116,-0.0947809175633293
137658,0.0166613,0.622487600892782,-0.437709271907806,-19.1622104644775,-0.0927408263087273,18.1513519287109,0.678485989570618,2.76665425300598,-0.282736957073212,-2.12342861785368,-1.23796032618474,-0.113186444345055
137662,0.0166724,0.639160001650453,-0.437709271907806,-19.1622104644775,-0.0927408263087273,18.1513519287109,0.678485989570618,2.76665425300598,-0.282736957073212,-2.12342861785368,-1.23796032618474,-0.113186444345055
137666,0.0166619,0.655821900814772,-0.314723432064056,-18.9400424957275,0.00644130259752274,17.7308197021484,0.642780423164368,2.72087788581848,-0.282736957073212,-2.20159168121222,-1.15038507595087,-0.205658200169714
137670,0.0166679,0.672489801421762,-0.314723432064056,-18.9400424957275,0.00644130259752274,17.7308197021484,0.642780423164368,2.72087788581848,-0.282736957073212,-2.20159168121222,-1.15038507595087,-0.205658200169714
137672,0.0166652,0.689155001193285,-0.314723432064056,-18.9400424957275,0.00644130259752274,17.7308197021484,0.642780423164368,2.72087788581848,-0.282736957073212,-2.20159168121222,-1.15038507595087,-0.205658200169714
137676,0.0166679,0.705822901800275,-0.215541303157806,-19.090799331665,0.105623431503773,18.0521697998047,0.672992825508118,2.79961323738098,-0.289145648479462,-2.04746109741215,-1.34133932951253,-0.244650718412189
137678,0.0177135,0.723536401987076,-0.215541303157806,-19.090799331665,0.105623431503773,18.0521697998047,0.672992825508118,2.79961323738098,-0.289145648479462,-2.04746109741215,-1.34133932951253,-0.244650718412189
137684,0.0166678,0.740204202011228,-0.362330853939056,-18.91623878479,-0.0451334044337273,17.7784271240234,0.666584134101868,2.72087788581848,-0.282736957073212,-2.04347976383545,-1.39553967689754,-0.249847554217097
137686,0.021115,0.761319201439619,-0.362330853939056,-18.91623878479,-0.0451334044337273,17.7784271240234,0.666584134101868,2.72087788581848,-0.282736957073212,-2.04347976383545,-1.39553967689754,-0.249847554217097
137690,0.0166676,0.77798680216074,-0.362330853939056,-18.91623878479,-0.0451334044337273,17.7784271240234,0.666584134101868,2.72087788581848,-0.282736957073212,-2.04347976383545,-1.39553967689754,-0.249847554217097
137692,0.0166669,0.794653702527285,-0.362330853939056,-18.9400424957275,-0.0927408263087273,18.0759735107422,0.672992825508118,2.76665425300598,-0.282736957073212,-1.93866831090657,-1.35302821348013,-0.307280456557046
137698,0.0166675,0.811321202665567,-0.362330853939056,-18.9916172027588,-0.0173624083399773,17.8300018310547,0.661090970039368,2.73461079597473,-0.263510882854462,-1.99464567017789,-1.37394861394603,-0.242284914412266
137700,0.0179821,0.829303301870823,-0.362330853939056,-18.9916172027588,-0.0173624083399773,17.8300018310547,0.661090970039368,2.73461079597473,-0.263510882854462,-1.99464567017789,-1.37394861394603,-0.242284914412266
137702,0.0166677,0.845971001312137,-0.239345014095306,-18.9678134918213,0.0818197205662727,17.8776092529297,0.661090970039368,2.70806050300598,-0.282736957073212,-1.93646436367216,-1.25040561852422,-0.253416485125802
137706,0.0166783,0.862649301066995,-0.314723432064056,-19.1146030426025,0.00644130259752274,17.8538055419922,0.666584134101868,2.72820210456848,-0.276328265666962,-2.14404335125869,-1.30816862579939,-0.158038554902381
137710,0.0166584,0.879307700321078,-0.314723432064056,-19.1146030426025,0.00644130259752274,17.8538055419922,0.666584134101868,2.72820210456848,-0.276328265666962,-2.14404335125869,-1.30816862579939,-0.158038554902381
137714,0.0166684,0.895976100116968,-0.290919721126556,-19.1146030426025,0.0302450135350227,17.8538055419922,0.654682278633118,2.77397847175598,-0.282736957073212,-2.23221177638528,-1.20659352332463,0.0158252125456506
137718,0.0166651,0.912641199305654,-0.290919721126556,-19.1146030426025,0.0302450135350227,17.8538055419922,0.654682278633118,2.77397847175598,-0.282736957073212,-2.23221177638528,-1.20659352332463,0.0158252125456506
137720,0.0166671,0.929308298975229,-0.239345014095306,-18.9916172027588,0.0302450135350227,17.8776092529297,0.654682278633118,2.76024556159973,-0.276328265666962,-2.17866782920381,-1.21377003102741,0.0641936580118282
137724,0.0166663,0.945974599570036,-0.290919721126556,-19.2375888824463,0.0818197205662727,18.1275482177734,0.649189114570618,2.78679585456848,-0.282736957073212,-2.27442426596575,-1.35292226485607,-0.036782907754418
137728,0.0166661,0.962640698999166,-0.290919721126556,-19.2375888824463,0.0818197205662727,18.1275482177734,0.649189114570618,2.78679585456848,-0.282736957073212,-2.27442426596575,-1.35292226485607,-0.036782907754418
137732,0.0170045,0.979645198211074,-0.290919721126556,-19.2137851715088,0.157198131084442,17.9767913818359,0.642780423164368,2.81334614753723,-0.282736957073212,-2.38834228794983,-1.32285354437738,0.400313813164433
137736,0.0218022,1.00144739821553,-0.290919721126556,-19.2137851715088,0.157198131084442,17.9767913818359,0.642780423164368,2.81334614753723,-0.282736957073212,-2.38834228794983,-1.32285354437738,0.400313813164433
137740,0.0166692,1.01811659894884,-0.290919721126556,-19.4597568511963,0.0818197205662727,18.0005950927734,0.661090970039368,2.76024556159973,-0.289145648479462,-2.27732991728757,-1.26825480122419,0.265998971799181
137742,0.0212359,1.03935249894857,-0.290919721126556,-19.4597568511963,0.0818197205662727,18.0005950927734,0.661090970039368,2.76024556159973,-0.289145648479462,-2.27732991728757,-1.26825480122419,0.265998971799181
137746,0.0166677,1.05602019838989,-0.362330853939056,-19.70969581604,0.0302450135350227,18.5242767333984,0.666584134101868,2.87193989753723,-0.308371722698212,-2.24143119664477,-1.28865742980864,0.395991732352296
137750,0.0192778,1.07529799826443,-0.314723432064056,-19.757303237915,0.0302450135350227,18.4250946044922,0.666584134101868,2.86553120613098,-0.301963031291962,-2.29730613857351,-1.29433063112048,0.421818471503942
137754,0.0166889,1.09198689833283,-0.314723432064056,-19.757303237915,0.0302450135350227,18.4250946044922,0.666584134101868,2.86553120613098,-0.301963031291962,-2.29730613857351,-1.29433063112048,0.421818471503942
137756,0.0166656,1.10865249857306,-0.413905560970306,-19.1146030426025,-0.0689371153712273,17.9529876708984,0.654682278633118,2.75383687019348,-0.301963031291962,-2.25391606946879,-1.35491133138964,0.425460862495538
137760,0.0166682,1.12532069906592,-0.413905560970306,-19.1146030426025,-0.0689371153712273,17.9529876708984,0.654682278633118,2.75383687019348,-0.301963031291962,-2.25391606946879,-1.35491133138964,0.425460862495538
137764,0.0166656,1.14198629930615,-0.564662396907806,-19.1899814605713,-0.243497669696808,18.0283660888672,0.672992825508118,2.78038716316223,-0.308371722698212,-2.0444931421865,-1.31198430169392,0.065166490618339
137768,0.0166665,1.15865279920399,-0.564662396907806,-18.9400424957275,-0.243497669696808,17.9529876708984,0.678485989570618,2.78038716316223,-0.321189105510712,-2.1726822592968,-1.50948232453203,0.397634965213915
137770,0.0190584,1.17771119996905,-0.564662396907806,-18.9400424957275,-0.243497669696808,17.9529876708984,0.678485989570618,2.78038716316223,-0.321189105510712,-2.1726822592968,-1.50948232453203,0.397634965213915
137776,0.0278906,1.20560180023313,-0.489283978939056,-18.868631362915,-0.168119251728058,18.2267303466797,0.684894680976868,2.80602192878723,-0.334006488323212,-2.13472632933794,-1.45269245109728,0.320083293197818
137782,0.021438,1.22703980095685,-0.663844525814056,-18.1981601715088,-0.318876087665558,17.5046844482422,0.684894680976868,2.72087788581848,-0.301963031291962,-1.99666965290093,-1.47454771718474,0.0353199618348595
137786,0.0253013,1.25234110094607,-0.663844525814056,-18.1981601715088,-0.318876087665558,17.5046844482422,0.684894680976868,2.72087788581848,-0.301963031291962,-1.99666965290093,-1.47454771718474,0.0353199618348595
137788,0.0206887,1.27302980050445,-0.640040814876556,-18.3489170074463,-0.295072376728058,18.0759735107422,0.690387845039368,2.78038716316223,-0.340415179729462,-1.85486860139825,-1.58419891316486,-0.359087680072624
137792,0.0174795,1.29050930030644,-0.413905560970306,-18.24973487854,-0.0451334044337273,17.8538055419922,0.684894680976868,2.78038716316223,-0.308371722698212,-2.03102212393867,-1.66403097463775,-0.0435370960858615
137796,0.016668,1.30717729963362,-0.413905560970306,-18.24973487854,-0.0451334044337273,17.8538055419922,0.684894680976868,2.78038716316223,-0.308371722698212,-2.03102212393867,-1.66403097463775,-0.0435370960858615
137798,0.0166693,1.32384659908712,-0.564662396907806,-18.1743564605713,-0.219693958759308,17.7546234130859,0.684894680976868,2.73461079597473,-0.321189105510712,-2.09744939555576,-1.68404881608862,0.140013771764007
137802,0.0166683,1.34051489830017,-0.763026654720306,-18.1743564605713,-0.370450794696808,18.0283660888672,0.690387845039368,2.78679585456848,-0.327597796916962,-1.9030233590869,-1.73852836741202,-0.000909015309898179
137804,0.0166663,1.35718119889498,-0.763026654720306,-18.1743564605713,-0.370450794696808,18.0283660888672,0.690387845039368,2.78679585456848,-0.327597796916962,-1.9030233590869,-1.73852836741202,-0.000909015309898179
137810,0.0166666,1.37384779937565,-0.465480268001556,-18.0989780426025,-0.0927408263087273,17.7784271240234,0.672992825508118,2.76665425300598,-0.314780414104462,-2.06330725532874,-1.86886540387602,0.18867180786566
137812,0.0187341,1.39258189871907,-0.465480268001556,-18.0989780426025,-0.0927408263087273,17.7784271240234,0.672992825508118,2.76665425300598,-0.314780414104462,-2.06330725532874,-1.86886540387602,0.18867180786566
137816,0.0166674,1.40924929827452,-0.314723432064056,-18.1981601715088,0.0580160096287727,18.1751556396484,0.684894680976868,2.88475728034973,-0.314780414104462,-2.12102918554139,-1.92082445382565,0.221341818490843
137818,0.0166671,1.42591639794409,-0.687648236751556,-18.4203281402588,-0.243497669696808,18.0005950927734,0.690387845039368,2.79961323738098,-0.301963031291962,-2.05142221608545,-1.75922997856016,0.0713403727078824
137824,0.016667,1.44258339703083,-0.513087689876556,-18.2735385894775,-0.168119251728058,17.5800628662109,0.672992825508118,2.77397847175598,-0.340415179729462,-1.89449024093683,-1.78051634847991,-0.114165263668658
137826,0.0166671,1.45925049670041,-0.687648236751556,-17.9521884918213,-0.243497669696808,17.5324554443359,0.666584134101868,2.72087788581848,-0.321189105510712,-1.62933455014088,-1.89008309725604,-0.291358157624601
137830,0.0166664,1.47591689601541,-0.687648236751556,-17.9521884918213,-0.243497669696808,17.5324554443359,0.666584134101868,2.72087788581848,-0.321189105510712,-1.62933455014088,-1.89008309725604,-0.291358157624601
137834,0.0166659,1.49258279614151,-0.763026654720306,-17.9521884918213,-0.243497669696808,17.7030487060547,0.678485989570618,2.76024556159973,-0.327597796916962,-1.67241283828789,-1.8674620941971,-0.35905872353688
137838,0.016667,1.50924979522824,-0.739222943782806,-17.67844581604,-0.295072376728058,17.4055023193359,0.678485989570618,2.68883442878723,-0.282736957073212,-1.45347072981137,-1.7550003442558,-0.416563173748511
137840,0.0173642,1.52661399543285,-0.739222943782806,-17.67844581604,-0.295072376728058,17.4055023193359,0.678485989570618,2.68883442878723,-0.282736957073212,-1.45347072981137,-1.7550003442558,-0.416563173748511
137842,0.0166676,1.54328159615397,-0.739222943782806,-17.67844581604,-0.295072376728058,17.4055023193359,0.678485989570618,2.68883442878723,-0.282736957073212,-1.45347072981137,-1.7550003442558,-0.416563173748511
137846,0.0166672,1.55994879640639,-0.540858685970306,-17.80539894104,-0.120511822402477,17.8776092529297,0.678485989570618,2.77397847175598,-0.308371722698212,-1.17196967074917,-1.65562016272945,-0.592790604593103
137848,0.0166672,1.5766159966588,-0.540858685970306,-17.80539894104,-0.120511822402477,17.8776092529297,0.678485989570618,2.77397847175598,-0.308371722698212,-1.17196967074917,-1.65562016272945,-0.592790604593103
137852,0.0166665,1.59328249655664,-0.489283978939056,-17.80539894104,-0.0451334044337273,17.8300018310547,0.672992825508118,2.78038716316223,-0.346823871135712,-1.11942913660569,-1.77707800323113,-0.571773454658439
137856,0.0166677,1.60995019599795,-0.715419232845306,-17.8292026519775,-0.318876087665558,17.7308197021484,0.690387845039368,2.74742817878723,-0.340415179729462,-1.2662405504241,-1.6899846951553,-0.526178316064662
137860,0.0166665,1.62661669589579,-0.763026654720306,-17.7538242340088,-0.394254505634308,17.4808807373047,0.672992825508118,2.82616353034973,-0.334006488323212,-1.25057071687394,-1.58053099997598,-0.414847108944609
137864,0.0187803,1.64539699628949,-0.937587201595306,-17.8292026519775,-0.469632923603058,17.4808807373047,0.702289700508118,2.70806050300598,-0.366049945354462,-0.962817757862923,-1.84832652962004,-0.708879947708866
137866,0.0190955,1.66449249722064,-0.937587201595306,-17.8292026519775,-0.469632923603058,17.4808807373047,0.702289700508118,2.70806050300598,-0.366049945354462,-0.962817757862923,-1.84832652962004,-0.708879947708866
137872,0.0166687,1.68116119690239,-0.814601361751556,-17.9045810699463,-0.318876087665558,17.7308197021484,0.690387845039368,2.87834858894348,-0.346823871135712,-0.808504606926773,-1.95539318858946,-1.12697045588862
137874,0.0166665,1.69782769680023,-0.989161908626556,-18.1505527496338,-0.469632923603058,18.2029266357422,0.702289700508118,2.81975483894348,-0.372458636760712,-0.885025196191396,-1.730040707848,-1.12354719726679
137878,0.0166691,1.7144967969507,-0.989161908626556,-18.1505527496338,-0.469632923603058,18.2029266357422,0.702289700508118,2.81975483894348,-0.372458636760712,-0.885025196191396,-1.730040707848,-1.12354719726679
137880,0.0168189,1.731315696612,-0.989161908626556,-18.1505527496338,-0.469632923603058,18.2029266357422,0.702289700508118,2.81975483894348,-0.372458636760712,-0.885025196191396,-1.730040707848,-1.12354719726679
137886,0.016668,1.74798369593918,-0.513087689876556,-18.1743564605713,-0.0173624083399773,17.6554412841797,0.637287259101868,2.79961323738098,-0.372458636760712,-0.523776403289096,-1.86707131393878,-1.45504371537283
137888,0.0204708,1.76845449581742,-0.513087689876556,-18.1743564605713,-0.0173624083399773,17.6554412841797,0.637287259101868,2.79961323738098,-0.372458636760712,-0.523776403289096,-1.86707131393878,-1.45504371537283
137892,0.0166712,1.78512569516897,-0.715419232845306,-18.1743564605713,-0.168119251728058,18.0005950927734,0.678485989570618,2.89116597175598,-0.334006488323212,-0.760803167742363,-1.87218834899431,-1.12121718895015
137898,0.0204386,1.80556429550052,-0.715419232845306,-18.1743564605713,-0.168119251728058,18.0005950927734,0.678485989570618,2.89116597175598,-0.334006488323212,-0.760803167742363,-1.87218834899431,-1.12121718895015
137900,0.0219885,1.82755279541016,-0.612269818782806,-18.1505527496338,-0.0927408263087273,17.8776092529297,0.672992825508118,2.84538960456848,-0.346823871135712,-0.510095261497507,-1.79329331368851,-1.1690407828778
137904,0.0166678,1.84422059543431,-0.687648236751556,-18.1981601715088,-0.219693958759308,17.8776092529297,0.684894680976868,2.85912251472473,-0.340415179729462,-0.567743309633178,-1.67631913287166,-0.98190238351312
137906,0.0168822,1.86110279522836,-0.687648236751556,-18.1981601715088,-0.219693958759308,17.8776092529297,0.684894680976868,2.85912251472473,-0.340415179729462,-0.567743309633178,-1.67631913287166,-0.98190238351312
137910,0.0166677,1.87777049466968,-0.814601361751556,-17.80539894104,-0.243497669696808,17.2071380615234,0.678485989570618,2.73461079597473,-0.353232562541962,-0.450046904195978,-1.68121638864125,-1.54928977465218
137912,0.0166671,1.89443759433925,-0.814601361751556,-17.80539894104,-0.243497669696808,17.2071380615234,0.678485989570618,2.73461079597473,-0.353232562541962,-0.450046904195978,-1.68121638864125,-1.54928977465218
137918,0.0166686,1.91110619343817,-0.862208783626556,-17.9045810699463,-0.295072376728058,17.4808807373047,0.666584134101868,2.80602192878723,-0.378867328166962,-0.508621826357215,-1.71052750504282,-1.45819232035173
137920,0.0212044,1.93231059424579,-0.913783490657806,-17.9283847808838,-0.370450794696808,17.4808807373047,0.678485989570618,2.87834858894348,-0.353232562541962,-0.58631767326485,-1.56142107518134,-1.39023401182448
137926,0.0166701,1.9489806946367,-0.913783490657806,-17.9283847808838,-0.370450794696808,17.4808807373047,0.678485989570618,2.87834858894348,-0.353232562541962,-0.58631767326485,-1.56142107518134,-1.39023401182448
137928,0.0199947,1.96897539496422,-1.1399188041687,-17.45627784729,-0.620389759540558,17.0325775146484,0.702289700508118,2.68151021003723,-0.372458636760712,-0.275970116407932,-1.7742601089039,-1.59737292724783
137932,0.0166678,1.98564319498837,-0.715419232845306,-17.630838394165,-0.195890247821808,16.8857879638672,0.661090970039368,2.78038716316223,-0.359641253948212,-0.458990264514533,-1.79021431113359,-1.56769628765117
137934,0.0188112,2.00445439480245,-1.23910093307495,-17.7538242340088,-0.644193470478058,17.5324554443359,0.708698391914368,2.79320454597473,-0.353232562541962,-0.679529966242499,-1.75643747274807,-1.37584729904697
137940,0.0166689,2.02112329564989,-1.06454038619995,-17.4840488433838,-0.493436634540558,17.0603485107422,0.684894680976868,2.72820210456848,-0.346823871135712,-0.644499553090192,-1.55461901719462,-1.38826712922225
137944,0.0261797,2.0473029948771,-0.989161908626556,-17.5316562652588,-0.394254505634308,17.5324554443359,0.684894680976868,2.79320454597473,-0.378867328166962,-0.491705115311165,-1.6823882890183,-1.21264591414628
137948,0.0166669,2.06396989524364,-0.989161908626556,-17.5316562652588,-0.394254505634308,17.5324554443359,0.684894680976868,2.79320454597473,-0.378867328166962,-0.491705115311165,-1.6823882890183,-1.21264591414628
137952,0.0166679,2.08063779585063,-0.989161908626556,-17.5316562652588,-0.394254505634308,17.5324554443359,0.684894680976868,2.79320454597473,-0.378867328166962,-0.491705115311165,-1.6823882890183,-1.21264591414628
137954,0.0166664,2.09730419516563,-0.838405072689056,-17.3332920074463,-0.243497669696808,17.3578948974609,0.654682278633118,2.78679585456848,-0.378867328166962,-0.584545472910615,-1.58055830444917,-1.68136583122122
137958,0.0166683,2.11397249437869,-0.838405072689056,-17.3332920074463,-0.243497669696808,17.3578948974609,0.654682278633118,2.78679585456848,-0.378867328166962,-0.584545472910615,-1.58055830444917,-1.68136583122122
137960,0.0166648,2.1306372936815,-0.838405072689056,-17.3332920074463,-0.243497669696808,17.3578948974609,0.654682278633118,2.78679585456848,-0.378867328166962,-0.584545472910615,-1.58055830444917,-1.68136583122122
137964,0.0166687,2.14730599336326,-0.465480268001556,-17.7062168121338,0.157198131084442,17.4332733154297,0.661090970039368,2.82616353034973,-0.353232562541962,-0.159961737244596,-1.45998823923759,-1.91467409981365
137968,0.016982,2.16428799368441,-0.465480268001556,-17.7062168121338,0.157198131084442,17.4332733154297,0.661090970039368,2.82616353034973,-0.353232562541962,-0.159961737244596,-1.45998823923759,-1.91467409981365
137972,0.0166701,2.18095809407532,-0.913783490657806,-17.7538242340088,-0.295072376728058,17.4055023193359,0.684894680976868,2.85179829597473,-0.385276019573212,-0.45491173378182,-1.34449245073664,-1.54545150940316
137974,0.0167879,2.19774599373341,-0.838405072689056,-17.6546421051025,-0.295072376728058,17.1595306396484,0.666584134101868,2.81334614753723,-0.385276019573212,-0.589062687313609,-1.62549978466934,-1.40998719792896
137978,0.0166743,2.21442029438913,-0.838405072689056,-17.6546421051025,-0.295072376728058,17.1595306396484,0.666584134101868,2.81334614753723,-0.385276019573212,-0.589062687313609,-1.62549978466934,-1.40998719792896
137980,0.0166613,2.23108159378171,-0.663844525814056,-18.297342300415,-0.0927408263087273,17.1595306396484,0.649189114570618,2.85179829597473,-0.398093402385712,-0.605904480194514,-1.65484097855899,-1.46567661827225
137986,0.0166672,2.24774879403412,-0.763026654720306,-18.297342300415,-0.144315540790558,17.5046844482422,0.666584134101868,2.84538960456848,-0.398093402385712,-0.56229918585089,-1.5960928549168,-1.49806405739483
137988,0.0181083,2.26585709489882,-0.540858685970306,-18.1743564605713,0.0302450135350227,17.0841522216797,0.649189114570618,2.78679585456848,-0.359641253948212,-0.444951281557675,-1.70499756268255,-1.42516125974505
137992,0.0166721,2.28252919577062,-0.913783490657806,-18.47190284729,-0.342679798603058,17.2587127685547,0.678485989570618,2.83257222175598,-0.378867328166962,-0.723826251538465,-1.64719408943982,-1.4790352538976
137994,0.0166707,2.29919989593327,-0.913783490657806,-18.47190284729,-0.342679798603058,17.2587127685547,0.678485989570618,2.83257222175598,-0.378867328166962,-0.723826251538465,-1.64719408943982,-1.4790352538976
137998,0.0166662,2.31586609594524,-0.862208783626556,-18.47190284729,-0.318876087665558,17.2071380615234,0.678485989570618,2.83898091316223,-0.378867328166962,-0.784317504162479,-1.78869120322542,-1.02778745686144
138002,0.0175513,2.3334173951298,-0.862208783626556,-18.47190284729,-0.318876087665558,17.2071380615234,0.678485989570618,2.83898091316223,-0.378867328166962,-0.784317504162479,-1.78869120322542,-1.02778745686144
138006,0.0166685,2.35008589550853,-0.862208783626556,-18.47190284729,-0.318876087665558,17.2071380615234,0.678485989570618,2.83898091316223,-0.378867328166962,-0.784317504162479,-1.78869120322542,-1.02778745686144
138008,0.0223867,2.37247259542346,-0.540858685970306,-18.3489170074463,0.133394420146942,17.5324554443359,0.672992825508118,2.91771626472473,-0.398093402385712,-0.541675025501739,-1.69338650224897,-1.58296032489092
138012,0.0166689,2.3891414962709,-0.540858685970306,-18.3489170074463,0.133394420146942,17.5324554443359,0.672992825508118,2.91771626472473,-0.398093402385712,-0.541675025501739,-1.69338650224897,-1.58296032489092
138016,0.0166651,2.40580659545958,-0.763026654720306,-17.7538242340088,-0.120511822402477,17.0087738037109,0.666584134101868,2.85179829597473,-0.398093402385712,-0.762481452978603,-1.62400881953396,-1.38751428138281
