F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
137786,0.0253013,1.25234110094607,0.9323134,0.5225636,-0.5709413,0.1855015,0.05798834,0.00733508,0.980904
137788,0.0206887,1.27302980050445,0.9325942,0.5225307,-0.5709499,0.1856796,0.05853362,0.006755729,0.9808422
137792,0.0174795,1.29050930030644,0.9328109,0.5225238,-0.5709853,0.1858216,0.05883735,0.006380008,0.9807996
137796,0.016668,1.30717729963362,0.9329898,0.5225078,-0.5708757,0.1859138,0.05918445,0.005980299,0.9807637
137798,0.0166693,1.32384659908712,0.9332076,0.5225554,-0.5708386,0.1859122,0.05942518,0.005752672,0.9807509
137802,0.0166683,1.34051489830017,0.9333833,0.5225365,-0.5708297,0.1857183,0.05964506,0.005580738,0.9807752
137804,0.0166663,1.35718119889498,0.9335139,0.5226105,-0.5707856,0.1855578,0.05975141,0.005521864,0.9807995
137810,0.0166666,1.37384779937565,0.9337137,0.5226176,-0.5707321,0.1849701,0.05984785,0.00562942,0.980904
137812,0.0187341,1.39258189871907,0.9337866,0.5227246,-0.570706,0.184774,0.05982962,0.005739136,0.9809414
137816,0.0166674,1.40924929827452,0.9338961,0.5228205,-0.5707374,0.184563,0.05970092,0.005811214,0.9809886
137818,0.0166671,1.42591639794409,0.933885,0.5228962,-0.5707102,0.1844174,0.05956179,0.005891788,0.9810239
137824,0.016667,1.44258339703083,0.9339024,0.5230806,-0.5707669,0.1840939,0.05930578,0.006117952,0.9810988
137826,0.0166671,1.45925049670041,0.9338822,0.5231717,-0.5707447,0.1837758,0.05906422,0.006316319,0.9811717
137830,0.0166664,1.47591689601541,0.9337977,0.5233277,-0.5707139,0.1833451,0.05870981,0.006517644,0.9812723
137834,0.0166659,1.49258279614151,0.9337668,0.5233781,-0.570699,0.1831114,0.05841023,0.006594474,0.9813333
137838,0.016667,1.50924979522824,0.9336224,0.523473,-0.5707533,0.1828566,0.05798861,0.006800293,0.9814044
137840,0.0173642,1.52661399543285,0.9334876,0.5235435,-0.5707741,0.1827658,0.05781866,0.006937165,0.9814304
137842,0.0166676,1.54328159615397,0.9333777,0.5236275,-0.5708321,0.1825932,0.05751811,0.007164845,0.9814785
137846,0.0166672,1.55994879640639,0.9332364,0.5236742,-0.5708798,0.1823832,0.05739837,0.007392556,0.9815229
137848,0.0166672,1.5766159966588,0.9331042,0.5237154,-0.5708646,0.1822522,0.05720443,0.00763954,0.9815567
137852,0.0166665,1.59328249655664,0.9328865,0.5237794,-0.5710012,0.1821005,0.05689488,0.008024777,0.9815997
137856,0.0166677,1.60995019599795,0.9327062,0.5238372,-0.5710548,0.1819668,0.05659263,0.008405565,0.9816388
137860,0.0166665,1.62661669589579,0.9323694,0.523971,-0.5711129,0.1815727,0.05616381,0.008691744,0.9817339
137864,0.0187803,1.64539699628949,0.9320805,0.5241118,-0.5712307,0.1812219,0.05580402,0.008890877,0.9818175
137866,0.0190955,1.66449249722064,0.9319167,0.5241862,-0.5712457,0.1810863,0.05561586,0.009037419,0.9818518
137872,0.0166687,1.68116119690239,0.9316325,0.5243596,-0.5714106,0.1808777,0.05532969,0.009330279,0.9819037
137874,0.0166665,1.69782769680023,0.9314873,0.5244257,-0.5715147,0.1807764,0.05519748,0.009547804,0.9819277
137878,0.0166691,1.7144967969507,0.9312177,0.5245578,-0.571699,0.1805396,0.05497554,0.009864643,0.9819806
137880,0.0168189,1.731315696612,0.9310967,0.5245795,-0.5718213,0.180396,0.05489895,0.009988302,0.98201
137886,0.016668,1.74798369593918,0.9307818,0.5246894,-0.5720178,0.1800548,0.0547283,0.01028789,0.9820791
137888,0.0204708,1.76845449581742,0.9306616,0.5247366,-0.572113,0.1798959,0.05465038,0.01036084,0.9821118
137892,0.0166712,1.78512569516897,0.9303812,0.5247699,-0.5724625,0.1796278,0.05453986,0.01055661,0.9821649
137898,0.0204386,1.80556429550052,0.9301013,0.5248693,-0.5727522,0.179562,0.05455973,0.0106587,0.9821747
137900,0.0219885,1.82755279541016,0.92994,0.5248866,-0.5729208,0.1795283,0.05463799,0.01073138,0.9821757
137904,0.0166678,1.84422059543431,0.9296834,0.5249698,-0.573253,0.1795343,0.05479536,0.01106026,0.9821622
137906,0.0168822,1.86110279522836,0.9295377,0.5250078,-0.5733955,0.1794507,0.05486816,0.0113294,0.9821703
137910,0.0166677,1.87777049466968,0.9292741,0.5251502,-0.5736576,0.1792782,0.05496852,0.01164821,0.9821925
137912,0.0166671,1.89443759433925,0.9290388,0.5251704,-0.5738055,0.1791173,0.0550492,0.01176843,0.9822159
137918,0.0166686,1.91110619343817,0.9285582,0.5254682,-0.5742896,0.1787923,0.05516978,0.01179743,0.982268
137920,0.0212044,1.93231059424579,0.9283553,0.5256209,-0.5744864,0.1785333,0.05522438,0.01187871,0.9823111
137926,0.0166701,1.9489806946367,0.9278572,0.5261282,-0.5748937,0.1772917,0.05526008,0.01224878,0.9825294
137928,0.0199947,1.96897539496422,0.9276182,0.5263847,-0.57508,0.1763557,0.05531384,0.01248916,0.9826918
137932,0.0166678,1.98564319498837,0.9270481,0.527018,-0.5754875,0.1742195,0.05524682,0.0129577,0.9830704
137934,0.0188112,2.00445439480245,0.9267763,0.5273117,-0.5757152,0.1734105,0.05519643,0.01310163,0.9832144
137940,0.0166689,2.02112329564989,0.9261543,0.5279883,-0.5763685,0.1713666,0.05494301,0.01353907,0.9835809
137944,0.0261797,2.0473029948771,0.9257236,0.5283953,-0.5768,0.1700489,0.05468369,0.01395751,0.9838182
137948,0.0166669,2.06396989524364,0.925536,0.5285981,-0.577022,0.1695755,0.05458393,0.01412261,0.9839031
137952,0.0166679,2.08063779585063,0.9251964,0.5288854,-0.5774212,0.1686677,0.05428268,0.01442364,0.9840714
137954,0.0166664,2.09730419516563,0.924977,0.5290328,-0.5776542,0.1681775,0.05405849,0.01453055,0.9841661
137958,0.0166683,2.11397249437869,0.9246461,0.5292739,-0.5781599,0.1674736,0.05360749,0.01467098,0.9843087
137960,0.0166648,2.1306372936815,0.9244633,0.529366,-0.5783697,0.1671832,0.05337411,0.01472244,0.98437
137964,0.0166687,2.14730599336326,0.9242023,0.5294781,-0.5786743,0.166732,0.053062,0.01464237,0.9844646
137968,0.016982,2.16428799368441,0.9239714,0.5295485,-0.5789025,0.1665948,0.05296174,0.01452716,0.9844949
137972,0.0166701,2.18095809407532,0.9237254,0.5296106,-0.5792187,0.1665747,0.05299112,0.01428095,0.9845003
137974,0.0167879,2.19774599373341,0.9236121,0.5296549,-0.5794042,0.1665905,0.05300201,0.01415546,0.9844989
137978,0.0166743,2.21442029438913,0.923316,0.529677,-0.5797583,0.1665573,0.05325769,0.0140729,0.9844919
137980,0.0166613,2.23108159378171,0.9231762,0.52981,-0.5799598,0.1665691,0.05348008,0.01400889,0.9844788
137986,0.0166672,2.24774879403412,0.9229542,0.5298398,-0.580248,0.1664623,0.05386727,0.01400084,0.9844758
137988,0.0181083,2.26585709489882,0.9228527,0.5299069,-0.5804163,0.1664011,0.05412239,0.01403718,0.9844717
137992,0.0166721,2.28252919577062,0.9227113,0.5299093,-0.5805773,0.1662754,0.05452352,0.01430018,0.984467
137994,0.0166707,2.29919989593327,0.922573,0.5299597,-0.5807505,0.1661955,0.05490504,0.01475005,0.9844527
137998,0.0166662,2.31586609594524,0.922487,0.529999,-0.581034,0.1661691,0.05515445,0.0152795,0.9844351
138002,0.0175513,2.3334173951298,0.9223605,0.5299874,-0.5812262,0.1662171,0.05525874,0.01556114,0.9844167
138006,0.0166685,2.35008589550853,0.9222021,0.5300736,-0.5814837,0.1662669,0.05525135,0.01599246,0.9844018
138008,0.0223867,2.37247259542346,0.9221163,0.5300924,-0.581599,0.1662759,0.05516085,0.01638757,0.9843988
138012,0.0166689,2.3891414962709,0.9219568,0.5300558,-0.5816963,0.1661984,0.05494116,0.01700962,0.9844137
138016,0.0166651,2.40580659545958,0.9218521,0.5302165,-0.5819069,0.1660257,0.05474455,0.01737414,0.9844474
138020,0.0166675,2.42247409559786,0.9217526,0.5301222,-0.58199,0.1659387,0.05436142,0.01794601,0.984473
138022,0.0190998,2.44157389551401,0.921587,0.5302092,-0.582183,0.16599,0.05417015,0.01833171,0.9844679
138026,0.0166675,2.45824139565229,0.9215304,0.5301651,-0.5823444,0.166091,0.05394286,0.01882363,0.984454
138030,0.0186255,2.47686689533293,0.9214896,0.5301923,-0.5824218,0.1661492,0.0538849,0.01899541,0.984444
138034,0.016668,2.49353489466012,0.9214967,0.5301997,-0.5825073,0.1661386,0.05393434,0.01921282,0.9844389
138036,0.017509,2.51104389503598,0.9214962,0.5302011,-0.5825695,0.1662283,0.05393776,0.01962206,0.9844155
138042,0.0166668,2.52771069481969,0.9216157,0.5302102,-0.5827687,0.1663693,0.05385744,0.0202276,0.9843838
138044,0.0189595,2.54667019471526,0.9216995,0.530225,-0.5828522,0.1664353,0.05379426,0.02049721,0.9843705
138048,0.0166679,2.56333809532225,0.921846,0.5302168,-0.5828899,0.1664343,0.05376456,0.02052459,0.9843718
138050,0.0180895,2.58142759464681,0.921986,0.530223,-0.5829628,0.1664515,0.05375422,0.02042541,0.9843715
138056,0.0166672,2.59809479489923,0.9222267,0.5301358,-0.5830361,0.1665867,0.05374144,0.02017407,0.9843545
138058,0.0205011,2.61859589442611,0.9223697,0.5301192,-0.5831077,0.166679,0.05373336,0.02005598,0.9843417
138062,0.0166689,2.63526479527354,0.9226525,0.5299751,-0.5831749,0.1671023,0.0539285,0.01959445,0.9842686
138064,0.0185139,2.65377869457006,0.9227976,0.529967,-0.5833094,0.1673602,0.05410484,0.01937645,0.9842194
138070,0.0166707,2.67044939473271,0.9231027,0.5298657,-0.5833981,0.1677287,0.05451824,0.01902753,0.9841406
138072,0.0173777,2.68782709538937,0.9232543,0.5298855,-0.5834922,0.1679502,0.05472446,0.01876395,0.9840965
138076,0.0166671,2.70449419505894,0.9234462,0.5298629,-0.5835593,0.1681771,0.05508892,0.01835057,0.9840452
138078,0.0176127,2.7221068944782,0.9236151,0.5299093,-0.5834994,0.168305,0.05537276,0.01793758,0.984015
138082,0.0166687,2.73877559415996,0.9237184,0.5299038,-0.5835217,0.1683127,0.05577325,0.01752786,0.9839985
138084,0.0166666,2.75544219464064,0.9238061,0.5299324,-0.5835539,0.1683215,0.05602445,0.01722348,0.9839881
138088,0.0166669,2.77210909500718,0.923879,0.5298877,-0.5835159,0.1683601,0.05635741,0.01701814,0.9839661
138090,0.0166681,2.7887771949172,0.9239472,0.5298785,-0.5834912,0.1684528,0.05659431,0.01696579,0.9839374
138096,0.0166655,2.80544269457459,0.9239849,0.5298595,-0.583367,0.1686311,0.05692367,0.01708386,0.9838859
138100,0.0193841,2.82482679374516,0.9239392,0.529861,-0.5834038,0.1686316,0.05706222,0.01721651,0.9838755
138104,0.0194608,2.84428759291768,0.9239073,0.5298006,-0.5832927,0.1686551,0.05690236,0.01719398,0.9838811
138108,0.0166698,2.86095739342272,0.9237882,0.5297983,-0.5832589,0.1687855,0.05676686,0.01714196,0.9838675
138110,0.0191878,2.88014519400895,0.9237325,0.5297609,-0.5832247,0.1689177,0.05661585,0.01713708,0.9838536
138114,0.0166687,2.89681389369071,0.923732,0.5296597,-0.5831762,0.1690829,0.05640208,0.01708472,0.9838384
138116,0.0166668,2.91348069347441,0.923675,0.5296044,-0.5830762,0.1693132,0.05624437,0.01706278,0.9838082
138120,0.0166674,2.93014809302986,0.9236298,0.5294731,-0.5829999,0.1696388,0.05595999,0.01704313,0.9837686
138122,0.0166665,2.94681459292769,0.9235725,0.5294271,-0.5829716,0.1698306,0.05593096,0.01706824,0.9837368
138128,0.0166679,2.96348249353468,0.9235355,0.5293621,-0.5828647,0.1701676,0.05583088,0.01715248,0.9836828
138130,0.0166657,2.98014819435775,0.9234535,0.5293409,-0.5828299,0.1704297,0.05583362,0.0172473,0.9836355
138134,0.0166673,2.996815495193,0.923366,0.5292777,-0.5828598,0.170789,0.05588224,0.01737189,0.9835683
138138,0.0223104,3.01912589557469,0.9233015,0.5292549,-0.5828711,0.170989,0.05589313,0.01741588,0.9835321
138142,0.016668,3.03579389490187,0.9231234,0.5291311,-0.5828536,0.1712211,0.0557986,0.01770782,0.9834919
138144,0.0176661,3.05345999449492,0.9230591,0.5291424,-0.5829366,0.171218,0.05579022,0.01792403,0.983489
138150,0.0166684,3.0701283942908,0.9228783,0.5290391,-0.5828873,0.1712254,0.05549175,0.0183502,0.9834968
138154,0.0200749,3.09020329453051,0.9225918,0.5291027,-0.5829867,0.1712967,0.05509158,0.01855816,0.9835029
138156,0.0197102,3.10991349443793,0.9224933,0.5290686,-0.5830263,0.171335,0.05472068,0.01857806,0.9835166
138158,0.0166679,3.12658139504492,0.9223308,0.5291083,-0.5830438,0.1714043,0.05442048,0.01867441,0.9835193
138164,0.0166705,3.14325189590454,0.9220511,0.5291641,-0.5830758,0.1714503,0.05377832,0.01893798,0.9835416
138166,0.0166666,3.15991849638522,0.9218914,0.5292001,-0.583087,0.1714132,0.0534139,0.01908546,0.9835651
138170,0.0166672,3.17658569663763,0.921481,0.5292846,-0.5830794,0.1711681,0.05257584,0.01933912,0.9836479
138172,0.0166661,3.19325179606676,0.921315,0.5293147,-0.5830848,0.1710491,0.05205307,0.01955361,0.9836922
138176,0.0166682,3.20991999655962,0.921124,0.5292759,-0.5830411,0.1710239,0.05154059,0.01980706,0.9837185
138178,0.0166664,3.22658639587462,0.9209043,0.5293543,-0.5831151,0.1710475,0.05101468,0.02006949,0.9837365
138184,0.0166674,3.24325379543006,0.9205978,0.5292908,-0.5830733,0.1711343,0.05027592,0.02022852,0.9837562
138186,0.0166671,3.25992089509964,0.9204788,0.5292875,-0.5830164,0.1711691,0.05003665,0.02029914,0.9837609
138188,0.0166676,3.27658849582076,0.9203416,0.5292987,-0.5830586,0.1712085,0.04981694,0.0203999,0.9837631
138192,0.0166672,3.29325569607317,0.9201647,0.5292454,-0.583029,0.1713145,0.04951602,0.02069516,0.9837537
138196,0.0166663,3.30992199666798,0.9199854,0.5292004,-0.58303,0.1714274,0.04918855,0.02111858,0.9837414
138200,0.0166671,3.32658909633756,0.9197624,0.5292034,-0.5830624,0.1715611,0.04888627,0.02159576,0.9837228
138204,0.0166664,3.34325549565256,0.9196023,0.5291719,-0.5829801,0.1717475,0.0486468,0.02196926,0.9836939
138206,0.0166658,3.35992129519582,0.91952,0.529152,-0.5830109,0.1718781,0.04851644,0.02211772,0.9836742
138210,0.0166682,3.37658949568868,0.9193698,0.5290729,-0.5830324,0.1720862,0.04830188,0.02240927,0.9836417
138212,0.0166657,3.39325519651175,0.9192826,0.5290578,-0.5830352,0.1722232,0.04819139,0.02259171,0.983619
138218,0.0166679,3.40992309711874,0.9191427,0.5289699,-0.5829906,0.1723955,0.04800341,0.02297643,0.9835891
138220,0.0166654,3.42658849619329,0.9190819,0.5290154,-0.5830643,0.1724633,0.04795341,0.02308801,0.9835771
138224,0.0166681,3.44325659610331,0.9189839,0.5290287,-0.5830969,0.1726043,0.04782671,0.02334858,0.9835523
138226,0.0197819,3.46303849667311,0.9189331,0.529014,-0.5831339,0.1727082,0.04781246,0.02346372,0.9835321
138232,0.0166686,3.47970709577203,0.9189028,0.5289853,-0.5831218,0.1728545,0.04767288,0.02371446,0.9835072
138234,0.0175064,3.49721349589527,0.9188823,0.5289952,-0.5831768,0.1729384,0.0476041,0.02381941,0.9834932
138238,0.0166675,3.51388099603355,0.9189045,0.5289553,-0.5832013,0.1730044,0.0475028,0.02380232,0.9834869
138240,0.0166661,3.53054709546268,0.9188893,0.5290118,-0.5832353,0.1730489,0.04749496,0.02377038,0.9834802
138244,0.0166676,3.5472146961838,0.918867,0.5289798,-0.5833179,0.1731623,0.04750589,0.02360764,0.9834636
138246,0.016666,3.56388069689274,0.9189045,0.5289416,-0.5832775,0.1732266,0.04753478,0.02353177,0.9834527
138252,0.0166687,3.5805493965745,0.9189293,0.5289788,-0.5834275,0.1731525,0.04753458,0.0234134,0.9834687
138254,0.018699,3.59924839623272,0.9189095,0.5289592,-0.5833395,0.1731141,0.04753019,0.02340768,0.9834757
138258,0.0166702,3.61591859534383,0.9189153,0.5290218,-0.5834458,0.1730196,0.04743746,0.02332534,0.9834988
138260,0.0180114,3.63392999581993,0.9189516,0.5289403,-0.5833917,0.1730582,0.04739474,0.02324583,0.983496
138266,0.016668,3.65059799514711,0.9189544,0.5289959,-0.5834891,0.1731296,0.04735289,0.02307416,0.9834895
138268,0.0182631,3.66886109486222,0.9189878,0.5289052,-0.5834376,0.1731582,0.04732991,0.02300711,0.9834871
138272,0.0166822,3.68554329499602,0.9190452,0.5289469,-0.583439,0.1732132,0.04728688,0.02299618,0.9834797
138274,0.0166664,3.70220969431102,0.9190871,0.5289077,-0.5834427,0.1732239,0.04728325,0.02299208,0.9834781
138280,0.0166709,3.7188805937767,0.9191008,0.5289168,-0.5834213,0.1732751,0.04743347,0.02305629,0.9834603
138282,0.0185578,3.73743839375675,0.9191422,0.5289214,-0.583413,0.1733236,0.0475534,0.02311861,0.9834446
138286,0.0166679,3.75410629436374,0.919178,0.5289268,-0.5834614,0.1734081,0.04778292,0.02328022,0.9834147
138290,0.0179684,3.77207469381392,0.9192929,0.5288962,-0.5834504,0.1735566,0.04807123,0.02345205,0.9833704
138292,0.0215451,3.79361979290843,0.9193386,0.5289205,-0.5834637,0.1736149,0.04815346,0.02348229,0.9833553
138296,0.016668,3.81028779223561,0.9194068,0.5288935,-0.5834712,0.1737012,0.04820025,0.02348235,0.9833378
138300,0.0166669,3.82695469260216,0.9195417,0.5288841,-0.5834678,0.1738157,0.04822455,0.0235661,0.9833144
138302,0.016965,3.84391969256103,0.9195859,0.5288707,-0.5834424,0.1738637,0.04820574,0.02364951,0.9833049
138308,0.0166681,3.86058779247105,0.9196612,0.5288341,-0.5833489,0.1739028,0.04791605,0.02370891,0.9833106
138312,0.0191424,3.87973019294441,0.9197316,0.5287656,-0.5833002,0.1739928,0.0475826,0.0235736,0.9833142
138314,0.0167226,3.89645279385149,0.9197688,0.528731,-0.5832013,0.1741359,0.04738782,0.02348222,0.9833004
138318,0.0166681,3.91312089376152,0.9198421,0.5286254,-0.5831123,0.1744444,0.04702483,0.02328872,0.9832678
138320,0.0212209,3.93434179387987,0.919876,0.5285778,-0.5830704,0.1746055,0.04690999,0.02323277,0.983246
138324,0.0166683,3.95101009309292,0.9200169,0.5284828,-0.5829629,0.1749728,0.04665506,0.02312909,0.9831952
138328,0.0166658,3.96767589263618,0.9200532,0.5284114,-0.5829313,0.1751074,0.04661373,0.02305124,0.9831751
138332,0.0166685,3.98434439301491,0.9201533,0.5283345,-0.5828341,0.1753193,0.04659005,0.02289723,0.983142
138334,0.0166658,4.00101019255817,0.920208,0.528313,-0.5828104,0.1754852,0.04659823,0.02284525,0.9831133
138338,0.0166688,4.01767899282277,0.9203386,0.5281557,-0.5826911,0.1759135,0.04676309,0.02294388,0.9830266
138340,0.0166647,4.03434369340539,0.9204234,0.5281364,-0.5826488,0.1761733,0.04686646,0.02297399,0.9829744
138344,0.0166687,4.05101239308715,0.920586,0.5280498,-0.5825314,0.1765903,0.04722551,0.02286452,0.982885
138348,0.0166647,4.06767709366977,0.9206417,0.5280005,-0.5824915,0.1767246,0.04743576,0.02267928,0.982855
138350,0.016668,4.08434509299695,0.9207465,0.5279533,-0.5824198,0.1770172,0.04787059,0.02241427,0.9827874
138354,0.0166667,4.10101179219782,0.9207777,0.527923,-0.5824315,0.1772676,0.04810254,0.02233086,0.9827328
138360,0.019388,4.12039979174733,0.9208737,0.5279044,-0.5824224,0.1778244,0.04870155,0.02258589,0.9825969
