F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
137768,0.0166665,1.15865279920399,0.161389,0.3119648,0.3815495,-0.06924082,0.1327857,0.9887201,0.002517732,0.0398629494011402,0,0
137770,0.0190584,1.17771119996905,0.161078,0.3120779,0.3810357,-0.0691552,0.133227,0.9886674,0.002201661,0.0398629494011402,0,0
137776,0.0278906,1.20560180023313,0.1606454,0.3121907,0.3804903,-0.06911259,0.1336463,0.9886144,0.001922637,0.0398629494011402,0,0
137782,0.021438,1.22703980095685,0.160129,0.3122945,0.3800141,-0.06928845,0.1339851,0.9885566,0.001700417,0.0398629494011402,0,0
137786,0.0253013,1.25234110094607,0.160129,0.3122945,0.3800141,-0.06928845,0.1339851,0.9885566,0.001700417,0.0398629494011402,0,0
137788,0.0206887,1.27302980050445,0.160129,0.3122945,0.3800141,-0.06928845,0.1339851,0.9885566,0.001700417,0.0398629494011402,0,0
137792,0.0174795,1.29050930030644,0.1595879,0.312354,0.379585,-0.06939392,0.1342529,0.9885132,0.001535626,0.0398629494011402,0,0
137796,0.016668,1.30717729963362,0.1595879,0.312354,0.379585,-0.06939392,0.1342529,0.9885132,0.001535626,0.0398629494011402,0,0
137798,0.0166693,1.32384659908712,0.1595879,0.312354,0.379585,-0.06939392,0.1342529,0.9885132,0.001535626,0.0398629494011402,0,0
137802,0.0166683,1.34051489830017,0.1581517,0.3122582,0.3788674,-0.06978636,0.134604,0.9884382,0.001267279,0.0398629494011402,0,0
137804,0.0166663,1.35718119889498,0.1581517,0.3122582,0.3788674,-0.06978636,0.134604,0.9884382,0.001267279,0.0398629494011402,0,0
137810,0.0166666,1.37384779937565,0.1575343,0.3121,0.3786639,-0.06992632,0.1346839,0.9884176,0.001141976,0.0398629494011402,0,0
137812,0.0187341,1.39258189871907,0.1569549,0.3118362,0.378523,-0.07001744,0.1347429,0.9884032,0.0009853201,0.0398629494011402,0,0
137816,0.0166674,1.40924929827452,0.1569549,0.3118362,0.378523,-0.07001744,0.1347429,0.9884032,0.0009853201,0.0398629494011402,0,0
137818,0.0166671,1.42591639794409,0.1569549,0.3118362,0.378523,-0.07001744,0.1347429,0.9884032,0.0009853201,0.0398629494011402,0,0
137824,0.016667,1.44258339703083,0.1563575,0.3114823,0.3784288,-0.07007966,0.1348549,0.9883838,0.0007453411,0.0398629494011402,0,0
137826,0.0166671,1.45925049670041,0.1563575,0.3114823,0.3784288,-0.07007966,0.1348549,0.9883838,0.0007453411,0.0398629494011402,0,0
137830,0.0166664,1.47591689601541,0.1563575,0.3114823,0.3784288,-0.07007966,0.1348549,0.9883838,0.0007453411,0.0398629494011402,0,0
137834,0.0166659,1.49258279614151,0.1558516,0.3111468,0.3782983,-0.0701105,0.1350075,0.9883609,0.0004764677,0.0398629494011402,0,0
137838,0.016667,1.50924979522824,0.1558516,0.3111468,0.3782983,-0.0701105,0.1350075,0.9883609,0.0004764677,0.0398629494011402,0,0
137840,0.0173642,1.52661399543285,0.1558516,0.3111468,0.3782983,-0.0701105,0.1350075,0.9883609,0.0004764677,0.0398629494011402,0,0
137842,0.0166676,1.54328159615397,0.1547359,0.3102125,0.3779539,-0.07035671,0.1352916,0.9883047,-0.0001562139,0.0398629494011402,0,0
137846,0.0166672,1.55994879640639,0.1547359,0.3102125,0.3779539,-0.07035671,0.1352916,0.9883047,-0.0001562139,0.0398629494011402,0,0
137848,0.0166672,1.5766159966588,0.1541543,0.3096216,0.3777633,-0.07030594,0.135489,0.9882811,-0.0005737982,0.0398629494011402,0,0
137852,0.0166665,1.59328249655664,0.1541543,0.3096216,0.3777633,-0.07030594,0.135489,0.9882811,-0.0005737982,0.0398629494011402,0,0
137856,0.0166677,1.60995019599795,0.1535456,0.3089941,0.3776391,-0.07026162,0.1357466,0.9882485,-0.001091782,0.0398629494011402,0,0
137860,0.0166665,1.62661669589579,0.1535456,0.3089941,0.3776391,-0.07026162,0.1357466,0.9882485,-0.001091782,0.0398629494011402,0,0
137864,0.0187803,1.64539699628949,0.1529225,0.3083196,0.3775454,-0.07017175,0.1360587,0.988211,-0.001701111,0.0398629494011402,0,0
137866,0.0190955,1.66449249722064,0.1529225,0.3083196,0.3775454,-0.07017175,0.1360587,0.988211,-0.001701111,0.0398629494011402,0,0
137872,0.0166687,1.68116119690239,0.1523307,0.3076511,0.377463,-0.07006471,0.1365062,0.9881553,-0.002460267,0.0398629494011402,0,0
137874,0.0166665,1.69782769680023,0.1523307,0.3076511,0.377463,-0.07006471,0.1365062,0.9881553,-0.002460267,0.0398629494011402,0,0
137878,0.0166691,1.7144967969507,0.1523307,0.3076511,0.377463,-0.07006471,0.1365062,0.9881553,-0.002460267,0.0398629494011402,0,0
137880,0.0168189,1.731315696612,0.1523307,0.3076511,0.377463,-0.07006471,0.1365062,0.9881553,-0.002460267,0.0398629494011402,0,0
137886,0.016668,1.74798369593918,0.1509599,0.3062386,0.3774213,-0.06995138,0.1372948,0.9880493,-0.003942287,0.0398629494011402,0,0
137888,0.0204708,1.76845449581742,0.1509599,0.3062386,0.3774213,-0.06995138,0.1372948,0.9880493,-0.003942287,0.0398629494011402,0,0
137892,0.0166712,1.78512569516897,0.149804,0.3053539,0.3775664,-0.06972808,0.1386811,0.9878628,-0.005711458,0.0398629494011402,0,0
137898,0.0204386,1.80556429550052,0.149804,0.3053539,0.3775664,-0.06972808,0.1386811,0.9878628,-0.005711458,0.0398629494011402,0,0
137900,0.0219885,1.82755279541016,0.149804,0.3053539,0.3775664,-0.06972808,0.1386811,0.9878628,-0.005711458,0.0398629494011402,0,0
137904,0.0166678,1.84422059543431,0.1493638,0.3051434,0.3777028,-0.06959239,0.1395467,0.9877447,-0.006630937,0.0398629494011402,0,0
137906,0.0168822,1.86110279522836,0.1493638,0.3051434,0.3777028,-0.06959239,0.1395467,0.9877447,-0.006630937,0.0398629494011402,0,0
137910,0.0166677,1.87777049466968,0.1489526,0.3050493,0.3778641,-0.0694569,0.1405671,0.9876022,-0.007645638,0.0398629494011402,0,0
137912,0.0166671,1.89443759433925,0.1489526,0.3050493,0.3778641,-0.0694569,0.1405671,0.9876022,-0.007645638,0.0398629494011402,0,0
137918,0.0166686,1.91110619343817,0.1489526,0.3050493,0.3778641,-0.0694569,0.1405671,0.9876022,-0.007645638,0.0398629494011402,0,0
137920,0.0212044,1.93231059424579,0.1485496,0.305021,0.378028,-0.06935624,0.1416617,0.9874442,-0.008700192,0.0398629494011402,0,0
137926,0.0166701,1.9489806946367,0.1485496,0.305021,0.378028,-0.06935624,0.1416617,0.9874442,-0.008700192,0.0398629494011402,0,0
137928,0.0199947,1.96897539496422,0.1485496,0.305021,0.378028,-0.06935624,0.1416617,0.9874442,-0.008700192,0.0398629494011402,0,0
137932,0.0166678,1.98564319498837,0.1476041,0.3048381,0.3781926,-0.06925146,0.1436702,0.9871414,-0.01072115,0.0398629494011402,0,0
137934,0.0188112,2.00445439480245,0.1476041,0.3048381,0.3781926,-0.06925146,0.1436702,0.9871414,-0.01072115,0.0398629494011402,0,0
137940,0.0166689,2.02112329564989,0.1462385,0.3042554,0.3781466,-0.06905692,0.1452417,0.9869043,-0.01248258,0.0398629494011402,0,0
137944,0.0261797,2.0473029948771,0.1462385,0.3042554,0.3781466,-0.06905692,0.1452417,0.9869043,-0.01248258,0.0398629494011402,0,0
137948,0.0166669,2.06396989524364,0.1453644,0.3038726,0.3781547,-0.06903869,0.1461857,0.9867522,-0.01354395,0.0398629494011402,0,0
137952,0.0166679,2.08063779585063,0.1453644,0.3038726,0.3781547,-0.06903869,0.1461857,0.9867522,-0.01354395,0.0398629494011402,0,0
137954,0.0166664,2.09730419516563,0.1453644,0.3038726,0.3781547,-0.06903869,0.1461857,0.9867522,-0.01354395,0.0398629494011402,0,0
137958,0.0166683,2.11397249437869,0.1444746,0.3034392,0.3782558,-0.06902629,0.1471444,0.9865956,-0.01459179,0.0398629494011402,0,0
137960,0.0166648,2.1306372936815,0.1444746,0.3034392,0.3782558,-0.06902629,0.1471444,0.9865956,-0.01459179,0.0398629494011402,0,0
137964,0.0166687,2.14730599336326,0.1435668,0.3029195,0.3784937,-0.06882467,0.1480684,0.9864563,-0.01558327,0.0398622937500477,0,0
137968,0.016982,2.16428799368441,0.1435668,0.3029195,0.3784937,-0.06882467,0.1480684,0.9864563,-0.01558327,0.0398622937500477,0,0
137972,0.0166701,2.18095809407532,0.1435668,0.3029195,0.3784937,-0.06882467,0.1480684,0.9864563,-0.01558327,0.0398622937500477,0,0
137974,0.0167879,2.19774599373341,0.1420697,0.3019212,0.3791761,-0.06855661,0.1500824,0.9861349,-0.01769531,0.0398622937500477,0,0
137978,0.0166743,2.21442029438913,0.1420697,0.3019212,0.3791761,-0.06855661,0.1500824,0.9861349,-0.01769531,0.0398622937500477,0,0
137980,0.0166613,2.23108159378171,0.1420697,0.3019212,0.3791761,-0.06855661,0.1500824,0.9861349,-0.01769531,0.0398622937500477,0,0
137986,0.0166672,2.24774879403412,0.1405121,0.3008968,0.3800426,-0.06824758,0.1524362,0.985751,-0.02000878,0.0398622937500477,0,0
137988,0.0181083,2.26585709489882,0.1405121,0.3008968,0.3800426,-0.06824758,0.1524362,0.985751,-0.02000878,0.0398622937500477,0,0
137992,0.0166721,2.28252919577062,0.1405121,0.3008968,0.3800426,-0.06824758,0.1524362,0.985751,-0.02000878,0.0398622937500477,0,0
137994,0.0166707,2.29919989593327,0.1398434,0.3006299,0.3804307,-0.06809175,0.1537907,0.9855257,-0.02123933,0.0398622937500477,0,0
137998,0.0166662,2.31586609594524,0.1398434,0.3006299,0.3804307,-0.06809175,0.1537907,0.9855257,-0.02123933,0.0398622937500477,0,0
138002,0.0175513,2.3334173951298,0.1398434,0.3006299,0.3804307,-0.06809175,0.1537907,0.9855257,-0.02123933,0.0398622937500477,0,0
138006,0.0166685,2.35008589550853,0.1390998,0.3004771,0.3807864,-0.06797244,0.1551708,0.9852906,-0.0224551,0.0398622937500477,0,0
138008,0.0223867,2.37247259542346,0.1390998,0.3004771,0.3807864,-0.06797244,0.1551708,0.9852906,-0.0224551,0.0398622937500477,0,0
138012,0.0166689,2.3891414962709,0.1383442,0.3005122,0.3811424,-0.06778935,0.1565601,0.985057,-0.02358542,0.0398629494011402,0,0
138016,0.0166651,2.40580659545958,0.1383442,0.3005122,0.3811424,-0.06778935,0.1565601,0.985057,-0.02358542,0.0398629494011402,0,0
138020,0.0166675,2.42247409559786,0.1383442,0.3005122,0.3811424,-0.06778935,0.1565601,0.985057,-0.02358542,0.0398629494011402,0,0
138022,0.0190998,2.44157389551401,0.136782,0.3008761,0.3820707,-0.06753357,0.159289,0.984587,-0.025586,0.0398629494011402,0,0
138026,0.0166675,2.45824139565229,0.136782,0.3008761,0.3820707,-0.06753357,0.159289,0.984587,-0.025586,0.0398629494011402,0,0
138030,0.0186255,2.47686689533293,0.1361199,0.3009999,0.3825277,-0.06746552,0.1602918,0.9844101,-0.02629907,0.0398629494011402,0,0
138034,0.016668,2.49353489466012,0.135555,0.3010146,0.3829881,-0.06745706,0.1613005,0.9842244,-0.02709211,0.0398629494011402,0,0
138036,0.017509,2.51104389503598,0.135555,0.3010146,0.3829881,-0.06745706,0.1613005,0.9842244,-0.02709211,0.0398629494011402,0,0
138042,0.0166668,2.52771069481969,0.1352735,0.3008339,0.3832881,-0.0674363,0.1619573,0.9841004,-0.02772246,0.0398629494011402,0,0
138044,0.0189595,2.54667019471526,0.1352735,0.3008339,0.3832881,-0.0674363,0.1619573,0.9841004,-0.02772246,0.0398629494011402,0,0
138048,0.0166679,2.56333809532225,0.1352735,0.3008339,0.3832881,-0.0674363,0.1619573,0.9841004,-0.02772246,0.0398629494011402,0,0
138050,0.0180895,2.58142759464681,0.1351507,0.3003477,0.3835942,-0.0673366,0.1625888,0.9839808,-0.02850504,0.0398629494011402,0,0
138056,0.0166672,2.59809479489923,0.1351507,0.3003477,0.3835942,-0.0673366,0.1625888,0.9839808,-0.02850504,0.0398629494011402,0,0
138058,0.0205011,2.61859589442611,0.1351507,0.3003477,0.3835942,-0.0673366,0.1625888,0.9839808,-0.02850504,0.0398629494011402,0,0
138062,0.0166689,2.63526479527354,0.1352957,0.2986649,0.3842126,-0.06718123,0.1635604,0.9837779,-0.03025895,0.0398629494011402,0,0
138064,0.0185139,2.65377869457006,0.1352957,0.2986649,0.3842126,-0.06718123,0.1635604,0.9837779,-0.03025895,0.0398629494011402,0,0
138070,0.0166707,2.67044939473271,0.1355176,0.2975849,0.384699,-0.06705502,0.1640782,0.9836681,-0.0312893,0.0398629494011402,0,0
138072,0.0173777,2.68782709538937,0.135761,0.296395,0.385416,-0.06698611,0.1647373,0.9835238,-0.03248627,0.0398629494011402,0,0
138076,0.0166671,2.70449419505894,0.135761,0.296395,0.385416,-0.06698611,0.1647373,0.9835238,-0.03248627,0.0398629494011402,0,0
138078,0.0176127,2.7221068944782,0.135761,0.296395,0.385416,-0.06698611,0.1647373,0.9835238,-0.03248627,0.0398629494011402,0,0
138082,0.0166687,2.73877559415996,0.1359371,0.2951595,0.3862922,-0.06705068,0.1651822,0.9834109,-0.03349635,0.0398629494011402,0,0
138084,0.0166666,2.75544219464064,0.1359371,0.2951595,0.3862922,-0.06705068,0.1651822,0.9834109,-0.03349635,0.0398622937500477,0,0
138088,0.0166669,2.77210909500718,0.1359371,0.2951595,0.3862922,-0.06705068,0.1651822,0.9834109,-0.03349635,0.0398622937500477,0,0
138090,0.0166681,2.7887771949172,0.1361077,0.2941996,0.3873379,-0.06719004,0.1657667,0.9832699,-0.03445657,0.0398622937500477,0,0
138096,0.0166655,2.80544269457459,0.1361077,0.2941996,0.3873379,-0.06719004,0.1657667,0.9832699,-0.03445657,0.0398622937500477,0,0
138100,0.0193841,2.82482679374516,0.1362946,0.2931826,0.3885179,-0.06734575,0.1664428,0.9831079,-0.0355007,0.0398622937500477,0,0
138104,0.0194608,2.84428759291768,0.1362946,0.2931826,0.3885179,-0.06734575,0.1664428,0.9831079,-0.0355007,0.0398622937500477,0,0
138108,0.0166698,2.86095739342272,0.1362008,0.2909445,0.3908767,-0.0680114,0.1678911,0.9827343,-0.03768871,0.0398622937500477,0,0
138110,0.0191878,2.88014519400895,0.1362008,0.2909445,0.3908767,-0.0680114,0.1678911,0.9827343,-0.03768871,0.0398622937500477,0,0
138114,0.0166687,2.89681389369071,0.1362008,0.2909445,0.3908767,-0.0680114,0.1678911,0.9827343,-0.03768871,0.0398622937500477,0,0
138116,0.0166668,2.91348069347441,0.1362008,0.2909445,0.3908767,-0.0680114,0.1678911,0.9827343,-0.03768871,0.0398622937500477,0,0
138120,0.0166674,2.93014809302986,0.1357749,0.2888273,0.3931487,-0.06868434,0.1695224,0.9823222,-0.03984515,0.0398622937500477,0,0
138122,0.0166665,2.94681459292769,0.1357749,0.2888273,0.3931487,-0.06868434,0.1695224,0.9823222,-0.03984515,0.0398622937500477,0,0
138128,0.0166679,2.96348249353468,0.1354799,0.2876479,0.3943846,-0.06905764,0.1701381,0.9821526,-0.0407464,0.0398622937500477,0,0
138130,0.0166657,2.98014819435775,0.1354799,0.2876479,0.3943846,-0.06905764,0.1701381,0.9821526,-0.0407464,0.0398622937500477,0,0
138134,0.0166673,2.996815495193,0.1354799,0.2876479,0.3943846,-0.06905764,0.1701381,0.9821526,-0.0407464,0.0398622937500477,0,0
138138,0.0223104,3.01912589557469,0.1351972,0.2863076,0.3956926,-0.06940453,0.1708929,0.9819517,-0.04182574,0.0398622937500477,0,0
138142,0.016668,3.03579389490187,0.1351972,0.2863076,0.3956926,-0.06940453,0.1708929,0.9819517,-0.04182574,0.0398622937500477,0,0
138144,0.0176661,3.05345999449492,0.1349472,0.2851029,0.3969575,-0.06976249,0.1715745,0.9817669,-0.04276938,0.0398622937500477,0,0
138150,0.0166684,3.0701283942908,0.1349472,0.2851029,0.3969575,-0.06976249,0.1715745,0.9817669,-0.04276938,0.0398622937500477,0,0
138154,0.0200749,3.09020329453051,0.1344448,0.2820348,0.399677,-0.07038175,0.1727952,0.9814218,-0.04471682,0.0398622937500477,0,0
138156,0.0197102,3.10991349443793,0.1344448,0.2820348,0.399677,-0.07038175,0.1727952,0.9814218,-0.04471682,0.0398622937500477,0,0
138158,0.0166679,3.12658139504492,0.1344448,0.2820348,0.399677,-0.07038175,0.1727952,0.9814218,-0.04471682,0.0398622937500477,0,0
138164,0.0166705,3.14325189590454,0.1341264,0.2805192,0.4011508,-0.07060044,0.1734936,0.9812403,-0.04564121,0.0398622937500477,0,0
138166,0.0166666,3.15991849638522,0.1337863,0.2791888,0.4024952,-0.07080491,0.1741371,0.981075,-0.04641981,0.0398622937500477,0,0
138170,0.0166672,3.17658569663763,0.1337863,0.2791888,0.4024952,-0.07080491,0.1741371,0.981075,-0.04641981,0.0398622937500477,0,0
138172,0.0166661,3.19325179606676,0.1337863,0.2791888,0.4024952,-0.07080491,0.1741371,0.981075,-0.04641981,0.0398622937500477,0,0
138176,0.0166682,3.20991999655962,0.1332361,0.2775532,0.4039774,-0.07079544,0.1748735,0.9809062,-0.04722586,0.0398622937500477,0,0
138178,0.0166664,3.22658639587462,0.1332361,0.2775532,0.4039774,-0.07079544,0.1748735,0.9809062,-0.04722586,0.0398622937500477,0,0
138184,0.0166674,3.24325379543006,0.1325032,0.2760907,0.4055863,-0.07079866,0.1760876,0.9806406,-0.04821373,0.0398622937500477,0,0
138186,0.0166671,3.25992089509964,0.1325032,0.2760907,0.4055863,-0.07079866,0.1760876,0.9806406,-0.04821373,0.0398629494011402,0,0
138188,0.0166676,3.27658849582076,0.1325032,0.2760907,0.4055863,-0.07079866,0.1760876,0.9806406,-0.04821373,0.0398629494011402,0,0
138192,0.0166672,3.29325569607317,0.1325032,0.2760907,0.4055863,-0.07079866,0.1760876,0.9806406,-0.04821373,0.0398629494011402,0,0
138196,0.0166663,3.30992199666798,0.1316769,0.2746178,0.4069548,-0.07071029,0.1770813,0.9804299,-0.04898423,0.0398629494011402,0,0
138200,0.0166671,3.32658909633756,0.1316769,0.2746178,0.4069548,-0.07071029,0.1770813,0.9804299,-0.04898423,0.0398629494011402,0,0
138204,0.0166664,3.34325549565256,0.1296663,0.2716211,0.4093682,-0.07018314,0.1791565,0.9800198,-0.05038284,0.0398629494011402,0,0
138206,0.0166658,3.35992129519582,0.1296663,0.2716211,0.4093682,-0.07018314,0.1791565,0.9800198,-0.05038284,0.0398629494011402,0,0
