F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
137756,0.0166656,1.10865249857306,60.00384,False,R,False,True,True
137760,0.0166682,1.12532069906592,59.99448,False,R,False,True,True
137764,0.0166656,1.14198629930615,60.00384,False,R,False,True,True
137768,0.0166665,1.15865279920399,60.0006,False,R,False,True,True
137770,0.0190584,1.17771119996905,52.4703,False,R,False,True,True
137776,0.0278906,1.20560180023313,35.85437,False,R,False,True,True
137782,0.021438,1.22703980095685,46.64614,False,R,False,True,True
137786,0.0253013,1.25234110094607,39.52366,False,R,False,True,True
137788,0.0206887,1.27302980050445,48.33557,False,R,False,True,True
137792,0.0174795,1.29050930030644,57.20987,False,R,False,True,True
137796,0.016668,1.30717729963362,59.9952,False,R,False,True,True
137798,0.0166693,1.32384659908712,59.99052,False,R,False,True,True
137802,0.0166683,1.34051489830017,59.99412,False,R,False,True,True
137804,0.0166663,1.35718119889498,60.00132,False,R,False,True,True
137810,0.0166666,1.37384779937565,60.00024,False,R,False,True,True
137812,0.0187341,1.39258189871907,53.3786,False,R,False,True,True
137816,0.0166674,1.40924929827452,59.99736,False,R,False,True,True
137818,0.0166671,1.42591639794409,59.99844,False,R,False,True,True
137824,0.016667,1.44258339703083,59.9988,False,R,False,True,True
137826,0.0166671,1.45925049670041,59.99844,False,R,False,True,True
137830,0.0166664,1.47591689601541,60.00096,False,R,False,True,True
137834,0.0166659,1.49258279614151,60.00276,False,R,False,True,True
137838,0.016667,1.50924979522824,59.9988,False,R,False,True,True
137840,0.0173642,1.52661399543285,57.58975,False,R,False,True,True
137842,0.0166676,1.54328159615397,59.99664,False,R,False,True,True
137846,0.0166672,1.55994879640639,59.99808,False,R,False,True,True
137848,0.0166672,1.5766159966588,59.99808,False,R,False,True,True
137852,0.0166665,1.59328249655664,60.0006,False,R,False,True,True
137856,0.0166677,1.60995019599795,59.99628,False,R,False,True,True
137860,0.0166665,1.62661669589579,60.0006,False,R,False,True,True
137864,0.0187803,1.64539699628949,53.24728,False,R,False,True,True
137866,0.0190955,1.66449249722064,52.36835,False,R,False,True,True
137872,0.0166687,1.68116119690239,59.99268,False,R,False,True,True
137874,0.0166665,1.69782769680023,60.0006,False,R,False,True,True
137878,0.0166691,1.7144967969507,59.99124,False,R,False,True,True
137880,0.0168189,1.731315696612,59.45692,False,R,False,True,True
137886,0.016668,1.74798369593918,59.9952,False,R,False,True,True
137888,0.0204708,1.76845449581742,48.85007,False,R,False,True,True
137892,0.0166712,1.78512569516897,59.98369,False,R,False,True,True
137898,0.0204386,1.80556429550052,48.92703,False,R,False,True,True
137900,0.0219885,1.82755279541016,45.47832,False,R,False,True,True
137904,0.0166678,1.84422059543431,59.99592,False,R,False,True,True
137906,0.0168822,1.86110279522836,59.23399,False,R,False,True,True
137910,0.0166677,1.87777049466968,59.99628,False,R,False,True,True
137912,0.0166671,1.89443759433925,59.99844,False,R,False,True,True
137918,0.0166686,1.91110619343817,59.99305,False,R,False,True,True
137920,0.0212044,1.93231059424579,47.16002,False,R,False,True,True
137926,0.0166701,1.9489806946367,59.98764,False,R,False,True,True
137928,0.0199947,1.96897539496422,50.01325,False,R,False,True,True
137932,0.0166678,1.98564319498837,59.99592,False,R,False,True,True
137934,0.0188112,2.00445439480245,53.15982,False,R,False,True,True
137940,0.0166689,2.02112329564989,59.99196,False,R,False,True,True
137944,0.0261797,2.0473029948771,38.19754,False,R,False,True,True
137948,0.0166669,2.06396989524364,59.99916,False,R,False,True,True
137952,0.0166679,2.08063779585063,59.99556,False,R,False,True,True
137954,0.0166664,2.09730419516563,60.00096,False,R,False,True,True
137958,0.0166683,2.11397249437869,59.99412,False,R,False,True,True
137960,0.0166648,2.1306372936815,60.00672,False,R,False,True,True
137964,0.0166687,2.14730599336326,59.99268,False,R,False,True,True
137968,0.016982,2.16428799368441,58.88588,False,R,False,True,True
137972,0.0166701,2.18095809407532,59.98764,False,R,False,True,True
137974,0.0167879,2.19774599373341,59.56671,False,R,False,True,True
137978,0.0166743,2.21442029438913,59.97253,False,R,False,True,True
137980,0.0166613,2.23108159378171,60.01933,False,R,False,True,True
137986,0.0166672,2.24774879403412,59.99808,False,R,False,True,True
137988,0.0181083,2.26585709489882,55.22329,False,R,False,True,True
137992,0.0166721,2.28252919577062,59.98044,False,R,False,True,True
137994,0.0166707,2.29919989593327,59.98548,False,R,False,True,True
137998,0.0166662,2.31586609594524,60.00168,False,R,False,True,True
138002,0.0175513,2.3334173951298,56.97584,False,R,False,True,True
138006,0.0166685,2.35008589550853,59.9934,False,R,False,True,True
138008,0.0223867,2.37247259542346,44.66938,False,R,False,True,True
138012,0.0166689,2.3891414962709,59.99196,False,R,False,True,True
138016,0.0166651,2.40580659545958,60.00564,False,R,False,True,True
138020,0.0166675,2.42247409559786,59.997,False,R,False,True,True
138022,0.0190998,2.44157389551401,52.35657,False,R,False,True,True
138026,0.0166675,2.45824139565229,59.997,False,R,False,True,True
138030,0.0186255,2.47686689533293,53.68983,False,R,False,True,True
138034,0.016668,2.49353489466012,59.9952,False,R,False,True,True
138036,0.017509,2.51104389503598,57.11348,False,R,False,True,True
138042,0.0166668,2.52771069481969,59.99952,False,R,False,True,True
138044,0.0189595,2.54667019471526,52.74401,False,R,False,True,True
138048,0.0166679,2.56333809532225,59.99556,False,R,False,True,True
138050,0.0180895,2.58142759464681,55.28069,False,R,False,True,True
138056,0.0166672,2.59809479489923,59.99808,False,R,False,True,True
138058,0.0205011,2.61859589442611,48.77787,False,R,False,True,True
138062,0.0166689,2.63526479527354,59.99196,False,R,False,True,True
138064,0.0185139,2.65377869457006,54.01347,False,R,False,True,True
138070,0.0166707,2.67044939473271,59.98548,False,R,False,True,True
138072,0.0173777,2.68782709538937,57.54501,False,R,False,True,True
138076,0.0166671,2.70449419505894,59.99844,False,R,False,True,True
138078,0.0176127,2.7221068944782,56.77721,False,R,False,True,True
138082,0.0166687,2.73877559415996,59.99268,False,R,False,True,True
138084,0.0166666,2.75544219464064,60.00024,False,R,False,True,True
138088,0.0166669,2.77210909500718,59.99916,False,R,False,True,True
138090,0.0166681,2.7887771949172,59.99484,False,R,False,True,True
138096,0.0166655,2.80544269457459,60.0042,False,R,False,True,True
138100,0.0193841,2.82482679374516,51.58868,False,R,False,True,True
138104,0.0194608,2.84428759291768,51.38535,False,R,False,True,True
138108,0.0166698,2.86095739342272,59.98872,False,R,False,True,True
138110,0.0191878,2.88014519400895,52.11645,False,R,False,True,True
138114,0.0166687,2.89681389369071,59.99268,False,R,False,True,True
138116,0.0166668,2.91348069347441,59.99952,False,R,False,True,True
138120,0.0166674,2.93014809302986,59.99736,False,R,False,True,True
138122,0.0166665,2.94681459292769,60.0006,False,R,False,True,True
138128,0.0166679,2.96348249353468,59.99556,False,R,False,True,True
138130,0.0166657,2.98014819435775,60.00348,False,R,False,True,True
138134,0.0166673,2.996815495193,59.99772,False,R,False,True,True
138138,0.0223104,3.01912589557469,44.82214,False,R,False,True,True
138142,0.016668,3.03579389490187,59.9952,False,R,False,True,True
138144,0.0176661,3.05345999449492,56.60559,False,R,False,True,True
138150,0.0166684,3.0701283942908,59.99376,False,R,False,True,True
138154,0.0200749,3.09020329453051,49.81345,False,R,False,True,True
138156,0.0197102,3.10991349443793,50.73515,False,R,False,True,True
138158,0.0166679,3.12658139504492,59.99556,False,R,False,True,True
138164,0.0166705,3.14325189590454,59.9862,False,R,False,True,True
138166,0.0166666,3.15991849638522,60.00024,False,R,False,True,True
138170,0.0166672,3.17658569663763,59.99808,False,R,False,True,True
138172,0.0166661,3.19325179606676,60.00204,False,R,False,True,True
138176,0.0166682,3.20991999655962,59.99448,False,R,False,True,True
138178,0.0166664,3.22658639587462,60.00096,False,R,False,True,True
138184,0.0166674,3.24325379543006,59.99736,False,R,False,True,True
138186,0.0166671,3.25992089509964,59.99844,False,R,False,True,True
138188,0.0166676,3.27658849582076,59.99664,False,R,False,True,True
138192,0.0166672,3.29325569607317,59.99808,False,R,False,True,True
138196,0.0166663,3.30992199666798,60.00132,False,R,False,True,True
138200,0.0166671,3.32658909633756,59.99844,False,R,False,True,True
138204,0.0166664,3.34325549565256,60.00096,False,R,False,True,True
138206,0.0166658,3.35992129519582,60.00312,False,R,False,True,True
138210,0.0166682,3.37658949568868,59.99448,False,R,False,True,True
138212,0.0166657,3.39325519651175,60.00348,False,R,False,True,True
138218,0.0166679,3.40992309711874,59.99556,False,R,False,True,True
138220,0.0166654,3.42658849619329,60.00456,False,R,False,True,True
138224,0.0166681,3.44325659610331,59.99484,False,R,False,True,True
138226,0.0197819,3.46303849667311,50.55126,False,R,False,True,True
138232,0.0166686,3.47970709577203,59.99305,False,R,False,True,True
138234,0.0175064,3.49721349589527,57.12197,False,R,False,True,True
138238,0.0166675,3.51388099603355,59.997,False,R,False,True,True
138240,0.0166661,3.53054709546268,60.00204,False,R,False,True,True
138244,0.0166676,3.5472146961838,59.99664,False,R,False,True,True
138246,0.016666,3.56388069689274,60.0024,False,R,False,True,True
138250,0.0166687,3.5805493965745,59.99268,False,R,False,True,True
138254,0.018699,3.59924839623272,53.4788,False,R,False,True,True
138258,0.0166702,3.61591859534383,59.98729,False,R,False,True,True
138260,0.0180114,3.63392999581993,55.52039,False,R,False,True,True
138266,0.016668,3.65059799514711,59.9952,False,R,False,True,True
138268,0.0182631,3.66886109486222,54.75522,False,R,False,True,True
138272,0.0166822,3.68554329499602,59.94413,False,R,False,True,True
138274,0.0166664,3.70220969431102,60.00096,False,R,False,True,True
138280,0.0166709,3.7188805937767,59.98476,False,R,False,True,True
138282,0.0185578,3.73743839375675,53.8857,False,R,False,True,True
138286,0.0166679,3.75410629436374,59.99556,False,R,False,True,True
138290,0.0179684,3.77207469381392,55.65326,False,R,False,True,True
138292,0.0215451,3.79361979290843,46.41427,False,R,False,True,True
138296,0.016668,3.81028779223561,59.9952,False,R,False,True,True
138300,0.0166669,3.82695469260216,59.99916,False,R,False,True,True
138302,0.016965,3.84391969256103,58.94489,False,R,False,True,True
138308,0.0166681,3.86058779247105,59.99484,False,R,False,True,True
138312,0.0191424,3.87973019294441,52.24005,False,R,False,True,True
138314,0.0167226,3.89645279385149,59.79931,False,R,False,True,True
138318,0.0166681,3.91312089376152,59.99484,False,R,False,True,True
138320,0.0212209,3.93434179387987,47.12336,False,R,False,True,True
138324,0.0166683,3.95101009309292,59.99412,False,R,False,True,True
138328,0.0166658,3.96767589263618,60.00312,False,R,False,True,True
138332,0.0166685,3.98434439301491,59.9934,True,R,False,True,True
138334,0.0166658,4.00101019255817,60.00312,True,R,False,True,True
138338,0.0166688,4.01767899282277,59.99232,True,R,False,True,True
138340,0.0166647,4.03434369340539,60.00708,True,R,False,True,True
138344,0.0166687,4.05101239308715,59.99268,True,R,False,True,True
138348,0.0166647,4.06767709366977,60.00708,True,R,False,True,True
138350,0.016668,4.08434509299695,59.9952,True,R,False,True,True
138354,0.0166667,4.10101179219782,59.99988,True,R,False,True,True
138360,0.019388,4.12039979174733,51.5783,True,R,False,True,True
138362,0.0188387,4.1392384916544,53.08222,True,R,False,True,True
138366,0.0166681,4.15590659156442,59.99484,True,R,False,True,True
138368,0.0166656,4.17257219180465,60.00384,True,R,False,True,True
138372,0.0166681,4.18924029171467,59.99484,True,R,False,True,True
138374,0.0166698,4.20591009221971,59.98872,True,R,False,True,True
138378,0.0166656,4.22257569245994,60.00384,True,R,False,True,True
138382,0.0166689,4.23924459330738,59.99196,True,R,False,True,True
138386,0.0166651,4.25590969249606,60.00564,True,R,False,True,True
138388,0.0166684,4.27257809229195,59.99376,True,R,False,True,True
138392,0.0166645,4.2892425917089,60.0078,True,R,False,True,True
138396,0.0166685,4.30591109208763,59.9934,True,R,False,True,True
138400,0.0166659,4.32257699221373,60.00276,True,R,False,True,True
138402,0.0166666,4.3392435926944,60.00024,True,R,False,True,True
138404,0.0166694,4.35591299273074,59.99016,True,R,False,True,True
138408,0.0166653,4.3725782930851,60.00492,True,R,False,True,True
138410,0.0166664,4.3892446924001,60.00096,True,R,False,True,True
138414,0.0166671,4.40591179206967,59.99844,True,R,False,True,True
138418,0.0166669,4.42257869243622,59.99916,True,R,False,True,True
138422,0.0166681,4.43924679234624,59.99484,True,R,False,True,True
138426,0.0166647,4.45591149292886,60.00708,True,R,False,True,True
138428,0.0175261,4.4734375923872,57.05776,True,R,False,True,True
138434,0.016668,4.49010559171438,59.9952,True,R,False,True,True
138436,0.0166656,4.50677119195461,60.00384,True,R,False,True,True
138440,0.0166691,4.52344029210508,59.99124,True,R,False,True,True
138442,0.0193398,4.54278009198606,51.70684,True,R,False,True,True
138446,0.0166679,4.55944799259305,59.99556,True,R,False,True,True
138448,0.0166665,4.57611449249089,60.0006,True,R,False,True,True
138454,0.0166672,4.5927816927433,59.99808,True,R,False,True,True
138456,0.0166661,4.60944779217243,60.00204,True,R,False,True,True
138460,0.0166677,4.62611549161375,59.99628,True,R,False,True,True
138462,0.0174479,4.64356339164078,57.31349,True,R,False,True,True
138466,0.016669,4.66023239120841,59.9916,True,R,False,True,True
138468,0.0166661,4.67689849063754,60.00204,True,R,False,True,True
138472,0.016672,4.6935704909265,59.9808,True,R,False,True,True
138474,0.0166635,4.71023399010301,60.01141,True,R,False,True,True
138480,0.0166664,4.72690038941801,60.00096,True,R,False,True,True
138484,0.0166663,4.74356669001281,60.00132,True,R,False,True,True
138486,0.0166681,4.76023478992283,59.99484,True,R,False,True,True
138490,0.0166665,4.77690128982067,60.0006,True,R,False,True,True
138492,0.016666,4.79356729052961,60.0024,True,R,False,True,True
138496,0.0166675,4.81023479066789,59.997,True,R,False,True,True
138500,0.0166672,4.82690199092031,59.99808,True,R,False,True,True
138504,0.016666,4.84356799162924,60.0024,True,R,False,True,True
138506,0.020225,4.86379299126565,49.44376,True,R,False,True,True
138510,0.0166693,4.88046229071915,59.99052,True,R,False,True,True
138512,0.0166665,4.89712879061699,60.0006,True,R,False,True,True
138516,0.0166667,4.91379548981786,59.99988,True,R,False,True,True
138522,0.0166672,4.93046269007027,59.99808,True,R,False,True,True
138524,0.0166659,4.94712859019637,60.00276,True,R,False,True,True
138528,0.0166682,4.96379679068923,59.99448,True,R,False,True,True
138530,0.0166681,4.98046489059925,59.99484,True,R,False,True,True
138534,0.0166656,4.99713049083948,60.00384,True,R,False,True,True
138536,0.0166655,5.01379599049687,60.0042,True,R,False,True,True
138540,0.0166681,5.03046409040689,59.99484,True,R,False,True,True
138542,0.0166667,5.04713078960776,59.99988,True,R,False,True,True
138548,0.017391,5.06452178955078,57.50101,True,R,False,True,True
138550,0.0182879,5.08280969038606,54.68096,True,R,False,True,True
138556,0.0166673,5.09947699122131,59.99772,True,R,False,True,True
138560,0.021623,5.1210999917239,46.24705,True,R,False,True,True
138564,0.0214681,5.14256809093058,46.58074,True,R,False,True,True
138566,0.0166672,5.15923529118299,59.99808,True,R,False,True,True
138568,0.0166667,5.17590199038386,59.99988,True,R,False,True,True
138574,0.0166675,5.19256949052215,59.997,True,R,False,True,True
138576,0.0174753,5.21004479005933,57.22363,True,R,False,True,True
138580,0.0166692,5.22671399079263,59.99088,True,R,False,True,True
138582,0.0195795,5.24629349075258,51.07383,True,R,False,True,True
138588,0.0166811,5.2629745900631,59.94809,True,R,False,True,True
138590,0.0166661,5.27964068949223,60.00204,True,R,False,True,True
138594,0.0166677,5.29630838893354,59.99628,True,R,False,True,True
138596,0.0166659,5.31297428905964,60.00276,True,R,False,True,True
138600,0.0166681,5.32964238896966,59.99484,True,R,False,True,True
138604,0.0169559,5.34659828804433,58.97652,True,R,False,True,True
138608,0.0166676,5.36326588876545,59.99664,True,R,False,True,True
138610,0.01716,5.380425889045,58.27506,True,R,False,True,True
138614,0.0166684,5.39709428884089,59.99376,True,R,False,True,True
138618,0.0197059,5.41680018976331,50.74622,True,R,False,True,True
138620,0.0182941,5.43509428948164,54.66243,True,R,False,True,True
138626,0.0166683,5.45176258869469,59.99412,True,R,False,True,True
138628,0.017355,5.46911758929491,57.62028,True,R,False,True,True
138632,0.0166682,5.48578578978777,59.99448,True,R,False,True,True
138634,0.0166742,5.50245998986065,59.97289,True,R,False,True,True
138638,0.0166677,5.51912768930197,59.99628,True,R,False,True,True
138640,0.0166669,5.53579458966851,59.99916,True,R,False,True,True
138646,0.0166666,5.55246119014919,60.00024,True,R,False,True,True
138650,0.0166656,5.56912679038942,60.00384,True,R,False,True,True
138654,0.0201958,5.58932259120047,49.51524,True,R,False,True,True
138656,0.0197481,5.60907069034874,50.63779,True,R,False,True,True
138658,0.0166676,5.62573829106987,59.99664,True,R,False,True,True
138662,0.0166675,5.64240579120815,59.997,True,R,False,True,True
138664,0.0166666,5.65907239168882,60.00024,True,R,False,True,True
138668,0.016667,5.67573939077556,59.9988,True,R,False,True,True
138672,0.0166669,5.69240629114211,59.99916,True,R,False,True,True
138676,0.0166668,5.70907309092581,59.99952,True,R,False,True,True
138680,0.0166669,5.72573999129236,59.99916,True,R,False,True,True
138684,0.0175734,5.74331339076161,56.90419,True,R,False,True,True
138688,0.0235139,5.7668272908777,42.52804,True,R,False,True,True
138692,0.0166683,5.78349559009075,59.99412,True,R,False,True,True
138694,0.0181278,5.80162339098752,55.16389,True,R,False,True,True
138700,0.0166687,5.81829209066927,59.99268,True,R,False,True,True
138702,0.0204307,5.83872279152274,48.94595,True,R,False,True,True
138706,0.0166678,5.85539059154689,59.99592,True,R,False,True,True
138708,0.0166664,5.87205699086189,60.00096,True,R,False,True,True
138714,0.016668,5.88872499018908,59.9952,True,R,False,True,True
138716,0.0176941,5.90641909092665,56.51601,True,R,False,True,True
138720,0.016668,5.92308709025383,59.9952,True,R,False,True,True
138722,0.0166668,5.93975389003754,59.99952,True,R,False,True,True
138724,0.0166721,5.95642599090934,59.98044,True,R,False,True,True
138730,0.0166671,5.97309309057891,59.99844,True,R,False,True,True
138734,0.0166819,5.98977499082685,59.94521,True,R,False,True,True
138736,0.0216091,6.01138409040868,46.2768,True,R,False,True,True
138740,0.016668,6.02805208973587,59.9952,True,R,False,True,True
138742,0.0166664,6.04471848905087,60.00096,True,R,False,True,True
138748,0.0166679,6.06138638965786,59.99556,True,R,False,True,True
138750,0.0166959,6.07808228954673,59.89494,True,R,False,True,True
138754,0.0166688,6.09475108981133,59.99232,True,R,False,True,True
138756,0.0166649,6.11141598969698,60.00636,True,R,False,True,True
138760,0.016668,6.12808398902416,59.9952,True,R,False,True,True
138762,0.0166663,6.14475028961897,60.00132,True,R,False,True,True
138768,0.0166683,6.16141858883202,59.99412,True,R,False,True,True
138772,0.0172304,6.17864898964763,58.03696,True,R,False,True,True
138774,0.0193417,6.19799068942666,51.70176,True,R,False,True,True
138776,0.016672,6.21466268971562,59.9808,True,R,False,True,True
138782,0.0166636,6.23132628947496,60.01104,True,R,False,True,True
138784,0.0183486,6.24967489019036,54.50007,True,R,False,True,True
138788,0.0166672,6.26634209044278,59.99808,True,R,False,True,True
138790,0.0166708,6.28301289118826,59.98512,True,R,False,True,True
138796,0.0166627,6.29967559129,60.01428,True,R,False,True,True
138800,0.0224765,6.32215209119022,44.49091,True,R,False,True,True
138802,0.0196557,6.34180779196322,50.87582,True,R,False,True,True
138806,0.0166676,6.35847539268434,59.99664,True,R,False,True,True
138808,0.0166671,6.37514249235392,59.99844,True,R,False,True,True
138814,0.0176349,6.39277739264071,56.70573,True,R,False,True,True
138816,0.0173088,6.41008619219065,57.77408,True,R,False,True,True
138820,0.016668,6.42675419151783,59.9952,True,R,False,True,True
138822,0.0166667,6.4434208907187,59.99988,True,R,False,True,True
138828,0.0166675,6.46008839085698,59.997,True,R,False,True,True
138828,0.0177436,6.47783199138939,56.35835,True,R,False,True,True
138834,0.016668,6.49449999071658,59.9952,True,R,False,True,True
138836,0.0166663,6.51116629131138,60.00132,True,R,False,True,True
138840,0.0166682,6.52783449180424,59.99448,True,R,False,True,True
138842,0.016666,6.54450049251318,60.0024,True,R,False,True,True
138846,0.0166676,6.5611680932343,59.99664,True,R,False,True,True
138848,0.0166664,6.5778344925493,60.00096,True,R,False,True,True
138854,0.0166671,6.59450159221888,59.99844,True,R,False,True,True
138856,0.016667,6.61116859130561,59.9988,True,R,False,True,True
138860,0.0166659,6.62783449143171,60.00276,True,R,False,True,True
138862,0.0166662,6.64450069144368,60.00168,True,R,False,True,True
138866,0.016669,6.66116969101131,59.9916,True,R,False,True,True
138868,0.016669,6.67783869057894,59.9916,True,R,False,True,True
138872,0.0166649,6.69450359046459,60.00636,True,R,False,True,True
138876,0.0166672,6.71117079071701,59.99808,True,R,False,True,True
138878,0.0166685,6.72783929109573,59.9934,True,R,False,True,True
138884,0.0166653,6.7445045914501,60.00492,True,R,False,True,True
138886,0.0166668,6.7611713912338,59.99952,True,R,False,True,True
138888,0.0167033,6.77787469141185,59.86841,True,R,False,True,True
138894,0.0166679,6.79454259201884,59.99556,True,R,False,True,True
138896,0.0166684,6.81121099181473,59.99376,True,R,False,True,True
138900,0.016665,6.82787599228323,60.006,True,R,False,True,True
138902,0.0166676,6.84454359300435,59.99664,True,R,False,True,True
138906,0.0166671,6.86121069267392,59.99844,True,R,False,True,True
138910,0.0166661,6.87787679210305,60.00204,True,R,False,True,True
138914,0.0166674,6.8945441916585,59.99736,True,R,False,True,True
138916,0.016666,6.91121019236743,60.0024,True,R,False,True,True
138920,0.0166684,6.92787859216332,59.99376,True,R,False,True,True
138922,0.0166669,6.94454549252987,59.99916,True,R,False,True,True
138926,0.0166663,6.96121179312468,60.00132,True,R,False,True,True
138928,0.0166671,6.97787889279425,59.99844,True,R,False,True,True
138934,0.0166678,6.9945466928184,59.99592,True,R,False,True,True
138936,0.0166686,7.01121529191732,59.99305,True,R,False,True,True
138940,0.0166635,7.02787879109383,60.01141,True,R,False,True,True
138942,0.0166673,7.04454609192908,59.99772,True,R,False,True,True
138946,0.0166675,7.06121359206736,59.997,True,R,False,True,True
138950,0.0166667,7.07788029126823,59.99988,True,R,False,True,True
138954,0.0166669,7.09454719163477,59.99916,True,R,False,True,True
138956,0.016717,7.1112641915679,59.81935,True,R,False,True,True
138958,0.0166695,7.12793369218707,59.9898,True,R,False,True,True
138962,0.016666,7.14459969289601,60.0024,True,R,False,True,True
138966,0.0166712,7.16127089224756,59.98369,True,R,False,True,True
138968,0.0166659,7.17793679237366,60.00276,True,R,False,True,True
138972,0.0166669,7.1946036927402,59.99916,True,R,False,True,True
138976,0.016667,7.21127069182694,59.9988,True,R,False,True,True
138980,0.016667,7.22793769091368,59.9988,True,R,False,True,True
138984,0.0170013,7.24493899010122,58.81903,True,R,False,True,True
138986,0.0166688,7.26160779036582,59.99232,True,R,False,True,True
138988,0.0166672,7.27827499061823,59.99808,True,R,False,True,True
138994,0.0166662,7.2949411906302,60.00168,True,R,False,True,True
138996,0.0166686,7.31160978972912,59.99305,True,R,False,True,True
139000,0.0166655,7.32827528938651,60.0042,True,R,False,True,True
139002,0.0166671,7.34494238905609,59.99844,True,R,False,True,True
139006,0.0166669,7.36160928942263,59.99916,True,R,False,True,True
139010,0.0166668,7.37827608920634,59.99952,True,R,False,True,True
139012,0.016667,7.39494308829308,59.9988,True,R,False,True,True
139016,0.0166713,7.41161438822746,59.98333,True,R,False,True,True
139020,0.0166633,7.42827768810093,60.01212,True,R,False,True,True
139024,0.0166676,7.44494528882205,59.99664,True,R,False,True,True
139028,0.0195206,7.46446588821709,51.22794,True,R,False,True,True
139030,0.0166698,7.48113568872213,59.98872,True,R,False,True,True
139034,0.0166665,7.49780218861997,60.0006,True,R,False,True,True
139036,0.0191159,7.51691808924079,52.31247,True,R,False,True,True
139042,0.0166678,7.53358588926494,59.99592,True,R,False,True,True
139044,0.0192835,7.55286938883364,51.85781,True,R,False,True,True
139048,0.0166676,7.56953698955476,59.99664,True,R,False,True,True
139050,0.0174113,7.58694829046726,57.43396,True,R,False,True,True
139056,0.0166672,7.60361549071968,59.99808,True,R,False,True,True
