F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
322510,0.0166667,0.519453998655081,-0.588466107845306,-30.8379306793213,-0.671964466571808,19.5914764404297,1.16737759113312,1.98754036426544,0.0651634484529495,-0.907156711311492,-1.05035534444985,1.00846818830866
322514,0.0166671,0.536121098324656,-0.965358197689056,-30.7625522613525,-1.14803862571716,19.1709442138672,1.14357388019562,1.94817268848419,0.0972069054841995,-0.872765895301475,-1.06530147696451,0.993479061689727
322518,0.0166664,0.552787497639656,-0.489283978939056,-31.0839023590088,-0.695768177509308,19.4446868896484,1.06026089191437,1.99394905567169,0.0193870812654495,-1.09423260431854,-0.648129617447535,0.853180809202476
322520,0.0166674,0.569454897195101,-0.489283978939056,-31.0839023590088,-0.695768177509308,19.4446868896484,1.06026089191437,1.99394905567169,0.0193870812654495,-1.09423260431854,-0.648129617447535,0.853180809202476
322524,0.0166674,0.586122296750546,-0.612269818782806,-31.0600986480713,-0.794950306415558,19.4446868896484,1.18568813800812,1.97472298145294,0.0450218468904495,-1.09816151317743,-0.823610266708383,1.03118725593138
322526,0.0166659,0.602788196876645,-1.1399188041687,-30.8895053863525,-1.24722075462341,19.1709442138672,1.10786831378937,1.96099007129669,0.0193870812654495,-1.02145745361307,-0.943212974505818,0.726417362506952
322530,0.0166676,0.619455797597766,-1.1399188041687,-30.8895053863525,-1.24722075462341,19.1709442138672,1.10786831378937,1.96099007129669,0.0193870812654495,-1.02145745361307,-0.943212974505818,0.726417362506952
322534,0.0166665,0.636122297495604,-0.739222943782806,-31.0362949371338,-0.870328724384308,19.3455047607422,1.17378628253937,1.98113167285919,0.00656969845294952,-1.12641595098183,-1.04660248964317,0.62487508753282
322538,0.0166667,0.652788996696472,-0.739222943782806,-31.0362949371338,-0.870328724384308,19.3455047607422,1.17378628253937,1.98113167285919,0.00656969845294952,-1.12641595098183,-1.04660248964317,0.62487508753282
322540,0.0166676,0.669456597417593,-0.739222943782806,-31.0362949371338,-0.870328724384308,19.3455047607422,1.17378628253937,1.98113167285919,0.00656969845294952,-1.12641595098183,-1.04660248964317,0.62487508753282
322544,0.0166678,0.686124397441745,-0.663844525814056,-31.0839023590088,-0.747342884540558,19.3931121826172,1.16737759113312,1.97472298145294,0.0129783898591995,-1.01996221191548,-1.18743349849176,0.733670737838867
322546,0.0166653,0.702789697796106,-0.663844525814056,-31.0839023590088,-0.747342884540558,19.3931121826172,1.16737759113312,1.97472298145294,0.0129783898591995,-1.01996221191548,-1.18743349849176,0.733670737838867
322550,0.0166671,0.719456797465682,-0.687648236751556,-31.0839023590088,-0.818754017353058,19.3455047607422,1.19758999347687,1.98754036426544,0.0257957726716995,-1.06322613817506,-1.1372367484221,0.792924623823661
322554,0.0166667,0.736123496666551,-0.314723432064056,-30.8141269683838,-0.493436634540558,19.3455047607422,1.21498501300812,1.97472298145294,0.0193870812654495,-1.16608463587075,-1.05253268817039,0.81341365150825
322558,0.0166671,0.752790596336126,-0.314723432064056,-30.8141269683838,-0.493436634540558,19.3455047607422,1.21498501300812,1.97472298145294,0.0193870812654495,-1.16608463587075,-1.05253268817039,0.81341365150825
322560,0.0166667,0.769457295536995,-0.338527143001556,-30.8895053863525,-0.418058216571808,19.1709442138672,1.18568813800812,1.94176399707794,0.000161007046699524,-1.20948938887133,-1.10444748379845,0.874067530594751
322564,0.0166673,0.786124596372247,-0.612269818782806,-30.91330909729,-0.644193470478058,19.4169158935547,1.17927944660187,1.98113167285919,-0.00624768435955048,-1.38744910836043,-1.01053826389074,0.97104523127093
322568,0.0166667,0.802791295573115,-0.612269818782806,-30.91330909729,-0.644193470478058,19.4169158935547,1.17927944660187,1.98113167285919,-0.00624768435955048,-1.38744910836043,-1.01053826389074,0.97104523127093
322572,0.0166682,0.819459496065974,-0.715419232845306,-30.9371128082275,-0.818754017353058,19.5676727294922,1.18568813800812,2.02690815925598,0.0129783898591995,-1.22823598974688,-1.03637516760665,0.918103117888116
322574,0.0166654,0.836124895140529,-0.715419232845306,-30.9371128082275,-0.818754017353058,19.5676727294922,1.18568813800812,2.02690815925598,0.0129783898591995,-1.22823598974688,-1.03637516760665,0.918103117888116
322578,0.0166675,0.852792395278811,-0.540858685970306,-30.8379306793213,-0.596586048603058,19.5160980224609,1.17378628253937,2.03972554206848,-0.0511085242033005,-1.0957169858418,-1.09381359694068,0.967965990844066
322580,0.0166659,0.869458295404911,-0.540858685970306,-30.8379306793213,-0.596586048603058,19.5160980224609,1.17378628253937,2.03972554206848,-0.0511085242033005,-1.0957169858418,-1.09381359694068,0.967965990844066
322584,0.0166678,0.886126095429063,-0.965358197689056,-30.3697910308838,-1.02108550071716,19.0201873779297,1.13167202472687,2.02690815925598,-0.0318824499845505,-1.20324317127132,-1.12861822825932,0.772498506491973
322588,0.0166659,0.902791995555162,-0.489283978939056,-30.2706089019775,-0.445829212665558,18.8972015380859,1.16737759113312,2.07268452644348,-0.0831519812345505,-1.19701260767966,-1.2669047190922,0.825321995929149
322592,0.0166678,0.919459795579314,-0.489283978939056,-30.2706089019775,-0.445829212665558,18.8972015380859,1.16737759113312,2.07268452644348,-0.0831519812345505,-1.19701260767966,-1.2669047190922,0.825321995929149
322596,0.0182742,0.937733994796872,-1.04073667526245,-30.4412021636963,-1.04488921165466,19.1947479248047,1.15547573566437,2.19078755378723,-0.1280128210783,-1.16479163179748,-1.19878158471596,0.120163798061579
322600,0.0227449,0.960478894412518,-0.663844525814056,-30.6395664215088,-0.719571888446808,19.6430511474609,1.17927944660187,2.23656392097473,-0.12160412967205,-1.27501533773087,-1.31255383541424,0.210154994583992
322604,0.0166681,0.977146994322538,-0.663844525814056,-30.6395664215088,-0.719571888446808,19.6430511474609,1.17927944660187,2.23656392097473,-0.12160412967205,-1.27501533773087,-1.31255383541424,0.210154994583992
322606,0.0166659,0.993812894448638,-0.913783490657806,-30.5919589996338,-0.894132435321808,19.3177337646484,1.19118130207062,2.27593159675598,-0.10878674685955,-1.36300725018934,-1.31182532935203,0.0411085728514646
322610,0.0166676,1.01048049516976,-0.889979779720306,-30.516580581665,-0.846525013446808,19.1709442138672,1.18568813800812,2.24297261238098,-0.1408302038908,-1.33956035551986,-1.40829521434903,-0.0348820008448153
322612,0.0168065,1.0272869952023,-0.889979779720306,-30.516580581665,-0.846525013446808,19.1709442138672,1.18568813800812,2.24297261238098,-0.1408302038908,-1.33956035551986,-1.40829521434903,-0.0348820008448153
322618,0.0166675,1.04395449534059,-1.08834409713745,-30.4412021636963,-1.09646391868591,19.4169158935547,1.19758999347687,2.32811665534973,-0.14723889529705,-1.62179358925185,-1.27910530890609,0.00822353355867854
322620,0.0200484,1.06400289572775,-0.889979779720306,-30.516580581665,-0.870328724384308,19.2701263427734,1.21498501300812,2.34093403816223,-0.1664649695158,-1.29020464886233,-1.42174070841581,-0.129477688413649
322624,0.016668,1.08067089505494,-0.889979779720306,-30.516580581665,-0.870328724384308,19.2701263427734,1.21498501300812,2.34093403816223,-0.1664649695158,-1.29020464886233,-1.42174070841581,-0.129477688413649
322626,0.0166664,1.09733729436994,-0.937587201595306,-30.5919589996338,-0.894132435321808,19.2939300537109,1.16737759113312,2.36107563972473,-0.17287366092205,-1.37927031682161,-1.5887837025967,-0.0962209608801786
322632,0.0166666,1.11400389485061,-0.489283978939056,-30.2190341949463,-0.493436634540558,18.8456268310547,1.15547573566437,2.28234028816223,-0.1994239538908,-1.22429783123136,-1.35150818195133,-0.327835876665852
322634,0.0196335,1.13363739475608,-0.489283978939056,-30.2190341949463,-0.493436634540558,18.8456268310547,1.15547573566437,2.28234028816223,-0.1994239538908,-1.22429783123136,-1.35150818195133,-0.327835876665852
322638,0.0166673,1.15030469559133,-0.687648236751556,-30.2706089019775,-0.719571888446808,19.1947479248047,1.16737759113312,2.38671040534973,-0.19301526248455,-1.62335785677252,-1.59746340040787,-0.45217535902943
322640,0.0166669,1.16697159595788,-0.687648236751556,-30.2706089019775,-0.719571888446808,19.1947479248047,1.16737759113312,2.38671040534973,-0.19301526248455,-1.62335785677252,-1.59746340040787,-0.45217535902943
322644,0.0166675,1.18363909609616,-0.437709271907806,-30.4173984527588,-0.418058216571808,19.4446868896484,1.19758999347687,2.43981099128723,-0.16005627810955,-1.5521757223541,-1.52629218363619,-0.470477409837921
322646,0.0166658,1.20030489563942,-0.437709271907806,-30.4173984527588,-0.418058216571808,19.4446868896484,1.19758999347687,2.43981099128723,-0.16005627810955,-1.5521757223541,-1.52629218363619,-0.470477409837921
322654,0.0295903,1.22989519499242,-0.640040814876556,-30.3697910308838,-0.545011341571808,19.3177337646484,1.18568813800812,2.44621968269348,-0.1536475867033,-1.47053673875335,-1.27440158734473,-0.230965461734772
322656,0.0195396,1.24943479523063,-0.640040814876556,-30.3697910308838,-0.545011341571808,19.3177337646484,1.18568813800812,2.44621968269348,-0.1536475867033,-1.47053673875335,-1.27440158734473,-0.230965461734772
322660,0.016668,1.26610279455781,-0.937587201595306,-30.3935947418213,-0.818754017353058,19.2939300537109,1.20949184894562,2.43340229988098,-0.19301526248455,-1.62702268852339,-1.45426028427385,-0.615324927112262
322664,0.0166673,1.28277009539306,-0.937587201595306,-30.3935947418213,-0.818754017353058,19.2939300537109,1.20949184894562,2.43340229988098,-0.19301526248455,-1.62702268852339,-1.45426028427385,-0.615324927112262
322666,0.016667,1.2994370944798,-0.937587201595306,-30.3935947418213,-0.818754017353058,19.2939300537109,1.20949184894562,2.43340229988098,-0.19301526248455,-1.62702268852339,-1.45426028427385,-0.615324927112262
322670,0.0166663,1.31610339507461,-0.838405072689056,-30.1476230621338,-0.818754017353058,18.9448089599609,1.21498501300812,2.36107563972473,-0.20583264529705,-1.40045049098826,-1.36878113268829,-0.621218831326636
322674,0.0166672,1.33277059532702,-0.838405072689056,-30.1476230621338,-0.818754017353058,18.9448089599609,1.21498501300812,2.36107563972473,-0.20583264529705,-1.40045049098826,-1.36878113268829,-0.621218831326636
322678,0.016667,1.34943759441376,-0.889979779720306,-30.4412021636963,-0.894132435321808,19.2185516357422,1.23329555988312,2.40685200691223,-0.1664649695158,-1.00306416506703,-1.44504253681926,-0.54744770411206
322680,0.0166667,1.36610429361463,-0.965358197689056,-30.6395664215088,-0.997281849384308,19.0955657958984,1.22688686847687,2.43340229988098,-0.21865002810955,-1.05732238953805,-1.58606741222356,-0.378218884006201
322684,0.0166664,1.38277069292963,-0.965358197689056,-30.6395664215088,-0.997281849384308,19.0955657958984,1.22688686847687,2.43340229988098,-0.21865002810955,-1.05732238953805,-1.58606741222356,-0.378218884006201
322686,0.0166662,1.39943689294159,-0.913783490657806,-30.3935947418213,-0.894132435321808,19.0439910888672,1.20949184894562,2.38671040534973,-0.2122413367033,-1.427239281861,-1.49449716758185,-0.843939652897777
322690,0.0166676,1.41610449366272,-0.913783490657806,-30.3935947418213,-0.894132435321808,19.0439910888672,1.20949184894562,2.38671040534973,-0.2122413367033,-1.427239281861,-1.49449716758185,-0.843939652897777
322694,0.0166675,1.432771993801,-1.1875262260437,-30.516580581665,-1.14803862571716,19.2423553466797,1.19118130207062,2.43981099128723,-0.2122413367033,-1.49831387482481,-1.54329638747021,-0.623497527201226
322698,0.0166668,1.4494387935847,-1.1161150932312,-30.7149448394775,-1.19564604759216,19.5914764404297,1.18568813800812,2.53136372566223,-0.23146741092205,-1.38018355047278,-1.52969583200133,-0.252230644213933
322700,0.0166666,1.46610539406538,-1.1161150932312,-30.7149448394775,-1.19564604759216,19.5914764404297,1.18568813800812,2.53136372566223,-0.23146741092205,-1.38018355047278,-1.52969583200133,-0.252230644213933
322704,0.0166673,1.48277269490063,-0.763026654720306,-30.6157627105713,-0.870328724384308,19.2939300537109,1.18568813800812,2.49199604988098,-0.2122413367033,-1.3674323474158,-1.68379925224876,-0.236234880236043
322706,0.0166667,1.4994393941015,-0.763026654720306,-30.6157627105713,-0.870328724384308,19.2939300537109,1.18568813800812,2.49199604988098,-0.2122413367033,-1.3674323474158,-1.68379925224876,-0.236234880236043
322710,0.0166663,1.51610569469631,-1.73897886276245,-30.6633701324463,-1.82247710227966,19.3177337646484,1.19758999347687,2.49840474128723,-0.2122413367033,-1.42606252773378,-1.60690889595144,-0.213491609820333
322714,0.0194516,1.53555729426444,-1.3382830619812,-30.2428379058838,-1.34640288352966,18.5996551513672,1.16188442707062,2.30156636238098,-0.250693500041962,-1.49376381061378,-1.59292662685719,-0.605619972331443
322718,0.016667,1.55222429335117,-0.489283978939056,-30.46897315979,-0.545011341571808,19.2185516357422,1.13808071613312,2.47917866706848,-0.21865002810955,-1.51746715935398,-1.80105788498547,-0.627550730640133
322720,0.0166659,1.56889019347727,-0.489283978939056,-30.46897315979,-0.545011341571808,19.2185516357422,1.13808071613312,2.47917866706848,-0.21865002810955,-1.51746715935398,-1.80105788498547,-0.627550730640133
322724,0.0166674,1.58555759303272,-1.0129656791687,-30.4927768707275,-1.07266020774841,18.7980194091797,1.14357388019562,2.41966938972473,-0.23146741092205,-1.51424162832252,-1.59557643191493,-0.285933534442764
322726,0.0166659,1.60222349315882,-1.0129656791687,-30.4927768707275,-1.07266020774841,18.7980194091797,1.14357388019562,2.41966938972473,-0.23146741092205,-1.51424162832252,-1.59557643191493,-0.285933534442764
322730,0.0166679,1.61889139376581,-0.763026654720306,-30.34202003479,-0.846525013446808,18.9448089599609,1.16188442707062,2.45262837409973,-0.2378761023283,-1.45110918160673,-1.68525333566726,-0.619962557266369
322734,0.0166659,1.63555729389191,-0.763026654720306,-30.34202003479,-0.846525013446808,18.9448089599609,1.16188442707062,2.45262837409973,-0.2378761023283,-1.45110918160673,-1.68525333566726,-0.619962557266369
322738,0.016668,1.65222529321909,-0.913783490657806,-30.294412612915,-1.02108550071716,18.9963836669922,1.15547573566437,2.43340229988098,-0.250693500041962,-1.46103418159245,-1.65253296852532,-0.622075645424292
322740,0.0166659,1.66889119334519,-0.889979779720306,-29.850076675415,-0.894132435321808,18.7226409912109,1.14998257160187,2.41966938972473,-0.2378761023283,-1.39526067020137,-1.56740568917892,-0.556172587816503
322744,0.0166672,1.6855583935976,-0.889979779720306,-29.850076675415,-0.894132435321808,18.7226409912109,1.14998257160187,2.41966938972473,-0.2378761023283,-1.39526067020137,-1.56740568917892,-0.556172587816503
322748,0.0166658,1.70222419314086,-0.889979779720306,-29.6517124176025,-0.870328724384308,18.7980194091797,1.16737759113312,2.39403462409973,-0.21865002810955,-1.69796097602091,-1.59081363300418,-0.639142064833755
322752,0.0166744,1.71889859251678,-1.1161150932312,-29.3065586090088,-1.09646391868591,18.3735198974609,1.16737759113312,2.36748433113098,-0.2250587195158,-1.3838057211877,-1.66947028133992,-0.796587067131341
322754,0.0166726,1.73557119257748,-1.1161150932312,-29.3065586090088,-1.09646391868591,18.3735198974609,1.16737759113312,2.36748433113098,-0.2250587195158,-1.3838057211877,-1.66947028133992,-0.796587067131341
322758,0.0166607,1.75223189219832,-0.889979779720306,-29.7508945465088,-0.846525013446808,18.8456268310547,1.17927944660187,2.43981099128723,-0.282736957073212,-1.30650727023915,-1.65030869202061,-0.643337265755484
322762,0.0166657,1.76889759302139,-0.889979779720306,-29.7508945465088,-0.846525013446808,18.8456268310547,1.17927944660187,2.43981099128723,-0.282736957073212,-1.30650727023915,-1.65030869202061,-0.643337265755484
322766,0.0166671,1.78556469269097,-0.715419232845306,-29.2549839019775,-0.671964466571808,18.5242767333984,1.24519741535187,2.34825825691223,-0.2250587195158,-1.19103069773979,-1.61273233736231,-0.551883229746753
322768,0.0201723,1.80573699250817,-0.715419232845306,-29.2549839019775,-0.671964466571808,18.5242767333984,1.24519741535187,2.34825825691223,-0.2250587195158,-1.19103069773979,-1.61273233736231,-0.551883229746753
322772,0.0166691,1.82240609265864,-0.715419232845306,-29.2549839019775,-0.671964466571808,18.5242767333984,1.24519741535187,2.34825825691223,-0.2250587195158,-1.19103069773979,-1.61273233736231,-0.551883229746753
322774,0.0186068,1.84101289324462,-0.612269818782806,-29.1796054840088,-0.568815052509308,18.7980194091797,1.26350796222687,2.44621968269348,-0.2122413367033,-1.54066943748685,-1.45606613692086,-0.492938753298319
322780,0.0166681,1.85768099315465,-0.612269818782806,-29.1796054840088,-0.568815052509308,18.7980194091797,1.26350796222687,2.44621968269348,-0.2122413367033,-1.54066943748685,-1.45606613692086,-0.492938753298319
322784,0.0167951,1.87447609379888,-0.763026654720306,-29.2073764801025,-0.818754017353058,18.9210052490234,1.21498501300812,2.44621968269348,-0.2250587195158,-1.42966522937251,-1.30015679141585,-0.720982193444153
322786,0.0199893,1.8944653943181,-0.913783490657806,-28.8106479644775,-0.870328724384308,18.2743377685547,1.22139370441437,2.37389302253723,-0.2378761023283,-1.37734564890395,-1.3988242915312,-0.185068869076848
322790,0.0166683,1.91113369353116,-0.862208783626556,-28.7590732574463,-0.846525013446808,18.4488983154297,1.19758999347687,2.38671040534973,-0.24428479373455,-1.47158087363053,-1.40300850655548,-0.533736660982818
322792,0.0167006,1.92783429287374,-0.937587201595306,-28.8860263824463,-0.846525013446808,18.6988372802734,1.25709927082062,2.47185444831848,-0.2250587195158,-1.51162426163061,-1.91568716779789,-0.499270416174848
322798,0.0166673,1.94450159370899,-0.937587201595306,-28.8860263824463,-0.846525013446808,18.6988372802734,1.25709927082062,2.47185444831848,-0.2250587195158,-1.51162426163061,-1.91568716779789,-0.499270416174848
322800,0.0171946,1.96169619448483,-0.564662396907806,-28.6360874176025,-0.445829212665558,18.5242767333984,1.16737759113312,2.46544575691223,-0.2378761023283,-1.40948148615268,-1.47951465928365,-0.622138355679782
322804,0.0166675,1.97836369462311,-0.564662396907806,-28.6360874176025,-0.445829212665558,18.5242767333984,1.16737759113312,2.46544575691223,-0.2378761023283,-1.40948148615268,-1.47951465928365,-0.622138355679782
322806,0.0201989,1.99856259487569,-0.513087689876556,-28.7352695465088,-0.370450794696808,18.5718841552734,1.15547573566437,2.43981099128723,-0.257102191448212,-1.39911928801402,-1.48685163405311,-0.600218592955223
322810,0.0166677,2.01523029431701,-1.06454038619995,-28.9098300933838,-0.945707142353058,18.5242767333984,1.11427700519562,2.40685200691223,-0.2378761023283,-1.36283317379242,-1.53037568802076,-0.720313926647187
322814,0.016667,2.03189729340374,-1.06454038619995,-28.9098300933838,-0.945707142353058,18.5242767333984,1.11427700519562,2.40685200691223,-0.2378761023283,-1.36283317379242,-1.53037568802076,-0.720313926647187
322818,0.0262832,2.05818049423397,-1.06454038619995,-29.0328159332275,-0.997281849384308,18.9963836669922,1.17378628253937,2.49199604988098,-0.1994239538908,-1.48168279393316,-1.71116199452301,-0.711413591812517
322822,0.0166678,2.07484829425812,-1.06454038619995,-29.0328159332275,-0.997281849384308,18.9963836669922,1.17378628253937,2.49199604988098,-0.1994239538908,-1.48168279393316,-1.71116199452301,-0.711413591812517
322824,0.0166666,2.09151489473879,-1.23910093307495,-29.0804233551025,-1.12026762962341,18.9963836669922,1.17378628253937,2.46544575691223,-0.1994239538908,-1.51075416977026,-1.59908416518489,-0.728157742533326
322828,0.0166681,2.10818299464881,-0.413905560970306,-29.0328159332275,-0.370450794696808,18.4012908935547,1.11427700519562,2.42607808113098,-0.2378761023283,-1.00939742805016,-1.26036300049207,-0.890612439096049
322830,0.0166663,2.12484929524362,-0.413905560970306,-29.0328159332275,-0.370450794696808,18.4012908935547,1.11427700519562,2.42607808113098,-0.2378761023283,-1.00939742805016,-1.26036300049207,-0.890612439096049
322834,0.0166678,2.14151709526777,-0.465480268001556,-28.6360874176025,-0.394254505634308,18.4012908935547,1.14357388019562,2.37389302253723,-0.21865002810955,-1.14764683914151,-1.37092719223868,-1.03528854543894
322838,0.0166655,2.15818259492517,-0.612269818782806,-28.9098300933838,-0.493436634540558,18.5480804443359,1.18568813800812,2.41966938972473,-0.24428479373455,-1.46414189604867,-1.82555120099957,-0.845932273912332
322840,0.0166668,2.17484939470887,-0.612269818782806,-28.9098300933838,-0.493436634540558,18.5480804443359,1.18568813800812,2.41966938972473,-0.24428479373455,-1.46414189604867,-1.82555120099957,-0.845932273912332
322844,0.0166674,2.19151679426432,-0.889979779720306,-28.834451675415,-0.771146595478058,18.5242767333984,1.07857143878937,2.49199604988098,-0.263510882854462,-1.42194163006165,-1.27990622953878,-0.765138675065885
322848,0.016667,2.20818379335105,-0.889979779720306,-28.834451675415,-0.771146595478058,18.5242767333984,1.07857143878937,2.49199604988098,-0.263510882854462,-1.42194163006165,-1.27990622953878,-0.765138675065885
322852,0.0166673,2.22485109418631,-0.937587201595306,-28.78684425354,-0.771146595478058,18.1751556396484,1.09047329425812,2.40685200691223,-0.263510882854462,-0.967107225923095,-1.67684413906602,-0.982418961740602
322854,0.0166665,2.24151759408414,-0.937587201595306,-28.78684425354,-0.771146595478058,18.1751556396484,1.09047329425812,2.40685200691223,-0.263510882854462,-0.967107225923095,-1.67684413906602,-0.982418961740602
322858,0.0166666,2.25818419456482,-0.687648236751556,-28.7114658355713,-0.644193470478058,18.1751556396484,1.07216274738312,2.40044331550598,-0.295554339885712,-0.886004831771239,-1.56682852571601,-0.946238795801057
322862,0.0166679,2.27485209517181,-0.588466107845306,-28.7590732574463,-0.469632923603058,18.4488983154297,1.10237514972687,2.42607808113098,-0.276328265666962,-1.39364868988155,-1.79570590193608,-1.04912570282565
322866,0.0166661,2.29151819460094,-0.588466107845306,-28.7590732574463,-0.469632923603058,18.4488983154297,1.10237514972687,2.42607808113098,-0.276328265666962,-1.39364868988155,-1.79570590193608,-1.04912570282565
