F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
323424,0.0178706,5.08499418571591,VALID,0.189610257744789,0.0262893717736006,0.981507420539856,0,1.06713080406189,1,VALID,0.21800397336483,0.0288102924823761,0.975522518157959,-0.0319750010967255,0.0893652364611626,VALID,0.160724252462387,0.0238141734153032,0.986712038516998,0.0319750010967255,0.0917302370071411
323426,0.0166661,5.10166028514504,VALID,0.189821466803551,0.0268438216298819,0.981451570987701,0,1.07157170772552,1,VALID,0.218155756592751,0.0290109105408192,0.975482642650604,-0.0319750010967255,0.0893302261829376,VALID,0.161000341176987,0.024746173992753,0.986644089221954,0.0319750010967255,0.0916898399591446
323430,0.016668,5.11832828447223,VALID,0.190151646733284,0.0273613464087248,0.981373369693756,0,1.07135617733002,1,VALID,0.218546852469444,0.0291184037923813,0.975391924381256,-0.0319750010967255,0.0893072113394737,VALID,0.161266595125198,0.0257222056388855,0.986575603485107,0.0319750010967255,0.0916038081049919
323432,0.0166658,5.13499408401549,VALID,0.190114989876747,0.0274706855416298,0.981377422809601,0,1.07158434391022,1,VALID,0.218510046601295,0.0291768293827772,0.975398421287537,-0.0319750010967255,0.0893117263913155,VALID,0.161231338977814,0.0258617550134659,0.986577749252319,0.0319750010967255,0.0915097966790199
323438,0.0166675,5.15166158415377,VALID,0.189926415681839,0.0276093725115061,0.981410026550293,0,1.07210147380829,1,VALID,0.218300238251686,0.0293790455907583,0.975439310073853,-0.0319750010967255,0.0893547907471657,VALID,0.161071509122849,0.0258556120097637,0.986603975296021,0.0319750010967255,0.0914455205202103
323440,0.0166664,5.16832798346877,VALID,0.18987064063549,0.0276986323297024,0.981418311595917,0,1.07088923454285,1,VALID,0.218261018395424,0.02958002127707,0.975442051887512,-0.0319750010967255,0.0893718004226685,VALID,0.160999640822411,0.0258045755326748,0.986617088317871,0.0319750010967255,0.0914173126220703
323444,0.0166663,5.18499428406358,VALID,0.18990096449852,0.0278002563863993,0.98140960931778,0,1.06404721736908,1,VALID,0.218431204557419,0.0300371591001749,0.975389957427979,-0.0319750010967255,0.0896004363894463,VALID,0.160903185606003,0.025568475946784,0.986638963222504,0.0319750010967255,0.0912997648119926
323446,0.0166668,5.20166108384728,VALID,0.189938604831696,0.0278328116983175,0.981401383876801,0,1.06028711795807,1,VALID,0.218551740050316,0.0302538368850946,0.97535628080368,-0.0319750010967255,0.0896359905600548,VALID,0.160873115062714,0.0254571046680212,0.986646711826324,0.0319750010967255,0.0912298336625099
323450,0.0166676,5.21832868456841,VALID,0.190068244934082,0.0278197340667248,0.981376647949219,0,1.05902206897736,1,VALID,0.218716874718666,0.0302363708615303,0.975319802761078,-0.0319750010967255,0.0895872190594673,VALID,0.160971954464912,0.0254367273300886,0.986631155014038,0.0319750010967255,0.0911384746432304
323454,0.0166666,5.23499528504908,VALID,0.190446048974991,0.0279291737824678,0.981300294399261,0,1.06160438060761,1,VALID,0.219038113951683,0.0301946308463812,0.975248992443085,-0.0319750010967255,0.0895728170871735,VALID,0.161399379372597,0.0256632249802351,0.986555457115173,0.0319750010967255,0.0909797251224518
323458,0.0166674,5.25166268460453,VALID,0.19090524315834,0.0279722549021244,0.981209814548492,0,1.06266641616821,1,VALID,0.219464540481567,0.0302051845937967,0.975152790546417,-0.0319750010967255,0.089361809194088,VALID,0.16188570857048,0.0257294084876776,0.98647403717041,0.0319750010967255,0.0910586789250374
323460,0.0166663,5.26832898519933,VALID,0.191146984696388,0.0280528739094734,0.981160461902618,0,1.05892038345337,1,VALID,0.219792798161507,0.030364140868187,0.975073933601379,-0.0319750010967255,0.0894468650221825,VALID,0.162039443850517,0.025730999186635,0.986448764801025,0.0319750010967255,0.0913130640983582
323464,0.0166694,5.28499838523567,VALID,0.191620633006096,0.028279647231102,0.981061577796936,0,1.05730628967285,1,VALID,0.220292806625366,0.0306347869336605,0.974952638149261,-0.0319750010967255,0.0896129012107849,VALID,0.162477552890778,0.0259066354483366,0.986372113227844,0.0319750010967255,0.0918543264269829
323468,0.016664,5.30166238546371,VALID,0.192452594637871,0.0291063692420721,0.980874538421631,0,1.06036412715912,1,VALID,0.221077188849449,0.0311285927891731,0.9747593998909,-0.0319750010967255,0.0895586162805557,VALID,0.163346081972122,0.0270657278597355,0.986197471618652,0.0319750010967255,0.0919694155454636
323472,0.0166675,5.318329885602,VALID,0.193362355232239,0.0299268551170826,0.980670869350433,0,1.05847144126892,1,VALID,0.222036153078079,0.0318503007292748,0.974518060684204,-0.0319750010967255,0.0894287005066872,VALID,0.164197072386742,0.0279706697911024,0.98603093624115,0.0319750010967255,0.0918116346001625
323474,0.0187467,5.33707658573985,VALID,0.193854883313179,0.0305918753147125,0.980553090572357,0,1.05705833435059,1,VALID,0.222551167011261,0.0325619019567966,0.97437709569931,-0.0319750010967255,0.0895136147737503,VALID,0.164662420749664,0.0285732913762331,0.985936045646667,0.0319750010967255,0.0918431282043457
323478,0.0166677,5.35374428518116,VALID,0.194831490516663,0.0324376039206982,0.980300188064575,0,1.05421900749207,1,VALID,0.223545268177986,0.0346820577979088,0.974076330661774,-0.0319750010967255,0.0896085798740387,VALID,0.165612831711769,0.0301310159265995,0.985730469226837,0.0319750010967255,0.0917342230677605
323482,0.0183259,5.37207018584013,VALID,0.195621892809868,0.0346325784921646,0.980067670345306,0,1.05384206771851,1,VALID,0.224330753087997,0.0368787720799446,0.973815023899078,-0.0319750010967255,0.0896222665905952,VALID,0.166402727365494,0.0323147661983967,0.985528230667114,0.0319750010967255,0.0917923226952553
323486,0.022426,5.39449618570507,VALID,0.196610435843468,0.0367338992655277,0.979793310165405,0,1.0418244600296,1,VALID,0.225800544023514,0.03791868314147,0.973435282707214,-0.0319750010967255,0.0897009968757629,VALID,0.166939944028854,0.0355818644165993,0.985324800014496,0.0319750010967255,0.0917027965188026
323488,0.0166672,5.41116338595748,VALID,0.19705331325531,0.0380082465708256,0.979655742645264,0,1.03703248500824,1,VALID,0.226415619254112,0.0387040935456753,0.973261535167694,-0.0319750010967255,0.0897345170378685,VALID,0.167217925190926,0.0374005772173405,0.985210299491882,0.0319750010967255,0.0915063992142677
323492,0.016668,5.42783138528466,VALID,0.197767943143845,0.0409128330647945,0.979394674301147,0,1.04654943943024,1,VALID,0.226859554648399,0.0408649146556854,0.973069787025452,-0.0319750010967255,0.0895095840096474,VALID,0.168167769908905,0.0410575568675995,0.98490297794342,0.0319750010967255,0.0906054601073265
323494,0.0166664,5.44449778459966,VALID,0.198203966021538,0.0423511229455471,0.97924542427063,0,1.05793368816376,1,VALID,0.226984217762947,0.0422689951956272,0.972980737686157,-0.0319750010967255,0.0894400551915169,VALID,0.168934136629105,0.0424688160419464,0.984711945056915,0.0319750010967255,0.0905889719724655
323498,0.0166667,5.46116448380053,VALID,0.198207810521126,0.0463010296225548,0.979065835475922,0,1.05722558498383,0.912966430187225,VALID,0.226962476968765,0.0449677854776382,0.972864806652069,-0.0319750010967255,0.0891411378979683,VALID,0.168960958719254,0.0478376373648643,0.9844611287117,0.0319750010967255,0.0922195911407471
323500,0.0166673,5.47783178463578,VALID,0.197850331664085,0.0496157482266426,0.978975772857666,0,1.03757846355438,0.861231446266174,VALID,0.226763114333153,0.0460487231612206,0.972860753536224,-0.0319750010967255,0.0891108512878418,VALID,0.168440490961075,0.0539306364953518,0.984235405921936,0.0319750010967255,0.0928377285599709
323506,0.0166668,5.49449858441949,VALID,0.196867689490318,0.0596130713820457,0.978616058826447,0,0.960995316505432,0.813591122627258,VALID,0.225728884339333,0.0505049005150795,0.972880125045776,-0.0319750010967255,0.0890668109059334,VALID,0.167505741119385,0.0697939619421959,0.983397483825684,0.0319750010967255,0.0935948565602303
323508,0.0166671,5.51116568408906,VALID,0.196437403559685,0.0619902536273003,0.978554844856262,0,0.951633155345917,0.836816132068634,VALID,0.225107133388519,0.051984254270792,0.972946226596832,-0.0319750010967255,0.0891031995415688,VALID,0.167240083217621,0.0727813690900803,0.983226120471954,0.0319750010967255,0.0933415070176125
323512,0.0166671,5.52783278375864,VALID,0.195111453533173,0.0677563399076462,0.978437840938568,0,0.913155734539032,0.797798633575439,VALID,0.223195165395737,0.0552321374416351,0.973207771778107,-0.0319750010967255,0.0887784659862518,VALID,0.166413828730583,0.0809172987937927,0.982730269432068,0.0319750010967255,0.0943764746189117
323514,0.0166688,5.54450158402324,VALID,0.194296270608902,0.0705716162919998,0.978401064872742,0,0.892819166183472,0.783861994743347,VALID,0.222214385867119,0.0569469146430492,0.973333358764648,-0.0319750010967255,0.0887464806437492,VALID,0.165774017572403,0.0847088545560837,0.982518911361694,0.0319750010967255,0.0947867780923843
323520,0.0166657,5.56116728484631,VALID,0.191355690360069,0.0798835828900337,0.978264570236206,0,0.786593914031982,0.804586589336395,VALID,0.219397395849228,0.0619353353977203,0.973667681217194,-0.0319750010967255,0.0883675664663315,VALID,0.162814229726791,0.0984155535697937,0.981736183166504,0.0319750010967255,0.0958843678236008
323522,0.0166665,5.57783378474414,VALID,0.190471157431602,0.0817531123757362,0.978282749652863,0,0.771882593631744,0.801945090293884,VALID,0.218816667795181,0.0632318258285522,0.97371506690979,-0.0319750010967255,0.0881909802556038,VALID,0.161641865968704,0.100666426122189,0.981701672077179,0.0319750010967255,0.0952357947826386
323526,0.0203953,5.5982290841639,VALID,0.187690854072571,0.0905357599258423,0.978046715259552,0,0.605598866939545,0.657671511173248,VALID,0.217870593070984,0.0655270889401436,0.973775446414948,-0.0319750010967255,0.0881356820464134,VALID,0.156707286834717,0.117150619626045,0.980672478675842,0.0319750010967255,0.0981040149927139
323530,0.0166679,5.61489698477089,VALID,0.185696065425873,0.0952219516038895,0.977982461452484,0,0.57139265537262,0.70613157749176,VALID,0.216835558414459,0.0680684596300125,0.973832130432129,-0.0319750010967255,0.0881042629480362,VALID,0.153705433011055,0.123118355870247,0.980416476726532,0.0319750010967255,0.0979125872254372
323532,0.0166671,5.63156408444047,VALID,0.185039907693863,0.0967733189463615,0.977954566478729,0,0.576421022415161,0.730248749256134,VALID,0.216450303792953,0.0696657299995422,0.973804891109467,-0.0319750010967255,0.0881365910172462,VALID,0.152816578745842,0.124074317514896,0.980434954166412,0.0319750010967255,0.0976259037852287
323534,0.0166672,5.64823128469288,VALID,0.184460550546646,0.0976272150874138,0.977979183197021,0,0.591910481452942,0.787697076797485,VALID,0.215876579284668,0.0711884424090385,0.973822116851807,-0.0319750010967255,0.0880400612950325,VALID,0.152352541685104,0.123885102570057,0.980531096458435,0.0319750010967255,0.0972940549254417
323540,0.0166669,5.66489818505943,VALID,0.180896803736687,0.0974404141306877,0.978663206100464,0,0.650212407112122,0.567136526107788,VALID,0.213258683681488,0.0747641623020172,0.974130928516388,-0.0319750010967255,0.0878922119736671,VALID,0.147702053189278,0.120458468794823,0.981668889522552,0.0319750010967255,0.0935778841376305
323542,0.0166665,5.68156468495727,VALID,0.176798120141029,0.0965714305639267,0.979498028755188,0,0.648540675640106,0.737715005874634,VALID,0.212221384048462,0.0764540731906891,0.974226295948029,-0.0319750010967255,0.0879873558878899,VALID,0.139592751860619,0.118910551071167,0.983043313026428,0.0319750010967255,0.0938069149851799
323546,0.0166676,5.69823228567839,VALID,0.172646731138229,0.0957186594605446,0.980321884155273,0,0.677086353302002,0.660869061946869,VALID,0.210758924484253,0.0798548758029938,0.974270939826965,-0.0319750010967255,0.0880346819758415,VALID,0.13272288441658,0.114029280841351,0.984571993350983,0.0319750010967255,0.0920951887965202
323548,0.0166662,5.71489848569036,VALID,0.17220064997673,0.0952809751033783,0.980443000793457,0,0.716336786746979,0.684881150722504,VALID,0.210230201482773,0.0813614726066589,0.97426050901413,-0.0319750010967255,0.0879854112863541,VALID,0.132841736078262,0.109596185386181,0.985059261322021,0.0319750010967255,0.0916105359792709
323552,0.0166675,5.73156598582864,VALID,0.17215932905674,0.0945794656872749,0.980518162250519,0,0.796622633934021,0.619526088237762,VALID,0.208982676267624,0.084077961742878,0.974298298358917,-0.0319750010967255,0.0878870189189911,VALID,0.134663358330727,0.101660020649433,0.985662758350372,0.0319750010967255,0.0911060497164726
323556,0.0166664,5.74823238514364,VALID,0.172487452626228,0.0937674790620804,0.980538487434387,0,0.84444135427475,0.626366436481476,VALID,0.208241805434227,0.0860346183180809,0.974286079406738,-0.0319750010967255,0.087907649576664,VALID,0.136072725057602,0.0968600064516068,0.985952496528625,0.0319750010967255,0.0908993110060692
323560,0.0166672,5.76489958539605,VALID,0.172821000218391,0.0931790769100189,0.980535864830017,0,0.871276259422302,0.918594121932983,VALID,0.207761064171791,0.0878316089510918,0.974228382110596,-0.0319750010967255,0.087928332388401,VALID,0.136986166238785,0.0943112075328827,0.986073136329651,0.0319750010967255,0.0908224284648895
323562,0.0166679,5.78156748600304,VALID,0.173067197203636,0.0932435914874077,0.980486273765564,0,0.87763786315918,0.927395761013031,VALID,0.207779228687286,0.0892042443156242,0.974099814891815,-0.0319750010967255,0.0879336073994637,VALID,0.137317448854446,0.0940200090408325,0.986054837703705,0.0319750010967255,0.0908183604478836
323568,0.022232,5.80379948578775,VALID,0.173524707555771,0.101685032248497,0.979565918445587,0,0.829694092273712,0.562551021575928,VALID,0.207834243774414,0.0919317975640297,0.97383439540863,-0.0319750010967255,0.0879818424582481,VALID,0.138585478067398,0.112840466201305,0.983900964260101,0.0319750010967255,0.0994826480746269
323570,0.0166685,5.82046798616648,VALID,0.173573076725006,0.107088901102543,0.978981256484985,0,0.759340465068817,0.555342733860016,VALID,0.207648828625679,0.0929899215698242,0.97377347946167,-0.0319750010967255,0.0880408212542534,VALID,0.139185965061188,0.124615222215652,0.982394158840179,0.0319750010967255,0.0987217202782631
323574,0.0166662,5.83713418617845,VALID,0.173711434006691,0.114236690104008,0.978148400783539,0,0.685737311840057,0.512728691101074,VALID,0.206980183720589,0.0949250459671021,0.973729133605957,-0.0319750010967255,0.0881143659353256,VALID,0.14078164100647,0.136635154485703,0.9805668592453,0.0319750010967255,0.0972003564238548
323576,0.0166673,5.8538014870137,VALID,0.173512205481529,0.116953119635582,0.97786271572113,0,0.661308705806732,0.423034608364105,VALID,0.206112638115883,0.0957827419042587,0.97382915019989,-0.0319750010967255,0.0881559103727341,VALID,0.141002222895622,0.140664234757423,0.979965269565582,0.0319750010967255,0.0998301953077316
323580,0.0166664,5.8704678863287,VALID,0.173072427511215,0.119158953428268,0.977674305438995,0,0.629300475120544,0.367199182510376,VALID,0.204699248075485,0.0957767441868782,0.97412782907486,-0.0319750010967255,0.0881460607051849,VALID,0.140649363398552,0.144487008452415,0.979459702968597,0.0319750010967255,0.0986195057630539
323582,0.0166667,5.88713458552957,VALID,0.172907322645187,0.119070313870907,0.977714359760284,0,0.623070418834686,0.390373110771179,VALID,0.204240828752518,0.0952610224485397,0.974274635314941,-0.0319750010967255,0.0883302167057991,VALID,0.14058081805706,0.144751951098442,0.979430377483368,0.0319750010967255,0.0984484031796455
323586,0.016667,5.9038015846163,VALID,0.172402143478394,0.119000479578972,0.977812051773071,0,0.628197133541107,0.778381407260895,VALID,0.202974438667297,0.0949924886226654,0.974565446376801,-0.0319750010967255,0.0885382294654846,VALID,0.140494823455811,0.14425827562809,0.979515552520752,0.0319750010967255,0.098287858068943
323590,0.0166674,5.92046898417175,VALID,0.171386256814003,0.120769143104553,0.977773785591125,0,0.591458022594452,0.60630077123642,VALID,0.200705707073212,0.0948970690369606,0.97504448890686,-0.0319750010967255,0.0885915011167526,VALID,0.14026814699173,0.148390367627144,0.978930592536926,0.0319750010967255,0.0995751097798347
323594,0.0166667,5.93713568337262,VALID,0.170359194278717,0.121356256306171,0.977880597114563,0,0.594016849994659,0.518893182277679,VALID,0.19977243244648,0.0951580703258514,0.975210726261139,-0.0319750010967255,0.0886303186416626,VALID,0.13974341750145,0.148444995284081,0.978997349739075,0.0319750010967255,0.0967767909169197
323596,0.0166692,5.95380488410592,VALID,0.16960109770298,0.121860072016716,0.977949678897858,0,0.609168767929077,0.602362751960754,VALID,0.198272705078125,0.096029058098793,0.975431382656097,-0.0319750010967255,0.0886521711945534,VALID,0.139640495181084,0.147984445095062,0.979081809520721,0.0319750010967255,0.0970630720257759
323600,0.0166654,5.97047028318048,VALID,0.168589890003204,0.123290590941906,0.9779452085495,0,0.600731611251831,0.567365169525146,VALID,0.197139233350754,0.0968552902340889,0.975579380989075,-0.0319750010967255,0.0886365622282028,VALID,0.139132916927338,0.14971849322319,0.978890419006348,0.0319750010967255,0.0987337082624435
323604,0.0171314,5.98760168254375,VALID,0.167837873101234,0.123740561306477,0.978017747402191,0,0.598679006099701,0.530690610408783,VALID,0.196604132652283,0.0971575900912285,0.975657343864441,-0.0319750010967255,0.088788129389286,VALID,0.13849675655365,0.150215283036232,0.978904485702515,0.0319750010967255,0.0976082012057304
323610,0.0216076,6.00920928269625,VALID,0.166692018508911,0.125744879245758,0.977958083152771,0,0.604312360286713,0.682205140590668,VALID,0.195560425519943,0.0992775857448578,0.975653648376465,-0.0319750010967255,0.0887341052293777,VALID,0.137538373470306,0.151803001761436,0.978794693946838,0.0319750010967255,0.0979571789503098
323612,0.0166671,6.02587638236582,VALID,0.166255995631218,0.126597210764885,0.977922320365906,0,0.604210674762726,0.837543666362762,VALID,0.19528591632843,0.1001116335392,0.975623428821564,-0.0319750010967255,0.0887064039707184,VALID,0.137026220560074,0.152624398469925,0.978738784790039,0.0319750010967255,0.0981031060218811
323614,0.0166675,6.04254388250411,VALID,0.165801703929901,0.128121450543404,0.977800965309143,0,0.594653248786926,0.825177490711212,VALID,0.194909289479256,0.101158127188683,0.975590825080872,-0.0319750010967255,0.0887206941843033,VALID,0.13653464615345,0.154606625437737,0.978496313095093,0.0319750010967255,0.0985557585954666
323618,0.0166683,6.05921218171716,VALID,0.165328532457352,0.129506215453148,0.977698624134064,0,0.621488988399506,0.86761999130249,VALID,0.194446176290512,0.103938966989517,0.975390911102295,-0.0319750010967255,0.0887798964977264,VALID,0.136112079024315,0.154784426093102,0.978527128696442,0.0319750010967255,0.0958377718925476
323620,0.016666,6.0758781824261,VALID,0.165156200528145,0.129475936293602,0.977731764316559,0,0.641930758953094,0.877952694892883,VALID,0.194166645407677,0.105065673589706,0.9753258228302,-0.0319750010967255,0.0887925177812576,VALID,0.136029660701752,0.154019445180893,0.978659272193909,0.0319750010967255,0.0957421064376831
323626,0.0166679,6.09254608303308,VALID,0.164543062448502,0.131184220314026,0.977607429027557,0,0.688651144504547,0.897305727005005,VALID,0.193208336830139,0.109106510877609,0.97507244348526,-0.0319750010967255,0.0889168530702591,VALID,0.135686367750168,0.154007285833359,0.978708803653717,0.0319750010967255,0.096921369433403
323628,0.016666,6.10921208374202,VALID,0.164518728852272,0.131952941417694,0.977508068084717,0,0.701294481754303,0.902538418769836,VALID,0.193176716566086,0.110425591468811,0.974930226802826,-0.0319750010967255,0.0888913497328758,VALID,0.135667964816093,0.154236778616905,0.978675246238709,0.0319750010967255,0.0969169586896896
323632,0.0166675,6.12587958388031,VALID,0.164255693554878,0.133473798632622,0.977345824241638,0,0.720777571201324,0.908988177776337,VALID,0.192944824695587,0.112704008817673,0.974715411663055,-0.0319750010967255,0.0889150127768517,VALID,0.135402768850327,0.154844015836716,0.978616058826447,0.0319750010967255,0.0969371348619461
323634,0.0166659,6.1425454840064,VALID,0.16412365436554,0.133795142173767,0.977324068546295,0,0.719745934009552,0.886087894439697,VALID,0.192782938480377,0.112869553267956,0.974728286266327,-0.0319750010967255,0.0889472886919975,VALID,0.13529172539711,0.155115738511086,0.978588402271271,0.0319750010967255,0.0969183966517448
323638,0.0166681,6.15921358391643,VALID,0.163492903113365,0.135163858532906,0.977241396903992,0,0.704474687576294,0.892218470573425,VALID,0.191681936383247,0.113235555589199,0.974902927875519,-0.0319750010967255,0.088663749396801,VALID,0.135038658976555,0.157035991549492,0.978317081928253,0.0319750010967255,0.0971484556794167
323642,0.0166668,6.17588038370013,VALID,0.162716835737228,0.136492937803268,0.97718620300293,0,0.696500957012177,0.882754147052765,VALID,0.19018642604351,0.114028200507164,0.975103437900543,-0.0319750010967255,0.0885040983557701,VALID,0.134809345006943,0.158815547823906,0.978061378002167,0.0319750010967255,0.0968579575419426
323644,0.0166666,6.19254698418081,VALID,0.162374764680862,0.13709868490696,0.977158308029175,0,0.690762221813202,0.875114917755127,VALID,0.189544454216957,0.114340990781784,0.9751917719841,-0.0319750010967255,0.0884456485509872,VALID,0.13470347225666,0.159715741872787,0.977929353713989,0.0319750010967255,0.0968490466475487
323650,0.0228361,6.2153830844909,VALID,0.162115648388863,0.139137148857117,0.976913213729858,0,0.691714227199554,0.87262624502182,VALID,0.189149662852287,0.1163594648242,0.975029706954956,-0.0319750010967255,0.0883573368191719,VALID,0.134610533714294,0.161723107099533,0.977612197399139,0.0319750010967255,0.0961030200123787
323654,0.0171287,6.23251178488135,VALID,0.162371411919594,0.139275789260864,0.976850926876068,0,0.707586348056793,0.896447241306305,VALID,0.18924468755722,0.117141865193844,0.974917531013489,-0.0319750010967255,0.088322214782238,VALID,0.134964108467102,0.161289095878601,0.977635145187378,0.0319750010967255,0.0950231179594994
323656,0.0166684,6.24918018467724,VALID,0.16246896982193,0.139208763837814,0.976844310760498,0,0.72111839056015,0.921724736690521,VALID,0.189209565520287,0.117661982774735,0.974861741065979,-0.0319750010967255,0.0884576886892319,VALID,0.135194167494774,0.16080929338932,0.977682411670685,0.0319750010967255,0.0942468643188477
323660,0.0166662,6.26584638468921,VALID,0.162650048732758,0.139073997735977,0.976833343505859,0,0.760456144809723,1,VALID,0.18925304710865,0.119469448924065,0.974633455276489,-0.0319750010967255,0.0885934606194496,VALID,0.135646000504494,0.159740969538689,0.977794945240021,0.0319750010967255,0.0937669351696968
323662,0.0166677,6.28251408413053,VALID,0.162818670272827,0.139083296060562,0.97680389881134,0,0.779760241508484,1,VALID,0.189452186226845,0.120317958295345,0.974490344524384,-0.0319750010967255,0.0886379107832909,VALID,0.135855481028557,0.159166663885117,0.977859556674957,0.0319750010967255,0.0937115550041199
323666,0.0166664,6.29918048344553,VALID,0.163219481706619,0.139382988214493,0.976694285869598,0,0.823300182819366,1,VALID,0.189790546894073,0.122408598661423,0.974164068698883,-0.0319750010967255,0.0887280702590942,VALID,0.136304154992104,0.15814633667469,0.977962613105774,0.0319750010967255,0.0936187282204628
323670,0.0166667,6.31584718264639,VALID,0.163479030132294,0.140139982104301,0.976542592048645,0,0.860414862632751,1,VALID,0.190155386924744,0.124809518456459,0.973788201808929,-0.0319750010967255,0.0889028087258339,VALID,0.136427223682404,0.157776683568954,0.978005170822144,0.0319750010967255,0.0935224667191505
323674,0.0166673,6.33251448348165,VALID,0.163535445928574,0.141106128692627,0.97639399766922,0,0.90249639749527,1,VALID,0.190156772732735,0.127442613244057,0.973446846008301,-0.0319750010967255,0.0888662859797478,VALID,0.13653676211834,0.157466873526573,0.978039801120758,0.0319750010967255,0.0930096060037613
323674,0.0166662,6.34918068349361,VALID,0.163535445928574,0.141106128692627,0.97639399766922,0,0.90249639749527,1,VALID,0.190156772732735,0.127442613244057,0.973446846008301,-0.0319750010967255,0.0888662859797478,VALID,0.13653676211834,0.157466873526573,0.978039801120758,0.0319750010967255,0.0930096060037613
323680,0.0166836,6.36586428433657,VALID,0.163800925016403,0.142019242048264,0.976217091083527,0,0.950164079666138,1,VALID,0.190453380346298,0.130165919661522,0.973028421401978,-0.0319750010967255,0.0889462679624558,VALID,0.136768639087677,0.156689003109932,0.978132367134094,0.0319750010967255,0.092766247689724
323684,0.0166656,6.3825298845768,VALID,0.164122298359871,0.142570838332176,0.976082682609558,0,0.976198315620422,1,VALID,0.190845534205437,0.131646856665611,0.972752332687378,-0.0319750010967255,0.0889116749167442,VALID,0.137027755379677,0.156102687120438,0.978189826011658,0.0319750010967255,0.0925979316234589
323688,0.0166689,6.39919878542423,VALID,0.164501070976257,0.143271207809448,0.975916385650635,0,0.988227665424347,1,VALID,0.19118569791317,0.132545039057732,0.972563564777374,-0.0319750010967255,0.0890901014208794,VALID,0.137454360723495,0.156158566474915,0.978121042251587,0.0319750010967255,0.0928864553570747
323694,0.0289388,6.42813758552074,VALID,0.164854183793068,0.145557671785355,0.975518345832825,0,1.0332338809967,0.984612286090851,VALID,0.191096916794777,0.135600447654724,0.972159683704376,-0.0319750010967255,0.0891789495944977,VALID,0.138345643877983,0.156765937805176,0.977898240089417,0.0319750010967255,0.0929068699479103
323696,0.0175101,6.44564768485725,VALID,0.165070220828056,0.146222606301308,0.975382387638092,0,1.0449925661087,1,VALID,0.191210076212883,0.136436447501183,0.972020447254181,-0.0319750010967255,0.0891593769192696,VALID,0.138683259487152,0.156941160559654,0.977822303771973,0.0319750010967255,0.0927481800317764
323698,0.0166683,6.4623159840703,VALID,0.165117084980011,0.14671778678894,0.975300073623657,0,1.05880439281464,0.995118856430054,VALID,0.191223084926605,0.137455746531487,0.971874296665192,-0.0319750010967255,0.0891594514250755,VALID,0.138751685619354,0.156934067606926,0.977813720703125,0.0319750010967255,0.0925748348236084
323702,0.0166679,6.47898388467729,VALID,0.165032163262367,0.147761985659599,0.975156784057617,0,1.08512258529663,0.973649024963379,VALID,0.191160440444946,0.13972419500351,0.971563100814819,-0.0319750010967255,0.0891803056001663,VALID,0.138610318303108,0.156895264983177,0.977840006351471,0.0319750010967255,0.0924907475709915
323706,0.0166671,6.49565098434687,VALID,0.164859965443611,0.148323193192482,0.975100696086884,0,1.09142112731934,0.958821654319763,VALID,0.191016614437103,0.140458449721336,0.971485495567322,-0.0319750010967255,0.0893009454011917,VALID,0.138408377766609,0.156984701752663,0.977854251861572,0.0319750010967255,0.0926463976502419
323708,0.016666,6.5123169850558,VALID,0.164805918931961,0.14811147749424,0.975142061710358,0,1.08881890773773,0.93944787979126,VALID,0.190974950790405,0.140138044953346,0.971539974212646,-0.0319750010967255,0.0892906412482262,VALID,0.138341024518013,0.156859204173088,0.97788393497467,0.0319750010967255,0.0925853997468948
323712,0.016667,6.52898398414254,VALID,0.164661586284637,0.146924495697021,0.975345969200134,0,1.10241329669952,0.946017205715179,VALID,0.19077904522419,0.138985142111778,0.971744060516357,-0.0319750010967255,0.0893755480647087,VALID,0.138257339596748,0.15462826192379,0.978250980377197,0.0319750010967255,0.0923967510461807
323714,0.0166667,6.54565068334341,VALID,0.164596304297447,0.145791038870811,0.975527048110962,0,1.12782776355743,0.910738706588745,VALID,0.190636232495308,0.138526976108551,0.97183746099472,-0.0319750010967255,0.0895161330699921,VALID,0.138274043798447,0.151921629905701,0.978672623634338,0.0319750010967255,0.092337965965271
323720,0.0166677,6.56231838278472,VALID,0.164457932114601,0.141181468963623,0.97622811794281,0,1.18383991718292,0.872129261493683,VALID,0.190313160419464,0.136985197663307,0.972119331359863,-0.0319750010967255,0.0896096676588058,VALID,0.138299122452736,0.143473014235497,0.97994327545166,0.0319750010967255,0.0922460407018662
323722,0.0166679,6.57898628339171,VALID,0.164419010281563,0.14012636244297,0.976386725902557,0,1.19368600845337,0.875732481479645,VALID,0.190192088484764,0.136784732341766,0.972171247005463,-0.0319750010967255,0.0897215008735657,VALID,0.138325944542885,0.141566023230553,0.980216801166534,0.0319750010967255,0.0922396406531334
323726,0.0166657,6.59565198421478,VALID,0.164329335093498,0.138348370790482,0.976655304431915,0,2,0.892797350883484,VALID,0.189970940351486,0.136939138174057,0.972192764282227,-0.0319750010967255,0.089912086725235,VALID,0.13835121691227,0.137394160032272,0.980806708335876,0.0319750010967255,0.0919768884778023
