F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
326416,0.0166678,20.0527610573918,0.876694,0.4367785,-0.8560187,0.1896505,0.02831135,0.02266355,0.9811817
326418,0.0166665,20.0694275572896,0.8768043,0.4369038,-0.8562872,0.1893427,0.02857159,0.02254403,0.9812364
326422,0.0166673,20.0860948581249,0.8769642,0.4371808,-0.856741,0.1887106,0.02904651,0.02240617,0.9813473
326424,0.0166666,20.1027614586055,0.8770489,0.4372832,-0.8569948,0.1882737,0.0293224,0.02235709,0.9814242
326428,0.0166671,20.1194285582751,0.8771443,0.4374866,-0.8573342,0.1876856,0.02960708,0.02219952,0.9815319
326432,0.0166664,20.1360949575901,0.8772333,0.4376782,-0.8577383,0.1869694,0.02987007,0.02201,0.9816648
326434,0.0166673,20.1527622584254,0.8772547,0.4378495,-0.8581672,0.1863444,0.03007796,0.02187065,0.9817804
326438,0.0166665,20.1694287583232,0.8772844,0.4380324,-0.858604,0.1857318,0.03026272,0.02171895,0.9818942
326442,0.016667,20.1860957574099,0.877285,0.4382805,-0.85912,0.1850289,0.03039557,0.02164613,0.9820244
326446,0.0166674,20.2027631569654,0.8772605,0.4384807,-0.8596149,0.1843929,0.03049451,0.02152786,0.9821435
326450,0.0166659,20.2194290570915,0.8772292,0.4386529,-0.8599727,0.1839948,0.03050102,0.02139656,0.9822209
326452,0.0166668,20.2360958568752,0.8771623,0.4387863,-0.8602951,0.1835689,0.03050112,0.0213315,0.982302
326454,0.0166682,20.252764057368,0.8771065,0.4389106,-0.8605886,0.1832092,0.03054063,0.02132336,0.9823681
326458,0.0166664,20.269430456683,0.8769997,0.4391147,-0.8610526,0.1825752,0.03052996,0.02139058,0.9824849
326462,0.0166673,20.2860977575183,0.8768686,0.4392783,-0.8613662,0.1821225,0.0305034,0.02147474,0.982568
326466,0.0166666,20.302764357999,0.8767079,0.4394799,-0.8617645,0.1813149,0.03033832,0.02171597,0.9827172
326468,0.0166681,20.319432457909,0.8765951,0.4395815,-0.8620113,0.1808454,0.03020226,0.02186369,0.9828045
326472,0.0166662,20.336098657921,0.8763928,0.4397172,-0.8623964,0.1801132,0.02986072,0.02214902,0.9829431
326474,0.0166671,20.3527657575905,0.8762239,0.4397936,-0.8626468,0.1797678,0.02957387,0.02227152,0.9830121
326480,0.0166665,20.3694322574884,0.8758724,0.4399583,-0.8631011,0.1792592,0.02898245,0.02244513,0.9831187
326482,0.0166664,20.3860986568034,0.8756751,0.4400111,-0.8632479,0.1790041,0.02867221,0.0225459,0.983172
326484,0.0166677,20.4027663562447,0.8754222,0.440118,-0.8634526,0.1786686,0.02826046,0.022709,0.9832412
326490,0.0166686,20.4194349553436,0.8750266,0.4402611,-0.8637475,0.178113,0.02755446,0.02289879,0.9833576
326494,0.0178083,20.4372432548553,0.8744982,0.4403848,-0.8640153,0.1773918,0.02655977,0.02304509,0.9835119
326496,0.0166681,20.4539113547653,0.8742338,0.4404288,-0.8641257,0.1771178,0.02612667,0.02311758,0.9835712
326498,0.0166665,20.4705778546631,0.873942,0.4404739,-0.8642287,0.176861,0.02557773,0.023205,0.9836298
326502,0.0166703,20.4872481543571,0.8733204,0.4405169,-0.8643861,0.1764823,0.02465651,0.02348411,0.9837147
326506,0.0166645,20.503912653774,0.8729591,0.4405298,-0.8644838,0.1763126,0.02413929,0.02367095,0.9837535
326510,0.0166665,20.5205791536719,0.8723096,0.4405309,-0.8645564,0.1761824,0.02335331,0.02392351,0.9837896
326512,0.016667,20.5372461527586,0.8718178,0.4405381,-0.8646326,0.176102,0.02280919,0.02406778,0.9838133
326516,0.0166671,20.5539132524282,0.8710589,0.4405499,-0.8647121,0.1759997,0.02189537,0.02419795,0.9838492
326518,0.0166669,20.5705801527947,0.8705203,0.4405288,-0.8647499,0.1759934,0.02139501,0.02427463,0.9838594
326522,0.0166674,20.5872475523502,0.8695999,0.4405346,-0.8647544,0.1760576,0.02070066,0.02450962,0.983857
326526,0.0166662,20.6039137523621,0.8690318,0.4405397,-0.8647293,0.1760305,0.02020192,0.02482614,0.9838642
326530,0.0166671,20.6205808520317,0.86803,0.4405361,-0.8646901,0.1758661,0.01941296,0.02545821,0.9838934
326536,0.0213814,20.6419622525573,0.8664513,0.4404916,-0.8646321,0.1757912,0.01800521,0.02632995,0.9839106
326538,0.0191859,20.6611481532454,0.8658138,0.4404797,-0.8645818,0.1757843,0.01730134,0.02662326,0.9839165
326540,0.0166677,20.6778158526868,0.8650147,0.4404399,-0.8645295,0.1757579,0.01646863,0.02690829,0.9839278
326544,0.0166672,20.6944830529392,0.8642824,0.4403786,-0.8644842,0.1757319,0.01563384,0.02716756,0.9839389
326548,0.0166667,20.71114975214,0.8630451,0.4403466,-0.8643892,0.1756771,0.01424391,0.02752934,0.9839598
326550,0.0166672,20.7278169523925,0.8622744,0.4403127,-0.8643435,0.1756589,0.01335471,0.02773725,0.9839697
326554,0.0166731,20.7444900516421,0.860952,0.4403182,-0.8641836,0.1755426,0.0119532,0.0281716,0.9839961
326556,0.0166618,20.7611518520862,0.8602041,0.440298,-0.8641013,0.1754379,0.01115836,0.02853262,0.9840137
326562,0.016666,20.7778178527951,0.8588878,0.4403191,-0.8639356,0.1752716,0.009692617,0.02930463,0.9840361
326564,0.0166673,20.7944851536304,0.8579537,0.4403154,-0.863806,0.1752296,0.008857006,0.0297102,0.9840394
326568,0.0166668,20.8111519534141,0.8568177,0.4402643,-0.8636896,0.1753548,0.007880544,0.03009794,0.9840136
326572,0.0166665,20.8278184533119,0.8558667,0.4402099,-0.8635749,0.1753594,0.007124946,0.03039867,0.9840093
326576,0.0254954,20.8533138539642,0.8542955,0.4401615,-0.8633552,0.1753444,0.005632809,0.03117527,0.9839973
326578,0.0166688,20.8699826542288,0.853646,0.4401488,-0.8632686,0.1752354,0.005138341,0.03153103,0.9840081
326582,0.0166657,20.8866483550519,0.8526198,0.4400678,-0.8631237,0.1750552,0.00427478,0.03223142,0.9840217
326584,0.0166678,20.903316155076,0.8518923,0.4400271,-0.8629732,0.1751502,0.003734657,0.03259231,0.983995
326590,0.0166663,20.9199824556708,0.8506764,0.4399197,-0.862857,0.1753933,0.002802036,0.03317101,0.9839355
326592,0.0166666,20.9366490561515,0.8500406,0.439854,-0.8628003,0.1756184,0.002275034,0.03349428,0.9838858
326596,0.016667,20.9533160552382,0.848947,0.4396937,-0.8626975,0.1757955,0.00135099,0.03416216,0.9838328
326598,0.016667,20.969983054325,0.8483121,0.4396318,-0.8626528,0.1758682,0.0008007147,0.03464659,0.9838035
326602,0.0166671,20.9866501539946,0.8472542,0.4395146,-0.8626014,0.1760402,-0.0001202581,0.03548019,0.9837434
326606,0.0166673,21.0033174548298,0.8466347,0.4394203,-0.8625776,0.1762789,-0.0006302165,0.03598954,0.9836819
326610,0.0166666,21.0199840553105,0.8456784,0.4392265,-0.8625958,0.1766487,-0.001430381,0.0369011,0.9835809
326612,0.0166676,21.0366516560316,0.8451471,0.4391294,-0.8625766,0.1768695,-0.001915109,0.03744449,0.98352
326618,0.0216494,21.0583010558039,0.8438763,0.4389673,-0.862518,0.1771437,-0.002970374,0.03891272,0.983411
326622,0.0166671,21.0749681554735,0.8433607,0.4389042,-0.8625285,0.1771965,-0.003409018,0.0396281,0.9833714
326624,0.0166669,21.09163505584,0.8429078,0.4388714,-0.8625496,0.1772314,-0.003701438,0.04011903,0.9833442
326628,0.0182987,21.1099337562919,0.8423325,0.438792,-0.8625538,0.1773242,-0.00437464,0.04100895,0.983288
326630,0.0166661,21.126599855721,0.842013,0.4387005,-0.8626125,0.1773397,-0.004683288,0.0414668,0.9832646
326634,0.016668,21.1432678550482,0.841544,0.438603,-0.8626758,0.1772739,-0.005344717,0.04244973,0.9832311
326636,0.0166659,21.1599337551743,0.84136,0.4385343,-0.8627148,0.1772629,-0.005634726,0.04290369,0.9832118
326640,0.0166673,21.1766010560095,0.8411523,0.4384303,-0.8627918,0.1775561,-0.005885005,0.04349677,0.9831313
326644,0.0166664,21.1932674553245,0.8410537,0.4383924,-0.8628833,0.177874,-0.005857397,0.04374328,0.9830632
326648,0.0166668,21.2099342551082,0.8410153,0.438303,-0.8631083,0.1784341,-0.00564644,0.04421588,0.9829417
326650,0.0166671,21.2266013547778,0.8410193,0.4382685,-0.863202,0.1785267,-0.005492568,0.04446936,0.9829143
326654,0.0166666,21.2432679552585,0.8411084,0.4382826,-0.8633013,0.1783584,-0.00523689,0.0449295,0.9829254
326660,0.0239637,21.2672316543758,0.8413371,0.4383433,-0.8633239,0.1776795,-0.004877825,0.04523767,0.983036
326662,0.0175243,21.2847559545189,0.8414334,0.4383706,-0.863381,0.1775665,-0.004645283,0.04513415,0.9830623
326664,0.0166681,21.3014240544289,0.8416002,0.4383894,-0.863405,0.1775733,-0.004485642,0.04495116,0.9830702
326670,0.0166671,21.3180911540985,0.8419265,0.438383,-0.8634874,0.1776607,-0.004066985,0.04449397,0.983077
326672,0.0166684,21.3347595538944,0.8421381,0.4384178,-0.863524,0.1776572,-0.003772732,0.04417687,0.9830931
326676,0.0166665,21.3514260537922,0.8425534,0.4384857,-0.8635768,0.1775579,-0.003188151,0.04377519,0.9831311
326678,0.0166661,21.3680921532214,0.8428073,0.4385665,-0.8635988,0.177451,-0.0027884,0.04367511,0.9831561
326682,0.0166675,21.3847596533597,0.843217,0.4387065,-0.8636004,0.1772661,-0.002150666,0.04349479,0.9831991
326686,0.0166662,21.4014258533716,0.8434647,0.4387856,-0.8636344,0.1771479,-0.001682368,0.04332209,0.9832289
326690,0.0166666,21.4180924538523,0.843868,0.4389369,-0.8636608,0.1768954,-0.0009049876,0.04285739,0.9832957
326692,0.016667,21.434759452939,0.8442038,0.4390095,-0.8637238,0.1765637,-0.0003825887,0.04250576,0.983371
326696,0.0166692,21.4514286536723,0.844575,0.4391198,-0.8637794,0.1761112,0.0002014849,0.04216109,0.983467
326702,0.0265389,21.4779675528407,0.8450031,0.4392541,-0.8638921,0.1754591,0.001011386,0.04179002,0.9835989
326704,0.0166667,21.4946342520416,0.8451349,0.4392909,-0.8639295,0.1752548,0.001345094,0.04158849,0.9836434
326706,0.0166691,21.511303352192,0.8452795,0.4393193,-0.8639712,0.1751794,0.001585344,0.04145748,0.983662
326712,0.0166684,21.5279717519879,0.8454854,0.4393715,-0.8640621,0.1750763,0.001826517,0.04123754,0.9836892
326714,0.0166678,21.5446395520121,0.8455563,0.4394003,-0.8641067,0.1749975,0.001920466,0.04124606,0.9837027
326718,0.0166667,21.561306251213,0.8456866,0.4394932,-0.8641307,0.1748074,0.00198392,0.04106376,0.983744
326720,0.0166671,21.5779733508825,0.845784,0.4395719,-0.864183,0.1745998,0.002011598,0.04089064,0.983788
326724,0.0166661,21.5946394503117,0.845832,0.4396213,-0.8642483,0.1744376,0.002179926,0.0406092,0.9838281
326726,0.0166675,21.6113069504499,0.8458948,0.4396686,-0.8643448,0.1743967,0.002316606,0.04042792,0.9838425
326732,0.016667,21.6279739495367,0.8459849,0.4396882,-0.8644431,0.1743091,0.002636992,0.04026013,0.9838641
326734,0.0166662,21.6446401495487,0.8460358,0.4397321,-0.8644961,0.1742502,0.002864491,0.04021826,0.9838756
326738,0.016667,21.6613071486354,0.8461139,0.4397824,-0.8645654,0.1740338,0.003179847,0.04017054,0.9839149
326744,0.0226976,21.6840047482401,0.8461785,0.4398506,-0.8646683,0.1735995,0.003469496,0.03985377,0.9840035
326746,0.0166674,21.7006721477956,0.8462045,0.4398708,-0.8646886,0.1734738,0.003579587,0.03971981,0.9840307
326748,0.0166673,21.7173394486308,0.846227,0.4398931,-0.8647187,0.173372,0.003708924,0.03960939,0.9840526
326752,0.0166691,21.7340085487813,0.8462679,0.4399155,-0.8647814,0.1733306,0.003918677,0.03945342,0.9840654
326754,0.0166648,21.7506733480841,0.8462965,0.4399346,-0.8648524,0.1733486,0.004060536,0.03932506,0.9840667
326758,0.0166677,21.7673410475254,0.8463319,0.4399714,-0.8648975,0.1734304,0.004318557,0.0391717,0.9840574
326760,0.0166662,21.7840072475374,0.8463541,0.4400116,-0.8649237,0.1733318,0.004398111,0.03916395,0.9840747
326766,0.0166764,21.8006836473942,0.8463969,0.4401013,-0.8649063,0.1730245,0.004776428,0.03906057,0.9841311
326768,0.0166671,21.8173507470638,0.8464452,0.440122,-0.8649381,0.172906,0.00503026,0.0390162,0.9841524
326772,0.0166685,21.8340192474425,0.8465798,0.4401625,-0.8649972,0.1728496,0.00547026,0.03904112,0.984159
326774,0.0166694,21.8506886474788,0.8466586,0.4401973,-0.8650278,0.172869,0.005687427,0.03905062,0.984154
326778,0.0166652,21.8673538472503,0.8468251,0.4402395,-0.8650635,0.1727696,0.006297203,0.03914279,0.9841641
326784,0.0228792,21.8902330473065,0.8470627,0.4403347,-0.865057,0.1724559,0.007012395,0.03926203,0.9842095
326786,0.0166991,21.9069321472198,0.8471605,0.4403587,-0.8650535,0.1723437,0.007389542,0.0392619,0.9842264
326790,0.0166682,21.9236003477126,0.8473436,0.4403902,-0.8650663,0.1722193,0.00790397,0.03932506,0.9842417
326794,0.0166672,21.9402675479651,0.8474684,0.4404746,-0.8650202,0.1721498,0.008253857,0.03944763,0.984246
326798,0.016667,21.9569345470518,0.8477389,0.4404578,-0.8649958,0.1721639,0.008739229,0.0394584,0.9842389
326800,0.0166669,21.9736014474183,0.8478947,0.4404442,-0.8649929,0.1720954,0.008963757,0.03936494,0.9842526
326804,0.0166673,21.9902687482536,0.8481933,0.4405244,-0.8649238,0.1719065,0.009463814,0.03921118,0.9842871
326806,0.0166675,22.0069362483919,0.8484786,0.4405067,-0.8648963,0.1717703,0.009747181,0.03909146,0.9843129
326810,0.0166685,22.0236047487706,0.8488598,0.4405499,-0.864862,0.1718587,0.01021332,0.0388603,0.9843019
326814,0.016665,22.0402697492391,0.8491322,0.4405559,-0.8648486,0.172062,0.01054938,0.03856974,0.9842743
326818,0.0166678,22.0569375492632,0.8496141,0.440593,-0.8647903,0.1721802,0.01110792,0.03797121,0.9842707
326820,0.016666,22.0736035499722,0.8498939,0.4406505,-0.8647323,0.1721292,0.01154911,0.03755871,0.9842904
326826,0.0278315,22.1014350503683,0.8507476,0.4406858,-0.8646666,0.1717844,0.01283887,0.03658103,0.9843714
326830,0.0166672,22.1181022506207,0.8511245,0.4407719,-0.8647077,0.171809,0.0134196,0.0364051,0.9843659
326832,0.0166687,22.1347709503025,0.8514896,0.4407941,-0.8647307,0.171865,0.01413409,0.03621194,0.9843533
326836,0.0166676,22.1514385510236,0.8520666,0.440876,-0.8647753,0.1718526,0.01512749,0.0360563,0.9843464
326838,0.0166649,22.1681034509093,0.8524129,0.4409683,-0.8647764,0.1717075,0.01569778,0.03588066,0.9843692
326842,0.0166717,22.1847751513124,0.8528373,0.4410836,-0.8647449,0.1712831,0.01633215,0.03561709,0.9844424
326846,0.0166627,22.2014378514141,0.8534281,0.4411944,-0.864715,0.170705,0.01731064,0.03521971,0.9845403
326848,0.0166684,22.21810625121,0.853882,0.4412026,-0.8647647,0.1705632,0.01786083,0.0349581,0.9845645
326852,0.0166662,22.2347724512219,0.854475,0.4412151,-0.8648201,0.1707381,0.01873713,0.03453588,0.9845327
326856,0.0166664,22.2514388505369,0.8549605,0.4412332,-0.8649248,0.1709384,0.01937701,0.034122,0.9845001
326862,0.016667,22.2681058496237,0.8561612,0.4412963,-0.8651733,0.1708681,0.02087705,0.03314122,0.9845151
326864,0.0274673,22.2955731488764,0.8565049,0.4413375,-0.8652666,0.1708627,0.02130798,0.0328641,0.9845161
326868,0.0170117,22.3125848490745,0.8570201,0.4413769,-0.8654225,0.1707892,0.02206995,0.03245199,0.9845257
326870,0.0166707,22.3292555492371,0.8573911,0.441442,-0.8655221,0.1708638,0.02254676,0.03207552,0.9845143
326874,0.0166647,22.3459202498198,0.8579924,0.4415254,-0.8656957,0.1707578,0.02327013,0.03168084,0.9845287
326876,0.0166681,22.3625883497298,0.8585359,0.4416353,-0.8658301,0.1706012,0.02398103,0.03129519,0.9845511
326880,0.0166661,22.3792544491589,0.8591773,0.4417519,-0.8659738,0.170266,0.02482035,0.03093819,0.9845996
326884,0.0166666,22.3959210496396,0.8599886,0.4418888,-0.8661476,0.1700891,0.02597,0.03053489,0.9846131
326888,0.0166674,22.412588449195,0.8605938,0.4419537,-0.8663066,0.169976,0.02688934,0.03016073,0.9846195
326890,0.0166677,22.4292561486363,0.8610645,0.4420364,-0.8663997,0.1698431,0.02739069,0.02990649,0.9846364
326894,0.016666,22.4459221493453,0.8619017,0.4421384,-0.8665016,0.1694335,0.02819907,0.02935313,0.9847007
326896,0.0166679,22.4625900499523,0.8623937,0.4422168,-0.8665732,0.1691864,0.02874095,0.02895427,0.9847394
326900,0.016666,22.4792560506612,0.863246,0.4422851,-0.8667075,0.1688983,0.02967752,0.02818331,0.9847834
326904,0.016668,22.4959240499884,0.8637966,0.4423187,-0.8667672,0.1688544,0.0303114,0.02769318,0.9847855
326908,0.0166661,22.5125901494175,0.864745,0.4424049,-0.8669025,0.168879,0.03124579,0.02699206,0.9847715
326912,0.0189963,22.5315864495933,0.8660507,0.4424703,-0.8668982,0.1686974,0.03230547,0.02607385,0.9847932
326916,0.0173779,22.548964349553,0.8666673,0.4425106,-0.8668858,0.1686785,0.03277769,0.02563187,0.9847925
326918,0.0166691,22.5656334497035,0.8672054,0.4424797,-0.8668609,0.1686724,0.03326826,0.0251763,0.9847888
326922,0.0166655,22.5822989493608,0.8681934,0.4424957,-0.8668456,0.1688688,0.03411296,0.02447067,0.9847441
326924,0.0166673,22.5989662501961,0.8687767,0.4425131,-0.8667984,0.1689587,0.03457979,0.02407316,0.9847221
326928,0.0166667,22.615632949397,0.8699725,0.4424845,-0.8666561,0.1690827,0.03546304,0.02324418,0.9846894
326930,0.0166669,22.6322998497635,0.8705012,0.4424831,-0.8665721,0.1691351,0.03597218,0.02276163,0.9846732
326936,0.0166667,22.6489665489644,0.8718249,0.4425392,-0.8662763,0.1695025,0.03712637,0.02152843,0.9845949
326938,0.0172494,22.6662159487605,0.8723677,0.4425194,-0.8661795,0.1697409,0.03761741,0.02106688,0.9845452
326942,0.0166679,22.6828838493675,0.8733197,0.442453,-0.8659638,0.170135,0.03835669,0.020389,0.9844629
326944,0.016667,22.6995508484542,0.8739071,0.4424127,-0.8658579,0.1704262,0.03892478,0.01985912,0.984401
326948,0.0166669,22.7162177488208,0.8750258,0.442323,-0.8655374,0.1708865,0.03986651,0.01893069,0.9843019
326952,0.0190522,22.7352699488401,0.8757733,0.4422517,-0.8653042,0.1711617,0.04053404,0.01827812,0.9842391
326956,0.0166684,22.751938348636,0.8765408,0.4421862,-0.8650628,0.1714373,0.04116837,0.01758428,0.9841775
326958,0.0166662,22.768604548648,0.8769711,0.4421328,-0.8649176,0.1716746,0.04150789,0.01720498,0.9841285
326962,0.016667,22.7852715477347,0.8779122,0.4419619,-0.8645809,0.1722687,0.0421948,0.01640314,0.9840092
326964,0.0166671,22.8019386474043,0.8783282,0.4419131,-0.8643836,0.1726687,0.04254916,0.01597162,0.9839309
326970,0.016667,22.8186056464911,0.8791988,0.4416962,-0.864009,0.1734892,0.04318089,0.01495808,0.983775
326972,0.0166675,22.8352731466293,0.8795751,0.4416074,-0.863848,0.1738869,0.04350688,0.01442259,0.9836984
326976,0.0166678,22.8519409466535,0.8803332,0.4414286,-0.8635164,0.1747355,0.04425382,0.01322714,0.9835315
326978,0.0166665,22.8686074465513,0.8807486,0.4413308,-0.8633334,0.1752093,0.04464016,0.01264133,0.9834374
326982,0.0166666,22.885274047032,0.8813559,0.4411646,-0.863048,0.1759607,0.04529018,0.01196927,0.983282
326984,0.0166669,22.9019409473985,0.8817108,0.4411093,-0.8628624,0.1763455,0.04563935,0.01167238,0.9832004
326988,0.0166668,22.9186077471823,0.8823366,0.4409291,-0.8625984,0.1770491,0.04638378,0.01102732,0.9830466
326994,0.0215896,22.940197346732,0.8829949,0.4407322,-0.8623596,0.1778183,0.04714225,0.01023662,0.9828802
326996,0.0166672,22.9568645469844,0.8832696,0.4406583,-0.8622405,0.1781348,0.04748325,0.009931592,0.9828096
326998,0.0166676,22.9735321477056,0.8834853,0.4406006,-0.8621745,0.1783641,0.04775779,0.009687367,0.9827572
327002,0.0166665,22.9901986476034,0.8838844,0.4404818,-0.862012,0.1788555,0.04824881,0.009305581,0.9826475
327006,0.0167242,23.0069228485227,0.8840865,0.4404099,-0.8619466,0.1791842,0.04853938,0.009121866,0.9825751
327010,0.0166672,23.0235900487751,0.8844282,0.4402471,-0.8618116,0.1797341,0.04896604,0.008934171,0.9824552
327012,0.0166666,23.0402566492558,0.8845754,0.4400928,-0.8617163,0.1800745,0.04923571,0.008853328,0.9823801
327016,0.0166669,23.0569235496223,0.88481,0.4400234,-0.8616259,0.1805515,0.04960383,0.008817769,0.9822744
327018,0.0166668,23.073590349406,0.8849706,0.4399593,-0.8615575,0.1807963,0.04986385,0.008851137,0.9822159
327022,0.0166671,23.0902574490756,0.8851786,0.4398428,-0.8615001,0.18114,0.05006361,0.008782795,0.982143
327026,0.0166671,23.1069245487452,0.8853599,0.4397215,-0.861487,0.1815109,0.05021515,0.008630755,0.9820681
327028,0.0166669,23.1235914491117,0.8854898,0.4396237,-0.8614393,0.1819428,0.05028876,0.008420019,0.9819863
327032,0.0166667,23.1402581483126,0.8855889,0.4395104,-0.8613852,0.1823629,0.05038348,0.008332498,0.9819042
327036,0.0166667,23.1569248475134,0.8857073,0.4393964,-0.861363,0.1827208,0.05034231,0.008371708,0.9818395
327040,0.0166669,23.17359174788,0.8858333,0.4392648,-0.8612255,0.183094,0.05022413,0.008550781,0.9817744
327044,0.0166673,23.1902590487152,0.8859236,0.4391305,-0.8611505,0.1833044,0.05020747,0.008623827,0.9817354
327046,0.0166688,23.2069278489798,0.8859965,0.4390377,-0.861065,0.183532,0.05015514,0.008625572,0.9816955
327050,0.0166653,23.2235931493342,0.8860891,0.438884,-0.8609475,0.1841703,0.05000776,0.008691495,0.9815829
327052,0.0166682,23.2402613498271,0.8861423,0.4387613,-0.8608215,0.1846202,0.04992521,0.008772462,0.9815019
327056,0.0166652,23.2569265495986,0.886256,0.4385755,-0.8606063,0.1852123,0.04967962,0.008852623,0.981402
327058,0.0166674,23.273593949154,0.8863107,0.438461,-0.8605067,0.1855145,0.04952312,0.008994034,0.9813516
327064,0.0166669,23.2902608495206,0.8864262,0.4382657,-0.8603139,0.1860549,0.04921851,0.009152439,0.9812632
327066,0.0166682,23.3069290500134,0.8864926,0.4381223,-0.8601021,0.1865003,0.04895515,0.009320891,0.9811902
327070,0.0166652,23.3235942497849,0.8865711,0.4379317,-0.8598115,0.1870777,0.04864571,0.009418224,0.9810947
327076,0.0242968,23.3478910494596,0.8866382,0.4377394,-0.8594574,0.1878794,0.04811423,0.00945376,0.9809674
327078,0.0166674,23.364558449015,0.8867101,0.437615,-0.8592861,0.1881622,0.04792545,0.009442058,0.9809226
327080,0.0166676,23.3812260497361,0.8867596,0.437516,-0.8591069,0.1884696,0.04770197,0.009378722,0.980875
327084,0.0166667,23.397892748937,0.886795,0.4373349,-0.8587195,0.1891151,0.04734991,0.009263409,0.9807689
327086,0.0166833,23.4145760480314,0.8868124,0.4372499,-0.8584967,0.1895007,0.04721151,0.009220764,0.9807016
327092,0.0166669,23.431242948398,0.8868182,0.4371515,-0.8581787,0.19015,0.04695956,0.009195635,0.9805882
327094,0.0166663,23.4479092489928,0.8868682,0.4370374,-0.8579751,0.1905085,0.04692883,0.009223497,0.9805198
327098,0.0166681,23.4645773489028,0.886826,0.43696,-0.857708,0.1910967,0.04691131,0.009293254,0.9804056
327100,0.0166666,23.4812439493835,0.8867847,0.4369022,-0.8575356,0.1913594,0.04690422,0.009336254,0.9803542
327104,0.0166666,23.4979105498642,0.8867206,0.4367701,-0.8572045,0.1918398,0.04693303,0.009527496,0.9802572
327108,0.0166677,23.5145782493055,0.8866792,0.4366615,-0.8570334,0.1920836,0.04693599,0.009627034,0.9802083
327112,0.0176517,23.5322299487889,0.8866032,0.436484,-0.8567912,0.1926143,0.04701345,0.00984868,0.9800982
327116,0.0190535,23.5512834489346,0.8864562,0.4361876,-0.8564717,0.1936202,0.04710614,0.01013896,0.9798926
327118,0.0168812,23.5681646484882,0.886371,0.436052,-0.8563891,0.1940553,0.04711971,0.0103474,0.9798037
327122,0.0166682,23.584832848981,0.8862556,0.4358637,-0.8562855,0.194546,0.04699962,0.01060885,0.9797093
327124,0.0166668,23.6014996487647,0.8861507,0.4356726,-0.8561425,0.1949859,0.04684185,0.0108447,0.9796268
327130,0.016667,23.6181666478515,0.8859016,0.4354515,-0.8559454,0.1954526,0.0464018,0.01108126,0.9795521
327132,0.0166667,23.6348333470523,0.8857366,0.4353479,-0.8558397,0.1956579,0.04610403,0.01114677,0.9795244
327136,0.016668,23.6515013463795,0.8854442,0.435215,-0.8556575,0.1960226,0.04547341,0.01131432,0.9794791
327138,0.0166658,23.6681671459228,0.8852366,0.4351433,-0.8555629,0.1962661,0.04514005,0.01148441,0.9794438
327142,0.0166674,23.6848345454782,0.8849651,0.4350736,-0.85544,0.1965335,0.04432129,0.01198608,0.9794216
327146,0.0166661,23.7015006449074,0.884812,0.4350422,-0.8553867,0.1966115,0.04398552,0.01234296,0.9794166
327150,0.0166678,23.7181684449315,0.8845006,0.4350009,-0.8552623,0.1968046,0.0432434,0.01295461,0.979403
327152,0.0166654,23.7348338440061,0.8843547,0.434963,-0.8552104,0.1968192,0.0428343,0.01319748,0.9794148
327158,0.0260037,23.7608375437558,0.883924,0.4349218,-0.8551415,0.1967969,0.0417469,0.01367235,0.9794597
327160,0.0166677,23.7775052431971,0.8837838,0.4349382,-0.855136,0.1967534,0.04135561,0.01382859,0.9794828
327164,0.0166668,23.7941720429808,0.883541,0.4349613,-0.8551221,0.1966147,0.04074439,0.01404937,0.9795332
327166,0.0166673,23.810839343816,0.8834486,0.4349775,-0.8551039,0.1965331,0.04047951,0.01417308,0.9795588
327170,0.0166669,23.8275062441826,0.8831824,0.4350342,-0.8551112,0.1963274,0.03974625,0.014563,0.9796243
327172,0.0166665,23.8441727440804,0.8830585,0.4350529,-0.8550673,0.196271,0.03949144,0.01476139,0.9796429
327178,0.0166674,23.8608401436359,0.8828663,0.4350957,-0.8550635,0.1961236,0.03898764,0.01523152,0.9796854
327180,0.0166681,23.8775082435459,0.882776,0.43511,-0.8550395,0.196083,0.03867362,0.0154079,0.9797032
327184,0.016666,23.8941742442548,0.8825722,0.435186,-0.8550622,0.1959612,0.03831421,0.01546411,0.9797409
327186,0.0166667,23.9108409434557,0.8824491,0.4352503,-0.8550679,0.1957697,0.03811156,0.01548554,0.9797867
327190,0.016667,23.9275079425424,0.8823027,0.4353657,-0.8550984,0.1955627,0.03778778,0.01568391,0.9798374
327194,0.0166668,23.9441747423261,0.8822134,0.4354305,-0.8551281,0.1954213,0.03765512,0.01581498,0.9798687
327198,0.020046,23.9642207417637,0.8820243,0.43559,-0.8552533,0.1951189,0.03750269,0.01621736,0.9799282
327202,0.0166678,23.9808885417879,0.8819382,0.4356311,-0.8553253,0.1950693,0.03745135,0.01630287,0.9799386
327204,0.0166672,23.9975557420403,0.8817571,0.4357304,-0.8554351,0.1948864,0.03734229,0.01640846,0.9799774
327208,0.0166665,24.0142222419381,0.8816339,0.4357632,-0.8555178,0.1947578,0.03726818,0.01647212,0.9800047
327210,0.0166675,24.0308897420764,0.8814272,0.4358104,-0.8556645,0.1944158,0.0371134,0.01660981,0.9800761
327214,0.0166666,24.0475563425571,0.8812671,0.4358895,-0.8557992,0.1941738,0.03697232,0.01675088,0.980127
