F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
95494,0.019734,0.0197340007871389,-0.0132097601890564,-26.6326084136963,-5.38113212585449,14.3268880844116,1.10786831378937,2.83257222175598,-0.1994239538908,1.58595738787879,0.662082202616312,-1.65961890721231
95496,0.0166673,0.0364013016223907,-0.0132097601890564,-26.6326084136963,-5.38113212585449,14.3268880844116,1.10786831378937,2.83257222175598,-0.1994239538908,1.58595738787879,0.662082202616312,-1.65961890721231
95502,0.0166676,0.0530689023435116,0.0343976616859436,-26.31125831604,-5.20657157897949,14.0055379867554,1.07857143878937,2.78038716316223,-0.257102191448212,0.751508918176334,0.899463855340148,-0.518608694363142
95504,0.0186588,0.0717277023941278,0.0859723687171936,-26.263650894165,-5.18276786804199,13.9539632797241,1.07857143878937,2.77397847175598,-0.23146741092205,0.692758824840901,0.85498566985039,-0.728491068803418
95508,0.0166681,0.0883958023041487,0.0859723687171936,-26.263650894165,-5.18276786804199,13.9539632797241,1.07857143878937,2.77397847175598,-0.23146741092205,0.692758824840901,0.85498566985039,-0.728491068803418
95510,0.0166666,0.105062402784824,0.212925493717194,-26.6088047027588,-5.07961845397949,14.1523275375366,1.08406460285187,2.85179829597473,-0.263510882854462,0.423563432381328,0.890474185395341,0.0800753493572143
95514,0.016667,0.121729401871562,0.312107622623444,-26.707986831665,-5.13119316101074,13.9301595687866,1.07857143878937,2.84538960456848,-0.250693500041962,0.143517936256278,0.647305031670963,-0.0689593062733554
95516,0.016666,0.1383954025805,0.312107622623444,-26.707986831665,-5.13119316101074,13.9301595687866,1.07857143878937,2.84538960456848,-0.250693500041962,0.143517936256278,0.647305031670963,-0.0689593062733554
95520,0.0166681,0.15506350249052,0.185154497623444,-26.9817295074463,-5.13119316101074,14.0769491195679,1.07857143878937,2.88475728034973,-0.301963031291962,-0.15104752173791,0.5687628391885,0.239554729698079
95522,0.0166669,0.171730402857065,0.212925493717194,-26.9539585113525,-5.23037528991699,13.8071737289429,1.09596645832062,2.85179829597473,-0.257102191448212,-0.550582590052516,0.356880679768411,0.536349871733358
95528,0.0166671,0.188397502526641,0.212925493717194,-26.9539585113525,-5.23037528991699,13.8071737289429,1.09596645832062,2.85179829597473,-0.257102191448212,-0.550582590052516,0.356880679768411,0.536349871733358
95530,0.0166657,0.20506320334971,-0.0647844672203064,-27.0531406402588,-5.48031425476074,13.8309774398804,1.09047329425812,2.88475728034973,-0.327597796916962,-0.728042151503559,0.40546123198226,0.64417458705547
95534,0.0166685,0.221731703728437,-0.0647844672203064,-27.0531406402588,-5.48031425476074,13.8309774398804,1.09047329425812,2.88475728034973,-0.327597796916962,-0.728042151503559,0.40546123198226,0.64417458705547
95536,0.0166661,0.238397803157568,-0.0647844672203064,-27.0531406402588,-5.48031425476074,13.8309774398804,1.09047329425812,2.88475728034973,-0.327597796916962,-0.728042151503559,0.40546123198226,0.64417458705547
95540,0.0166668,0.255064602941275,-0.263148725032806,-27.0055332183838,-5.65884208679199,13.9063558578491,1.08406460285187,2.87834858894348,-0.372458636760712,-1.62671544393181,0.331660776170882,1.62584988905823
95544,0.0166668,0.271731402724981,-0.263148725032806,-27.0055332183838,-5.65884208679199,13.9063558578491,1.08406460285187,2.87834858894348,-0.372458636760712,-1.62671544393181,0.331660776170882,1.62584988905823
95548,0.0166671,0.288398502394557,-0.215541303157806,-26.2874546051025,-5.45651054382324,13.5572347640991,1.05476772785187,2.82616353034973,-0.410910785198212,-2.11527497424197,0.406191166901044,2.18460118515486
95550,0.0166692,0.305067703127861,-0.465480268001556,-26.3350620269775,-5.73422050476074,13.7317953109741,1.09047329425812,2.85179829597473,-0.398093402385712,-2.04082236046254,0.219982933294217,1.7209625495164
