F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
95606,0.0166684,0.588403504341841,59.99376,False,R,False,True,True
95610,0.0166663,0.605069804936647,60.00132,False,R,False,True,True
95612,0.0166669,0.621736705303192,59.99916,False,R,False,True,True
95616,0.016667,0.63840370438993,59.9988,False,R,False,True,True
95622,0.0166672,0.655070904642344,59.99808,False,R,False,True,True
95624,0.0166672,0.671738104894757,59.99808,False,R,False,True,True
95626,0.0166679,0.688406005501747,59.99556,False,R,False,True,True
95630,0.0166674,0.705073405057192,59.99736,False,R,False,True,True
95634,0.0185736,0.723647005856037,53.83986,False,R,False,True,True
95636,0.0166667,0.740313705056906,59.99988,False,R,False,True,True
95642,0.0166669,0.75698060542345,59.99916,False,R,False,True,True
95644,0.0166664,0.77364700473845,60.00096,False,R,False,True,True
95648,0.0166673,0.790314305573702,59.99772,False,R,False,True,True
95650,0.016671,0.80698530562222,59.98441,False,R,False,True,True
95654,0.0166631,0.82364840619266,60.01284,False,R,False,True,True
95656,0.0166675,0.840315906330943,59.997,False,R,False,True,True
95662,0.0166663,0.85698220692575,60.00132,False,R,False,True,True
95664,0.0166671,0.873649306595325,59.99844,False,R,False,True,True
95668,0.0166672,0.890316506847739,59.99808,False,R,False,True,True
95672,0.0179379,0.908254407346249,55.74788,False,R,False,True,True
95674,0.018602,0.926856407895684,53.75766,False,R,False,True,True
95678,0.016669,0.943525407463312,59.9916,False,R,False,True,True
95680,0.0166659,0.960191307589412,60.00276,False,R,False,True,True
95686,0.0166672,0.976858507841825,59.99808,False,R,False,True,True
95688,0.0166661,0.993524607270956,60.00204,False,R,False,True,True
95692,0.0166677,1.01019230671227,59.99628,False,R,False,True,True
95694,0.0166657,1.02685800753534,60.00348,False,R,False,True,True
95698,0.0166678,1.04352580755949,59.99592,False,R,False,True,True
95702,0.0166663,1.0601921081543,60.00132,False,R,False,True,True
95704,0.0166672,1.07685930840671,59.99808,False,R,False,True,True
95708,0.0166669,1.09352620877326,59.99916,False,R,False,True,True
95710,0.0166673,1.11019350960851,59.99772,False,R,False,True,True
95714,0.0166673,1.12686081044376,59.99772,False,R,False,True,True
95720,0.0166662,1.14352701045573,60.00168,False,R,False,True,True
95722,0.0166658,1.16019280999899,60.00312,False,R,False,True,True
95724,0.0166683,1.17686110921204,59.99412,False,R,False,True,True
95728,0.0166666,1.19352770969272,60.00024,False,R,False,True,True
95730,0.0166668,1.21019450947642,59.99952,False,R,False,True,True
95734,0.016667,1.22686150856316,59.9988,False,R,False,True,True
95736,0.0166669,1.24352840892971,59.99916,False,R,False,True,True
95742,0.0166671,1.26019550859928,59.99844,False,R,False,True,True
95746,0.0166671,1.27686260826886,59.99844,False,R,False,True,True
95748,0.0166654,1.29352800734341,60.00456,False,R,False,True,True
95750,0.0166683,1.31019630655646,59.99412,False,R,False,True,True
95754,0.0166667,1.32686300575733,59.99988,False,R,False,True,True
95756,0.0166667,1.3435297049582,59.99988,False,R,False,True,True
95762,0.0166668,1.36019650474191,59.99952,False,R,False,True,True
95764,0.0166671,1.37686360441148,59.99844,False,R,False,True,True
95768,0.016667,1.39353060349822,59.9988,False,R,False,True,True
95770,0.0166669,1.41019750386477,59.99916,False,R,False,True,True
95774,0.0166669,1.42686440423131,59.99916,False,R,False,True,True
95776,0.0166671,1.44353150390089,59.99844,False,R,False,True,True
95782,0.0166671,1.46019860357046,59.99844,False,R,False,True,True
95784,0.0166667,1.47686530277133,59.99988,False,R,False,True,True
95788,0.0166671,1.49353240244091,59.99844,False,R,False,True,True
95790,0.0166668,1.51019920222461,59.99952,False,R,False,True,True
95794,0.0166668,1.52686600200832,59.99952,False,R,False,True,True
95796,0.0166674,1.54353340156376,59.99736,False,R,False,True,True
95802,0.0166663,1.56019970215857,60.00132,False,R,False,True,True
95804,0.0166675,1.57686720229685,59.997,False,R,False,True,True
95808,0.0166667,1.59353390149772,59.99988,False,R,False,True,True
95810,0.0166671,1.6102010011673,59.99844,False,R,False,True,True
95814,0.016667,1.62686800025404,59.9988,False,R,False,True,True
95816,0.0166727,1.64354070089757,59.97829,False,R,False,True,True
95822,0.0166612,1.66020190156996,60.01968,False,R,False,True,True
95824,0.0166666,1.67686850205064,60.00024,False,R,False,True,True
95828,0.0166668,1.69353530183434,59.99952,False,R,False,True,True
95832,0.0166681,1.71020340174437,59.99484,False,R,False,True,True
95834,0.0166651,1.72686850093305,60.00564,False,R,False,True,True
95838,0.0166677,1.74353620037436,59.99628,False,R,False,True,True
95840,0.0166664,1.76020259968936,60.00096,False,R,False,True,True
95844,0.0166684,1.77687099948525,59.99376,False,R,False,True,True
95848,0.016666,1.79353700019419,60.0024,False,R,False,True,True
95852,0.0166668,1.8102037999779,59.99952,False,R,False,True,True
95854,0.0166672,1.82687100023031,59.99808,False,R,False,True,True
95858,0.0166672,1.84353820048273,59.99808,False,R,False,True,True
95862,0.0166657,1.86020390130579,60.00348,False,R,False,True,True
95864,0.0166673,1.87687120214105,59.99772,False,R,False,True,True
95868,0.016667,1.89353820122778,59.9988,False,R,False,True,True
95870,0.0166668,1.91020500101149,59.99952,False,R,False,True,True
95874,0.0166677,1.9268727004528,59.99628,False,R,False,True,True
95876,0.0166663,1.94353900104761,60.00132,False,R,False,True,True
95880,0.0166668,1.96020580083132,59.99952,False,R,False,True,True
95884,0.0166671,1.97687290050089,59.99844,False,R,False,True,True
95888,0.0166664,1.99353929981589,60.00096,False,R,False,True,True
95890,0.0166685,2.01020780019462,59.9934,False,R,False,True,True
95894,0.0166681,2.02687590010464,59.99484,False,R,False,True,True
95898,0.0166642,2.04354009963572,60.00888,False,R,False,True,True
95900,0.0166669,2.06020700000227,59.99916,False,R,False,True,True
95906,0.0166682,2.07687520049512,59.99448,False,R,False,True,True
95908,0.0166652,2.09354040026665,60.00528,False,R,False,True,True
95912,0.016668,2.11020839959383,59.9952,False,R,False,True,True
95914,0.0166667,2.1268750987947,59.99988,False,R,False,True,True
95918,0.0166672,2.14354229904711,59.99808,False,R,False,True,True
95918,0.0166666,2.16020889952779,60.00024,False,R,False,True,True
95926,0.0166678,2.17687669955194,59.99592,False,R,False,True,True
95928,0.016666,2.19354270026088,60.0024,False,R,False,True,True
95930,0.0166685,2.21021120063961,59.9934,False,R,False,True,True
95934,0.0166656,2.22687680087984,60.00384,False,R,False,True,True
95936,0.0166668,2.24354360066354,59.99952,False,R,False,True,True
95942,0.0166672,2.26021080091596,59.99808,False,R,False,True,True
95944,0.016667,2.27687780000269,59.9988,False,R,False,True,True
95948,0.0166665,2.29354429990053,60.0006,False,R,False,True,True
95950,0.0166673,2.31021160073578,59.99772,False,R,False,True,True
95954,0.0166667,2.32687829993665,59.99988,False,R,False,True,True
95956,0.0166677,2.34354599937797,59.99628,False,R,False,True,True
95962,0.0166663,2.36021229997277,60.00132,False,R,False,True,True
95964,0.0166677,2.37687999941409,59.99628,False,R,False,True,True
95968,0.016666,2.39354600012302,60.0024,False,R,False,True,True
95970,0.0166674,2.41021339967847,59.99736,False,R,False,True,True
95974,0.0166668,2.42688019946218,59.99952,False,R,False,True,True
95976,0.0166669,2.44354709982872,59.99916,False,R,False,True,True
95982,0.0166668,2.46021389961243,59.99952,False,R,False,True,True
95984,0.016667,2.47688089869916,59.9988,False,R,False,True,True
95988,0.0166666,2.49354749917984,60.00024,False,R,False,True,True
95990,0.0166668,2.51021429896355,59.99952,False,R,False,True,True
95994,0.0166673,2.5268815997988,59.99772,False,R,False,True,True
95996,0.0166665,2.54354809969664,60.0006,False,R,False,True,True
96002,0.0166669,2.56021500006318,59.99916,False,R,False,True,True
96004,0.0166674,2.57688239961863,59.99736,False,R,False,True,True
96008,0.0166667,2.59354909881949,59.99988,False,R,False,True,True
96010,0.0166676,2.61021669954062,59.99664,False,R,False,True,True
96014,0.0166666,2.62688330002129,60.00024,False,R,False,True,True
96016,0.0166665,2.64354979991913,60.0006,False,R,False,True,True
96020,0.0166668,2.66021659970284,59.99952,False,R,False,True,True
96024,0.0166671,2.67688369937241,59.99844,False,R,False,True,True
96028,0.0166667,2.69355039857328,59.99988,False,R,False,True,True
96030,0.0166673,2.71021769940853,59.99772,False,R,False,True,True
96034,0.0166676,2.72688530012965,59.99664,False,R,False,True,True
96036,0.0166666,2.74355190061033,60.00024,False,R,False,True,True
96040,0.0166666,2.760218501091,60.00024,False,R,False,True,True
96044,0.0166663,2.77688480168581,60.00132,False,R,False,True,True
96048,0.0166673,2.79355210252106,59.99772,False,R,False,True,True
96050,0.0166668,2.81021890230477,59.99952,False,R,False,True,True
96054,0.0166665,2.82688540220261,60.0006,False,R,False,True,True
96056,0.0166669,2.84355230256915,59.99916,False,R,False,True,True
96060,0.016667,2.86021930165589,59.9988,False,R,False,True,True
96064,0.0166667,2.87688600085676,59.99988,False,R,False,True,True
96068,0.0166668,2.89355280064046,59.99952,False,R,False,True,True
96070,0.0166674,2.91022020019591,59.99736,False,R,False,True,True
96074,0.0166675,2.92688770033419,59.997,False,R,False,True,True
96076,0.0166664,2.94355409964919,60.00096,False,R,False,True,True
96080,0.0166671,2.96022119931877,59.99844,False,R,False,True,True
96084,0.0166664,2.97688759863377,60.00096,False,R,False,True,True
96088,0.0166669,2.99355449900031,59.99916,False,R,False,True,True
96090,0.0166675,3.01022199913859,59.997,False,R,False,True,True
96094,0.0166666,3.02688859961927,60.00024,False,R,False,True,True
96096,0.0166666,3.04355520009995,60.00024,False,R,False,True,True
96102,0.0166676,3.06022280082107,59.99664,False,R,False,True,True
96104,0.0166668,3.07688960060477,59.99952,False,R,False,True,True
96108,0.0166669,3.09355650097132,59.99916,False,R,False,True,True
96110,0.0166668,3.11022330075502,59.99952,False,R,False,True,True
96114,0.0166672,3.12689050100744,59.99808,False,R,False,True,True
96116,0.0166664,3.14355690032244,60.00096,False,R,False,True,True
96122,0.0166673,3.16022420115769,59.99772,False,R,False,True,True
96124,0.0166669,3.17689110152423,59.99916,False,R,False,True,True
96128,0.0166671,3.19355820119381,59.99844,False,R,False,True,True
96132,0.0166677,3.21022590063512,59.99628,False,R,False,True,True
96134,0.0166647,3.22689060121775,60.00708,False,R,False,True,True
96136,0.0166686,3.24355920031667,59.99305,False,R,False,True,True
96142,0.0166667,3.26022589951754,59.99988,False,R,False,True,True
96144,0.0166698,3.27689570002258,59.98872,False,R,False,True,True
96148,0.0166643,3.29356000013649,60.00852,False,R,False,True,True
96150,0.016667,3.31022699922323,59.9988,False,R,False,True,True
96154,0.0166665,3.32689349912107,60.0006,False,R,False,True,True
96156,0.0166672,3.34356069937348,59.99808,False,R,False,True,True
96160,0.0166668,3.36022749915719,59.99952,False,R,False,True,True
96164,0.0166668,3.3768942989409,59.99952,False,R,False,True,True
96168,0.0166666,3.39356089942157,60.00024,False,R,False,True,True
96170,0.0166675,3.41022839955986,59.997,False,R,False,True,True
96174,0.0166668,3.42689519934356,59.99952,False,R,False,True,True
96176,0.0166667,3.44356189854443,59.99988,False,R,False,True,True
96180,0.0166672,3.46022909879684,59.99808,False,R,False,True,True
96184,0.0166667,3.47689579799771,59.99988,False,R,False,True,True
96188,0.0166668,3.49356259778142,59.99952,False,R,False,True,True
96190,0.016667,3.51022959686816,59.9988,False,R,False,True,True
96194,0.0166668,3.52689639665186,59.99952,False,R,False,True,True
96196,0.0166667,3.54356309585273,59.99988,False,R,False,True,True
96200,0.016667,3.56023009493947,59.9988,False,R,False,True,True
96204,0.0166674,3.57689749449492,59.99736,False,R,False,True,True
96208,0.0166669,3.59356439486146,59.99916,False,R,False,True,True
96210,0.0166671,3.61023149453104,59.99844,False,R,False,True,True
96214,0.0166665,3.62689799442887,60.0006,False,R,False,True,True
96216,0.0166666,3.64356459490955,60.00024,False,R,False,True,True
96220,0.0166671,3.66023169457912,59.99844,False,R,False,True,True
96224,0.0166667,3.67689839377999,59.99988,False,R,False,True,True
96228,0.0166669,3.69356529414654,59.99916,False,R,False,True,True
96230,0.0166669,3.71023219451308,59.99916,False,R,False,True,True
96234,0.0166674,3.72689959406853,59.99736,False,R,False,True,True
96236,0.0166669,3.74356649443507,59.99916,False,R,False,True,True
96240,0.0166679,3.76023439504206,59.99556,False,R,False,True,True
96244,0.016666,3.776900395751,60.0024,False,R,False,True,True
96248,0.0166674,3.79356779530644,59.99736,False,R,False,True,True
96250,0.016666,3.81023379601538,60.0024,False,R,False,True,True
96254,0.016667,3.82690079510212,59.9988,False,R,False,True,True
96256,0.0166669,3.84356769546866,59.99916,False,R,False,True,True
96262,0.0166668,3.86023449525237,59.99952,False,R,False,True,True
96264,0.0166669,3.87690139561892,59.99916,False,R,False,True,True
96268,0.0166675,3.8935688957572,59.997,False,R,False,True,True
96270,0.016667,3.91023589484394,59.9988,False,R,False,True,True
96274,0.0166664,3.92690229415894,60.00096,False,R,False,True,True
96276,0.0166671,3.94356939382851,59.99844,False,R,False,True,True
96282,0.0166672,3.96023659408093,59.99808,False,R,False,True,True
96284,0.0170565,3.97729309462011,58.62867,False,R,False,True,True
96288,0.0166671,3.99396019428968,59.99844,False,R,False,True,True
96290,0.0166681,4.01062829419971,59.99484,True,R,False,True,True
96294,0.0166661,4.02729439362884,60.00204,True,R,False,True,True
96296,0.0166669,4.04396129399538,59.99916,True,R,False,True,True
96300,0.0166674,4.06062869355083,59.99736,True,R,False,True,True
96304,0.016669,4.07729769311845,59.9916,True,R,False,True,True
96308,0.0166647,4.09396239370108,60.00708,True,R,False,True,True
96310,0.0166669,4.11062929406762,59.99916,True,R,False,True,True
96314,0.0166677,4.12729699350894,59.99628,True,R,False,True,True
96316,0.0166665,4.14396349340677,60.0006,True,R,False,True,True
96320,0.0166713,4.16063479334116,59.98333,True,R,False,True,True
96324,0.0166641,4.17729889415205,60.00924,True,R,False,True,True
96328,0.0167094,4.19400829449296,59.84655,True,R,False,True,True
96332,0.0166684,4.21067669428885,59.99376,True,R,False,True,True
96334,0.0166653,4.22734199464321,60.00492,True,R,False,True,True
96338,0.0166682,4.24401019513607,59.99448,True,R,False,True,True
96340,0.0166657,4.26067589595914,60.00348,True,R,False,True,True
96346,0.016667,4.27734289504588,59.9988,True,R,False,True,True
96348,0.0166663,4.29400919564068,60.00132,True,R,False,True,True
96352,0.0166679,4.31067709624767,59.99556,True,R,False,True,True
96354,0.0166658,4.32734289579093,60.00312,True,R,False,True,True
96356,0.0166675,4.34401039592922,59.997,True,R,False,True,True
96360,0.0166673,4.36067769676447,59.99772,True,R,False,True,True
96364,0.0166663,4.37734399735928,60.00132,True,R,False,True,True
96368,0.0166671,4.39401109702885,59.99844,True,R,False,True,True
96370,0.0166665,4.41067759692669,60.0006,True,R,False,True,True
96374,0.0166672,4.4273447971791,59.99808,True,R,False,True,True
96376,0.0166669,4.44401169754565,59.99916,True,R,False,True,True
96380,0.0166667,4.46067839674652,59.99988,True,R,False,True,True
96384,0.0166669,4.47734529711306,59.99916,True,R,False,True,True
96388,0.0166667,4.49401199631393,59.99988,True,R,False,True,True
96390,0.0166675,4.51067949645221,59.997,True,R,False,True,True
96394,0.0166668,4.52734629623592,59.99952,True,R,False,True,True
96396,0.0166668,4.54401309601963,59.99952,True,R,False,True,True
96400,0.0166674,4.56068049557507,59.99736,True,R,False,True,True
96404,0.0166668,4.57734729535878,59.99952,True,R,False,True,True
96408,0.0166666,4.59401389583945,60.00024,True,R,False,True,True
96410,0.0166668,4.61068069562316,59.99952,True,R,False,True,True
96414,0.016667,4.6273476947099,59.9988,True,R,False,True,True
96416,0.0166673,4.64401499554515,59.99772,True,R,False,True,True
96422,0.016667,4.66068199463189,59.9988,True,R,False,True,True
96424,0.0166668,4.67734879441559,59.99952,True,R,False,True,True
96428,0.0166668,4.6940155941993,59.99952,True,R,False,True,True
96430,0.0166674,4.71068299375474,59.99736,True,R,False,True,True
96434,0.0166673,4.72735029459,59.99772,True,R,False,True,True
96436,0.016666,4.74401629529893,60.0024,True,R,False,True,True
96442,0.0166671,4.76068339496851,59.99844,True,R,False,True,True
96444,0.0166667,4.77735009416938,59.99988,True,R,False,True,True
96448,0.016667,4.79401709325612,59.9988,True,R,False,True,True
96450,0.0166686,4.81068569235504,59.99305,True,R,False,True,True
96454,0.0166653,4.8273509927094,60.00492,True,R,False,True,True
96456,0.0166671,4.84401809237897,59.99844,True,R,False,True,True
96462,0.0166669,4.86068499274552,59.99916,True,R,False,True,True
96464,0.0166669,4.87735189311206,59.99916,True,R,False,True,True
96468,0.0166671,4.89401899278164,59.99844,True,R,False,True,True
96470,0.0166674,4.91068639233708,59.99736,True,R,False,True,True
96474,0.0166661,4.92735249176621,60.00204,True,R,False,True,True
96476,0.016667,4.94401949085295,59.9988,True,R,False,True,True
96482,0.0166668,4.96068629063666,59.99952,True,R,False,True,True
96484,0.0166681,4.97735439054668,59.99484,True,R,False,True,True
96488,0.0166662,4.99402059055865,60.00168,True,R,False,True,True
96490,0.0166672,5.01068779081106,59.99808,True,R,False,True,True
96494,0.0166667,5.02735449001193,59.99988,True,R,False,True,True
96496,0.0166668,5.04402128979564,59.99952,True,R,False,True,True
96502,0.0166672,5.06068849004805,59.99808,True,R,False,True,True
96504,0.0166671,5.07735558971763,59.99844,True,R,False,True,True
96508,0.0166664,5.09402198903263,60.00096,True,R,False,True,True
96510,0.0166669,5.11068888939917,59.99916,True,R,False,True,True
96514,0.016667,5.12735588848591,59.9988,True,R,False,True,True
96516,0.0166692,5.14402508921921,59.99088,True,R,False,True,True
96522,0.0166648,5.16068988852203,60.00672,True,R,False,True,True
96524,0.0166672,5.17735708877444,59.99808,True,R,False,True,True
96528,0.0166667,5.19402378797531,59.99988,True,R,False,True,True
96530,0.0166669,5.21069068834186,59.99916,True,R,False,True,True
96534,0.0166669,5.2273575887084,59.99916,True,R,False,True,True
96536,0.0166668,5.24402438849211,59.99952,True,R,False,True,True
96542,0.0166669,5.26069128885865,59.99916,True,R,False,True,True
96544,0.0166674,5.2773586884141,59.99736,True,R,False,True,True
96548,0.0166666,5.29402528889477,60.00024,True,R,False,True,True
96550,0.0166667,5.31069198809564,59.99988,True,R,False,True,True
96554,0.016667,5.32735898718238,59.9988,True,R,False,True,True
96556,0.0166676,5.3440265879035,59.99664,True,R,False,True,True
96560,0.0166666,5.36069318838418,60.00024,True,R,False,True,True
96564,0.0166671,5.37736028805375,59.99844,True,R,False,True,True
96568,0.0166672,5.39402748830616,59.99808,True,R,False,True,True
96570,0.0166673,5.41069478914142,59.99772,True,R,False,True,True
96574,0.0166663,5.42736108973622,60.00132,True,R,False,True,True
96576,0.0166667,5.44402778893709,59.99988,True,R,False,True,True
96582,0.0166671,5.46069488860667,59.99844,True,R,False,True,True
96584,0.0166668,5.47736168839037,59.99952,True,R,False,True,True
96588,0.0166668,5.49402848817408,59.99952,True,R,False,True,True
96590,0.0166676,5.5106960888952,59.99664,True,R,False,True,True
96594,0.0166667,5.52736278809607,59.99988,True,R,False,True,True
96596,0.0166667,5.54402948729694,59.99988,True,R,False,True,True
96602,0.0166674,5.56069688685238,59.99736,True,R,False,True,True
96604,0.0166668,5.57736368663609,59.99952,True,R,False,True,True
96608,0.0166665,5.59403018653393,60.0006,True,R,False,True,True
96610,0.0166669,5.61069708690047,59.99916,True,R,False,True,True
96614,0.0166669,5.62736398726702,59.99916,True,R,False,True,True
96616,0.0166668,5.64403078705072,59.99952,True,R,False,True,True
96622,0.0166671,5.6606978867203,59.99844,True,R,False,True,True
96624,0.0166672,5.67736508697271,59.99808,True,R,False,True,True
96628,0.0166673,5.69403238780797,59.99772,True,R,False,True,True
96632,0.0167059,5.71073828823864,59.85909,True,R,False,True,True
96634,0.0167751,5.72751338779926,59.61216,True,R,False,True,True
96636,0.0166686,5.74418198689818,59.99305,True,R,False,True,True
96642,0.0166666,5.76084858737886,60.00024,True,R,False,True,True
96644,0.0166665,5.7775150872767,60.0006,True,R,False,True,True
96648,0.0166671,5.79418218694627,59.99844,True,R,False,True,True
96650,0.0166669,5.81084908731282,59.99916,True,R,False,True,True
96654,0.0166668,5.82751588709652,59.99952,True,R,False,True,True
96656,0.0166667,5.84418258629739,59.99988,True,R,False,True,True
96662,0.0166675,5.86085008643568,59.997,True,R,False,True,True
96664,0.0166668,5.87751688621938,59.99952,True,R,False,True,True
96668,0.0166672,5.8941840864718,59.99808,True,R,False,True,True
96670,0.0166673,5.91085138730705,59.99772,True,R,False,True,True
96674,0.0166667,5.92751808650792,59.99988,True,R,False,True,True
96676,0.0166664,5.94418448582292,60.00096,True,R,False,True,True
96682,0.0166671,5.96085158549249,59.99844,True,R,False,True,True
96684,0.0166672,5.97751878574491,59.99808,True,R,False,True,True
96688,0.0166673,5.99418608658016,59.99772,True,R,False,True,True
96690,0.0166667,6.01085278578103,59.99988,True,R,False,True,True
96694,0.0166669,6.02751968614757,59.99916,True,R,False,True,True
96696,0.0166672,6.04418688639998,59.99808,True,R,False,True,True
96702,0.0166666,6.06085348688066,60.00024,True,R,False,True,True
96704,0.0166671,6.07752058655024,59.99844,True,R,False,True,True
96708,0.016667,6.09418758563697,59.9988,True,R,False,True,True
96710,0.016667,6.11085458472371,59.9988,True,R,False,True,True
96714,0.0166664,6.12752098403871,60.00096,True,R,False,True,True
96716,0.0166681,6.14418908394873,59.99484,True,R,False,True,True
96722,0.0166661,6.16085518337786,60.00204,True,R,False,True,True
96724,0.0166669,6.17752208374441,59.99916,True,R,False,True,True
96728,0.0166672,6.19418928399682,59.99808,True,R,False,True,True
96730,0.0166672,6.21085648424923,59.99808,True,R,False,True,True
96734,0.0166669,6.22752338461578,59.99916,True,R,False,True,True
96736,0.0166669,6.24419028498232,59.99916,True,R,False,True,True
96742,0.0166671,6.2608573846519,59.99844,True,R,False,True,True
96744,0.016667,6.27752438373864,59.9988,True,R,False,True,True
96748,0.0166664,6.29419078305364,60.00096,True,R,False,True,True
96750,0.0166669,6.31085768342018,59.99916,True,R,False,True,True
96754,0.016667,6.32752468250692,59.9988,True,R,False,True,True
96756,0.0166668,6.34419148229063,59.99952,True,R,False,True,True
96762,0.0166668,6.36085828207433,59.99952,True,R,False,True,True
96764,0.0166673,6.37752558290958,59.99772,True,R,False,True,True
96768,0.0166669,6.39419248327613,59.99916,True,R,False,True,True
96770,0.0166668,6.41085928305984,59.99952,True,R,False,True,True
96774,0.0166668,6.42752608284354,59.99952,True,R,False,True,True
96776,0.0166668,6.44419288262725,59.99952,True,R,False,True,True
96782,0.0166671,6.46085998229682,59.99844,True,R,False,True,True
96786,0.0166665,6.47752648219466,60.0006,True,R,False,True,True
96788,0.0166662,6.49419268220663,60.00168,True,R,False,True,True
96790,0.0166676,6.51086028292775,59.99664,True,R,False,True,True
96794,0.0166673,6.527527583763,59.99772,True,R,False,True,True
96796,0.0166668,6.54419438354671,59.99952,True,R,False,True,True
96800,0.0166667,6.56086108274758,59.99988,True,R,False,True,True
96804,0.0166673,6.57752838358283,59.99772,True,R,False,True,True
96808,0.0166668,6.59419518336654,59.99952,True,R,False,True,True
96810,0.0166668,6.61086198315024,59.99952,True,R,False,True,True
96814,0.0166669,6.62752888351679,59.99916,True,R,False,True,True
96816,0.0166665,6.64419538341463,60.0006,True,R,False,True,True
96820,0.0166673,6.66086268424988,59.99772,True,R,False,True,True
96824,0.0166666,6.67752928473055,60.00024,True,R,False,True,True
96828,0.0166674,6.694196684286,59.99736,True,R,False,True,True
96830,0.0166669,6.71086358465254,59.99916,True,R,False,True,True
96834,0.0166668,6.72753038443625,59.99952,True,R,False,True,True
96836,0.0166669,6.74419728480279,59.99916,True,R,False,True,True
96842,0.0166666,6.76086388528347,60.00024,True,R,False,True,True
96844,0.0166667,6.77753058448434,59.99988,True,R,False,True,True
96848,0.016667,6.79419758357108,59.9988,True,R,False,True,True
96850,0.016667,6.81086458265781,59.9988,True,R,False,True,True
96854,0.0166669,6.82753148302436,59.99916,True,R,False,True,True
96856,0.0166672,6.84419868327677,59.99808,True,R,False,True,True
96862,0.016667,6.86086568236351,59.9988,True,R,False,True,True
96864,0.016667,6.87753268145025,59.9988,True,R,False,True,True
96868,0.0166665,6.89419918134809,60.0006,True,R,False,True,True
96872,0.016667,6.91086618043482,59.9988,True,R,False,True,True
96874,0.0166658,6.92753197997808,60.00312,True,R,False,True,True
96876,0.0166677,6.9441996794194,59.99628,True,R,False,True,True
96880,0.0166667,6.96086637862027,59.99988,True,R,False,True,True
96884,0.0166669,6.97753327898681,59.99916,True,R,False,True,True
96888,0.0166673,6.99420057982206,59.99772,True,R,False,True,True
96890,0.0166669,7.01086748018861,59.99916,True,R,False,True,True
96894,0.016667,7.02753447927535,59.9988,True,R,False,True,True
96896,0.0166667,7.04420117847621,59.99988,True,R,False,True,True
96902,0.0166668,7.06086797825992,59.99952,True,R,False,True,True
96904,0.0166666,7.0775345787406,60.00024,True,R,False,True,True
96908,0.0166671,7.09420167841017,59.99844,True,R,False,True,True
96910,0.0166667,7.11086837761104,59.99988,True,R,False,True,True
96914,0.0166696,7.12753797695041,59.98944,True,R,False,True,True
96916,0.0166647,7.14420267753303,60.00708,True,R,False,True,True
96922,0.016667,7.16086967661977,59.9988,True,R,False,True,True
96924,0.0166671,7.17753677628934,59.99844,True,R,False,True,True
96928,0.0166664,7.19420317560434,60.00096,True,R,False,True,True
96930,0.0166673,7.2108704764396,59.99772,True,R,False,True,True
96934,0.016667,7.22753747552633,59.9988,True,R,False,True,True
96938,0.0166667,7.2442041747272,59.99988,True,R,False,True,True
96940,0.0166667,7.26087087392807,59.99988,True,R,False,True,True
96946,0.0166671,7.27753797359765,59.99844,True,R,False,True,True
96948,0.0166664,7.29420437291265,60.00096,True,R,False,True,True
