F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
98254,0.0166683,13.8211256414652,0.1061117,0.1764751,0.4140919,0.06589965,0.1754009,0.9799201,0.06817783,0.0398347117006779,0,0
98256,0.0166647,13.8377903420478,0.1061117,0.1764751,0.4140919,0.06589965,0.1754009,0.9799201,0.06817783,0.0398347117006779,0,0
98258,0.0166689,13.8544592428952,0.1061117,0.1764751,0.4140919,0.06589965,0.1754009,0.9799201,0.06817783,0.0398347117006779,0,0
98262,0.0166663,13.8711255434901,0.1058398,0.1780567,0.4077465,0.06501157,0.1784966,0.9797515,0.06324092,0.0398347117006779,0,0
98266,0.0166668,13.8877923432738,0.1058398,0.1780567,0.4077465,0.06501157,0.1784966,0.9797515,0.06324092,0.0398347117006779,0,0
98270,0.0166665,13.9044588431716,0.1058398,0.1780567,0.4077465,0.06501157,0.1784966,0.9797515,0.06324092,0.0398347117006779,0,0
98272,0.016668,13.9211268424988,0.1039444,0.18262,0.3928667,0.06227367,0.1844496,0.9795483,0.05084725,0.0398347117006779,0,0
98276,0.0166662,13.9377930425107,0.1039444,0.18262,0.3928667,0.06227367,0.1844496,0.9795483,0.05084725,0.0398347117006779,0,0
98278,0.0166684,13.9544614423066,0.1039444,0.18262,0.3928667,0.06227367,0.1844496,0.9795483,0.05084725,0.0398347117006779,0,0
98282,0.0166652,13.9711266420782,0.1024417,0.1853748,0.3855605,0.06041811,0.1871585,0.9794809,0.04403002,0.0398347117006779,0,0
98286,0.0166671,13.9877937417477,0.1007683,0.1883435,0.378274,0.05846197,0.1897747,0.9793957,0.03676599,0.0398347117006779,0,0
98290,0.0166668,14.0044605415314,0.1007683,0.1883435,0.378274,0.05846197,0.1897747,0.9793957,0.03676599,0.0398347117006779,0,0
98292,0.0166672,14.0211277417839,0.09905035,0.1912626,0.3712705,0.0564095,0.1920341,0.9793218,0.02949145,0.0398347117006779,0,0
98296,0.016667,14.0377947408706,0.09905035,0.1912626,0.3712705,0.0564095,0.1920341,0.9793218,0.02949145,0.0398347117006779,0,0
98298,0.0166673,14.0544620417058,0.09905035,0.1912626,0.3712705,0.0564095,0.1920341,0.9793218,0.02949145,0.0398347117006779,0,0
98302,0.0166663,14.0711283423007,0.09720232,0.1943476,0.3638246,0.05413894,0.1941236,0.979245,0.02154636,0.0398347117006779,0,0
98308,0.0166671,14.0877954419702,0.09720232,0.1943476,0.3638246,0.05413894,0.1941236,0.979245,0.02154636,0.0398347117006779,0,0
98310,0.0166656,14.1044610422105,0.09720232,0.1943476,0.3638246,0.05413894,0.1941236,0.979245,0.02154636,0.0398347117006779,0,0
98312,0.0168627,14.1213237419724,0.09385931,0.1996738,0.3509251,0.04942928,0.1974784,0.9790337,0.007215199,0.0398347117006779,0,0
98316,0.0166683,14.1379920411855,0.09385931,0.1996738,0.3509251,0.04942928,0.1974784,0.9790337,0.007215199,0.0398347117006779,0,0
98318,0.0166672,14.1546592414379,0.09385931,0.1996738,0.3509251,0.04942928,0.1974784,0.9790337,0.007215199,0.0398347117006779,0,0
98322,0.0166668,14.1713260412216,0.09228259,0.2021025,0.3456716,0.04689837,0.1988896,0.9788988,0.0007406308,0.0398347117006779,0,0
98324,0.0166664,14.1879924405366,0.09072908,0.2043142,0.3414719,0.04426526,0.2000235,0.9787778,-0.005013474,0.0398347117006779,0,0
98328,0.0166669,14.2046593409032,0.09072908,0.2043142,0.3414719,0.04426526,0.2000235,0.9787778,-0.005013474,0.0398347117006779,0,0
98332,0.0166674,14.2213267404586,0.08901972,0.2063743,0.3384602,0.04156613,0.2010665,0.9786456,-0.009868002,0.0398347117006779,0,0
98336,0.0166666,14.2379933409393,0.08901972,0.2063743,0.3384602,0.04156613,0.2010665,0.9786456,-0.009868002,0.0398347117006779,0,0
98340,0.0166668,14.254660140723,0.08901972,0.2063743,0.3384602,0.04156613,0.2010665,0.9786456,-0.009868002,0.0398347117006779,0,0
98342,0.0166659,14.2713260408491,0.08730414,0.2081163,0.3367317,0.03912467,0.2020692,0.9784973,-0.0134255,0.0398347117006779,0,0
98346,0.0166677,14.2879937402904,0.08730414,0.2081163,0.3367317,0.03912467,0.2020692,0.9784973,-0.0134255,0.0398347117006779,0,0
98350,0.0166675,14.3046612404287,0.08730414,0.2081163,0.3367317,0.03912467,0.2020692,0.9784973,-0.0134255,0.0398347117006779,0,0
98352,0.0166663,14.3213275410235,0.08355127,0.2107977,0.3354702,0.0341533,0.2038456,0.9782451,-0.01780427,0.0398347117006779,0,0
98356,0.0166671,14.3379946406931,0.08355127,0.2107977,0.3354702,0.0341533,0.2038456,0.9782451,-0.01780427,0.0398347117006779,0,0
98358,0.0166672,14.3546618409455,0.08355127,0.2107977,0.3354702,0.0341533,0.2038456,0.9782451,-0.01780427,0.0398347117006779,0,0
98362,0.0166669,14.371328741312,0.08165148,0.2115209,0.3357486,0.03194522,0.2045036,0.9781728,-0.01832365,0.0398347117006779,0,0
98364,0.0166668,14.3879955410957,0.08000939,0.2118789,0.3364326,0.03023098,0.2050716,0.9781151,-0.01796119,0.0398347117006779,0,0
98370,0.0166666,14.4046621415764,0.08000939,0.2118789,0.3364326,0.03023098,0.2050716,0.9781151,-0.01796119,0.0398347117006779,0,0
98374,0.0166672,14.4213293418288,0.07877702,0.2119945,0.3373074,0.02893423,0.2055416,0.97807,-0.01716589,0.0398347117006779,0,0
98376,0.0166658,14.4379951413721,0.07877702,0.2119945,0.3373074,0.02893423,0.2055416,0.97807,-0.01716589,0.0398347117006779,0,0
98378,0.0166674,14.4546625409275,0.07877702,0.2119945,0.3373074,0.02893423,0.2055416,0.97807,-0.01716589,0.0398347117006779,0,0
98382,0.016667,14.4713295400143,0.07793571,0.2119779,0.3385223,0.0279783,0.2060204,0.9780163,-0.01602712,0.0398347117006779,0,0
98386,0.0166667,14.4879962392151,0.07793571,0.2119779,0.3385223,0.0279783,0.2060204,0.9780163,-0.01602712,0.0398347117006779,0,0
98390,0.0166678,14.5046640392393,0.07793571,0.2119779,0.3385223,0.0279783,0.2060204,0.9780163,-0.01602712,0.0398347117006779,0,0
98390,0.0166665,14.5213305391371,0.07757916,0.2117244,0.3400502,0.02780579,0.2062775,0.9779926,-0.01438335,0.0398347117006779,0,0
98396,0.0166674,14.5379979386926,0.07757916,0.2117244,0.3400502,0.02780579,0.2062775,0.9779926,-0.01438335,0.0398347117006779,0,0
98398,0.0166698,14.5546677391976,0.07757916,0.2117244,0.3400502,0.02780579,0.2062775,0.9779926,-0.01438335,0.0398347117006779,0,0
98402,0.0166645,14.5713322386146,0.07780594,0.2105448,0.343976,0.02911789,0.2061947,0.9780306,-0.009595872,0.0398347117006779,0,0
98404,0.0166665,14.5879987385124,0.07780594,0.2105448,0.343976,0.02911789,0.2061947,0.9780306,-0.009595872,0.0398347117006779,0,0
98410,0.0166668,14.6046655382961,0.07987568,0.2080851,0.3489086,0.03218993,0.2051586,0.9781951,-0.002843621,0.0398347117006779,0,0
98412,0.0166669,14.6213324386626,0.07987568,0.2080851,0.3489086,0.03218993,0.2051586,0.9781951,-0.002843621,0.0398347117006779,0,0
98416,0.0166676,14.6380000393838,0.07987568,0.2080851,0.3489086,0.03218993,0.2051586,0.9781951,-0.002843621,0.0398347117006779,0,0
98418,0.0166662,14.6546662393957,0.07987568,0.2080851,0.3489086,0.03218993,0.2051586,0.9781951,-0.002843621,0.0398347117006779,0,0
98422,0.0166672,14.6713334396482,0.08216809,0.2061008,0.3517384,0.03455458,0.2042916,0.9782991,0.001377472,0.0398347117006779,0,0
98424,0.0166675,14.6880009397864,0.08216809,0.2061008,0.3517384,0.03455458,0.2042916,0.9782991,0.001377472,0.0398347117006779,0,0
98430,0.0166662,14.7046671397984,0.08503523,0.2038957,0.354204,0.03720942,0.2035922,0.9783334,0.005426574,0.0398347117006779,0,0
98432,0.0166675,14.7213346399367,0.08503523,0.2038957,0.354204,0.03720942,0.2035922,0.9783334,0.005426574,0.0398347117006779,0,0
98436,0.0166714,14.7380060404539,0.08503523,0.2038957,0.354204,0.03720942,0.2035922,0.9783334,0.005426574,0.0398347117006779,0,0
98438,0.0166691,14.7546751406044,0.08843881,0.2012821,0.3562639,0.03988276,0.2026682,0.9783896,0.009417191,0.0398347117006779,0,0
98442,0.0166648,14.7713399399072,0.08843881,0.2012821,0.3562639,0.03988276,0.2026682,0.9783896,0.009417191,0.0398347117006779,0,0
98444,0.0166681,14.7880080398172,0.08843881,0.2012821,0.3562639,0.03988276,0.2026682,0.9783896,0.009417191,0.0398347117006779,0,0
98450,0.0166664,14.8046744391322,0.0964907,0.1952789,0.3594773,0.04508689,0.2008846,0.97843,0.01695245,0.0398347117006779,0,0
98452,0.0166675,14.8213419392705,0.0964907,0.1952789,0.3594773,0.04508689,0.2008846,0.97843,0.01695245,0.0398347117006779,0,0
98456,0.0166665,14.8380084391683,0.1006651,0.1923954,0.3605823,0.04723345,0.2001263,0.9784269,0.01998149,0.0398347117006779,0,0
98458,0.0166671,14.8546755388379,0.1042434,0.1898942,0.3613134,0.04910163,0.1994767,0.9784127,0.02250725,0.0398347117006779,0,0
98462,0.0166667,14.8713422380388,0.1042434,0.1898942,0.3613134,0.04910163,0.1994767,0.9784127,0.02250725,0.0398347117006779,0,0
98464,0.0166677,14.8880099374801,0.1042434,0.1898942,0.3613134,0.04910163,0.1994767,0.9784127,0.02250725,0.0398347117006779,0,0
98470,0.0166659,14.9046758376062,0.1086188,0.1870724,0.3624691,0.04927075,0.1992349,0.9783889,0.0251601,0.0398347117006779,0,0
98472,0.0166669,14.9213427379727,0.1086188,0.1870724,0.3624691,0.04927075,0.1992349,0.9783889,0.0251601,0.0398347117006779,0,0
98476,0.0166675,14.938010238111,0.1125888,0.1848784,0.3630017,0.05037337,0.1990777,0.978317,0.02695424,0.0398347117006779,0,0
98478,0.0166667,14.9546769373119,0.1125888,0.1848784,0.3630017,0.05037337,0.1990777,0.978317,0.02695424,0.0398347117006779,0,0
98482,0.0166668,14.9713437370956,0.1125888,0.1848784,0.3630017,0.05037337,0.1990777,0.978317,0.02695424,0.0398353710770607,0,0
98484,0.0166675,14.9880112372339,0.1185622,0.1818925,0.3636739,0.05204927,0.1992056,0.9781321,0.029421,0.0398353710770607,0,0
98490,0.0166664,15.0046776365489,0.1185622,0.1818925,0.3636739,0.05204927,0.1992056,0.9781321,0.029421,0.0398353710770607,0,0
98492,0.0166687,15.0213463362306,0.1185622,0.1818925,0.3636739,0.05204927,0.1992056,0.9781321,0.029421,0.0398353710770607,0,0
98496,0.0166652,15.0380115360022,0.1205133,0.1810614,0.36369,0.05090883,0.1993861,0.9781432,0.02982145,0.0398353710770607,0,0
98498,0.0166686,15.0546801351011,0.1220051,0.1803268,0.3632681,0.05129667,0.199184,0.9781528,0.03019276,0.0398353710770607,0,0
98502,0.0166652,15.0713453348726,0.1220051,0.1803268,0.3632681,0.05129667,0.199184,0.9781528,0.03019276,0.0398353710770607,0,0
98504,0.0166673,15.0880126357079,0.1220051,0.1803268,0.3632681,0.05129667,0.199184,0.9781528,0.03019276,0.0398353710770607,0,0
98508,0.016667,15.1046796347946,0.1225829,0.1798903,0.3627721,0.04955955,0.1989827,0.9782801,0.03029386,0.0398353710770607,0,0
98512,0.0166681,15.1213477347046,0.1225829,0.1798903,0.3627721,0.04955955,0.1989827,0.9782801,0.03029386,0.0398353710770607,0,0
98516,0.0166656,15.1380133349448,0.1231342,0.1795695,0.3620429,0.04923655,0.1986274,0.9783695,0.03026719,0.0398353710770607,0,0
98518,0.016667,15.1546803340316,0.1231342,0.1795695,0.3620429,0.04923655,0.1986274,0.9783695,0.03026719,0.0398353710770607,0,0
98522,0.0166671,15.1713474337012,0.1231342,0.1795695,0.3620429,0.04923655,0.1986274,0.9783695,0.03026719,0.0398347117006779,0,0
98524,0.0166669,15.1880143340677,0.1231131,0.1793229,0.3613413,0.04759362,0.1981705,0.9785448,0.03022205,0.0398347117006779,0,0
98528,0.0166664,15.2046807333827,0.1231131,0.1793229,0.3613413,0.04759362,0.1981705,0.9785448,0.03022205,0.0398347117006779,0,0
98532,0.0166672,15.2213479336351,0.1227515,0.178557,0.3594774,0.04487551,0.1968818,0.9789234,0.03054195,0.0398347117006779,0,0
98536,0.0166667,15.238014632836,0.1227515,0.178557,0.3594774,0.04487551,0.1968818,0.9789234,0.03054195,0.0398347117006779,0,0
98538,0.0166669,15.2546815332025,0.1227515,0.178557,0.3594774,0.04487551,0.1968818,0.9789234,0.03054195,0.0398347117006779,0,0
98542,0.016667,15.2713485322893,0.1224579,0.1780953,0.3584588,0.04372153,0.1961188,0.9791205,0.03080503,0.0398347117006779,0,0
98544,0.0166667,15.2880152314901,0.1221205,0.1776018,0.3573731,0.04198397,0.1952829,0.9793563,0.03103626,0.0398347117006779,0,0
98550,0.0166669,15.3046821318567,0.1221205,0.1776018,0.3573731,0.04198397,0.1952829,0.9793563,0.03103626,0.0398347117006779,0,0
98552,0.016667,15.3213491309434,0.1218796,0.1770865,0.3562445,0.04037363,0.1943851,0.9795948,0.03127958,0.0398347117006779,0,0
98556,0.0166674,15.3380165304989,0.1218796,0.1770865,0.3562445,0.04037363,0.1943851,0.9795948,0.03127958,0.0398347117006779,0,0
98558,0.0166675,15.3546840306371,0.1218796,0.1770865,0.3562445,0.04037363,0.1943851,0.9795948,0.03127958,0.0398347117006779,0,0
98562,0.0166663,15.371350331232,0.1217892,0.176496,0.3549458,0.03872653,0.1933428,0.9798627,0.03142904,0.0309276860207319,0,0
98564,0.0166672,15.3880175314844,0.1217892,0.176496,0.3549458,0.03872653,0.1933428,0.9798627,0.03142904,0.0309276860207319,0,0
98568,0.0166669,15.4046844318509,0.121786,0.175885,0.353608,0.03703149,0.1922741,0.9801354,0.03152687,0.0309276860207319,0,0
98572,0.0166666,15.4213510323316,0.121786,0.175885,0.353608,0.03703149,0.1922741,0.9801354,0.03152687,0.0309276860207319,0,0
98576,0.0166669,15.4380179326981,0.121786,0.175885,0.353608,0.03703149,0.1922741,0.9801354,0.03152687,0.0309276860207319,0,0
98578,0.016667,15.4546849317849,0.121786,0.175885,0.353608,0.03703149,0.1922741,0.9801354,0.03152687,0.0309276860207319,0,0
98582,0.0166667,15.4713516309857,0.1219132,0.1745066,0.3506733,0.03336507,0.1898801,0.9807291,0.03166577,0.0309276860207319,0,0
98584,0.016667,15.4880186300725,0.1219132,0.1745066,0.3506733,0.03336507,0.1898801,0.9807291,0.03166577,0.0309276860207319,0,0
98590,0.0166672,15.5046858303249,0.1212741,0.1729004,0.3475678,0.02910479,0.1871027,0.9813818,0.03217386,0.0309276860207319,0,0
98594,0.0166669,15.5213527306914,0.1212741,0.1729004,0.3475678,0.02910479,0.1871027,0.9813818,0.03217386,0.0309276860207319,0,0
98596,0.0166661,15.5380188301206,0.1212741,0.1729004,0.3475678,0.02910479,0.1871027,0.9813818,0.03217386,0.0309276860207319,0,0
98598,0.016668,15.5546868294477,0.1212741,0.1729004,0.3475678,0.02910479,0.1871027,0.9813818,0.03217386,0.0309276860207319,0,0
98602,0.0166664,15.5713532287627,0.1205578,0.17202,0.3460068,0.02668747,0.1855714,0.9817246,0.03267832,0.0125725399702787,0,0
98604,0.0166668,15.5880200285465,0.1205578,0.17202,0.3460068,0.02668747,0.1855714,0.9817246,0.03267832,0.0125725399702787,0,0
98610,0.0166671,15.604687128216,0.1196781,0.1711861,0.3446639,0.02407282,0.1841985,0.9820301,0.03329165,0.0125725399702787,0,0
98612,0.016667,15.6213541273028,0.1196781,0.1711861,0.3446639,0.02407282,0.1841985,0.9820301,0.03329165,0.0125725399702787,0,0
98616,0.0166666,15.6380207277834,0.1188144,0.170388,0.3435299,0.02154234,0.1829219,0.9823036,0.03398703,0.0125725399702787,0,0
98618,0.0166672,15.6546879280359,0.1188144,0.170388,0.3435299,0.02154234,0.1829219,0.9823036,0.03398703,0.0125725399702787,0,0
98622,0.0166671,15.6713550277054,0.1188144,0.170388,0.3435299,0.02154234,0.1829219,0.9823036,0.03398703,0.0125725399702787,0,0
98624,0.0166664,15.6880214270204,0.1188144,0.170388,0.3435299,0.02154234,0.1829219,0.9823036,0.03398703,0.0125725399702787,0,0
98630,0.0166675,15.7046889271587,0.1171546,0.1689112,0.3419551,0.0161207,0.1808977,0.982729,0.03549615,0.0125725399702787,0,0
98632,0.0166669,15.7213558275253,0.1171546,0.1689112,0.3419551,0.0161207,0.1808977,0.982729,0.03549615,0.0125725399702787,0,0
98636,0.0166665,15.7380223274231,0.1164078,0.1682515,0.3414358,0.01343524,0.1801494,0.9828781,0.03627929,0.0125725399702787,0,0
98638,0.0166673,15.7546896282583,0.1156591,0.1675931,0.3409926,0.01058084,0.1794618,0.9830084,0.03709456,0.0125725399702787,0,0
98642,0.016667,15.7713566273451,0.1156591,0.1675931,0.3409926,0.01058084,0.1794618,0.9830084,0.03709456,0.00343567994423211,0,0
98644,0.0166667,15.788023326546,0.1156591,0.1675931,0.3409926,0.01058084,0.1794618,0.9830084,0.03709456,0.00343567994423211,0,0
98650,0.0166667,15.8046900257468,0.1149725,0.1670015,0.340685,0.007435432,0.1789124,0.9831099,0.0378153,0.00343567994423211,0,0
98652,0.0166673,15.8213573265821,0.1149725,0.1670015,0.340685,0.007435432,0.1789124,0.9831099,0.0378153,0.00343567994423211,0,0
98656,0.0166668,15.8380241263658,0.1144632,0.1664575,0.3405146,0.00454117,0.1783666,0.9832039,0.03840448,0.00343567994423211,0,0
98658,0.0166667,15.8546908255666,0.1144632,0.1664575,0.3405146,0.00454117,0.1783666,0.9832039,0.03840448,0.00343567994423211,0,0
98662,0.0166669,15.8713577259332,0.1144632,0.1664575,0.3405146,0.00454117,0.1783666,0.9832039,0.03840448,0.00343567994423211,0,0
98664,0.016667,15.8880247250199,0.1137784,0.1656688,0.3403197,-0.0009244083,0.1774936,0.9833478,0.0390173,0.00343567994423211,0,0
98668,0.0166667,15.9046914242208,0.1137784,0.1656688,0.3403197,-0.0009244083,0.1774936,0.9833478,0.0390173,0.00343567994423211,0,0
98672,0.016667,15.9213584233075,0.1137784,0.1656688,0.3403197,-0.0009244083,0.1774936,0.9833478,0.0390173,0.00343567994423211,0,0
98676,0.0166685,15.9380269236863,0.1135567,0.1654248,0.3403724,-0.00391099,0.177185,0.9833941,0.03906557,0.00343567994423211,0,0
98678,0.0166661,15.9546930231154,0.1135032,0.165322,0.3406279,-0.006481728,0.1768349,0.9834478,0.03895899,0.00343567994423211,0,0
98682,0.0166665,15.9713595230132,0.1135032,0.165322,0.3406279,-0.006481728,0.1768349,0.9834478,0.03895899,0.00343567994423211,0,0
98684,0.016667,15.9880265221,0.1135032,0.165322,0.3406279,-0.006481728,0.1768349,0.9834478,0.03895899,0.00343567994423211,0,0
98688,0.0166671,16.0046936217695,0.1135715,0.1653532,0.3411604,-0.008677048,0.1765788,0.9834841,0.03877675,0.00343567994423211,0,0
98692,0.0166674,16.021361021325,0.1135715,0.1653532,0.3411604,-0.008677048,0.1765788,0.9834841,0.03877675,0.00343567994423211,0,0
98696,0.0166667,16.0380277205259,0.1135715,0.1653532,0.3411604,-0.008677048,0.1765788,0.9834841,0.03877675,0.00343567994423211,0,0
98698,0.0166675,16.0546952206641,0.1140176,0.1654337,0.342328,-0.009873248,0.176258,0.9835339,0.03868645,0.00343567994423211,0,0
98702,0.016666,16.0713612213731,0.1140176,0.1654337,0.342328,-0.009873248,0.176258,0.9835339,0.03868645,0.00343567994423211,0,0
98704,0.0166671,16.0880283210427,0.1158663,0.1657074,0.3474713,-0.01033555,0.1775779,0.9832687,0.03926679,0.00343567994423211,0,0
98708,0.0166668,16.1046951208264,0.1158663,0.1657074,0.3474713,-0.01033555,0.1775779,0.9832687,0.03926679,0.000678993354085833,0,0
98714,0.0166668,16.1213619206101,0.1166986,0.1655001,0.3506447,-0.009495959,0.1795707,0.9828622,0.0405709,0.000678993354085833,0,0
98716,0.0166668,16.1380287203938,0.1166986,0.1655001,0.3506447,-0.009495959,0.1795707,0.9828622,0.0405709,0.000678993354085833,0,0
98720,0.0166673,16.154696021229,0.1170746,0.1646661,0.3529318,-0.008214403,0.1810497,0.9825107,0.04273288,0.000174673332367092,0,0
98722,0.0166669,16.1713629215956,0.1170746,0.1646661,0.3529318,-0.008214403,0.1810497,0.9825107,0.04273288,0.000174673332367092,0,0
98726,0.0166673,16.1880302224308,0.1174216,0.1632843,0.3556001,-0.005657961,0.1838723,0.9818532,0.0460794,0.000174673332367092,0,0
98728,0.0166662,16.2046964224428,0.1174216,0.1632843,0.3556001,-0.005657961,0.1838723,0.9818532,0.0460794,0.000174673332367092,0,0
98734,0.0166678,16.2213642224669,0.1174216,0.1632843,0.3556001,-0.005657961,0.1838723,0.9818532,0.0460794,0.000174673332367092,0,0
98736,0.0166657,16.23802992329,0.1174216,0.1632843,0.3556001,-0.005657961,0.1838723,0.9818532,0.0460794,0.000174673332367092,0,0
98740,0.0166678,16.2546977233142,0.1172234,0.1614943,0.3576766,-0.002569889,0.1870768,0.9810628,0.05011542,0.000174673332367092,0,0
98742,0.0166661,16.2713638227433,0.1172234,0.1614943,0.3576766,-0.002569889,0.1870768,0.9810628,0.05011542,0.000174673332367092,0,0
98746,0.0166674,16.2880312222987,0.1169361,0.1595797,0.3595147,0.001080236,0.1911878,0.9800459,0.05437037,0.000174673332367092,0,0
98748,0.0166677,16.3046989217401,0.1169361,0.1595797,0.3595147,0.001080236,0.1911878,0.9800459,0.05437037,0.000174673332367092,0,0
98752,0.0166662,16.321365121752,0.1163887,0.1551877,0.3622898,0.009603118,0.2005506,0.9775788,0.06345776,0.000174673332367092,0,0
98756,0.0166673,16.3380324225873,0.1163887,0.1551877,0.3622898,0.009603118,0.2005506,0.9775788,0.06345776,0.0117878234013915,0,0
98758,0.0166664,16.3546988219023,0.1163887,0.1551877,0.3622898,0.009603118,0.2005506,0.9775788,0.06345776,0.0117878234013915,0,0
98762,0.0166701,16.3713689222932,0.1164027,0.1534468,0.3635829,0.01409835,0.207168,0.9758817,0.06736127,0.0117878234013915,0,0
98764,0.0166671,16.3880360219628,0.1154042,0.1530103,0.3648094,0.01843179,0.2161998,0.9735822,0.07110284,0.0117878234013915,0,0
98768,0.0166669,16.4047029223293,0.1154042,0.1530103,0.3648094,0.01843179,0.2161998,0.9735822,0.07110284,0.0117878234013915,0,0
98772,0.0166666,16.42136952281,0.1154042,0.1530103,0.3648094,0.01843179,0.2161998,0.9735822,0.07110284,0.0117878234013915,0,0
98776,0.0166671,16.4380366224796,0.1146567,0.1528023,0.364657,0.022971,0.2240717,0.9714725,0.07419811,0.0117878234013915,0,0
98778,0.0166665,16.4547031223774,0.1146567,0.1528023,0.364657,0.022971,0.2240717,0.9714725,0.07419811,0.0117878234013915,0,0
98782,0.0166669,16.4713700227439,0.1146596,0.1523419,0.3639362,0.02739745,0.2308964,0.9695703,0.07661292,0.0117878234013915,0,0
98784,0.0166671,16.4880371224135,0.1146596,0.1523419,0.3639362,0.02739745,0.2308964,0.9695703,0.07661292,0.0117878234013915,0,0
98788,0.0166669,16.5047040227801,0.1146596,0.1523419,0.3639362,0.02739745,0.2308964,0.9695703,0.07661292,0.0117878234013915,0,0
98792,0.0166667,16.5213707219809,0.1143413,0.1514336,0.3619706,0.0354218,0.2448314,0.9654356,0.08207956,0.0117878234013915,0,0
98796,0.0166679,16.5380386225879,0.1143413,0.1514336,0.3619706,0.0354218,0.2448314,0.9654356,0.08207956,0.0117878234013915,0,0
98798,0.0166667,16.5547053217888,0.1143413,0.1514336,0.3619706,0.0354218,0.2448314,0.9654356,0.08207956,0.0117878234013915,0,0
98802,0.0166669,16.5713722221553,0.1143421,0.1510036,0.3609321,0.03912045,0.251335,0.9633878,0.08475927,0.034479595720768,0,0
98804,0.0166666,16.588038822636,0.1143625,0.150438,0.3595793,0.04211034,0.2580588,0.9612111,0.08778107,0.034479595720768,0,0
98808,0.0166673,16.6047061234713,0.1143625,0.150438,0.3595793,0.04211034,0.2580588,0.9612111,0.08778107,0.034479595720768,0,0
98812,0.0166664,16.6213725227863,0.1143625,0.150438,0.3595793,0.04211034,0.2580588,0.9612111,0.08778107,0.034479595720768,0,0
98816,0.0166669,16.6380394231528,0.1144454,0.1498783,0.3581097,0.04525502,0.2645558,0.9590129,0.0908649,0.034479595720768,0,0
98818,0.0166675,16.6547069232911,0.1144454,0.1498783,0.3581097,0.04525502,0.2645558,0.9590129,0.0908649,0.034479595720768,0,0
98822,0.0166662,16.6713731233031,0.1146034,0.1493691,0.3568319,0.04749373,0.2706901,0.956933,0.09354416,0.034479595720768,0,0
98824,0.016667,16.6880401223898,0.1146034,0.1493691,0.3568319,0.04749373,0.2706901,0.956933,0.09354416,0.034479595720768,0,0
98828,0.0166672,16.7047073226422,0.1146034,0.1493691,0.3568319,0.04749373,0.2706901,0.956933,0.09354416,0.034479595720768,0,0
98832,0.0166671,16.7213744223118,0.1152409,0.148333,0.3543772,0.05051437,0.2813531,0.9531755,0.09871708,0.034479595720768,0,0
98836,0.0166673,16.738041723147,0.1152409,0.148333,0.3543772,0.05051437,0.2813531,0.9531755,0.09871708,0.034479595720768,0,0
98838,0.0166665,16.7547082230449,0.1152409,0.148333,0.3543772,0.05051437,0.2813531,0.9531755,0.09871708,0.034479595720768,0,0
98842,0.016667,16.7713752221316,0.1155849,0.1478365,0.3532115,0.05131398,0.2860054,0.9514999,0.1010723,0.034479595720768,0,0
98844,0.0166669,16.7880421224982,0.1158239,0.147411,0.352019,0.05155974,0.2903047,0.9499703,0.1030594,0.034479595720768,0,0
98848,0.0166669,16.8047090228647,0.1158239,0.147411,0.352019,0.05155974,0.2903047,0.9499703,0.1030594,0.034479595720768,0,0
98852,0.0166671,16.8213761225343,0.1161123,0.1471322,0.3507856,0.05163618,0.2937914,0.948734,0.1045185,0.034479595720768,0,0
98856,0.0166666,16.838042723015,0.1161123,0.1471322,0.3507856,0.05163618,0.2937914,0.948734,0.1045185,0.034479595720768,0,0
98858,0.0166676,16.8547103237361,0.1161123,0.1471322,0.3507856,0.05163618,0.2937914,0.948734,0.1045185,0.034479595720768,0,0
98862,0.016666,16.871376324445,0.1162347,0.1468772,0.3496521,0.0511075,0.2964462,0.9478125,0.1056371,0.034479595720768,0,0
98864,0.0166673,16.8880436252803,0.1162347,0.1468772,0.3496521,0.0511075,0.2964462,0.9478125,0.1056371,0.034479595720768,0,0
98868,0.016667,16.904710624367,0.1162347,0.1468772,0.3496521,0.0511075,0.2964462,0.9478125,0.1056371,0.039677768945694,0,0
98872,0.0166669,16.9213775247335,0.1163263,0.1466698,0.3483229,0.05020088,0.2986694,0.9470635,0.1065232,0.039677768945694,0,0
98876,0.0166666,16.9380441252142,0.1163263,0.1466698,0.3483229,0.05020088,0.2986694,0.9470635,0.1065232,0.039677768945694,0,0
98878,0.016667,16.954711124301,0.1163263,0.1466698,0.3483229,0.05020088,0.2986694,0.9470635,0.1065232,0.039677768945694,0,0
98882,0.0166665,16.9713776241988,0.1166757,0.1466454,0.3461273,0.04794722,0.3003953,0.9466698,0.1062078,0.039677768945694,0,0
98884,0.0166676,16.9880452249199,0.1166757,0.1466454,0.3461273,0.04794722,0.3003953,0.9466698,0.1062078,0.039677768945694,0,0
98888,0.0166664,17.0047116242349,0.1172087,0.1465816,0.3453989,0.04711541,0.3004802,0.9467837,0.1053207,0.039677768945694,0,0
98892,0.0166667,17.0213783234358,0.1176488,0.1466625,0.3448773,0.04545684,0.3004638,0.946999,0.1041541,0.039677768945694,0,0
98896,0.0166673,17.038045624271,0.1176488,0.1466625,0.3448773,0.04545684,0.3004638,0.946999,0.1041541,0.039677768945694,0,0
