F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
95530,0.0166657,0.20506320334971,VALID,0.141660958528519,-0.0260134059935808,0.989573359489441,0,1.20707333087921,1,VALID,0.169973716139793,-0.025558277964592,0.985117077827454,-0.0343624986708164,0.0737900361418724,VALID,0.114211067557335,-0.025776831433177,0.993122041225433,0.0343624986708164,0.0697449818253517
95534,0.0166685,0.221731703728437,VALID,0.141568914055824,-0.025060074403882,0.989611148834229,0,1.20767509937286,1,VALID,0.169869214296341,-0.0241936389356852,0.985169589519501,-0.0343624986708164,0.0738491490483284,VALID,0.114148676395416,-0.0253387968987226,0.993140459060669,0.0343624986708164,0.069695383310318
95536,0.0166661,0.238397803157568,VALID,0.141500040888786,-0.0245476644486189,0.989633858203888,0,1.2082759141922,0.979480385780334,VALID,0.169779643416405,-0.0235188864171505,0.985201358795166,-0.0343624986708164,0.0738071426749229,VALID,0.114102117717266,-0.0250657517462969,0.993152737617493,0.0343624986708164,0.0697112008929253
95540,0.0166668,0.255064602941275,VALID,0.141491889953613,-0.0239857900887728,0.989648818969727,0,1.21399617195129,0.998220920562744,VALID,0.169587224721909,-0.0225791446864605,0.985256493091583,-0.0343624986708164,0.0738448575139046,VALID,0.114220343530178,-0.0249098930507898,0.993143081665039,0.0343624986708164,0.0698228552937508
95544,0.0166668,0.271731402724981,VALID,0.141623139381409,-0.0232760235667229,0.989646971225739,0,1.22653770446777,1,VALID,0.169380605220795,-0.021891824901104,0.985307514667511,-0.0343624986708164,0.0739589035511017,VALID,0.114594787359238,-0.0243715234100819,0.993113338947296,0.0343624986708164,0.0700716748833656
95548,0.0166671,0.288398502394557,VALID,0.141719967126846,-0.0224770493805408,0.989651560783386,0,1.23747313022614,1,VALID,0.169252693653107,-0.0213254429399967,0.985341966152191,-0.0343624986708164,0.074015274643898,VALID,0.114931635558605,-0.023511316627264,0.993095099925995,0.0343624986708164,0.0701524242758751
95550,0.0166692,0.305067703127861,VALID,0.141706243157387,-0.022277707234025,0.989658057689667,0,1.24134886264801,1,VALID,0.169150546193123,-0.0211479868739843,0.985363304615021,-0.0343624986708164,0.0739057883620262,VALID,0.1149982213974,-0.0233193598687649,0.993091940879822,0.0343624986708164,0.0701716020703316
95554,0.0166649,0.321732603013515,VALID,0.14162266254425,-0.0225920043885708,0.989662885665894,0,1.24840140342712,1,VALID,0.168903142213821,-0.0214016567915678,0.985400259494781,-0.0343624986708164,0.073993407189846,VALID,0.115063227713108,-0.0236726384609938,0.993076086044312,0.0343624986708164,0.0702387765049934
95556,0.016666,0.338398603722453,VALID,0.141575142741203,-0.0227176677435637,0.989666819572449,0,1.2511899471283,1,VALID,0.168795794248581,-0.0215089619159698,0.985416352748871,-0.0343624986708164,0.0742427185177803,VALID,0.115077666938305,-0.0238095335662365,0.993071138858795,0.0343624986708164,0.070466086268425
95560,0.0166678,0.355066403746605,VALID,0.141477361321449,-0.0228295885026455,0.989678204059601,0,1.25833320617676,1,VALID,0.168524727225304,-0.0215273555368185,0.985462307929993,-0.0343624986708164,0.0746569037437439,VALID,0.11512403190136,-0.0239941999316216,0.993061304092407,0.0343624986708164,0.0706687122583389
95564,0.0166669,0.37173330411315,VALID,0.141381919384003,-0.0226496700197458,0.989695966243744,0,1.26347672939301,1,VALID,0.168288171291351,-0.0212138351053,0.9855095744133,-0.0343624986708164,0.0748964995145798,VALID,0.115127570927143,-0.0239449832588434,0.993062078952789,0.0343624986708164,0.071242056787014
95568,0.0166666,0.388399904593825,VALID,0.141317322850227,-0.022404707968235,0.989710807800293,0,1.26792120933533,1,VALID,0.16809606552124,-0.0208317302167416,0.985550463199615,-0.0343624986708164,0.0750271528959274,VALID,0.115149229764938,-0.0238402131944895,0.993062078952789,0.0343624986708164,0.0714499428868294
95570,0.0166672,0.405067104846239,VALID,0.141284435987473,-0.0222776718437672,0.989718377590179,0,1.27161121368408,1,VALID,0.167975679039955,-0.0207737348973751,0.985572218894959,-0.0343624986708164,0.0751053467392921,VALID,0.11517196893692,-0.0236793737858534,0.993063271045685,0.0343624986708164,0.0715504139661789
95572,0.0166669,0.421734005212784,VALID,0.141285449266434,-0.0221747700124979,0.989720523357391,0,1.27515459060669,1,VALID,0.167888358235359,-0.0206794552505016,0.98558908700943,-0.0343624986708164,0.0751670151948929,VALID,0.115231789648533,-0.02358353510499,0.993058621883392,0.0343624986708164,0.0719830617308617
95576,0.016667,0.438401004299521,VALID,0.141276434063911,-0.0222655553370714,0.989719748497009,0,1.28389513492584,1,VALID,0.167679563164711,-0.0208820905536413,0.985620379447937,-0.0343624986708164,0.0749868229031563,VALID,0.115361958742142,-0.0235777702182531,0.993043661117554,0.0343624986708164,0.0722749456763268
95580,0.0166681,0.455069104209542,VALID,0.14118704199791,-0.0223765447735786,0.989730000495911,0,1.28719592094421,1,VALID,0.16752801835537,-0.0211690273135901,0.985639989376068,-0.0343624986708164,0.0752334967255592,VALID,0.115310981869698,-0.0234954953193665,0.993051528930664,0.0343624986708164,0.0723361670970917
95584,0.0166666,0.471735704690218,VALID,0.141136988997459,-0.0224481448531151,0.989735543727875,0,1.2883837223053,1,VALID,0.1674575060606,-0.0213010739535093,0.985649168491364,-0.0343624986708164,0.0755931511521339,VALID,0.115280248224735,-0.0235305316746235,0.993054270744324,0.0343624986708164,0.0725222155451775
95588,0.0166669,0.488402605056763,VALID,0.141226038336754,-0.0224072057753801,0.989723742008209,0,1.29236960411072,1,VALID,0.167473703622818,-0.0212755780667067,0.985646963119507,-0.0343624986708164,0.0758876577019691,VALID,0.115456782281399,-0.0234730765223503,0.993035137653351,0.0343624986708164,0.0727166831493378
95590,0.0166653,0.505067905411124,VALID,0.14119054377079,-0.0224332977086306,0.989728212356567,0,1.28925549983978,1,VALID,0.167502135038376,-0.0212772358208895,0.985642075538635,-0.0343624986708164,0.0759300738573074,VALID,0.115363158285618,-0.0235317349433899,0.99304461479187,0.0343624986708164,0.0729078128933907
95592,0.0166676,0.521735506132245,VALID,0.141177967190742,-0.0224666092544794,0.989729285240173,0,1.28712213039398,1,VALID,0.167540609836578,-0.0212673544883728,0.985635757446289,-0.0343624986708164,0.076056681573391,VALID,0.115322053432465,-0.023610558360815,0.993047535419464,0.0343624986708164,0.0732090324163437
95596,0.016667,0.538402505218983,VALID,0.141008749604225,-0.0227280240505934,0.989747405052185,0,1.28174817562103,1,VALID,0.167460739612579,-0.021276718005538,0.985649108886719,-0.0343624986708164,0.076315701007843,VALID,0.115073129534721,-0.0241964999586344,0.993062257766724,0.0343624986708164,0.0737072378396988
95602,0.0166665,0.55506900511682,VALID,0.140769213438034,-0.0235411506146193,0.989762544631958,0,1.26548707485199,1,VALID,0.167502135038376,-0.0216850750148296,0.985633194446564,-0.0343624986708164,0.076223723590374,VALID,0.114542059600353,-0.0255184900015593,0.993090569972992,0.0343624986708164,0.0737736970186234
95604,0.0166661,0.571735104545951,VALID,0.14068678021431,-0.023997325450182,0.989763259887695,0,1.2610490322113,1,VALID,0.167492136359215,-0.0219851434230804,0.985628247261047,-0.0343624986708164,0.0762389078736305,VALID,0.114388279616833,-0.0261437613517046,0.993092060089111,0.0343624986708164,0.0740108340978622
95606,0.0166684,0.588403504341841,VALID,0.140564769506454,-0.0245458278805017,0.98976719379425,0,1.25705122947693,1,VALID,0.167447328567505,-0.0224158708006144,0.98562616109848,-0.0343624986708164,0.0761133655905724,VALID,0.11420426517725,-0.0267982613295317,0.993095755577087,0.0343624986708164,0.0739869177341461
95610,0.0166663,0.605069804936647,VALID,0.140371412038803,-0.0255726668983698,0.989768624305725,0,1.25380599498749,1,VALID,0.167342320084572,-0.0232750792056322,0.985624074935913,-0.0343624986708164,0.0761574357748032,VALID,0.114004738628864,-0.0279592704027891,0.993086695671082,0.0343624986708164,0.0739482939243317
95612,0.0166669,0.621736705303192,VALID,0.14029061794281,-0.02546177059412,0.989782929420471,0,1.25880002975464,1,VALID,0.167205512523651,-0.0233079325407743,0.985646545886993,-0.0343624986708164,0.0764477103948593,VALID,0.114030718803406,-0.0276747979223728,0.993091702461243,0.0343624986708164,0.0738665834069252
95616,0.016667,0.63840370438993,VALID,0.139891818165779,-0.0249776840209961,0.989851713180542,0,1.26150166988373,1,VALID,0.166853398084641,-0.0231355223804712,0.985710263252258,-0.0343624986708164,0.0764748975634575,VALID,0.113701120018959,-0.0268892031162977,0.993151068687439,0.0343624986708164,0.0737355649471283
95622,0.0166672,0.655070904642344,VALID,0.138745814561844,-0.0245380904525518,0.990023970603943,0,1.25167000293732,0.983170807361603,VALID,0.166071251034737,-0.0227629095315933,0.985850989818573,-0.0343624986708164,0.0766405314207077,VALID,0.112462088465691,-0.0263531729578972,0.993306517601013,0.0343624986708164,0.0740870013833046
95624,0.0166672,0.671738104894757,VALID,0.138403296470642,-0.0243276879191399,0.990077137947083,0,1.24735426902771,0.982192516326904,VALID,0.165849223732948,-0.0225572176277637,0.985893070697784,-0.0343624986708164,0.0766870975494385,VALID,0.112046606838703,-0.026131859049201,0.993359267711639,0.0343624986708164,0.0742800831794739
95626,0.0166679,0.688406005501747,VALID,0.1380834877491,-0.0240440983325243,0.990128695964813,0,1.24910342693329,0.9495450258255,VALID,0.165534749627113,-0.0222627986222506,0.985952615737915,-0.0343624986708164,0.0767276212573051,VALID,0.111805975437164,-0.0258524641394615,0.99339371919632,0.0343624986708164,0.0743848532438278
95630,0.0166674,0.705073405057192,VALID,0.137570381164551,-0.0237086191773415,0.990208208560944,0,1.25247490406036,0.922845244407654,VALID,0.164934441447258,-0.0216020923107862,0.986067950725555,-0.0343624986708164,0.0768059268593788,VALID,0.1114282310009,-0.0258041881024837,0.99343740940094,0.0343624986708164,0.074238084256649
95634,0.0185736,0.723647005856037,VALID,0.135589227080345,-0.0217895731329918,0.990525484085083,0,2,0.831763863563538,VALID,0.161912858486176,-0.0191037785261869,0.986620128154755,-0.0343624986708164,0.0777334272861481,VALID,0.110332347452641,-0.0243897773325443,0.99359542131424,0.0343624986708164,0.0739298015832901
95636,0.0166667,0.740313705056906,VALID,0.134318754076958,-0.0200408082455397,0.990735530853271,0,2,0.831328690052032,VALID,0.160237520933151,-0.0174157861620188,0.986924827098846,-0.0343624986708164,0.0775041431188583,VALID,0.109408043324947,-0.0226104687899351,0.993739724159241,0.0343624986708164,0.0739178881049156
95642,0.0166669,0.75698060542345,VALID,0.130808770656586,-0.0139565598219633,0.991309404373169,0,2,0.791932165622711,VALID,0.155966639518738,-0.0111430669203401,0.987699449062347,-0.0343624986708164,0.0781636238098145,VALID,0.106502465903759,-0.0167463831603527,0.994171380996704,0.0343624986708164,0.0738599449396133
95644,0.0166664,0.77364700473845,VALID,0.129916831851006,-0.011518657207489,0.991457998752594,0,2,0.758604526519775,VALID,0.154859781265259,-0.00827345065772533,0.98790180683136,-0.0343624986708164,0.0792332738637924,VALID,0.105744168162346,-0.0147244296967983,0.994284331798553,0.0343624986708164,0.0738667622208595
95648,0.0166673,0.790314305573702,VALID,0.128299653530121,-0.00668546464294195,0.991712927818298,0,2,0.757928788661957,VALID,0.152405336499214,-0.00318256858736277,0.988312959671021,-0.0343624986708164,0.0794630125164986,VALID,0.10474020242691,-0.0101791145280004,0.994447529315948,0.0343624986708164,0.0739457979798317
95650,0.016671,0.80698530562222,VALID,0.127680376172066,-0.0049302875995636,0.991803109645844,0,2,0.850668787956238,VALID,0.151648432016373,-0.000983732286840677,0.988434016704559,-0.0343624986708164,0.0789436399936676,VALID,0.104252681136131,-0.00885164365172386,0.994511425495148,0.0343624986708164,0.0739941522479057
95654,0.0166631,0.82364840619266,VALID,0.126578003168106,-0.00363084278069437,0.991950035095215,0,2,0.88362979888916,VALID,0.15002404153347,0.00010240865231026,0.988682329654694,-0.0343624986708164,0.0787682607769966,VALID,0.103557892143726,-0.00736997602507472,0.994596123695374,0.0343624986708164,0.0740762948989868
95656,0.0166675,0.840315906330943,VALID,0.126064956188202,-0.00300053041428328,0.992017447948456,0,2,0.906847655773163,VALID,0.14935214817524,0.000797243148554116,0.988783776760101,-0.0343624986708164,0.0787535607814789,VALID,0.103187531232834,-0.00680652214214206,0.994638621807098,0.0343624986708164,0.0740998312830925
95662,0.0166663,0.85698220692575,VALID,0.124307379126549,-0.00178571604192257,0.992242157459259,0,2,0.92972469329834,VALID,0.14732526242733,0.00241680024191737,0.989085137844086,-0.0343624986708164,0.0786018073558807,VALID,0.10168182849884,-0.00598534336313605,0.994798958301544,0.0343624986708164,0.0739753320813179
95664,0.0166671,0.873649306595325,VALID,0.123629100620747,-0.00156299851369113,0.992327272891998,0,2,0.982349812984467,VALID,0.146605029702187,0.00240126019343734,0.989192187786102,-0.0343624986708164,0.0785090252757072,VALID,0.101015597581863,-0.00553938699886203,0.994869410991669,0.0343624986708164,0.0740806385874748
95668,0.0166672,0.890316506847739,VALID,0.122423425316811,-0.00137584982439876,0.992476999759674,0,2,0.97912871837616,VALID,0.145207241177559,0.00218428578227758,0.989398837089539,-0.0343624986708164,0.0785733759403229,VALID,0.0999832898378372,-0.00493027595803142,0.994976878166199,0.0343624986708164,0.0740464404225349
95672,0.0179379,0.908254407346249,VALID,0.120820678770542,-0.00118236406706274,0.992673635482788,0,2,0.960794568061829,VALID,0.142719253897667,0.00233778497204185,0.989760458469391,-0.0343624986708164,0.0796539932489395,VALID,0.0990334674715996,-0.00469547510147095,0.995073020458221,0.0343624986708164,0.0741834193468094
95674,0.018602,0.926856407895684,VALID,0.120244689285755,-0.000959713594056666,0.992743849754334,0,2,0.990625441074371,VALID,0.141788497567177,0.00276368600316346,0.989893138408661,-0.0343624986708164,0.0795832574367523,VALID,0.0987288430333138,-0.00468146288767457,0.995103359222412,0.0343624986708164,0.0740621611475945
95678,0.016669,0.943525407463312,VALID,0.119407340884209,-0.000704386970028281,0.992845118045807,0,2,1,VALID,0.140458792448044,0.00336413085460663,0.990080833435059,-0.0343624986708164,0.0795669257640839,VALID,0.09827970713377,-0.00474310573190451,0.995147526264191,0.0343624986708164,0.0740409269928932
95680,0.0166659,0.960191307589412,VALID,0.119065299630165,-0.000568254385143518,0.992886245250702,0,2,1,VALID,0.139972686767578,0.00360101112164557,0.990148842334747,-0.0343624986708164,0.0795020312070847,VALID,0.0980625972151756,-0.00469870865345001,0.995169162750244,0.0343624986708164,0.0740546435117722
95686,0.0166672,0.976858507841825,VALID,0.11788772046566,-0.000587578630074859,0.993026733398438,0,2,1,VALID,0.138742879033089,0.00381517340429127,0.990321099758148,-0.0343624986708164,0.0794682577252388,VALID,0.0969880297780037,-0.00491151912137866,0.995273411273956,0.0343624986708164,0.0741053447127342
95688,0.0166661,0.993524607270956,VALID,0.117524802684784,-0.000669936358463019,0.993069708347321,0,2,1,VALID,0.138561964035034,0.00391379091888666,0.990346014499664,-0.0343624986708164,0.0794566348195076,VALID,0.0964904129505157,-0.00510497903451324,0.995320796966553,0.0343624986708164,0.0741064921021461
95692,0.0166677,1.01019230671227,VALID,0.11680219322443,-0.000762579787988216,0.993154883384705,0,2,1,VALID,0.138155803084373,0.00407764269039035,0.990402102470398,-0.0343624986708164,0.079727441072464,VALID,0.0955170392990112,-0.00539959641173482,0.99541312456131,0.0343624986708164,0.0741764903068542
95694,0.0166657,1.02685800753534,VALID,0.116536654531956,-0.000708913255948573,0.993186116218567,0,2,1,VALID,0.137971222400665,0.00426230859011412,0.990427076816559,-0.0343624986708164,0.0799386277794838,VALID,0.0952110067009926,-0.00544543890282512,0.99544221162796,0.0343624986708164,0.0742599815130234
95698,0.0166678,1.04352580755949,VALID,0.116171225905418,-0.000445181067334488,0.99322909116745,0,2,1,VALID,0.137765869498253,0.00483601167798042,0.990453004837036,-0.0343624986708164,0.0801254063844681,VALID,0.0947055444121361,-0.00540417386218905,0.995490670204163,0.0343624986708164,0.0746749863028526
95702,0.0166663,1.0601921081543,VALID,0.116015031933784,-0.000330650305841118,0.993247389793396,0,2,1,VALID,0.137662410736084,0.00509328115731478,0.990466117858887,-0.0343624986708164,0.0802715346217155,VALID,0.0945154950022697,-0.0054279281757772,0.99550861120224,0.0343624986708164,0.0746728330850601
95704,0.0166672,1.07685930840671,VALID,0.115903042256832,-8.59918509377167E-05,0.993260502815247,0,2,1,VALID,0.13753567636013,0.00571726216003299,0.990480303764343,-0.0343624986708164,0.0815619751811028,VALID,0.0944254398345947,-0.00543941184878349,0.995517075061798,0.0343624986708164,0.0746537744998932
95708,0.0166669,1.09352620877326,VALID,0.115676157176495,0.000150882377056405,0.993286967277527,0,2,1,VALID,0.137414768338203,0.00648923916742206,0.990492343902588,-0.0343624986708164,0.0810324251651764,VALID,0.0941072106361389,-0.00558819901198149,0.995546400547028,0.0343624986708164,0.0746807381510735
95710,0.0166673,1.11019350960851,VALID,0.115649424493313,7.69438556744717E-05,0.993290066719055,0,2,1,VALID,0.137470915913582,0.00635862769559026,0.990485370159149,-0.0343624986708164,0.0806406810879707,VALID,0.093999907374382,-0.00568074360489845,0.995555996894836,0.0343624986708164,0.0746612846851349
95714,0.0166673,1.12686081044376,VALID,0.115817703306675,-0.000145369427627884,0.993270456790924,0,2,0.992647290229797,VALID,0.137666001915932,0.00594857009127736,0.990460872650146,-0.0343624986708164,0.0807240009307861,VALID,0.0941463187336922,-0.00590490363538265,0.995540857315063,0.0343624986708164,0.0748059451580048
95720,0.0166662,1.14352701045573,VALID,0.11618746817112,-0.00045898969983682,0.993227183818817,0,2,1,VALID,0.138194486498833,0.00547293433919549,0.990390002727509,-0.0343624986708164,0.0807294324040413,VALID,0.0944434925913811,-0.00619020778685808,0.995510995388031,0.0343624986708164,0.0749583095312119
95722,0.0166658,1.16019280999899,VALID,0.116312794387341,-0.000593784207012504,0.993212461471558,0,2,1,VALID,0.1384107619524,0.00520756281912327,0.990361213684082,-0.0343624986708164,0.0806522518396378,VALID,0.0945193916559219,-0.00622318172827363,0.995503544807434,0.0343624986708164,0.07502181828022
95724,0.0166683,1.17686110921204,VALID,0.116427928209305,-0.000706122722476721,0.993198871612549,0,2,1,VALID,0.1386429220438,0.00489307893440127,0.990330338478088,-0.0343624986708164,0.0807237029075623,VALID,0.0945666506886482,-0.00618450855836272,0.995499312877655,0.0343624986708164,0.0751018524169922
95728,0.0166666,1.19352770969272,VALID,0.117557972669601,-0.00434958143159747,0.99305647611618,0,1.26871204376221,0.714742422103882,VALID,0.145293116569519,0.000752949970774353,0.989388346672058,-0.0343624986708164,0.0759995058178902,VALID,0.0940233916044235,-0.00973802898079157,0.995522379875183,0.0343624986708164,0.0735468715429306
95730,0.0166668,1.21019450947642,VALID,0.118558652698994,-0.0081314155831933,0.992913782596588,0,1.14908480644226,0.712350070476532,VALID,0.151306718587875,-0.00455629825592041,0.98847633600235,-0.0343624986708164,0.0763624012470245,VALID,0.0933912619948387,-0.0121738882735372,0.99555504322052,0.0343624986708164,0.0736658573150635
95734,0.016667,1.22686150856316,VALID,0.120354607701302,-0.0138150015845895,0.992634832859039,0,1.00104284286499,0.704995214939117,VALID,0.159286051988602,-0.0113476403057575,0.987167239189148,-0.0343624986708164,0.0767812952399254,VALID,0.0921498462557793,-0.0166381970047951,0.995606124401093,0.0343624986708164,0.0738387629389763
95736,0.0166669,1.24352840892971,VALID,0.121123917400837,-0.0158299412578344,0.99251115322113,0,0.959609866142273,0.708616554737091,VALID,0.161758422851563,-0.0139726828783751,0.986731469631195,-0.0343624986708164,0.0763494670391083,VALID,0.0915476381778717,-0.0180092304944992,0.995637834072113,0.0343624986708164,0.0740534663200378
95742,0.0166671,1.26019550859928,VALID,0.139666020870209,-0.00906395260244608,0.990157186985016,0,1.13904762268066,0,VALID,0.165469497442245,-0.0169452093541622,0.986069321632385,-0.0343624986708164,0.0766942277550697,VALID,0.114858753979206,0.00397498812526464,0.993373870849609,0.0343624986708164,0.0761195123195648
95746,0.0166671,1.27686260826886,VALID,0.146909534931183,-0.00496270693838596,0.989137470722198,0,2,0.178525164723396,VALID,0.166553601622581,-0.0168256442993879,0.985888838768005,-0.0343624986708164,0.0767418667674065,VALID,0.128362461924553,0.0159820541739464,0.991598546504974,0.0343624986708164,0.0765587389469147
95748,0.0166654,1.29352800734341,VALID,0.148982718586922,-0.00356432120315731,0.988833367824554,0,2,0.166760638356209,VALID,0.167166039347649,-0.0167613252997398,0.985786259174347,-0.0343624986708164,0.0767172202467918,VALID,0.131663203239441,0.0176004748791456,0.991138219833374,0.0343624986708164,0.0765580013394356
95750,0.0166683,1.31019630655646,VALID,0.150155112147331,-0.00319963437505066,0.988657295703888,0,2,0.115070343017578,VALID,0.167725145816803,-0.0169457849115133,0.985688149929047,-0.0343624986708164,0.0763465240597725,VALID,0.133104100823402,0.0167581383138895,0.990960359573364,0.0343624986708164,0.0763253346085548
95754,0.0166667,1.32686300575733,VALID,0.151822194457054,0.000425574893597513,0.988407731056213,0,2,0,VALID,0.169791966676712,-0.0135637391358614,0.985386550426483,-0.0343624986708164,0.0825332179665565,VALID,0.133601039648056,0.0142220109701157,0.990933120250702,0.0343624986708164,0.076402947306633
95756,0.0166667,1.3435297049582,VALID,0.152535632252693,0.00310890004038811,0.98829311132431,0,2,0.382019191980362,VALID,0.17112372815609,-0.00721145560964942,0.985223174095154,-0.0343624986708164,0.081007294356823,VALID,0.133549690246582,0.0130634605884552,0.990956008434296,0.0343624986708164,0.0763614252209663
95762,0.0166668,1.36019650474191,VALID,0.153694033622742,0.00571664376184344,0.988101959228516,0,2,0.586336672306061,VALID,0.173830628395081,0.00192891061306,0.984773695468903,-0.0343624986708164,0.0787460505962372,VALID,0.133329316973686,0.0115864900872111,0.991004049777985,0.0343624986708164,0.0763343125581741
95764,0.0166671,1.37686360441148,VALID,0.153947547078133,0.00575006054714322,0.988062262535095,0,2,0.603921353816986,VALID,0.174528509378433,0.00251777120865881,0.984648883342743,-0.0343624986708164,0.0784289240837097,VALID,0.133253648877144,0.0113295586779714,0.99101722240448,0.0343624986708164,0.0763275474309921
95768,0.016667,1.39353060349822,VALID,0.154161766171455,0.00565506331622601,0.988029420375824,0,2,0.644501328468323,VALID,0.175188526511192,0.0022016332950443,0.984532415866852,-0.0343624986708164,0.0778646767139435,VALID,0.133162781596184,0.01102180685848,0.991032898426056,0.0343624986708164,0.076308086514473
95770,0.0166669,1.41019750386477,VALID,0.154218733310699,0.00564077123999596,0.988020658493042,0,2,0.694679737091064,VALID,0.175495326519012,0.00212736357934773,0.984477937221527,-0.0343624986708164,0.0779234021902084,VALID,0.133049964904785,0.0108839916065335,0.991049587726593,0.0343624986708164,0.0761293098330498
95774,0.0166669,1.42686440423131,VALID,0.154195606708527,0.00564824091270566,0.988024175167084,0,2,1,VALID,0.175983741879463,0.00249827886000276,0.984389901161194,-0.0343624986708164,0.0781034752726555,VALID,0.132704541087151,0.0103697162121534,0.991101384162903,0.0343624986708164,0.0759831741452217
95776,0.0166671,1.44353150390089,VALID,0.154239669442177,0.00583458133041859,0.988016247749329,0,2,1,VALID,0.176232889294624,0.00281822634860873,0.984344482421875,-0.0343624986708164,0.0781912729144096,VALID,0.132619172334671,0.010315977036953,0.991113364696503,0.0343624986708164,0.0759972557425499
95782,0.0166671,1.46019860357046,VALID,0.15424807369709,0.00672985333949327,0.988009214401245,0,2,0.793343007564545,VALID,0.17681522667408,0.00328300264663994,0.984238564968109,-0.0343624986708164,0.0780735090374947,VALID,0.132329419255257,0.0106245949864388,0.991148829460144,0.0343624986708164,0.0754395499825478
95784,0.0166667,1.47686530277133,VALID,0.153953865170479,0.00672672037035227,0.988055109977722,0,2,0.683617770671844,VALID,0.17627090215683,0.00303449877537787,0.984337031841278,-0.0343624986708164,0.0765256956219673,VALID,0.132195800542831,0.0107501838356256,0.991165339946747,0.0343624986708164,0.0754856616258621
