F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
95602,0.0166665,0.55506900511682,0.8827611,0.4079077,-0.8268329,0.04280148,-0.01209821,0.03422668,0.9984239
95604,0.0166661,0.571735104545951,0.882791,0.40786,-0.8268215,0.04295272,-0.01202768,0.03422611,0.9984183
95606,0.0166684,0.588403504341841,0.8828239,0.4078149,-0.8268404,0.0431322,-0.01194212,0.03427009,0.99841
95610,0.0166663,0.605069804936647,0.8828368,0.4077235,-0.8268518,0.04341052,-0.01180386,0.03430615,0.9983984
95612,0.0166669,0.621736705303192,0.8828453,0.4076672,-0.8268415,0.04364814,-0.01169088,0.03440374,0.998386
95616,0.016667,0.63840370438993,0.8828062,0.4075991,-0.8268825,0.04392593,-0.01159418,0.03457702,0.9983689
95622,0.0166672,0.655070904642344,0.8828022,0.4075416,-0.8269252,0.04411669,-0.0115663,0.03477943,0.9983538
95624,0.0166672,0.671738104894757,0.8827982,0.4075173,-0.8269399,0.04418518,-0.01158308,0.03485515,0.9983479
95626,0.0166679,0.688406005501747,0.8827508,0.4074911,-0.8269467,0.04428479,-0.01161104,0.0349395,0.9983403
95630,0.0166674,0.705073405057192,0.8826873,0.4074855,-0.8269979,0.04449977,-0.0117159,0.03512526,0.998323
95634,0.0185736,0.723647005856037,0.8827339,0.4074041,-0.8270333,0.04476597,-0.01180288,0.03535949,0.9983018
95636,0.0166667,0.740313705056906,0.8827452,0.4073562,-0.8270387,0.04488363,-0.01182337,0.0354382,0.9982935
95642,0.0166669,0.75698060542345,0.8827971,0.407299,-0.8270812,0.04510393,-0.0117933,0.03564906,0.9982764
95644,0.0166664,0.77364700473845,0.8828439,0.4072764,-0.827089,0.04524702,-0.0117099,0.03571318,0.9982686
95648,0.0166673,0.790314305573702,0.8830242,0.4072284,-0.8270552,0.045556,-0.0113731,0.03582485,0.9982544
95650,0.016671,0.80698530562222,0.8831293,0.4072179,-0.8270912,0.04573542,-0.011154,0.03584048,0.9982482
95654,0.0166631,0.82364840619266,0.8834043,0.407122,-0.8270752,0.04611313,-0.01064464,0.03573731,0.9982401
95656,0.0166675,0.840315906330943,0.8834934,0.4070964,-0.8270915,0.04628981,-0.01035406,0.03564588,0.9982382
95662,0.0166663,0.85698220692575,0.8836456,0.4070507,-0.8270666,0.04660371,-0.009782453,0.03548182,0.9982352
95664,0.0166671,0.873649306595325,0.8837224,0.407045,-0.8270332,0.04676279,-0.009518118,0.03537346,0.9982342
95668,0.0166672,0.890316506847739,0.8838038,0.4070197,-0.8269998,0.04697345,-0.009019964,0.0352833,0.9982321
95672,0.0179379,0.908254407346249,0.8837963,0.4070058,-0.8269264,0.04710707,-0.008715766,0.03536703,0.9982255
95674,0.018602,0.926856407895684,0.8837951,0.4070145,-0.8268727,0.04717184,-0.008605774,0.03547914,0.9982194
95678,0.016669,0.943525407463312,0.8837281,0.4070331,-0.8267848,0.04726662,-0.008497719,0.0356774,0.9982088
95680,0.0166659,0.960191307589412,0.8836762,0.4070395,-0.8267364,0.04728891,-0.008504702,0.03572295,0.9982061
95686,0.0166672,0.976858507841825,0.8835127,0.4070537,-0.8266405,0.04734763,-0.008648299,0.03578567,0.9981998
95688,0.0166661,0.993524607270956,0.8834206,0.4070832,-0.8266031,0.04735859,-0.00875057,0.03579546,0.998198
95692,0.0166677,1.01019230671227,0.8832536,0.4071182,-0.8265063,0.04729,-0.008986981,0.03583217,0.9981979
95694,0.0166657,1.02685800753534,0.8831881,0.4071648,-0.8264282,0.04719888,-0.009131842,0.03581762,0.9982014
95698,0.0166678,1.04352580755949,0.8830099,0.407248,-0.8263429,0.04706161,-0.009460088,0.03574042,0.9982076
95702,0.0166663,1.0601921081543,0.8829064,0.4072771,-0.8263042,0.04698392,-0.009632087,0.03571699,0.9982104
95704,0.0166672,1.07685930840671,0.8828644,0.4071757,-0.826263,0.04691303,-0.00982911,0.03571124,0.998212
95708,0.0166669,1.09352620877326,0.8827188,0.4071478,-0.8261937,0.04683358,-0.01018182,0.03569662,0.9982128
95710,0.0166673,1.11019350960851,0.8826653,0.4071411,-0.8261815,0.04678106,-0.01034737,0.03564122,0.9982156
95714,0.0166673,1.12686081044376,0.8824745,0.4071545,-0.8261239,0.04669196,-0.01062509,0.03546132,0.9982232
95720,0.0166662,1.14352701045573,0.8822962,0.4071496,-0.8261658,0.04660036,-0.01090893,0.03542222,0.9982258
95722,0.0166658,1.16019280999899,0.8822132,0.4071597,-0.8261607,0.04656215,-0.01102248,0.03550332,0.9982234
95724,0.0166683,1.17686110921204,0.8821167,0.4071592,-0.826149,0.0465257,-0.0111351,0.03559906,0.9982204
95728,0.0166666,1.19352770969272,0.8819522,0.4071377,-0.826206,0.04643766,-0.01138282,0.03579748,0.9982147
95730,0.0166668,1.21019450947642,0.8818396,0.4071266,-0.8262399,0.04637986,-0.01152292,0.0358539,0.9982137
95734,0.016667,1.22686150856316,0.8816475,0.4070698,-0.8262962,0.04643812,-0.01176399,0.03605643,0.998201
95736,0.0166669,1.24352840892971,0.881574,0.4070374,-0.8263329,0.04654314,-0.01188267,0.0361564,0.998191
95742,0.0166671,1.26019550859928,0.8814529,0.4069677,-0.8264287,0.0467512,-0.01209152,0.03635699,0.9981715
95746,0.0166671,1.27686260826886,0.8813941,0.4068625,-0.8265224,0.04703797,-0.01226075,0.03653089,0.9981496
95748,0.0166654,1.29352800734341,0.8813869,0.4068536,-0.8265623,0.04721593,-0.01227028,0.03664007,0.9981371
95750,0.0166683,1.31019630655646,0.8813745,0.4068301,-0.8266529,0.04741635,-0.01228731,0.03675952,0.998123
95754,0.0166667,1.32686300575733,0.8813895,0.406783,-0.8267251,0.0476526,-0.01223187,0.03695953,0.998105
95756,0.0166667,1.3435297049582,0.881409,0.4067703,-0.8267632,0.0476759,-0.01223968,0.03698529,0.9981029
95762,0.0166668,1.36019650474191,0.8814414,0.4068049,-0.8268248,0.04765617,-0.01218602,0.03696513,0.9981052
95764,0.0166671,1.37686360441148,0.8814744,0.4068488,-0.8268231,0.04758507,-0.01219117,0.03695635,0.9981089
95768,0.016667,1.39353060349822,0.8815233,0.406932,-0.8268369,0.04750215,-0.01223213,0.03687853,0.9981152
95770,0.0166669,1.41019750386477,0.8815562,0.4069531,-0.8268573,0.04747519,-0.01226038,0.03684701,0.9981173
95774,0.0166669,1.42686440423131,0.8816735,0.4069011,-0.8268842,0.04746573,-0.01222911,0.03667442,0.9981245
95776,0.0166671,1.44353150390089,0.8817208,0.4069014,-0.8268895,0.04752543,-0.01218104,0.03661877,0.9981242
95782,0.0166671,1.46019860357046,0.8818271,0.4068696,-0.8268926,0.04761511,-0.01202104,0.03644556,0.9981283
95784,0.0166667,1.47686530277133,0.8818938,0.4068643,-0.8268769,0.04766733,-0.01187833,0.03632394,0.9981319
95788,0.0166671,1.49353240244091,0.8819926,0.4068671,-0.8268657,0.04767219,-0.01166377,0.03613195,0.9981412
95790,0.0166668,1.51019920222461,0.8820331,0.4068677,-0.826842,0.04767282,-0.01153492,0.03603172,0.9981463
95794,0.0166668,1.52686600200832,0.8821137,0.406894,-0.8268012,0.04758039,-0.01126946,0.03587592,0.9981593
95796,0.0166674,1.54353340156376,0.8822046,0.406855,-0.8267442,0.04753836,-0.01115821,0.0357599,0.9981667
95802,0.0166663,1.56019970215857,0.8822373,0.4069091,-0.8266516,0.04745655,-0.01098591,0.03566632,0.9981759
95804,0.0166675,1.57686720229685,0.8822498,0.4069254,-0.8266063,0.04744211,-0.01094298,0.03563374,0.9981782
95808,0.0166667,1.59353390149772,0.882237,0.4069389,-0.82653,0.04746864,-0.01091005,0.03556877,0.9981796
95810,0.0166671,1.6102010011673,0.8822476,0.406909,-0.826475,0.04752264,-0.01092215,0.03554822,0.9981776
95814,0.016667,1.62686800025404,0.8822294,0.4068812,-0.8264222,0.04757391,-0.01098977,0.03553483,0.998175
95816,0.0166727,1.64354070089757,0.8822417,0.4068581,-0.8263941,0.04760762,-0.01104856,0.03554006,0.9981725
95822,0.0166612,1.66020190156996,0.8822213,0.4068344,-0.8263481,0.04770075,-0.01122267,0.03555084,0.9981658
95824,0.0166666,1.67686850205064,0.882193,0.4068185,-0.8263234,0.04772385,-0.01129881,0.03555984,0.9981635
95828,0.0166668,1.69353530183434,0.8821602,0.4067901,-0.8263085,0.04774459,-0.01145954,0.03555987,0.9981607
95832,0.0166681,1.71020340174437,0.8820856,0.4067717,-0.8262851,0.0476857,-0.01170704,0.0356193,0.9981585
95834,0.0166651,1.72686850093305,0.8820685,0.406792,-0.8262929,0.04765887,-0.01182812,0.03567559,0.9981563
95838,0.0166677,1.74353620037436,0.8820305,0.4067979,-0.8262807,0.0475339,-0.0121037,0.0356668,0.9981593
95840,0.0166664,1.76020259968936,0.8819751,0.4068018,-0.826243,0.04748022,-0.01218893,0.03560351,0.998163
95844,0.0166684,1.77687099948525,0.8819277,0.406842,-0.8262497,0.04739347,-0.01229034,0.03553231,0.9981685
95848,0.016666,1.79353700019419,0.8819168,0.4068646,-0.8262545,0.04725914,-0.0123061,0.03554228,0.9981743
95852,0.0166668,1.8102037999779,0.8818244,0.4069662,-0.8262544,0.04716561,-0.01226491,0.03569889,0.9981737
95854,0.0166672,1.82687100023031,0.8818284,0.4069574,-0.8262691,0.04713495,-0.01220953,0.03577074,0.9981732
95858,0.0166672,1.84353820048273,0.8818033,0.4069657,-0.8263202,0.04714454,-0.012079,0.03589056,0.99817
95862,0.0166657,1.86020390130579,0.8817939,0.4069513,-0.8263506,0.04719468,-0.01195858,0.03593685,0.9981675
95864,0.0166673,1.87687120214105,0.8817952,0.4069144,-0.8263789,0.04724148,-0.01188065,0.03593748,0.9981661
95868,0.016667,1.89353820122778,0.8817993,0.4068377,-0.8264579,0.04727548,-0.01181426,0.03586018,0.9981681
95870,0.0166668,1.91020500101149,0.8817822,0.4068229,-0.8265014,0.04724773,-0.01183376,0.03585632,0.9981693
95874,0.0166677,1.9268727004528,0.8817614,0.406827,-0.8265237,0.04718987,-0.01189359,0.03589746,0.9981698
95876,0.0166663,1.94353900104761,0.8817685,0.4068516,-0.8265617,0.04715558,-0.01192272,0.03597435,0.9981683
95880,0.0166668,1.96020580083132,0.8817526,0.4069118,-0.8266039,0.04708916,-0.01203097,0.03608273,0.9981663
95884,0.0166671,1.97687290050089,0.8817575,0.4069172,-0.8266234,0.04699771,-0.01212504,0.03607124,0.9981699
95888,0.0166664,1.99353929981589,0.8817291,0.406995,-0.8266497,0.04683653,-0.01226464,0.0359904,0.9981787
95890,0.0166685,2.01020780019462,0.8817471,0.4070439,-0.8266613,0.04668831,-0.01234322,0.03591868,0.9981872
95894,0.0166681,2.02687590010464,0.8817198,0.4070876,-0.8266655,0.04647621,-0.0124024,0.03586764,0.9981983
95898,0.0166642,2.04354009963572,0.881768,0.4071189,-0.8266653,0.04630263,-0.01235887,0.03576293,0.9982106
95900,0.0166669,2.06020700000227,0.8818201,0.4071343,-0.8266847,0.04626149,-0.01233989,0.03569722,0.9982151
95906,0.0166682,2.07687520049512,0.8818779,0.4071549,-0.8266925,0.04625249,-0.01220863,0.03551669,0.9982235
95908,0.0166652,2.09354040026665,0.8819241,0.4071397,-0.8266932,0.04629013,-0.01213865,0.03543228,0.9982256
95912,0.016668,2.11020839959383,0.8819986,0.4070792,-0.8266848,0.04634301,-0.01198199,0.03527032,0.9982308
95914,0.0166667,2.1268750987947,0.8820606,0.4070449,-0.8266501,0.04635886,-0.0118843,0.03522257,0.998233
95918,0.0166672,2.14354229904711,0.8821489,0.4070304,-0.8265918,0.04639789,-0.01169867,0.03516692,0.9982353
95918,0.0166666,2.16020889952779,0.8821764,0.4070574,-0.8265808,0.04644186,-0.01161697,0.03513888,0.9982352
95926,0.0166678,2.17687669955194,0.8822221,0.4070482,-0.8265851,0.04653007,-0.0114483,0.03507866,0.9982352
95928,0.016666,2.19354270026088,0.8822806,0.4070241,-0.8265564,0.04655257,-0.0114057,0.03503929,0.998236
95930,0.0166685,2.21021120063961,0.8823371,0.4070327,-0.8265022,0.0466004,-0.01133842,0.0350277,0.9982349
95934,0.0166656,2.22687680087984,0.8824183,0.4070064,-0.8264698,0.04662681,-0.01130261,0.03500762,0.9982348
95936,0.0166668,2.24354360066354,0.8824413,0.407018,-0.8264849,0.04663566,-0.01130173,0.03498558,0.9982352
95942,0.0166672,2.26021080091596,0.8824573,0.4069546,-0.8264444,0.04668544,-0.01131288,0.03499332,0.9982325
95944,0.016667,2.27687780000269,0.882462,0.4069244,-0.8264418,0.04670938,-0.01133035,0.03498323,0.9982315
95948,0.0166665,2.29354429990053,0.8824022,0.4068826,-0.8264278,0.04681777,-0.01137683,0.03505849,0.9982232
95950,0.0166673,2.31021160073578,0.8823604,0.4068484,-0.8264745,0.04686081,-0.01140286,0.03508642,0.9982199
95954,0.0166667,2.32687829993665,0.8823089,0.4068359,-0.8265184,0.04691949,-0.01149287,0.03520239,0.998212
95956,0.0166677,2.34354599937797,0.8822778,0.4068171,-0.8264762,0.04694357,-0.01152001,0.03529583,0.9982073
95962,0.0166663,2.36021229997277,0.8822218,0.4068582,-0.8264921,0.04692932,-0.01157338,0.03545205,0.9982018
95964,0.0166677,2.37687999941409,0.8822463,0.4068595,-0.8264873,0.04688263,-0.01157609,0.03542593,0.9982049
95968,0.016666,2.39354600012302,0.8822715,0.4069079,-0.826472,0.04673376,-0.01158249,0.03523282,0.9982187
95970,0.0166674,2.41021339967847,0.8822857,0.4069508,-0.8264605,0.04663899,-0.01156856,0.03512649,0.998227
95974,0.0166668,2.42688019946218,0.8822961,0.4070003,-0.8264489,0.04647903,-0.01153627,0.03506919,0.9982368
95976,0.0166669,2.44354709982872,0.8823125,0.4070357,-0.8264523,0.04646527,-0.01152379,0.03508725,0.998237
95982,0.0166668,2.46021389961243,0.8823686,0.4070813,-0.8264821,0.04641952,-0.0114919,0.0351399,0.9982377
95984,0.016667,2.47688089869916,0.882423,0.4070346,-0.8265074,0.04643302,-0.01144467,0.03511113,0.9982386
95988,0.0166666,2.49354749917984,0.8825024,0.4070351,-0.826503,0.04645879,-0.01136289,0.03506082,0.9982401
95990,0.0166668,2.51021429896355,0.882537,0.4070155,-0.8265121,0.04649112,-0.01131531,0.03501982,0.9982406
95994,0.0166673,2.5268815997988,0.8825884,0.4069913,-0.8265274,0.0465675,-0.0112208,0.03495838,0.9982402
95996,0.0166665,2.54354809969664,0.8825926,0.4069386,-0.8265541,0.04662763,-0.01117797,0.03493271,0.9982388
96002,0.0166669,2.56021500006318,0.882619,0.4068941,-0.8265626,0.04672229,-0.01111139,0.03484793,0.9982381
96004,0.0166674,2.57688239961863,0.8825861,0.4068815,-0.8265399,0.04682676,-0.01106073,0.03485784,0.9982334
96008,0.0166667,2.59354909881949,0.8825773,0.4068755,-0.8265219,0.04700233,-0.01099894,0.0349778,0.9982216
96010,0.0166676,2.61021669954062,0.8825482,0.4068622,-0.8265398,0.04708024,-0.01099564,0.03504327,0.9982157
96014,0.0166666,2.62688330002129,0.8825021,0.4068445,-0.8265082,0.04716266,-0.01098651,0.03504327,0.9982119
96016,0.0166665,2.64354979991913,0.8824892,0.4068516,-0.8265003,0.04718657,-0.01097822,0.03497856,0.9982131
96020,0.0166668,2.66021659970284,0.8824757,0.4068587,-0.8264892,0.04720152,-0.01098072,0.03494092,0.9982137
96024,0.0166671,2.67688369937241,0.8824813,0.4068557,-0.8264857,0.04718765,-0.01098599,0.03496805,0.9982134
96028,0.0166667,2.69355039857328,0.882504,0.4068281,-0.8264722,0.04715864,-0.01097414,0.03499468,0.9982139
96030,0.0166673,2.71021769940853,0.882514,0.4068189,-0.8264367,0.04718366,-0.01096151,0.03497471,0.9982136
96034,0.0166676,2.72688530012965,0.8825649,0.4068004,-0.8263972,0.04719012,-0.01094982,0.03493145,0.998215
96036,0.0166666,2.74355190061033,0.882588,0.4068047,-0.8263708,0.04722591,-0.01094581,0.03491728,0.9982138
96040,0.0166666,2.760218501091,0.88262,0.4067896,-0.8263466,0.04724567,-0.01094464,0.03489015,0.9982138
96044,0.0166663,2.77688480168581,0.8826597,0.4067967,-0.826345,0.04724087,-0.01092331,0.03485586,0.9982154
96048,0.0166673,2.79355210252106,0.8827447,0.4067792,-0.8263192,0.0472121,-0.01088712,0.03479613,0.9982193
96050,0.0166668,2.81021890230477,0.8827519,0.4067976,-0.8263143,0.04716468,-0.01084762,0.03477139,0.9982228
96054,0.0166665,2.82688540220261,0.882747,0.4068321,-0.8262888,0.04710043,-0.01083726,0.03474253,0.998227
96056,0.0166669,2.84355230256915,0.8827631,0.4068229,-0.8262494,0.04705509,-0.01082134,0.03474518,0.9982292
96060,0.016667,2.86021930165589,0.8827334,0.4068423,-0.8262164,0.04704522,-0.01082784,0.03480569,0.9982275
96064,0.0166667,2.87688600085676,0.8827407,0.4067859,-0.8262594,0.04702521,-0.01085564,0.03482843,0.9982273
96068,0.0166668,2.89355280064046,0.8827053,0.406754,-0.8262535,0.0470645,-0.01089636,0.03487179,0.9982235
96070,0.0166674,2.91022020019591,0.882654,0.4067375,-0.82626,0.04709695,-0.01093937,0.03489748,0.9982206
96074,0.0166675,2.92688770033419,0.8826036,0.4066998,-0.8262657,0.0472086,-0.0110416,0.03495771,0.9982121
96076,0.0166664,2.94355409964919,0.8825788,0.4066594,-0.8262665,0.04725952,-0.01107393,0.03495774,0.9982094
96080,0.0166671,2.96022119931877,0.8825417,0.406618,-0.826219,0.04737254,-0.01115791,0.03499944,0.9982016
96084,0.0166664,2.97688759863377,0.8825282,0.4065948,-0.8262213,0.04741693,-0.01122391,0.03499502,0.9981989
96088,0.0166669,2.99355449900031,0.8824947,0.4066134,-0.8261997,0.04741797,-0.01128774,0.03505821,0.9981959
96090,0.0166675,3.01022199913859,0.8825017,0.4066178,-0.8261936,0.0473845,-0.01133502,0.03510851,0.9981952
96094,0.0166666,3.02688859961927,0.8824985,0.4066645,-0.8261628,0.04729574,-0.01138618,0.03503976,0.9982013
96096,0.0166666,3.04355520009995,0.8825141,0.4066936,-0.8261474,0.04723354,-0.01141129,0.03489835,0.9982089
96102,0.0166676,3.06022280082107,0.8825059,0.4067257,-0.8261281,0.04716507,-0.01137465,0.03469098,0.9982197
96104,0.0166668,3.07688960060477,0.8825265,0.4067676,-0.8260969,0.04712606,-0.01136609,0.03468661,0.9982218
96108,0.0166669,3.09355650097132,0.8825601,0.4068352,-0.8261131,0.04701298,-0.01136658,0.03476721,0.9982244
96110,0.0166668,3.11022330075502,0.8825905,0.4068394,-0.8261122,0.04694584,-0.01131599,0.034769,0.998228
96114,0.0166672,3.12689050100744,0.8826149,0.4068798,-0.8261191,0.04687849,-0.0112807,0.03475199,0.9982322
96116,0.0166664,3.14355690032244,0.8826098,0.4068687,-0.8261212,0.04686511,-0.01125905,0.03475213,0.9982331
96122,0.0166673,3.16022420115769,0.8825971,0.4068448,-0.8261372,0.04688316,-0.01128491,0.03477552,0.9982311
96124,0.0166669,3.17689110152423,0.8825785,0.4068412,-0.8261455,0.04690428,-0.0113074,0.03477772,0.9982298
96128,0.0166671,3.19355820119381,0.8824859,0.4067348,-0.8260723,0.04695026,-0.01141466,0.0348213,0.9982249
96132,0.0166677,3.21022590063512,0.8823668,0.4066913,-0.8260341,0.04702755,-0.0115302,0.0349149,0.9982166
96134,0.0166647,3.22689060121775,0.8823192,0.4066829,-0.8260484,0.04708181,-0.01159931,0.03498002,0.998211
96136,0.0166686,3.24355920031667,0.8822477,0.4066924,-0.826036,0.04710606,-0.01167833,0.03506345,0.998206
96142,0.0166667,3.26022589951754,0.8821694,0.4066885,-0.8260222,0.04713734,-0.01186507,0.03518034,0.9981982
96144,0.0166698,3.27689570002258,0.8821391,0.4066776,-0.8260154,0.04712699,-0.01195832,0.03517719,0.9981977
96148,0.0166643,3.29356000013649,0.8820537,0.4067023,-0.8259398,0.04711486,-0.01209715,0.03519878,0.9981958
96150,0.016667,3.31022699922323,0.8820124,0.4067007,-0.8259206,0.04708695,-0.01217583,0.03520803,0.9981959
96154,0.0166665,3.32689349912107,0.8819889,0.4066958,-0.8258691,0.04710851,-0.01231247,0.03527461,0.9981908
96156,0.0166672,3.34356069937348,0.8819956,0.4067002,-0.825874,0.04709581,-0.01235646,0.03532508,0.9981891
96162,0.0166668,3.36022749915719,0.882007,0.4066826,-0.8258246,0.0471357,-0.01238354,0.03534773,0.9981861
96164,0.0166668,3.3768942989409,0.8820077,0.4066859,-0.8258046,0.04715973,-0.01240152,0.03536825,0.998184
96168,0.0166666,3.39356089942157,0.8820066,0.4066775,-0.8257687,0.04722586,-0.01236246,0.03542094,0.9981795
96170,0.0166675,3.41022839955986,0.8819757,0.4066495,-0.825777,0.04728181,-0.01235813,0.03542101,0.9981769
96174,0.0166668,3.42689519934356,0.8819582,0.4066587,-0.8257187,0.0473017,-0.0123394,0.03545804,0.9981748
96176,0.0166667,3.44356189854443,0.8818763,0.406646,-0.8256664,0.04729936,-0.01235156,0.03553288,0.9981722
96180,0.0166672,3.46022909879684,0.8817723,0.4066792,-0.8256412,0.04727739,-0.01242248,0.03558793,0.9981704
96184,0.0166667,3.47689579799771,0.8817165,0.4066727,-0.8255907,0.04726511,-0.01246578,0.03561397,0.9981695
96188,0.0166668,3.49356259778142,0.8815764,0.4067124,-0.8255665,0.04724949,-0.01259227,0.03567342,0.9981665
96190,0.016667,3.51022959686816,0.8815075,0.4067123,-0.8255531,0.04726628,-0.01267061,0.03569826,0.9981638
96194,0.0166668,3.52689639665186,0.8813837,0.4066704,-0.8255235,0.04733628,-0.01278459,0.03574471,0.9981574
96196,0.0166667,3.54356309585273,0.8813085,0.4066414,-0.8254688,0.04741679,-0.01287109,0.03581115,0.9981501
96200,0.016667,3.56023009493947,0.8812059,0.4065569,-0.8254476,0.04756653,-0.0129945,0.03589703,0.9981382
96204,0.0166674,3.57689749449492,0.8811825,0.4065106,-0.8254157,0.04771605,-0.0130328,0.03596779,0.9981281
96208,0.0166669,3.59356439486146,0.8811557,0.4064211,-0.8254155,0.04798089,-0.01309226,0.03606147,0.9981112
96210,0.0166671,3.61023149453104,0.8811761,0.4063664,-0.8253605,0.048152,-0.0130957,0.0361017,0.9981015
96214,0.0166665,3.62689799442887,0.8811765,0.4063321,-0.8253377,0.04831035,-0.01310215,0.03625263,0.9980883
96216,0.0166666,3.64356459490955,0.8811691,0.4063167,-0.8253251,0.04837949,-0.01311282,0.03633656,0.9980817
96220,0.0166671,3.66023169457912,0.8812165,0.4062893,-0.8252965,0.04847582,-0.01314858,0.03643589,0.998073
96224,0.0166667,3.67689839377999,0.8812664,0.4062658,-0.8252872,0.04851435,-0.01317157,0.03646932,0.9980696
96228,0.0166669,3.69356529414654,0.8813641,0.4062426,-0.8252866,0.04861462,-0.01320227,0.03631772,0.9980698
96230,0.0166669,3.71023219451308,0.8814223,0.406245,-0.8252885,0.04866407,-0.0131928,0.03621861,0.9980711
96234,0.0166674,3.72689959406853,0.8814929,0.4062352,-0.8252959,0.04869416,-0.0131317,0.03613361,0.9980736
96236,0.0166669,3.74356649443507,0.8815411,0.4062492,-0.8253181,0.04871333,-0.01307651,0.03612674,0.9980736
96240,0.0166679,3.76023439504206,0.8815963,0.4062481,-0.8252996,0.04860392,-0.01293794,0.03617935,0.9980788
96244,0.016666,3.776900395751,0.8815699,0.4062773,-0.8252867,0.04856917,-0.01286277,0.03620912,0.9980804
96248,0.0166674,3.79356779530644,0.8815777,0.4062798,-0.8252988,0.0484784,-0.01271569,0.03619712,0.9980872
96250,0.016666,3.81023379601538,0.8815482,0.4063111,-0.8252793,0.04846332,-0.0126709,0.03618502,0.9980889
96254,0.016667,3.82690079510212,0.8815631,0.4063169,-0.8253361,0.04840552,-0.01264824,0.03610346,0.998095
