F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
95572,0.0166669,0.421734005212784,1.047889,0.1151903,-0.4923348,0.4291528,-0.4864079,0.6885232,0.324301,0.0697143152356148,0,0.5219633,0.09757572,0.130752,0.9579131,0.08490872,0.2288742,0.1510288
95576,0.016667,0.438401004299521,1.048255,0.1141151,-0.4926056,-0.4296791,0.48564,-0.6892853,-0.3231339,0.0714471787214279,0,0.5223347,0.09788901,0.1301903,0.9581215,0.08442298,0.2294372,0.1491123
95580,0.0166681,0.455069104209542,1.048156,0.1135686,-0.492569,-0.4293611,0.4882186,-0.6876256,-0.323207,0.072308711707592,0,0.5226055,0.09825534,0.129115,0.9583926,0.08435281,0.2293989,0.1474601
95584,0.0166666,0.471735704690218,1.048463,0.1127801,-0.4928969,-0.4310459,0.4871262,-0.6874827,-0.3229165,0.0715390220284462,0,0.5225689,0.09815592,0.1285686,0.9575279,0.08470665,0.231634,0.1493684
95588,0.0166669,0.488402605056763,1.048758,0.1119058,-0.4933882,-0.4318312,0.487367,-0.687066,-0.3223906,0.0676695555448532,0,0.5228968,0.09846288,0.1277801,0.9578658,0.08300329,0.2315306,0.1483148
95590,0.0166653,0.505067905411124,1.049058,0.1114834,-0.4935448,-0.4323557,0.4872488,-0.6869452,-0.3221235,0.0609130188822746,0,0.5233881,0.09875792,0.1269058,0.9577757,0.08239087,0.2323284,0.1479901
95592,0.0166676,0.521735506132245,1.049218,0.1113485,-0.4938121,-0.4328757,0.4884369,-0.68627,-0.3210631,0.0609130188822746,0,0.5235448,0.09905797,0.1264833,0.9578078,0.08194029,0.232569,0.1476539
95596,0.016667,0.538402505218983,1.049489,0.110811,-0.493775,-0.4325976,0.4883282,-0.6868539,-0.3203538,0.0473696626722813,0,0.5238121,0.09921795,0.1263485,0.9574109,0.08186008,0.2343224,0.1475005
95602,0.0166665,0.55506900511682,1.049286,0.1109374,-0.493937,-0.4331656,0.4880464,-0.6866961,-0.3203543,0.0396033972501755,0,0.5237749,0.09948891,0.125811,0.9574682,0.08246679,0.2343457,0.1467515
95604,0.0166661,0.571735104545951,1.049355,0.1107741,-0.4940662,-0.4331,0.48795,-0.686943,-0.3200603,0.0324136130511761,0,0.523937,0.09928554,0.1259374,0.9575491,0.08184998,0.2343563,0.1465518
95606,0.0166684,0.588403504341841,1.049169,0.1106951,-0.493946,0.4333323,-0.4876637,0.6873964,0.3192076,0.0297847297042608,0,0.5240662,0.09935504,0.1257741,0.9575889,0.08204696,0.2343419,0.1462048
95610,0.0166663,0.605069804936647,1.048985,0.1107579,-0.4941506,0.4325228,-0.4874122,0.6882969,0.318749,0.0315654762089252,0,0.523946,0.09916931,0.1256951,0.9576942,0.08216217,0.2344987,0.145195
95612,0.0166669,0.621736705303192,1.048895,0.1105365,-0.4943138,0.432402,-0.487147,0.6887109,0.3184238,0.0300804115831852,0,0.5241506,0.09898525,0.1257579,0.9578074,0.0832292,0.2340395,0.1445807
95616,0.016667,0.63840370438993,1.048651,0.110609,-0.4945093,0.4313187,-0.4872588,0.6897012,0.3175774,0.0271014869213104,0,0.5243138,0.09889537,0.1255365,0.9579048,0.08349578,0.233852,0.1440842
95622,0.0166672,0.655070904642344,1.048123,0.1104833,-0.4942113,0.4313525,-0.4879309,0.6893605,0.3172391,0.0211167298257351,0,0.5245093,0.09865147,0.125609,0.9579042,0.0850295,0.2337442,0.1433639
95624,0.0166672,0.671738104894757,1.04798,0.1103455,-0.4938917,-0.4314876,0.4882075,-0.6892541,-0.3168607,0.0233740266412497,0,0.5242112,0.09812301,0.1254833,0.9576811,0.08515077,0.2345144,0.1435241
95626,0.0166679,0.688406005501747,1.047817,0.1101867,-0.492688,0.430378,-0.4887721,0.6893724,0.3172419,0.0262199584394693,0,0.5238917,0.09797996,0.1253455,0.9575894,0.0851733,0.234978,0.1433647
95630,0.0166674,0.705073405057192,1.047527,0.1101254,-0.4912555,0.4296179,-0.4878361,0.6904609,0.3173456,0.0252034645527601,0,0.522688,0.09781677,0.1251867,0.9574182,0.08621158,0.2348308,0.1441266
95634,0.0185736,0.723647005856037,1.047974,0.1097044,-0.4892908,-0.4287824,0.4885424,-0.6902522,-0.3178425,0.0211611017584801,0,0.5212555,0.09752697,0.1251254,0.9577489,0.086968,0.233549,0.1435566
95636,0.0166667,0.740313705056906,1.048163,0.1093978,-0.4884911,0.4285326,-0.4888489,0.6901839,0.3178566,0.0205175336450338,0,0.5192908,0.09797364,0.1247044,0.9575207,0.08766286,0.2336248,0.1445297
95642,0.0166669,0.75698060542345,1.049114,0.1082741,-0.4859979,-0.4277665,0.4899124,-0.6896145,-0.3184863,0.0205175336450338,0,0.518491,0.09816319,0.1243978,0.9574217,0.08793003,0.2337864,0.1447619
95644,0.0166664,0.77364700473845,1.049405,0.1080656,-0.4842074,-0.4289526,0.4880319,-0.6903613,-0.3181601,0.00119479931890965,0,0.5159979,0.09911424,0.1232741,0.957067,0.08849719,0.2341822,0.1461162
95648,0.0166673,0.790314305573702,1.049574,0.1076576,-0.4798602,-0.4316477,0.4856189,-0.690262,-0.3184226,0,0,0.5142074,0.09940487,0.1230656,0.9576855,0.08733415,0.233112,0.144465
95650,0.016671,0.80698530562222,1.049861,0.1075779,-0.4781268,0.4313591,-0.4851356,0.6905987,0.31882,0,0,0.5098602,0.09957379,0.1226576,0.9584358,0.08428081,0.2320572,0.1429933
95654,0.0166631,0.82364840619266,1.049818,0.1077402,-0.4725142,-0.4319927,0.4799513,-0.6929024,-0.3208043,0,0,0.5081268,0.09986073,0.1225779,0.9585981,0.08441009,0.2313196,0.1430243
95656,0.0166675,0.840315906330943,1.050241,0.1074258,-0.4701546,0.4324036,-0.4786374,0.693123,0.3217358,0,0,0.5025141,0.09981817,0.1227402,0.9602653,0.08275863,0.2260516,0.1412174
95662,0.0166663,0.85698220692575,1.050596,0.1077664,-0.4657407,-0.433218,0.4752101,-0.693891,-0.3240568,0,0,0.5001546,0.1002408,0.1224257,0.9606692,0.08188141,0.2246819,0.1411673
95664,0.0166671,0.873649306595325,1.051108,0.1075204,-0.4634803,-0.4326748,0.4758112,-0.692381,-0.327116,0,0,0.4957407,0.1005962,0.1227664,0.9617156,0.07990804,0.2210287,0.1409401
95668,0.0166672,0.890316506847739,1.051524,0.1075498,-0.4595784,-0.4353187,0.4725404,-0.6925733,-0.3279412,0,0,0.4934803,0.1011084,0.1225204,0.9614723,0.07917384,0.220208,0.1442603
95672,0.0179379,0.908254407346249,1.051682,0.1075569,-0.4571772,0.4384947,-0.4729431,0.6889021,0.3308492,0.000479903974337503,0,0.4895784,0.1015242,0.1225498,0.9624369,0.07587671,0.2181371,0.1427382
95674,0.018602,0.926856407895684,1.051504,0.1076519,-0.4551898,-0.4400099,0.4722627,-0.6875868,-0.332541,0,0,0.4871771,0.101682,0.1225569,0.9621434,0.07118244,0.2189928,0.1457924
95678,0.016669,0.943525407463312,1.050994,0.1080396,-0.45136,-0.4410358,0.4707816,-0.6880794,-0.3322633,0,0,0.4851898,0.1015037,0.1226519,0.9622619,0.06877754,0.2184807,0.1469287
95680,0.0166659,0.960191307589412,1.050865,0.107961,-0.449633,-0.442485,0.4687621,-0.6885422,-0.3322332,0,0,0.48136,0.1009937,0.1230397,0.9627098,0.06774937,0.2176999,0.1456252
95686,0.0166672,0.976858507841825,1.050725,0.1073683,-0.4461572,-0.440667,0.4707745,-0.6865963,-0.3358118,0.00259940861724317,0,0.4796329,0.1008646,0.1229609,0.9633016,0.06613497,0.2165354,0.1441827
95688,0.0166661,0.993524607270956,1.050678,0.1068369,-0.4449116,0.4414222,-0.4709394,0.6854368,0.3369553,0,0,0.4761572,0.1007255,0.1223683,0.9626074,0.06657369,0.2162289,0.1489972
95692,0.0166677,1.01019230671227,1.050812,0.1060961,-0.4418492,-0.4426529,0.467899,-0.6866157,-0.3371763,0,0,0.4749116,0.1006781,0.1218369,0.9624852,0.06524961,0.2163374,0.1502095
95694,0.0166657,1.02685800753534,1.050475,0.1060562,-0.44001,0.4440391,-0.4657311,0.6866051,0.3383744,0,0,0.4718491,0.1008121,0.1210961,0.963402,0.06373181,0.2140244,0.148285
95698,0.0166678,1.04352580755949,1.050344,0.1054613,-0.4381808,0.4417952,-0.4687496,0.6844213,0.3415529,0,0,0.47001,0.1004755,0.1210562,0.9639884,0.0616278,0.2122502,0.1479135
95702,0.0166663,1.0601921081543,1.049916,0.1050898,-0.4371466,-0.4426251,0.4692536,-0.6830646,-0.3425009,0,0,0.4681808,0.1003439,0.1204614,0.9629874,0.06272525,0.2128225,0.1530599
95704,0.0166672,1.07685930840671,1.0495,0.1046852,-0.4362435,0.4419149,-0.4736452,0.6792117,0.345026,0,0,0.4671466,0.09991568,0.1200898,0.9627513,0.06141081,0.2133565,0.1543298
95708,0.0166669,1.09352620877326,1.049235,0.1038584,-0.4350937,0.4414907,-0.4743282,0.679176,0.3447008,0,0,0.4662434,0.09949988,0.1196852,0.9612302,0.06114545,0.2162048,0.159854
95710,0.0166673,1.11019350960851,1.04916,0.103384,-0.4344203,-0.4412162,0.4744637,-0.6791123,-0.3449914,0,0,0.4650936,0.09923512,0.1188585,0.9610389,0.0617689,0.2167522,0.1600228
95714,0.0166673,1.12686081044376,1.049052,0.1025644,-0.4338558,0.442685,-0.4749154,0.6777915,0.3450858,0,0,0.4644203,0.09916013,0.118384,0.960991,0.0619383,0.2166409,0.1603954
95720,0.0166662,1.14352701045573,1.048357,0.1020023,-0.4334654,0.4420478,-0.4767179,0.676962,0.3450453,0,0,0.4638558,0.09905225,0.1175644,0.9607735,0.06030678,0.2177473,0.1608213
95722,0.0166658,1.16019280999899,1.047968,0.101481,-0.4331768,0.4417801,-0.4773644,0.6769062,0.3446035,0,0,0.4634653,0.09835678,0.1170023,0.9602025,0.06105357,0.2191367,0.1620585
95724,0.0166683,1.17686110921204,1.047818,0.1010902,-0.4329787,0.4416716,-0.4780519,0.6766196,0.3443523,0,0,0.4631768,0.0979684,0.116481,0.9600201,0.06155759,0.2197687,0.1620919
95728,0.0166666,1.19352770969272,1.047441,0.1001645,-0.4333519,-0.4412925,0.4799368,-0.6750451,-0.3453053,0,0,0.4629787,0.09781796,0.1160902,0.9598066,0.06180204,0.2204491,0.1623397
95730,0.0166668,1.21019450947642,1.047116,0.09995577,-0.4334895,0.4414742,-0.4805683,0.6751598,0.343968,0,0,0.4633518,0.09744126,0.1151645,0.9591355,0.06181171,0.2216898,0.1645967
95734,0.016667,1.22686150856316,1.047122,0.0992088,-0.4336116,-0.4422595,0.4805292,-0.6750926,-0.3431448,0,0,0.4634895,0.09711605,0.1149558,0.9589822,0.06223227,0.222848,0.1637651
95736,0.0166669,1.24352840892971,1.046824,0.09921902,-0.433764,-0.4432095,0.4804339,-0.6746511,-0.3429208,0,0,0.4636116,0.09712178,0.1142088,0.9590021,0.06175043,0.2234895,0.1629551
95742,0.0166671,1.26019550859928,1.046635,0.0997217,-0.434866,0.4444495,-0.4786184,0.6764463,0.3403081,0,0,0.463764,0.09682435,0.114219,0.9590018,0.0608153,0.2239454,0.1626826
95746,0.0166671,1.27686260826886,1.046231,0.1002859,-0.4352796,0.4459432,-0.4775117,0.6765688,0.3396645,0,0,0.464866,0.09663492,0.1147217,0.9596862,0.0606181,0.2237864,0.1588944
95748,0.0166654,1.29352800734341,1.046065,0.1003512,-0.4357175,0.4468167,-0.4770938,0.6766643,0.3389127,0,0,0.4652796,0.09623092,0.1152859,0.9600169,0.05925998,0.2237129,0.1575067
95750,0.0166683,1.31019630655646,1.045937,0.1006239,-0.4362006,0.4462552,-0.4783958,0.6763617,0.3384206,0,0,0.4657174,0.09606498,0.1153512,0.9601482,0.05863804,0.2240199,0.1564999
95754,0.0166667,1.32686300575733,1.045956,0.1008772,-0.4367534,0.4462928,-0.4787689,0.6761228,0.3383209,0,0,0.4662006,0.09593707,0.1156239,0.9597598,0.0594955,0.2251403,0.1569499
95756,0.0166667,1.3435297049582,1.045755,0.1009689,-0.4370856,-0.4463472,0.4801991,-0.6747208,-0.3390205,0,0,0.4667533,0.09595555,0.1158772,0.9596364,0.05950569,0.225544,0.157121
95762,0.0166668,1.36019650474191,1.045473,0.1014545,-0.4376496,-0.4460426,0.4799092,-0.6754816,-0.3383162,0,0,0.4670856,0.0957554,0.1159688,0.9591165,0.05915327,0.2266601,0.1588131
95764,0.0166671,1.37686360441148,1.045372,0.1017359,-0.4380457,-0.4457087,0.4798848,-0.6757621,-0.3382306,0,0,0.4676495,0.09547323,0.1164545,0.9592626,0.05979933,0.2264915,0.1579274
95768,0.016667,1.39353060349822,1.045241,0.1020841,-0.43843,0.4458067,-0.479731,0.675928,0.337988,0,0,0.4680457,0.09537202,0.1167359,0.9592912,0.06020205,0.2263355,0.1578237
95770,0.0166669,1.41019750386477,1.045104,0.1023586,-0.4386263,0.4456544,-0.4797906,0.6760574,0.3378456,0,0,0.46843,0.09524077,0.1170841,0.9593493,0.060202,0.2263265,0.157483
95774,0.0166669,1.42686440423131,1.044545,0.1022507,-0.4384393,-0.4447536,0.4813359,-0.675364,-0.3382211,0,0,0.4686263,0.09510428,0.1173587,0.9593429,0.06043349,0.2263588,0.1573873
95776,0.0166671,1.44353150390089,1.044377,0.1021874,-0.4385027,0.44452,-0.4817123,0.6751683,0.3383832,0,0,0.4684393,0.09454459,0.1172507,0.9588439,0.06127073,0.2272312,0.1588401
95782,0.0166671,1.46019860357046,1.044526,0.1025151,-0.4384304,-0.4439482,0.4821312,-0.6752463,-0.3383814,0,0,0.4685027,0.09437674,0.1171875,0.9587194,0.06145797,0.2274113,0.1592615
95784,0.0166667,1.47686530277133,1.044886,0.1023668,-0.4386494,-0.4440028,0.4816039,-0.6759776,-0.3375996,0,0,0.4684304,0.09452611,0.1175151,0.9586034,0.06208837,0.2275247,0.1595528
95788,0.0166671,1.49353240244091,1.045226,0.1026556,-0.4388686,-0.4441127,0.4823368,-0.6753352,-0.3376944,0,0,0.4686494,0.09488612,0.1173668,0.9588159,0.06237363,0.2273376,0.1584277
95790,0.0166668,1.51019920222461,1.045287,0.1027404,-0.4386271,-0.4449973,0.4810951,-0.6759411,-0.3370885,0,0,0.4688686,0.09522635,0.1176556,0.9585557,0.06222135,0.2280449,0.159044
95794,0.0166668,1.52686600200832,1.045168,0.1028996,-0.43854,0.4449256,-0.4812592,0.6758578,0.3371156,0,0,0.4686271,0.09528714,0.1177404,0.9589641,0.06151125,0.2275315,0.1575868
95796,0.0166674,1.54353340156376,1.045238,0.1030355,-0.4384264,-0.4449894,0.481219,-0.6758056,-0.3371935,0,0,0.46854,0.09516805,0.1178996,0.9589105,0.06157967,0.2276405,0.1577292
95802,0.0166663,1.56019970215857,1.044992,0.1028812,-0.4382447,0.4445585,-0.4814559,0.675752,0.3375313,0,0,0.4684263,0.09523851,0.1180355,0.9589177,0.06147439,0.2276061,0.1577758
95804,0.0166675,1.57686720229685,1.044914,0.1029369,-0.4380651,-0.4443136,0.4818212,-0.6755503,-0.3377362,0,0,0.4682447,0.09499174,0.1178812,0.9588429,0.06179613,0.2274957,0.1582631
95808,0.0166667,1.59353390149772,1.044909,0.1027113,-0.4386905,0.4426003,-0.4838689,0.6752072,0.3377443,0,0,0.468065,0.0949145,0.1179369,0.9587209,0.06197626,0.2276446,0.1587175
95810,0.0166671,1.6102010011673,1.044905,0.1026829,-0.438535,-0.4427891,0.4834872,-0.6753865,-0.337685,0,0,0.4686905,0.09490865,0.1177114,0.9580978,0.0638681,0.2287238,0.1601716
95814,0.016667,1.62686800025404,1.044939,0.1031836,-0.438716,-0.4421405,0.4844339,-0.6753815,-0.3371876,0,0,0.468535,0.09490496,0.1176829,0.9582232,0.06368426,0.2284793,0.1598434
95816,0.0166727,1.64354070089757,1.045035,0.1037244,-0.439089,-0.4427664,0.4844633,-0.6750515,-0.3369849,0,0,0.468716,0.09493917,0.1181836,0.9579484,0.06462674,0.2292291,0.1600386
95822,0.0166612,1.66020190156996,1.045364,0.1040989,-0.4390983,-0.4437317,0.4839077,-0.6745514,-0.3375143,0,0,0.469089,0.09503537,0.1187245,0.9579183,0.06403634,0.229636,0.1598727
95824,0.0166666,1.67686850205064,1.045269,0.1041659,-0.439371,-0.4435018,0.4842398,-0.6745796,-0.3372838,0,0,0.4690983,0.09536451,0.1190989,0.9580414,0.06273855,0.2293971,0.1599924
95828,0.0166668,1.69353530183434,1.045471,0.1042696,-0.439242,0.4443907,-0.4824777,0.6754249,0.3369471,0,0,0.469371,0.09526938,0.1191658,0.9579479,0.06309712,0.229679,0.160007
95832,0.0166681,1.71020340174437,1.045586,0.1044363,-0.4391404,0.4461413,-0.4812154,0.6751793,0.3369313,0,0,0.469242,0.09547061,0.1192696,0.9585267,0.06225645,0.2285818,0.1584332
95834,0.0166651,1.72686850093305,1.045543,0.1046161,-0.4389059,-0.4454928,0.4820434,-0.6750256,-0.3369136,0,0,0.4691404,0.09558636,0.1194363,0.9588735,0.06033487,0.228262,0.1575367
95838,0.0166677,1.74353620037436,1.045535,0.1047547,-0.4388281,-0.4453615,0.4816563,-0.6755502,-0.3365892,0,0,0.4689059,0.09554321,0.1196162,0.9586233,0.0610627,0.2287267,0.1581038
95840,0.0166664,1.76020259968936,1.045593,0.1048621,-0.4389212,-0.4454209,0.4810888,-0.6761197,-0.3361783,0,0,0.4688281,0.09553498,0.1197546,0.9587762,0.06134652,0.2284159,0.1575149
95844,0.0166684,1.77687099948525,1.04563,0.1048577,-0.4390229,-0.4454924,0.4810969,-0.6760641,-0.3361839,0,0,0.4689212,0.09559339,0.1198621,0.9589844,0.06145801,0.2280606,0.1567169
95848,0.016666,1.79353700019419,1.045817,0.1049439,-0.4395439,-0.4462848,0.4807794,-0.6757753,-0.3361678,0,0,0.4690228,0.09562963,0.1198577,0.958978,0.06137766,0.2281011,0.1567289
95852,0.0166668,1.8102037999779,1.045887,0.1048583,-0.4397902,0.4457116,-0.4817942,0.6751371,0.3367572,0,0,0.4695438,0.09581667,0.1199439,0.9590477,0.0605149,0.228198,0.1564965
95854,0.0166672,1.82687100023031,1.046105,0.1048105,-0.4404951,0.44505,-0.4820358,0.6756458,0.3362661,0,0,0.4697902,0.09588665,0.1198583,0.9587045,0.06089063,0.2286566,0.1577787
95858,0.0166672,1.84353820048273,1.046141,0.1047747,-0.4408374,-0.4454926,0.4845178,-0.6733245,-0.3367687,0,0,0.4704951,0.0961054,0.1198105,0.9586754,0.0618371,0.2287352,0.1574735
95862,0.0166657,1.86020390130579,1.046286,0.1046782,-0.441101,-0.4453393,0.4836408,-0.6742985,-0.3362827,0,0,0.4708374,0.0961414,0.1197747,0.9577762,0.06115914,0.2311016,0.1597382
95864,0.0166673,1.87687120214105,1.046328,0.1047152,-0.4411567,-0.4462782,0.4821171,-0.6750361,-0.3357459,0,0,0.471101,0.09628564,0.1196782,0.9581088,0.06153503,0.2303773,0.1586422
95868,0.016667,1.89353820122778,1.046749,0.1046908,-0.4414335,-0.4466176,0.4825613,-0.6747241,-0.3352831,0,0,0.4711567,0.09632832,0.1197152,0.9586087,0.06073089,0.229601,0.1570496
95870,0.0166668,1.91020500101149,1.046896,0.104654,-0.4415906,-0.4463935,0.4824975,-0.674883,-0.3353536,0,0,0.4714335,0.09674865,0.1196908,0.9584583,0.06057392,0.230351,0.1569296
95874,0.0166677,1.9268727004528,1.046755,0.1046644,-0.4415077,-0.4462609,0.4825559,-0.6750841,-0.335041,0,0,0.4715906,0.09689564,0.119654,0.9584888,0.06078633,0.2301556,0.1569483
95876,0.0166663,1.94353900104761,1.046667,0.1046909,-0.4412856,-0.4470136,0.4818309,-0.6754221,-0.334399,0,0,0.4715077,0.09675485,0.1196645,0.9584883,0.06107213,0.2302579,0.1566896
95880,0.0166668,1.96020580083132,1.04661,0.1046688,-0.4413202,0.4473652,-0.4825438,0.6746665,0.3344266,0,0,0.4712856,0.09666723,0.1196909,0.9587248,0.06052764,0.2301784,0.1555672
95884,0.0166671,1.97687290050089,1.046619,0.1047451,-0.4413678,-0.4475877,0.4821346,-0.6750723,-0.3338999,0,0,0.4713202,0.09660989,0.1196688,0.9584611,0.06014083,0.2310099,0.1561085
95888,0.0166664,1.99353929981589,1.046476,0.1047445,-0.4413327,-0.4470426,0.4821314,-0.6754911,-0.3337874,0,0,0.4713678,0.09661883,0.1197451,0.9586112,0.06012809,0.2309249,0.1553152
95890,0.0166685,2.01020780019462,1.046266,0.1048248,-0.4412119,-0.4470959,0.4822808,-0.6750599,-0.334372,0,0,0.4713327,0.0964759,0.1197445,0.9586449,0.06077417,0.2306948,0.1551982
95894,0.0166681,2.02687590010464,1.045997,0.104646,-0.4412144,-0.4466826,0.4816729,-0.6759783,-0.333945,0,0,0.4712119,0.09626585,0.1198248,0.9585676,0.06045611,0.2306506,0.1558643
95898,0.0166642,2.04354009963572,1.045734,0.1044617,-0.4409144,0.4462808,-0.482488,0.6754556,0.3343629,0,0,0.4712144,0.09599704,0.119646,0.9588137,0.06109041,0.2300313,0.155016
95900,0.0166669,2.06020700000227,1.045734,0.1043126,-0.4407673,-0.4454179,0.4836468,-0.6750443,-0.3346699,0,0,0.4709144,0.09573442,0.1194617,0.9585383,0.06135359,0.2304481,0.1559932
95906,0.0166682,2.07687520049512,1.045857,0.1041529,-0.4411521,-0.4452013,0.4830468,-0.6761293,-0.3336329,0,0,0.4707673,0.09573418,0.1193126,0.9581705,0.06217365,0.2310015,0.1571053
95908,0.0166652,2.09354040026665,1.045933,0.1040658,-0.4409503,0.4454044,-0.482863,0.6762059,0.3334725,0,0,0.4711521,0.0958572,0.1191529,0.9584287,0.06286667,0.2307059,0.1556822
95912,0.016668,2.11020839959383,1.046273,0.1037713,-0.4411744,0.4451198,-0.4824369,0.6769701,0.3329183,0,0,0.4709503,0.09593254,0.1190658,0.9584882,0.06271411,0.2306908,0.1554
