F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
407726,0.0166669,0.281952604651451,1.05365,0.2055387,-0.42257,-0.4580974,0.2878224,-0.8093795,-0.2284947,0,0,0.4525492,0.1043029,0.221061,0.9899716,0.06963086,0.102814,-0.06735782
407730,0.0166672,0.298619804903865,1.052742,0.2047068,-0.4227738,0.45709,-0.289179,0.8095748,0.2281074,0,0,0.45257,0.1036505,0.2205387,0.9899992,0.06997555,0.1025166,-0.06704818
407734,0.016667,0.315286803990602,1.052226,0.2043408,-0.4231134,-0.4556744,0.2914084,-0.8095983,-0.228019,0,0,0.4527737,0.1027423,0.2197068,0.9898406,0.07141159,0.103368,-0.06656706
407738,0.0166666,0.331953404471278,1.051687,0.2037167,-0.4234337,-0.4553191,0.2928378,-0.8094074,-0.2275748,0,0,0.4531134,0.1022257,0.2193408,0.9896497,0.07332564,0.1046587,-0.06529561
407740,0.0166671,0.348620504140854,1.051265,0.203339,-0.4236197,0.4547516,-0.2936829,0.8094174,0.2275851,0,0,0.4534336,0.1016865,0.2187167,0.9894894,0.07410776,0.1059041,-0.06483215
407744,0.0166675,0.365288004279137,1.051264,0.2026404,-0.4237994,-0.4547433,0.2939877,-0.8096162,-0.2264984,0,0,0.4536197,0.101265,0.218339,0.9894186,0.07484854,0.1063619,-0.06430952
407748,0.0166665,0.381954504176974,1.051222,0.2016595,-0.4231025,-0.4543315,0.2956717,-0.8094282,-0.2258031,0,0,0.4537994,0.1012639,0.2176404,0.9892588,0.07528938,0.1070626,-0.06508576
407750,0.0166659,0.398620404303074,1.051088,0.2011942,-0.4230991,-0.4540486,0.2974188,-0.8092571,-0.2246886,0,0,0.4531025,0.1012216,0.2166595,0.9890424,0.07626013,0.1086045,-0.06468866
407754,0.0166677,0.415288103744388,1.051472,0.2009374,-0.4223625,-0.4561614,0.2941801,-0.8097157,-0.2230143,0,0,0.453099,0.1010876,0.2161942,0.9887673,0.07725054,0.1104329,-0.06462431
407758,0.0166666,0.431954704225063,1.051215,0.20099,-0.4215542,-0.459369,0.2923386,-0.8089981,-0.2214503,0,0,0.4523624,0.1014724,0.2159374,0.9888303,0.07504679,0.1093133,-0.06806717
407760,0.0166671,0.448621803894639,1.05112,0.2008343,-0.4212478,0.4596718,-0.291642,0.8093368,0.2205011,0,0,0.4515541,0.1012147,0.21599,0.9888249,0.07189734,0.109872,-0.07059888
407764,0.0166667,0.465288503095508,1.050949,0.200828,-0.4202015,0.4625076,-0.2887317,0.8091751,0.2189894,0,0,0.4512478,0.1011198,0.2158343,0.9887509,0.07178198,0.1098018,-0.0718514
407766,0.0166666,0.481955103576183,1.050641,0.2008071,-0.4200505,-0.4628351,0.2883198,-0.8095024,-0.2176266,0,0,0.4502015,0.1009486,0.215828,0.9887937,0.06880086,0.1092492,-0.07495435
407772,0.016667,0.498622102662921,1.049825,0.2016231,-0.4198565,0.4651242,-0.2857711,0.8100834,0.213914,0,0,0.4500504,0.1006414,0.2158071,0.9886402,0.06884944,0.1096065,-0.07639928
407774,0.0166673,0.515289403498173,1.04966,0.2014814,-0.4195385,-0.4634079,0.2880462,-0.8106943,-0.2122668,0,0,0.4498565,0.09982497,0.2166231,0.9883227,0.06724627,0.1100149,-0.08119711
407778,0.0166669,0.531956303864717,1.050231,0.2015074,-0.4183443,-0.4625014,0.2871073,-0.8125819,-0.208261,0,0,0.4495384,0.0996601,0.2164814,0.9879195,0.07002414,0.1118383,-0.08126445
407780,0.0166668,0.548623103648424,1.050331,0.2014766,-0.4181507,0.4632817,-0.2858923,0.8132859,0.2054304,0,0,0.4483442,0.1002311,0.2165074,0.9873787,0.07215833,0.112251,-0.08530125
407784,0.0166677,0.565290803089738,1.050785,0.2017208,-0.4185413,-0.4638301,0.2858215,-0.8133577,-0.2040025,0,0,0.4481506,0.1003309,0.2164766,0.9870479,0.07206706,0.112741,-0.08850045
407786,0.0166663,0.581957103684545,1.050979,0.2018883,-0.4187238,0.4642539,-0.2858875,0.8133383,0.2030208,0,0,0.4485413,0.1007852,0.2167208,0.9868488,0.07195588,0.113528,-0.08979593
407790,0.0166671,0.59862420335412,1.0516,0.2030292,-0.4191337,-0.4647028,0.284146,-0.8143169,-0.2005005,0,0,0.4487238,0.1009793,0.2168883,0.9867048,0.07185047,0.1141901,-0.09061924
407794,0.0166678,0.615292003378272,1.05217,0.2032604,-0.4187215,0.4636208,-0.2843151,0.8148021,0.2007945,0,0,0.4491337,0.1015995,0.2180292,0.9864278,0.07189707,0.1139478,-0.09384523
407798,0.016666,0.63195800408721,1.052534,0.2032583,-0.4178287,-0.4648611,0.2822143,-0.8154625,-0.1981923,0,0,0.4487214,0.1021702,0.2182605,0.986441,0.07296666,0.1134616,-0.09347003
407800,0.016667,0.648625003173947,1.052651,0.2034205,-0.4171856,0.4667475,-0.2821715,0.8147587,0.1967088,0,0,0.4478287,0.1025344,0.2182583,0.9861785,0.07213732,0.1133202,-0.09698886
407804,0.0166667,0.665291702374816,1.052896,0.2038621,-0.4178306,0.4693209,-0.2925216,0.8102133,0.1942253,0,0,0.4471856,0.1026512,0.2184205,0.985984,0.07063711,0.1147883,-0.09833521
407806,0.0166668,0.681958502158523,1.054024,0.2035716,-0.418303,0.4711913,-0.2986443,0.8068398,0.1944219,0,0,0.4478306,0.1028956,0.2188621,0.9850055,0.07063203,0.125937,-0.09442063
407810,0.0166679,0.698626402765512,1.056401,0.2020151,-0.4186075,0.4726156,-0.3128934,0.7998745,0.1973145,0,0,0.448303,0.1040238,0.2185716,0.984632,0.06967533,0.1320228,-0.09063753
407814,0.0166663,0.715292703360319,1.058167,0.2011947,-0.4200673,0.4702446,-0.3303454,0.793476,0.2003445,0,0,0.4486074,0.1064008,0.2170151,0.9839342,0.06962968,0.1438381,-0.07959855
407818,0.016667,0.731959702447057,1.060477,0.2006173,-0.4247856,0.4693276,-0.3664166,0.773764,0.2162399,0,0,0.4500672,0.1081675,0.2161947,0.982648,0.07390572,0.1566564,-0.06632947
407820,0.0166667,0.748626401647925,1.061566,0.2000259,-0.424486,0.4681138,-0.3800402,0.7670177,0.2193691,0,0,0.4547856,0.1104771,0.2156173,0.9801182,0.07450325,0.1814379,-0.02996573
407824,0.0166668,0.765293201431632,1.061965,0.199442,-0.4235331,0.4741779,-0.3732307,0.7673647,0.2168076,0,0,0.454486,0.1115658,0.215026,0.9783054,0.07635798,0.1916882,-0.0185382
407826,0.0166668,0.781960001215339,1.062591,0.1987362,-0.4226657,0.4730186,-0.3802618,0.7639373,0.2192127,0,0,0.453533,0.1119654,0.214442,0.9790459,0.06995768,0.1895833,-0.02516264
407830,0.0166673,0.798627302050591,1.062972,0.1981292,-0.4222304,0.4733352,-0.3838282,0.7617507,0.2199218,0,0,0.4526657,0.1125914,0.2137362,0.9781785,0.07118639,0.1943072,-0.01854935
407834,0.0166666,0.815293902531266,1.063481,0.1976517,-0.4214401,0.4743432,-0.3846085,0.7608181,0.2196146,0,0,0.4522303,0.112972,0.2131292,0.9776328,0.07100233,0.1973535,-0.01563539
407838,0.0166667,0.831960601732135,1.06382,0.1971322,-0.4210462,-0.4753182,0.3866851,-0.758948,-0.2203297,0,0,0.4514401,0.1134815,0.2126518,0.9774356,0.07011447,0.198661,-0.01540559
407840,0.016667,0.848627600818872,1.064022,0.1968111,-0.4209807,0.47586,-0.3850797,0.7593071,0.2207342,0,0,0.4510461,0.1138195,0.2121322,0.9771249,0.06904335,0.2006976,-0.01343608
407844,0.0166673,0.865294901654124,1.063792,0.1966906,-0.4206309,0.4778592,-0.386687,0.7573828,0.2202161,0,0,0.4509807,0.1140224,0.2118111,0.9774522,0.06814113,0.1993613,-0.01411169
407846,0.0166669,0.881961802020669,1.063805,0.1960437,-0.4205126,0.4775979,-0.3868667,0.7572436,0.2209446,0,0,0.4506309,0.1137919,0.2116906,0.9770473,0.06634632,0.2019745,-0.01353066
407850,0.0166667,0.898628501221538,1.063387,0.1954246,-0.4202027,-0.479539,0.388186,-0.7560448,-0.2185182,0,0,0.4505126,0.1138055,0.2110437,0.9771083,0.06639056,0.2017142,-0.01277087
407854,0.0166671,0.915295600891113,1.063197,0.1950675,-0.4198715,0.480887,-0.3891584,0.7547436,0.2183245,0,0,0.4502026,0.1133867,0.2104246,0.976519,0.06529386,0.2048164,-0.01405912
407858,0.016667,0.931962599977851,1.062844,0.1940493,-0.4193458,0.4811262,-0.390453,0.7541532,0.2175245,0,0,0.4498715,0.1131967,0.2100674,0.9762731,0.06400958,0.2064192,-0.0135961
407860,0.0166662,0.94862879998982,1.062907,0.1934254,-0.4193985,0.4819334,-0.3900416,0.7536719,0.2181433,0,0,0.4493458,0.112844,0.2090493,0.9759249,0.06416952,0.2080185,-0.01346447
407864,0.016667,0.965295799076557,1.063041,0.1928689,-0.4199393,0.4828449,-0.3916186,0.7523485,0.2178704,0,0,0.4493985,0.1129068,0.2084254,0.976051,0.06303512,0.2077918,-0.01317934
407866,0.0166669,0.981962699443102,1.063211,0.1926751,-0.4199435,0.4850685,-0.390404,0.75201,0.2162733,0,0,0.4499393,0.1130415,0.2078689,0.9756871,0.0623098,0.2097584,-0.01239374
407872,0.0166667,0.99862939864397,1.063128,0.1921988,-0.4201057,0.4863003,-0.3940589,0.7497329,0.2147794,0,0,0.4499435,0.1132107,0.2076751,0.9756431,0.0603334,0.2103996,-0.01457681
407874,0.0166676,1.01529699936509,1.062931,0.1923089,-0.4214323,0.4860819,-0.398701,0.7469481,0.2164036,0,0,0.4501056,0.1131284,0.2071988,0.9747077,0.05989799,0.2148829,-0.01351426
407878,0.0166668,1.0319637991488,1.062482,0.1922261,-0.42302,0.4846447,-0.4058821,0.7433934,0.2185075,0,0,0.4514323,0.1129308,0.2073089,0.9739943,0.06002901,0.2182878,-0.009056563
407880,0.0166663,1.0486300997436,1.062317,0.1920588,-0.4229811,0.4831459,-0.4129428,0.7404177,0.2187007,0,0,0.45302,0.1124817,0.2072261,0.9728251,0.06153344,0.223201,-0.002504715
407884,0.0166672,1.06529729999602,1.062069,0.1910736,-0.4226357,0.4816936,-0.4129672,0.7416528,0.2176707,0,0,0.4529811,0.1123173,0.2070588,0.9713905,0.06372897,0.2287659,0.002306022
407886,0.0166669,1.08196420036256,1.062086,0.1906836,-0.4217747,0.4813281,-0.4164748,0.7406506,0.2151945,0,0,0.4526356,0.1120691,0.2060737,0.9713265,0.06567573,0.2284941,0.001396014
407890,0.0166667,1.09863089956343,1.061898,0.1906511,-0.421177,-0.4838601,0.4141095,-0.741693,-0.2104382,0,0,0.4517747,0.1120861,0.2056836,0.97027,0.06724939,0.2324895,0.001523154
407894,0.0166672,1.11529809981585,1.06162,0.1902544,-0.4207323,0.4850677,-0.4123447,0.7428897,0.2068723,0,0,0.451177,0.1118979,0.2056511,0.9701044,0.06596155,0.233514,-0.004219628
407898,0.0166666,1.13196470029652,1.061767,0.1894679,-0.4190283,0.4853744,-0.4160973,0.7407888,0.2061719,0,0,0.4507323,0.1116199,0.2052544,0.9699845,0.06573419,0.2339587,-0.008515715
407902,0.0166667,1.14863139949739,1.061065,0.1891722,-0.4180865,0.4827187,-0.4234019,0.7389832,0.2040034,0,0,0.4490283,0.1117666,0.2044679,0.9690517,0.065968,0.2377877,-0.006646629
407904,0.0166678,1.16529919952154,1.060212,0.1888885,-0.4175133,0.4838406,-0.4258146,0.7371733,0.202869,0,0,0.4480865,0.1110652,0.2041722,0.967225,0.0702133,0.243992,-0.003727985
407906,0.0166668,1.18196599930525,1.059336,0.1884781,-0.4166521,0.4833885,-0.4284923,0.7368202,0.1995645,0,0,0.4475133,0.1102118,0.2038886,0.9664599,0.06957286,0.2471946,-0.003102977
407910,0.0166674,1.19863339886069,1.057996,0.1878058,-0.414495,-0.4829694,0.4321778,-0.7370806,-0.1915079,0,0,0.4466521,0.1093363,0.203478,0.9654037,0.07140879,0.2507563,-0.004219392
407914,0.0166666,1.21529999934137,1.057268,0.1874836,-0.4131595,0.4768506,-0.4415011,0.7363169,0.1884879,0,0,0.444495,0.1079963,0.2028058,0.9634101,0.07488563,0.2572075,-0.00880803
407918,0.0166668,1.23196679912508,1.056397,0.1863067,-0.4104521,-0.4754301,0.4437793,-0.7376627,-0.1813284,0,0,0.4431594,0.1072677,0.2024836,0.9609224,0.08321727,0.2639618,-0.005224579
407920,0.0166673,1.24863409996033,1.05527,0.185975,-0.4100501,-0.4735378,0.4497522,-0.7350503,-0.1821699,0,0,0.4404521,0.1063971,0.2013067,0.9593178,0.08730245,0.2683078,-0.009928456
407924,0.0166674,1.26530149951577,1.054608,0.1849457,-0.4094132,0.4724138,-0.4494753,0.7372748,0.1767008,0,0,0.4400501,0.1052697,0.200975,0.9579736,0.08945744,0.2725022,-0.005159343
407926,0.0166663,1.28196780011058,1.053595,0.1843382,-0.4086661,0.4727505,-0.4510907,0.7365777,0.1745783,0,0,0.4394132,0.1046085,0.1999457,0.9572298,0.09246673,0.2739689,-0.01010307
407932,0.0166669,1.29863470047712,1.05404,0.1847942,-0.4108285,-0.4666748,0.4579535,-0.7361889,-0.1746971,0.0103384209796786,0,0.438666,0.1035952,0.1993382,0.9564534,0.0928985,0.2764946,-0.01084138
407934,0.0166667,1.31530139967799,1.054636,0.1845994,-0.4113871,0.4654541,-0.4598285,0.7357682,0.1748013,0.0284533258527517,0,0.4408284,0.1040404,0.1997942,0.9548374,0.09983624,0.279788,-0.006088706
407938,0.0166671,1.33196849934757,1.055225,0.1841798,-0.4124011,0.4644435,-0.4622877,0.7348248,0.1749711,0.0470738932490349,0,0.4413871,0.1046355,0.1995994,0.9543796,0.101225,0.2808751,-0.004719815
407940,0.0166667,1.34863519854844,1.055398,0.1837467,-0.4124536,0.4640304,-0.465203,0.7331836,0.1752251,0.0420632660388947,0,0.442401,0.1052247,0.1991797,0.9537601,0.1023937,0.2825755,-0.002890462
407944,0.0166671,1.36530229821801,1.055904,0.1832063,-0.4130515,-0.4593368,0.4757998,-0.7288911,-0.1770366,0.0438815355300903,0,0.4424535,0.1053984,0.1987467,0.9530013,0.1029086,0.2849526,-0.0006687527
407946,0.0166669,1.38196919858456,1.056237,0.1837265,-0.4142915,-0.4592296,0.4757441,-0.7287787,-0.1779253,0.0399585291743279,0,0.4430515,0.1059042,0.1982064,0.9503706,0.1078699,0.2917063,0.00821267
407952,0.0166679,1.39863709919155,1.05678,0.1837823,-0.4152007,0.4539091,-0.4805387,0.728977,0.1778807,0.0215157885104418,0,0.4442914,0.1062372,0.1987265,0.9505291,0.1076893,0.2912344,0.008945186
407954,0.0166672,1.41530429944396,1.056948,0.1834968,-0.4156315,-0.4492594,0.4873343,-0.7268408,-0.1799272,0,0,0.4452007,0.1067796,0.1987823,0.9492211,0.1136264,0.2931191,0.01223532
407958,0.0166661,1.43197039887309,1.0565,0.1831549,-0.4150794,0.4449933,-0.4909805,0.7271428,0.179395,0,0,0.4456315,0.106948,0.1984968,0.9475579,0.118189,0.2963331,0.01876512
407960,0.0166677,1.4486380983144,1.056427,0.1830561,-0.4155898,-0.442762,0.4913003,-0.7279459,-0.180778,0,0,0.4450794,0.1065004,0.1981549,0.9464055,0.1230549,0.29789,0.0208721
407964,0.0166656,1.46530369855464,1.056122,0.1825533,-0.4147247,0.4376761,-0.4976977,0.726312,0.1822295,0,0,0.4455898,0.1064273,0.1980561,0.9465417,0.1249899,0.2965446,0.02230934
407966,0.0166668,1.48197049833834,1.056235,0.1821609,-0.4144159,-0.4359681,0.4994313,-0.72615,-0.1822261,0,0,0.4447247,0.1061223,0.1975533,0.9447752,0.1301196,0.2994642,0.02810678
407970,0.0166673,1.49863779917359,1.056729,0.1821522,-0.4134757,-0.4328166,0.4982347,-0.729089,-0.1812765,0,0,0.4444158,0.1062346,0.1971609,0.9442244,0.1319852,0.3002654,0.02934097
407974,0.0166669,1.51530469954014,1.056689,0.1820014,-0.4131689,-0.4336182,0.4977133,-0.7290355,-0.1810082,0,0,0.4434757,0.1067292,0.1971522,0.9444644,0.1356178,0.2980397,0.02769908
407978,0.0166666,1.53197130002081,1.057439,0.1820527,-0.4133125,0.4312198,-0.4981623,0.7300875,0.1812626,0,0,0.4431688,0.1066894,0.1970014,0.9445909,0.1348417,0.2980467,0.02709007
407980,0.0166674,1.54863869957626,1.057309,0.1819807,-0.413209,0.4310477,-0.4981312,0.730195,0.1813245,0,0,0.4433124,0.1074395,0.1970527,0.9444796,0.1373133,0.297218,0.02765332
407984,0.0166668,1.56530549935997,1.057622,0.1821313,-0.41335,0.4310249,-0.4977754,0.7304967,0.1811406,0,0,0.4432089,0.1073086,0.1969807,0.9444982,0.1374742,0.2970815,0.02768712
407986,0.0166671,1.58197259902954,1.057511,0.1819189,-0.4131778,0.4302368,-0.4971347,0.7315573,0.1804919,0,0,0.44335,0.1076224,0.1971313,0.9445829,0.1375493,0.2968154,0.02727685
407992,0.0166668,1.59863939881325,1.057512,0.1818015,-0.4127383,-0.4300236,0.4966006,-0.7318391,-0.1813263,0,0,0.4431778,0.1075106,0.1969189,0.9446811,0.1385802,0.2961131,0.02627133
407994,0.0166668,1.61530619859695,1.057463,0.1817981,-0.4126205,-0.4295357,0.496699,-0.7319011,-0.1819613,0,0,0.4427383,0.1075122,0.1968015,0.9449764,0.1385126,0.2951694,0.02662356
407998,0.0166666,1.63197279907763,1.057344,0.1817226,-0.4123603,0.4274776,-0.4989063,0.7315577,0.1821503,0,0,0.4426205,0.1074634,0.1967981,0.9450392,0.1388204,0.2947666,0.02725122
408002,0.0166669,1.64863969944417,1.057028,0.1817339,-0.412188,-0.4255682,0.5023921,-0.7300403,-0.183126,0,0,0.4423603,0.1073437,0.1967226,0.944352,0.1409985,0.2957666,0.0289964
408004,0.0166667,1.66530639864504,1.057184,0.1815888,-0.4122629,-0.4241498,0.5061662,-0.7281398,-0.1835897,0,0,0.442188,0.1070284,0.1967339,0.9433652,0.1427853,0.2977064,0.03233132
408006,0.0166671,1.68197349831462,1.05726,0.1815337,-0.4126354,0.4218242,-0.5092631,0.7269154,0.1852282,0.00117136409971863,0,0.4422629,0.1071839,0.1965888,0.9421924,0.1442194,0.3003653,0.0354267
408010,0.0166669,1.69864039868116,1.057473,0.1813917,-0.4127074,-0.4166175,0.5150421,-0.7252253,-0.1876428,0.0157621968537569,0,0.4426354,0.10726,0.1965337,0.9413866,0.1461904,0.3014825,0.03908739
408014,0.0166673,1.71530769951642,1.057819,0.1815087,-0.4131936,0.4152026,-0.5157948,0.7256805,0.1869502,0.0321806594729424,0,0.4427073,0.1074731,0.1963917,0.9397204,0.1509649,0.3034377,0.04539597
408018,0.0166665,1.73197419941425,1.058724,0.1822912,-0.4147008,-0.4107473,0.5232832,-0.7214683,-0.1922105,0.0479649379849434,0,0.4431936,0.1078185,0.1965088,0.939338,0.1526977,0.3037606,0.04535361
408020,0.016667,1.74864119850099,1.059656,0.1824743,-0.4150894,0.4048447,-0.5279333,0.7207202,0.1948066,0.0616803467273712,0,0.4447008,0.1087243,0.1972912,0.9374066,0.1556821,0.3065327,0.05540457
408024,0.0166668,1.7653079982847,1.060369,0.1827741,-0.4147078,-0.402321,0.531742,-0.7188552,-0.1965592,0.0625950917601585,0,0.4450893,0.1096557,0.1974743,0.9359715,0.1610104,0.3070725,0.06115097
408026,0.0166669,1.78197489865124,1.060242,0.1826225,-0.4142576,0.3987708,-0.5351288,0.7176001,0.1991713,0.0617653429508209,0,0.4447078,0.1103693,0.1977741,0.9347653,0.1630597,0.3087641,0.06549939
408030,0.0166669,1.79864179901779,1.059569,0.1826384,-0.4134318,-0.39443,0.5364729,-0.7178961,-0.2030936,0.0674459710717201,0,0.4442575,0.1102421,0.1976225,0.9337644,0.1658655,0.3092343,0.07033446
408034,0.016667,1.81530879810452,1.05883,0.183154,-0.412957,0.3895441,-0.541953,0.7156708,0.20581,0.0848928093910217,0,0.4434317,0.109569,0.1976384,0.9336218,0.1690218,0.306881,0.07487325
408038,0.0166667,1.83197549730539,1.058732,0.1834578,-0.4123126,-0.3829734,0.5483431,-0.7130591,-0.2102335,0.0915550589561462,0,0.442957,0.10883,0.198154,0.9317263,0.1731254,0.3086884,0.08139515
408040,0.0166669,1.84864239767194,1.058834,0.1839159,-0.4124303,0.3796765,-0.552402,0.7112568,0.2116878,0.102280966937542,0,0.4423126,0.1087316,0.1984578,0.9295311,0.1783147,0.309909,0.09017915
408044,0.0166671,1.86530949734151,1.058426,0.1838814,-0.4119853,-0.3722643,0.5605927,-0.7081543,-0.2137116,0.0940486490726471,0,0.4424302,0.1088343,0.1989159,0.9279631,0.1811508,0.3116536,0.09455647
408046,0.0166671,1.88197659701109,1.058188,0.1839475,-0.412014,0.3696321,-0.5661035,0.7046434,0.2153528,0.0958813726902008,0,0.4419852,0.1084259,0.1988814,0.9245462,0.1879158,0.3152203,0.1026551
408050,0.016667,1.89864359609783,1.058373,0.1834733,-0.4114004,-0.3648666,0.573985,-0.7001442,-0.2172827,0.115238137543201,0,0.442014,0.1081882,0.1989475,0.9223299,0.1898966,0.3186163,0.1083075
408054,0.0166681,1.91531169600785,1.058264,0.1834334,-0.4114269,0.3629883,-0.5768983,0.6982853,0.2186907,0.139956802129745,0,0.4414004,0.1083727,0.1984733,0.9189565,0.1938481,0.3232072,0.1160999
408058,0.0175578,1.93286949582398,1.058574,0.1828892,-0.4108377,0.3584925,-0.5842048,0.6949711,0.2172625,0.152965366840363,0,0.4414268,0.1082639,0.1984334,0.9177427,0.1951582,0.3245814,0.119618
408060,0.0166667,1.94953619502485,1.058379,0.1827559,-0.4110479,-0.3572093,0.5857741,-0.6941559,-0.2177562,0.154361084103584,0,0.4408376,0.108574,0.1978892,0.9141319,0.1999802,0.3301286,0.1240405
408064,0.0166667,1.96620289422572,1.058411,0.1827148,-0.4110214,0.3553576,-0.5872147,0.693775,0.2181198,0.158460333943367,0,0.4410479,0.1083791,0.1977559,0.913405,0.2010431,0.3308578,0.1257222
408066,0.0166685,1.98287139460444,1.058464,0.1826559,-0.4108664,0.3546837,-0.5883991,0.6933346,0.217424,0.165297880768776,0,0.4410214,0.1084108,0.1977148,0.9126796,0.2027375,0.3312554,0.127214
408070,0.0166718,1.99954319372773,1.058544,0.1824897,-0.4105946,0.3549385,-0.5875492,0.6940818,0.216922,0.170520052313805,0,0.4408664,0.1084641,0.1976559,0.9120345,0.203622,0.3323697,0.1275216
408074,0.0166614,2.01620459370315,1.05855,0.1824372,-0.4103474,0.3547841,-0.5866481,0.6951838,0.2160831,0.178421497344971,0,0.4405946,0.1085438,0.1974897,0.9123802,0.2035851,0.3318651,0.1264162
408078,0.0166661,2.03287069313228,1.058356,0.1822353,-0.4101829,0.353992,-0.5841739,0.6982024,0.2143457,0.179520085453987,0,0.4403473,0.1085495,0.1974372,0.9126844,0.2040897,0.3312589,0.1249882
408080,0.0166672,2.0495378933847,1.058214,0.1821849,-0.4100978,-0.3541877,0.5832814,-0.6992554,-0.2130162,0.191894188523293,0,0.4401829,0.1083557,0.1972353,0.9135391,0.2056377,0.3292032,0.1215931
408084,0.0166667,2.06620459258556,1.058162,0.1821205,-0.4101343,0.3546025,-0.5815574,0.7009398,0.2114983,0.191303715109825,0,0.4400977,0.1082142,0.1971849,0.9137999,0.2059545,0.3289652,0.1197259
408086,0.0166674,2.08287199214101,1.058079,0.1819317,-0.4100096,0.3543196,-0.5817091,0.7010807,0.2110875,0.190650597214699,0,0.4401343,0.1081622,0.1971205,0.9144122,0.2061466,0.3281035,0.1170556
408092,0.0166684,2.0995403919369,1.05838,0.1817462,-0.4100968,0.3535035,-0.5809243,0.7026048,0.2095442,0.192527532577515,0,0.4400096,0.108079,0.1969317,0.9142805,0.2065759,0.3282855,0.116817
408094,0.0166664,2.1162067912519,1.05817,0.1814059,-0.4101033,0.3529088,-0.5815901,0.7025602,0.2088484,0.192713335156441,0,0.4400967,0.1083804,0.1967462,0.9143866,0.2079892,0.327778,0.1148882
408098,0.0166661,2.13287289068103,1.058198,0.1810374,-0.4100258,-0.3522025,0.5822141,-0.70285,-0.2073213,0.190613240003586,0,0.4401032,0.1081703,0.1964059,0.913976,0.2088165,0.3284279,0.1147986
