F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
407748,0.0166665,0.381954504176974,0.1088204,0.3356035,0.4411006,0.01543928,0.05504955,0.9982997,-0.01135712,0.0398373417556286,0,0
407750,0.0166659,0.398620404303074,0.1088204,0.3356035,0.4411006,0.01543928,0.05504955,0.9982997,-0.01135712,0.0398373417556286,0,0
407754,0.0166677,0.415288103744388,0.1088204,0.3356035,0.4411006,0.01543928,0.05504955,0.9982997,-0.01135712,0.0398373417556286,0,0
407758,0.0166666,0.431954704225063,0.1077364,0.3345068,0.4407928,0.01683911,0.05461268,0.9983034,-0.01114186,0.0398373417556286,0,0
407760,0.0166671,0.448621803894639,0.1077364,0.3345068,0.4407928,0.01683911,0.05461268,0.9983034,-0.01114186,0.0398373417556286,0,0
407764,0.0166667,0.465288503095508,0.1077364,0.3345068,0.4407928,0.01683911,0.05461268,0.9983034,-0.01114186,0.0398373417556286,0,0
407766,0.0166666,0.481955103576183,0.1054585,0.3323864,0.4404566,0.02004244,0.05403943,0.9982798,-0.01074466,0.0398373417556286,0,0
407772,0.016667,0.498622102662921,0.1054585,0.3323864,0.4404566,0.02004244,0.05403943,0.9982798,-0.01074466,0.0398373417556286,0,0
407774,0.0166673,0.515289403498173,0.1044112,0.3312245,0.4403528,0.02173675,0.0538549,0.9982566,-0.01052756,0.0398373417556286,0,0
407778,0.0166669,0.531956303864717,0.103581,0.3301132,0.4402767,0.02322727,0.05372374,0.9982322,-0.01032889,0.0398373417556286,0,0
407780,0.0166668,0.548623103648424,0.103581,0.3301132,0.4402767,0.02322727,0.05372374,0.9982322,-0.01032889,0.0398373417556286,0,0
407784,0.0166677,0.565290803089738,0.1029798,0.3290288,0.4401566,0.0245612,0.05369635,0.9982035,-0.01016466,0.0398373417556286,0,0
407786,0.0166663,0.581957103684545,0.1029798,0.3290288,0.4401566,0.0245612,0.05369635,0.9982035,-0.01016466,0.0398373417556286,0,0
407790,0.0166671,0.59862420335412,0.1029798,0.3290288,0.4401566,0.0245612,0.05369635,0.9982035,-0.01016466,0.0398373417556286,0,0
407794,0.0166678,0.615292003378272,0.1025266,0.328068,0.4399843,0.0258376,0.05388625,0.9981617,-0.01008892,0.0398373417556286,0,0
407798,0.016666,0.63195800408721,0.1025266,0.328068,0.4399843,0.0258376,0.05388625,0.9981617,-0.01008892,0.0398373417556286,0,0
407800,0.016667,0.648625003173947,0.1025266,0.328068,0.4399843,0.0258376,0.05388625,0.9981617,-0.01008892,0.0398373417556286,0,0
407804,0.0166667,0.665291702374816,0.1018655,0.326597,0.4393818,0.02839127,0.05450133,0.9980586,-0.01013342,0.0398373417556286,0,0
407806,0.0166668,0.681958502158523,0.1018655,0.326597,0.4393818,0.02839127,0.05450133,0.9980586,-0.01013342,0.0398373417556286,0,0
407810,0.0166679,0.698626402765512,0.1016861,0.3261697,0.4391039,0.02947957,0.05502985,0.9979967,-0.01025577,0.0398373417556286,0,0
407814,0.0166663,0.715292703360319,0.1016861,0.3261697,0.4391039,0.02947957,0.05502985,0.9979967,-0.01025577,0.0398373417556286,0,0
407818,0.016667,0.731959702447057,0.1016238,0.3258232,0.4388817,0.03072688,0.05569122,0.997921,-0.01038683,0.0398366823792458,0,0
407820,0.0166667,0.748626401647925,0.1016238,0.3258232,0.4388817,0.03072688,0.05569122,0.997921,-0.01038683,0.0398366823792458,0,0
407824,0.0166668,0.765293201431632,0.1016425,0.3256513,0.4387558,0.03180865,0.0563127,0.9978511,-0.01050518,0.0398366823792458,0,0
407826,0.0166668,0.781960001215339,0.1016425,0.3256513,0.4387558,0.03180865,0.0563127,0.9978511,-0.01050518,0.0398366823792458,0,0
407830,0.0166673,0.798627302050591,0.1016425,0.3256513,0.4387558,0.03180865,0.0563127,0.9978511,-0.01050518,0.0398366823792458,0,0
407834,0.0166666,0.815293902531266,0.1017178,0.3255628,0.4387238,0.03292174,0.05720253,0.9977625,-0.01067725,0.0398366823792458,0,0
407838,0.0166667,0.831960601732135,0.1017178,0.3255628,0.4387238,0.03292174,0.05720253,0.9977625,-0.01067725,0.0398366823792458,0,0
407840,0.016667,0.848627600818872,0.1017178,0.3255628,0.4387238,0.03292174,0.05720253,0.9977625,-0.01067725,0.0398366823792458,0,0
407844,0.0166673,0.865294901654124,0.1026081,0.3255042,0.438646,0.03547049,0.05936572,0.9975442,-0.01109763,0.0398366823792458,0,0
407846,0.0166669,0.881961802020669,0.1026081,0.3255042,0.438646,0.03547049,0.05936572,0.9975442,-0.01109763,0.0398366823792458,0,0
407850,0.0166667,0.898628501221538,0.1033469,0.3253309,0.4385765,0.03655469,0.0606769,0.9974234,-0.01133967,0.0398366823792458,0,0
407854,0.0166671,0.915295600891113,0.1033469,0.3253309,0.4385765,0.03655469,0.0606769,0.9974234,-0.01133967,0.0398366823792458,0,0
407858,0.016667,0.931962599977851,0.1041929,0.3249277,0.4384626,0.03765012,0.06213936,0.9972901,-0.01156046,0.0398366823792458,0,0
407860,0.0166662,0.94862879998982,0.1041929,0.3249277,0.4384626,0.03765012,0.06213936,0.9972901,-0.01156046,0.0398366823792458,0,0
407864,0.016667,0.965295799076557,0.1051576,0.3242027,0.4383273,0.03882887,0.06400435,0.9971239,-0.01181767,0.0398366823792458,0,0
407866,0.0166669,0.981962699443102,0.1051576,0.3242027,0.4383273,0.03882887,0.06400435,0.9971239,-0.01181767,0.0398366823792458,0,0
407872,0.0166667,0.99862939864397,0.1051576,0.3242027,0.4383273,0.03882887,0.06400435,0.9971239,-0.01181767,0.0398366823792458,0,0
407874,0.0166676,1.01529699936509,0.1060058,0.3232428,0.4381533,0.03994448,0.06587417,0.9969558,-0.01200828,0.0398366823792458,0,0
407878,0.0166668,1.0319637991488,0.1060058,0.3232428,0.4381533,0.03994448,0.06587417,0.9969558,-0.01200828,0.0398366823792458,0,0
407880,0.0166663,1.0486300997436,0.1066386,0.3221418,0.4379549,0.04082872,0.06789381,0.9967815,-0.01224678,0.0398366823792458,0,0
407884,0.0166672,1.06529729999602,0.1066386,0.3221418,0.4379549,0.04082872,0.06789381,0.9967815,-0.01224678,0.0398366823792458,0,0
407886,0.0166669,1.08196420036256,0.1066386,0.3221418,0.4379549,0.04082872,0.06789381,0.9967815,-0.01224678,0.0398366823792458,0,0
407890,0.0166667,1.09863089956343,0.1074867,0.3199497,0.4376352,0.04239435,0.07219931,0.9964091,-0.01261026,0.0398366823792458,0,0
407894,0.0166672,1.11529809981585,0.1074867,0.3199497,0.4376352,0.04239435,0.07219931,0.9964091,-0.01261026,0.0398366823792458,0,0
407898,0.0166666,1.13196470029652,0.1074867,0.3199497,0.4376352,0.04239435,0.07219931,0.9964091,-0.01261026,0.0398366823792458,0,0
407902,0.0166667,1.14863139949739,0.1078386,0.3178714,0.4373913,0.04381444,0.07729322,0.9959612,-0.01293063,0.0398366823792458,0,0
407904,0.0166678,1.16529919952154,0.1078386,0.3178714,0.4373913,0.04381444,0.07729322,0.9959612,-0.01293063,0.0398366823792458,0,0
407906,0.0166668,1.18196599930525,0.1078386,0.3178714,0.4373913,0.04381444,0.07729322,0.9959612,-0.01293063,0.0398366823792458,0,0
407910,0.0166674,1.19863339886069,0.1079317,0.3169546,0.4371897,0.04452938,0.07983287,0.9957271,-0.01309299,0.0398366823792458,0,0
407914,0.0166666,1.21529999934137,0.1079317,0.3169546,0.4371897,0.04452938,0.07983287,0.9957271,-0.01309299,0.0398373417556286,0,0
407918,0.0166668,1.23196679912508,0.1079317,0.3169546,0.4371897,0.04452938,0.07983287,0.9957271,-0.01309299,0.0398373417556286,0,0
407920,0.0166673,1.24863409996033,0.1079934,0.3161135,0.436867,0.04516039,0.08273203,0.9954568,-0.01348471,0.0398373417556286,0,0
407924,0.0166674,1.26530149951577,0.1079934,0.3161135,0.436867,0.04516039,0.08273203,0.9954568,-0.01348471,0.0398373417556286,0,0
407926,0.0166663,1.28196780011058,0.1079993,0.3152314,0.4362869,0.04585451,0.08582561,0.9951554,-0.01403937,0.0398373417556286,0,0
407932,0.0166669,1.29863470047712,0.1079993,0.3152314,0.4362869,0.04585451,0.08582561,0.9951554,-0.01403937,0.0398373417556286,0,0
407934,0.0166667,1.31530139967799,0.1079993,0.3152314,0.4362869,0.04585451,0.08582561,0.9951554,-0.01403937,0.0398373417556286,0,0
407938,0.0166671,1.33196849934757,0.1077175,0.313069,0.4342535,0.04736057,0.09207445,0.9945035,-0.01555872,0.0398373417556286,0,0
407940,0.0166667,1.34863519854844,0.1077175,0.313069,0.4342535,0.04736057,0.09207445,0.9945035,-0.01555872,0.0398373417556286,0,0
407944,0.0166671,1.36530229821801,0.1072219,0.3116141,0.432746,0.04842161,0.09569131,0.9940947,-0.01656274,0.0398373417556286,0,0
407946,0.0166669,1.38196919858456,0.1072219,0.3116141,0.432746,0.04842161,0.09569131,0.9940947,-0.01656274,0.0398373417556286,0,0
407952,0.0166679,1.39863709919155,0.1065625,0.3102174,0.4312079,0.04958177,0.09925465,0.9936718,-0.01750867,0.0398373417556286,0,0
407954,0.0166672,1.41530429944396,0.1065625,0.3102174,0.4312079,0.04958177,0.09925465,0.9936718,-0.01750867,0.0398373417556286,0,0
407958,0.0166661,1.43197039887309,0.1065625,0.3102174,0.4312079,0.04958177,0.09925465,0.9936718,-0.01750867,0.0398373417556286,0,0
407960,0.0166677,1.4486380983144,0.1058457,0.3090433,0.4297766,0.05088522,0.1027362,0.9932364,-0.01837187,0.0398373417556286,0,0
407964,0.0166656,1.46530369855464,0.1058457,0.3090433,0.4297766,0.05088522,0.1027362,0.9932364,-0.01837187,0.0398373417556286,0,0
407966,0.0166668,1.48197049833834,0.1058457,0.3090433,0.4297766,0.05088522,0.1027362,0.9932364,-0.01837187,0.0398373417556286,0,0
407970,0.0166673,1.49863779917359,0.1050762,0.3079784,0.4283837,0.05241897,0.106693,0.9927236,-0.01920344,0.0398373417556286,0,0
407974,0.0166669,1.51530469954014,0.1050762,0.3079784,0.4283837,0.05241897,0.106693,0.9927236,-0.01920344,0.0398373417556286,0,0
407978,0.0166666,1.53197130002081,0.1040201,0.306638,0.4264168,0.05595497,0.1141369,0.9916783,-0.02039604,0.0398373417556286,0,0
407980,0.0166674,1.54863869957626,0.1040201,0.306638,0.4264168,0.05595497,0.1141369,0.9916783,-0.02039604,0.0398366823792458,0,0
407984,0.0166668,1.56530549935997,0.1036159,0.3060852,0.4256294,0.05778761,0.117998,0.9911081,-0.0210221,0.0398366823792458,0,0
407986,0.0166671,1.58197259902954,0.1036159,0.3060852,0.4256294,0.05778761,0.117998,0.9911081,-0.0210221,0.0398366823792458,0,0
407992,0.0166668,1.59863939881325,0.1033586,0.3055033,0.424867,0.05977482,0.1214158,0.9905661,-0.02154094,0.0398366823792458,0,0
407994,0.0166668,1.61530619859695,0.1033586,0.3055033,0.424867,0.05977482,0.1214158,0.9905661,-0.02154094,0.0398366823792458,0,0
407998,0.0166666,1.63197279907763,0.1032181,0.3048249,0.4240317,0.06231046,0.1252048,0.9899274,-0.02202117,0.0398366823792458,0,0
408002,0.0166669,1.64863969944417,0.1032181,0.3048249,0.4240317,0.06231046,0.1252048,0.9899274,-0.02202117,0.0398366823792458,0,0
408004,0.0166667,1.66530639864504,0.1032181,0.3048249,0.4240317,0.06231046,0.1252048,0.9899274,-0.02202117,0.0398366823792458,0,0
408006,0.0166671,1.68197349831462,0.1031129,0.3041558,0.423191,0.0647337,0.1288384,0.9892939,-0.02253237,0.0398366823792458,0,0
408010,0.0166669,1.69864039868116,0.1031129,0.3041558,0.423191,0.0647337,0.1288384,0.9892939,-0.02253237,0.0398366823792458,0,0
408014,0.0166673,1.71530769951642,0.1031129,0.3041558,0.423191,0.0647337,0.1288384,0.9892939,-0.02253237,0.0398373417556286,0,0
408018,0.0166665,1.73197419941425,0.1030242,0.3034905,0.4223166,0.06725235,0.1322954,0.9886586,-0.02300521,0.0398373417556286,0,0
408020,0.016667,1.74864119850099,0.1030242,0.3034905,0.4223166,0.06725235,0.1322954,0.9886586,-0.02300521,0.0398373417556286,0,0
408024,0.0166668,1.7653079982847,0.1027802,0.3023323,0.4206741,0.07256851,0.1391157,0.9873257,-0.0238439,0.0398373417556286,0,0
408026,0.0166669,1.78197489865124,0.1027802,0.3023323,0.4206741,0.07256851,0.1391157,0.9873257,-0.0238439,0.0398373417556286,0,0
408030,0.0166669,1.79864179901779,0.1027802,0.3023323,0.4206741,0.07256851,0.1391157,0.9873257,-0.0238439,0.0398373417556286,0,0
408034,0.016667,1.81530879810452,0.1026215,0.3017567,0.4198634,0.07517409,0.1423703,0.9866565,-0.02425989,0.0398373417556286,0,0
408038,0.0166667,1.83197549730539,0.1025485,0.3013358,0.419163,0.07816577,0.1455436,0.9859545,-0.02451373,0.0398373417556286,0,0
408040,0.0166669,1.84864239767194,0.1025485,0.3013358,0.419163,0.07816577,0.1455436,0.9859545,-0.02451373,0.0398373417556286,0,0
408044,0.0166671,1.86530949734151,0.1025757,0.3010801,0.4186184,0.08113983,0.148551,0.9852621,-0.02464768,0.0398373417556286,0,0
408046,0.0166671,1.88197659701109,0.1025757,0.3010801,0.4186184,0.08113983,0.148551,0.9852621,-0.02464768,0.0398373417556286,0,0
408050,0.016667,1.89864359609783,0.1025757,0.3010801,0.4186184,0.08113983,0.148551,0.9852621,-0.02464768,0.0398373417556286,0,0
408054,0.0166681,1.91531169600785,0.1026074,0.3008591,0.4180881,0.08441854,0.1517357,0.9844999,-0.02469467,0.0398373417556286,0,0
408058,0.0175578,1.93286949582398,0.1026074,0.3008591,0.4180881,0.08441854,0.1517357,0.9844999,-0.02469467,0.0398373417556286,0,0
408060,0.0166667,1.94953619502485,0.1026158,0.3006678,0.4175695,0.08790518,0.1547881,0.9837225,-0.02456218,0.0398373417556286,0,0
408064,0.0166667,1.96620289422572,0.1026158,0.3006678,0.4175695,0.08790518,0.1547881,0.9837225,-0.02456218,0.0398373417556286,0,0
408066,0.0166685,1.98287139460444,0.1026158,0.3006678,0.4175695,0.08790518,0.1547881,0.9837225,-0.02456218,0.0398373417556286,0,0
408070,0.0166718,1.99954319372773,0.10236,0.3003572,0.4164652,0.09569252,0.1607789,0.982056,-0.02364741,0.0398373417556286,0,0
408074,0.0166614,2.01620459370315,0.10236,0.3003572,0.4164652,0.09569252,0.1607789,0.982056,-0.02364741,0.0398373417556286,0,0
408078,0.0166661,2.03287069313228,0.10236,0.3003572,0.4164652,0.09569252,0.1607789,0.982056,-0.02364741,0.0398373417556286,0,0
408080,0.0166672,2.0495378933847,0.1021695,0.3001069,0.4157476,0.1004323,0.1641066,0.9810521,-0.02278613,0.0398366823792458,0,0
408084,0.0166667,2.06620459258556,0.1019827,0.2998428,0.4150181,0.1045808,0.1669932,0.9801475,-0.02206849,0.0398366823792458,0,0
408086,0.0166674,2.08287199214101,0.1019827,0.2998428,0.4150181,0.1045808,0.1669932,0.9801475,-0.02206849,0.0398366823792458,0,0
408092,0.0166684,2.0995403919369,0.1018249,0.2996091,0.4142452,0.1087697,0.1696728,0.979248,-0.02129987,0.0398366823792458,0,0
408094,0.0166664,2.1162067912519,0.1018249,0.2996091,0.4142452,0.1087697,0.1696728,0.979248,-0.02129987,0.0398366823792458,0,0
408098,0.0166661,2.13287289068103,0.1018249,0.2996091,0.4142452,0.1087697,0.1696728,0.979248,-0.02129987,0.0398366823792458,0,0
408100,0.0166668,2.14953969046474,0.1016033,0.2994172,0.4133793,0.1132783,0.1726446,0.9782325,-0.02056663,0.0398366823792458,0,0
408104,0.0166671,2.16620679013431,0.1016033,0.2994172,0.4133793,0.1132783,0.1726446,0.9782325,-0.02056663,0.0398366823792458,0,0
408106,0.016667,2.18287378922105,0.101367,0.2991817,0.4124437,0.1176455,0.1753087,0.977256,-0.01992847,0.0398366823792458,0,0
408112,0.0166672,2.19954098947346,0.101367,0.2991817,0.4124437,0.1176455,0.1753087,0.977256,-0.01992847,0.0398366823792458,0,0
408114,0.0166672,2.21620818972588,0.101367,0.2991817,0.4124437,0.1176455,0.1753087,0.977256,-0.01992847,0.0398366823792458,0,0
408118,0.0166659,2.23287408985198,0.1009517,0.2987323,0.4106259,0.1264211,0.1802594,0.975286,-0.01847861,0.0398366823792458,0,0
408120,0.0166684,2.24954248964787,0.1009517,0.2987323,0.4106259,0.1264211,0.1802594,0.975286,-0.01847861,0.0398366823792458,0,0
408124,0.0166655,2.26620798930526,0.1009517,0.2987323,0.4106259,0.1264211,0.1802594,0.975286,-0.01847861,0.0398366823792458,0,0
408126,0.0166668,2.28287478908896,0.1007936,0.2984873,0.409787,0.1306531,0.1824121,0.9743413,-0.01773493,0.0398366823792458,0,0
408130,0.0166675,2.29954228922725,0.1007017,0.2983306,0.4091222,0.1348098,0.18457,0.9733797,-0.01709067,0.0398366823792458,0,0
408134,0.0166673,2.3162095900625,0.1007017,0.2983306,0.4091222,0.1348098,0.18457,0.9733797,-0.01709067,0.0398366823792458,0,0
408138,0.0166673,2.33287689089775,0.1005903,0.298156,0.4085669,0.1386434,0.1867106,0.9724421,-0.01654029,0.0398366823792458,0,0
408140,0.0166673,2.349544191733,0.1005903,0.298156,0.4085669,0.1386434,0.1867106,0.9724421,-0.01654029,0.0398366823792458,0,0
408144,0.0166656,2.36620979197323,0.1005903,0.298156,0.4085669,0.1386434,0.1867106,0.9724421,-0.01654029,0.0398366823792458,0,0
408146,0.0166683,2.38287809118629,0.1005515,0.2980189,0.408168,0.1420174,0.1884886,0.9716195,-0.0160805,0.0398366823792458,0,0
408150,0.0166689,2.39954699203372,0.1005515,0.2980189,0.408168,0.1420174,0.1884886,0.9716195,-0.0160805,0.0398366823792458,0,0
408156,0.0181349,2.41768189147115,0.1000442,0.29742,0.407335,0.1476577,0.1905586,0.9703875,-0.01525802,0.0398366823792458,0,0
408158,0.0166663,2.43434819206595,0.1000442,0.29742,0.407335,0.1476577,0.1905586,0.9703875,-0.01525802,0.0398366823792458,0,0
408162,0.016667,2.45101519115269,0.1000442,0.29742,0.407335,0.1476577,0.1905586,0.9703875,-0.01525802,0.0398366823792458,0,0
408164,0.0166669,2.46768209151924,0.1000442,0.29742,0.407335,0.1476577,0.1905586,0.9703875,-0.01525802,0.0398366823792458,0,0
408168,0.0166673,2.48434939235449,0.09839761,0.2962416,0.4066763,0.1503753,0.1899505,0.9701061,-0.01415021,0.0398366823792458,0,0
408170,0.0166696,2.50101899169385,0.09839761,0.2962416,0.4066763,0.1503753,0.1899505,0.9701061,-0.01415021,0.0398366823792458,0,0
408176,0.0166648,2.51768379099667,0.09839761,0.2962416,0.4066763,0.1503753,0.1899505,0.9701061,-0.01415021,0.0398366823792458,0,0
408178,0.0166686,2.53435239009559,0.09730935,0.2955325,0.4065849,0.150878,0.1891313,0.9701979,-0.01346511,0.0398366823792458,0,0
408182,0.0166662,2.55101859010756,0.09730935,0.2955325,0.4065849,0.150878,0.1891313,0.9701979,-0.01346511,0.0398366823792458,0,0
408184,0.0166672,2.56768579035997,0.09730935,0.2955325,0.4065849,0.150878,0.1891313,0.9701979,-0.01346511,0.0398366823792458,0,0
408186,0.0166657,2.58435149118304,0.09625974,0.294754,0.4067058,0.1509271,0.1882299,0.9703748,-0.01277605,0.0398366823792458,0,0
408190,0.0166679,2.60101939179003,0.09625974,0.294754,0.4067058,0.1509271,0.1882299,0.9703748,-0.01277605,0.0398366823792458,0,0
408196,0.016666,2.61768539249897,0.09481107,0.2927241,0.4070636,0.1501684,0.1856126,0.9710117,-0.01156564,0.0398366823792458,0,0
408198,0.0166667,2.63435209169984,0.09481107,0.2927241,0.4070636,0.1501684,0.1856126,0.9710117,-0.01156564,0.0398366823792458,0,0
408202,0.0166679,2.65101999230683,0.09481107,0.2927241,0.4070636,0.1501684,0.1856126,0.9710117,-0.01156564,0.0398366823792458,0,0
408204,0.0193512,2.67037119157612,0.0944337,0.2917758,0.4074137,0.1497914,0.1841201,0.9713607,-0.01098819,0.0398366823792458,0,0
408208,0.0166684,2.68703959137201,0.09409995,0.2910067,0.4079677,0.1493625,0.1826203,0.9717165,-0.01037527,0.0398366823792458,0,0
408210,0.0166668,2.70370639115572,0.09409995,0.2910067,0.4079677,0.1493625,0.1826203,0.9717165,-0.01037527,0.0398366823792458,0,0
408216,0.0166679,2.72037429176271,0.09409995,0.2910067,0.4079677,0.1493625,0.1826203,0.9717165,-0.01037527,0.0398366823792458,0,0
408218,0.0181738,2.73854809254408,0.0937659,0.2903505,0.4088418,0.1487559,0.1809245,0.9721342,-0.009647455,0.0398366823792458,0,0
408222,0.0166666,2.75521469302475,0.0937659,0.2903505,0.4088418,0.1487559,0.1809245,0.9721342,-0.009647455,0.0398366823792458,0,0
408224,0.0166671,2.77188179269433,0.0937659,0.2903505,0.4088418,0.1487559,0.1809245,0.9721342,-0.009647455,0.0398366823792458,0,0
408228,0.0166662,2.7885479927063,0.09348777,0.2898978,0.4096819,0.1481898,0.1793193,0.9725245,-0.0089758,0.0398366823792458,0,0
408232,0.0166672,2.80521519295871,0.09348777,0.2898978,0.4096819,0.1481898,0.1793193,0.9725245,-0.0089758,0.0398366823792458,0,0
408236,0.0166668,2.82188199274242,0.09314066,0.2895124,0.4106565,0.1474129,0.1773195,0.973016,-0.008190525,0.0398366823792458,0,0
408238,0.0166668,2.83854879252613,0.09314066,0.2895124,0.4106565,0.1474129,0.1773195,0.973016,-0.008190525,0.0398366823792458,0,0
408242,0.0166671,2.8552158921957,0.09213979,0.2887884,0.4125874,0.1452802,0.172724,0.9741755,-0.006502696,0.0398366823792458,0,0
408244,0.0166671,2.87188299186528,0.09213979,0.2887884,0.4125874,0.1452802,0.172724,0.9741755,-0.006502696,0.0398366823792458,0,0
408248,0.016667,2.88854999095201,0.09213979,0.2887884,0.4125874,0.1452802,0.172724,0.9741755,-0.006502696,0.0398366823792458,0,0
408252,0.0166668,2.90521679073572,0.09213979,0.2887884,0.4125874,0.1452802,0.172724,0.9741755,-0.006502696,0.0398366823792458,0,0
408256,0.0166979,2.92191469110549,0.09038567,0.2879423,0.4148757,0.1417864,0.1668736,0.9757205,-0.004400315,0.0398366823792458,0,0
408258,0.0166665,2.93858119100332,0.09038567,0.2879423,0.4148757,0.1417864,0.1668736,0.9757205,-0.004400315,0.0398366823792458,0,0
408262,0.016667,2.95524819009006,0.09038567,0.2879423,0.4148757,0.1417864,0.1668736,0.9757205,-0.004400315,0.0398366823792458,0,0
408264,0.0166685,2.97191669046879,0.08928657,0.2875681,0.4162465,0.1396307,0.1636909,0.9765747,-0.003216065,0.0398366823792458,0,0
408268,0.0166656,2.98858229070902,0.08928657,0.2875681,0.4162465,0.1396307,0.1636909,0.9765747,-0.003216065,0.0398366823792458,0,0
408272,0.0166678,3.00525009073317,0.08928657,0.2875681,0.4162465,0.1396307,0.1636909,0.9765747,-0.003216065,0.0398366823792458,0,0
408276,0.0166658,3.02191589027643,0.08817253,0.2871746,0.4175449,0.1371025,0.1605923,0.97745,-0.00213133,0.0398366823792458,0,0
408278,0.0166677,3.03858358971775,0.08817253,0.2871746,0.4175449,0.1371025,0.1605923,0.97745,-0.00213133,0.0398366823792458,0,0
408282,0.0166664,3.05524998903275,0.08706947,0.2867282,0.4187769,0.1343912,0.1572226,0.9783757,-0.001037827,0.0398366823792458,0,0
408284,0.0166666,3.07191658951342,0.08706947,0.2867282,0.4187769,0.1343912,0.1572226,0.9783757,-0.001037827,0.0398366823792458,0,0
408288,0.0166673,3.08858389034867,0.08706947,0.2867282,0.4187769,0.1343912,0.1572226,0.9783757,-0.001037827,0.0398366823792458,0,0
408292,0.0166677,3.10525158978999,0.085267,0.2860155,0.4208293,0.1288345,0.1504504,0.9801865,0.0008816166,0.0398366823792458,0,0
408296,0.0166658,3.12191738933325,0.085267,0.2860155,0.4208293,0.1288345,0.1504504,0.9801865,0.0008816166,0.0398366823792458,0,0
408298,0.0166671,3.13858448900282,0.085267,0.2860155,0.4208293,0.1288345,0.1504504,0.9801865,0.0008816166,0.0398366823792458,0,0
408302,0.016667,3.15525148808956,0.08394527,0.285645,0.4226266,0.1221478,0.1433892,0.9820964,0.002483079,0.0398366823792458,0,0
408304,0.016667,3.1719184871763,0.08394527,0.285645,0.4226266,0.1221478,0.1433892,0.9820964,0.002483079,0.0398366823792458,0,0
408308,0.0166666,3.18858508765697,0.08394527,0.285645,0.4226266,0.1221478,0.1433892,0.9820964,0.002483079,0.0398366823792458,0,0
408314,0.0166675,3.20525258779526,0.0835246,0.2855808,0.4233832,0.1187395,0.1396367,0.9830524,0.003226731,0.0398366823792458,0,0
