F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
407760,0.0166671,0.448621803894639,VALID,0.121333472430706,0.173353031277657,0.977357089519501,0,0.623561561107636,0.131156608462334,VALID,0.165670692920685,0.18690413236618,0.968307852745056,-0.0317750014364719,0.066272146999836,VALID,0.0750816240906715,0.159377828240395,0.984358370304108,0.0317750014364719,0.0743411332368851
407764,0.0166667,0.465288503095508,VALID,0.119042344391346,0.174816161394119,0.977378249168396,0,0.624954283237457,0.248046338558197,VALID,0.163299068808556,0.188517063856125,0.968398034572601,-0.0317750014364719,0.0662589967250824,VALID,0.0732286050915718,0.160540223121643,0.984309077262878,0.0317750014364719,0.0743286982178688
407766,0.0166666,0.481955103576183,VALID,0.118110723793507,0.175287753343582,0.977406799793243,0,0.629327476024628,0.681328237056732,VALID,0.161832362413406,0.189108788967133,0.968528866767883,-0.0317750014364719,0.0661915838718414,VALID,0.0726995319128037,0.160870984196663,0.984294295310974,0.0317750014364719,0.0743185877799988
407772,0.016667,0.498622102662921,VALID,0.117439590394497,0.176521450281143,0.977265655994415,0,0.621946215629578,0.871401011943817,VALID,0.161116167902946,0.19123175740242,0.968231379985809,-0.0317750014364719,0.0659085884690285,VALID,0.072108082473278,0.161163061857224,0.984290063381195,0.0317750014364719,0.0744165033102036
407774,0.0166673,0.515289403498173,VALID,0.11675051599741,0.176933243870735,0.97727370262146,0,0.61972039937973,0.885804533958435,VALID,0.160478517413139,0.191841021180153,0.968216717243195,-0.0317750014364719,0.0659172311425209,VALID,0.0713656842708588,0.161382496356964,0.984308183193207,0.0317750014364719,0.0743857324123383
407778,0.0166669,0.531956303864717,VALID,0.115961700677872,0.178578272461891,0.977068424224854,0,0.61663693189621,0.880784094333649,VALID,0.160073295235634,0.193451181054115,0.967963397502899,-0.0317750014364719,0.0659067183732986,VALID,0.0703493356704712,0.163035482168198,0.984108924865723,0.0317750014364719,0.0744730904698372
407780,0.0166668,0.548623103648424,VALID,0.115955822169781,0.178926348686218,0.977005422115326,0,0.611392438411713,0.847856998443604,VALID,0.160030767321587,0.194463104009628,0.967767655849457,-0.0317750014364719,0.0659627467393875,VALID,0.0703953132033348,0.16278737783432,0.98414671421051,0.0317750014364719,0.0743867978453636
407784,0.0166677,0.565290803089738,VALID,0.115193285048008,0.180661588907242,0.976776301860809,0,0.614119827747345,0.785896718502045,VALID,0.159062027931213,0.196181073784828,0.967580616474152,-0.0317750014364719,0.0659864023327827,VALID,0.0699563175439835,0.164492070674896,0.983894526958466,0.0317750014364719,0.0744631662964821
407786,0.0166663,0.581957103684545,VALID,0.114855587482452,0.181346818804741,0.976689040660858,0,0.615059971809387,0.830006182193756,VALID,0.1588504165411,0.196647718548775,0.967520654201508,-0.0317750014364719,0.0658251792192459,VALID,0.0695564225316048,0.165376290678978,0.983774662017822,0.0317750014364719,0.0745231881737709
407790,0.0166671,0.59862420335412,VALID,0.114655785262585,0.182656228542328,0.976468503475189,0,0.616523087024689,0.840344548225403,VALID,0.15885716676712,0.197559863328934,0.967333734035492,-0.0317750014364719,0.06576007604599,VALID,0.0691726580262184,0.167084515094757,0.983513057231903,0.0317750014364719,0.0744470059871674
407794,0.0166678,0.615292003378272,VALID,0.113950647413731,0.183724254369736,0.976350665092468,0,0.616395771503448,0.915548145771027,VALID,0.15786999464035,0.198924079537392,0.967215716838837,-0.0317750014364719,0.0657937303185463,VALID,0.0686521083116531,0.167853623628616,0.983418524265289,0.0317750014364719,0.0745504647493362
407798,0.016666,0.63195800408721,VALID,0.113813780248165,0.183810591697693,0.976350367069244,0,0.612581670284271,0.905110120773315,VALID,0.1575618237257,0.199641853570938,0.967118084430695,-0.0317750014364719,0.0656546652317047,VALID,0.0686662197113037,0.167380690574646,0.983498156070709,0.0317750014364719,0.074464924633503
407800,0.016667,0.648625003173947,VALID,0.11381558328867,0.184069067239761,0.976301491260529,0,0.609606325626373,0.931955456733704,VALID,0.157644957304001,0.200164198875427,0.966996550559998,-0.0317750014364719,0.0656381100416183,VALID,0.0686293840408325,0.167409002780914,0.983495950698853,0.0317750014364719,0.0744626820087433
407804,0.0166667,0.665291702374816,VALID,0.113551542162895,0.185266703367233,0.976105690002441,0,0.613769352436066,0.929391324520111,VALID,0.157445564866066,0.200800731778145,0.966897070407867,-0.0317750014364719,0.0657124519348145,VALID,0.0683055445551872,0.169080495834351,0.983232498168945,0.0317750014364719,0.0744381472468376
407806,0.0166668,0.681958502158523,VALID,0.113596923649311,0.185325711965561,0.976089179515839,0,0.615623831748962,0.851944744586945,VALID,0.157565370202065,0.200693726539612,0.966899752616882,-0.0317750014364719,0.0657330080866814,VALID,0.068488821387291,0.169309079647064,0.983180403709412,0.0317750014364719,0.0743318349123001
407810,0.0166679,0.698626402765512,VALID,0.11228034645319,0.186645045876503,0.975990116596222,0,0.635592222213745,0.68416839838028,VALID,0.155858129262924,0.200628101825714,0.967190086841583,-0.0317750014364719,0.0659187659621239,VALID,0.067641943693161,0.172544375061989,0.982676446437836,0.0317750014364719,0.0742430910468102
407814,0.0166663,0.715292703360319,VALID,0.109115265309811,0.188507735729218,0.975991129875183,0,0.667037129402161,0.521225988864899,VALID,0.151395529508591,0.20101372897625,0.96781861782074,-0.0317750014364719,0.0658160150051117,VALID,0.0656627044081688,0.176419243216515,0.982122540473938,0.0317750014364719,0.074209488928318
407818,0.016667,0.731959702447057,VALID,0.107084833085537,0.190022125840187,0.975922346115112,0,0.671061158180237,0.420448303222656,VALID,0.149737551808357,0.201542854309082,0.967966496944427,-0.0317750014364719,0.0659951865673065,VALID,0.0633293613791466,0.178833171725273,0.981839120388031,0.0317750014364719,0.0741806849837303
407820,0.0166667,0.748626401647925,VALID,0.106048934161663,0.190832018852234,0.975877404212952,0,0.672940313816071,0.428168058395386,VALID,0.148845568299294,0.201856374740601,0.968038737773895,-0.0317750014364719,0.0661420002579689,VALID,0.0621220320463181,0.180080473423004,0.981688261032104,0.0317750014364719,0.0741090849041939
407824,0.0166668,0.765293201431632,VALID,0.104573085904121,0.192044943571091,0.975798726081848,0,0.670306026935577,0.443372666835785,VALID,0.147918313741684,0.202451422810555,0.968056619167328,-0.0317750014364719,0.066116563975811,VALID,0.0602015443146229,0.181662827730179,0.981516361236572,0.0317750014364719,0.0740871801972389
407826,0.0166668,0.781960001215339,VALID,0.103811658918858,0.192539647221565,0.975782573223114,0,0.669873356819153,0.568264484405518,VALID,0.147283717989922,0.202776864171028,0.96808522939682,-0.0317750014364719,0.066086083650589,VALID,0.0593731701374054,0.182188764214516,0.981469333171844,0.0317750014364719,0.0740576535463333
407830,0.0166673,0.798627302050591,VALID,0.102561973035336,0.194737881422043,0.97547847032547,0,0.671066105365753,0.612648248672485,VALID,0.146319821476936,0.20425195991993,0.967921316623688,-0.0317750014364719,0.0660559758543968,VALID,0.0578950829803944,0.184917002916336,0.981047332286835,0.0317750014364719,0.0740446224808693
407834,0.0166666,0.815293902531266,VALID,0.101401038467884,0.197268635034561,0.975091218948364,0,0.675898313522339,0.738027036190033,VALID,0.145355671644211,0.205701574683189,0.967759549617767,-0.0317750014364719,0.0661446079611778,VALID,0.0565686672925949,0.188514515757561,0.980439841747284,0.0317750014364719,0.0740185007452965
407838,0.0166667,0.831960601732135,VALID,0.10059493035078,0.198438182473183,0.974937379360199,0,0.6761554479599,0.754414796829224,VALID,0.144776344299316,0.206364423036575,0.967705309391022,-0.0317750014364719,0.0663194954395294,VALID,0.055575929582119,0.190159037709236,0.980179011821747,0.0317750014364719,0.0740086957812309
407840,0.016667,0.848627600818872,VALID,0.100526072084904,0.198764145374298,0.974878132343292,0,0.674020648002625,0.724342942237854,VALID,0.144784778356552,0.206772848963737,0.967616856098175,-0.0317750014364719,0.0663439184427261,VALID,0.0553924851119518,0.190306484699249,0.980160772800446,0.0317750014364719,0.0740146636962891
407844,0.0166673,0.865294901654124,VALID,0.0993936583399773,0.199382677674294,0.974867939949036,0,0.673652768135071,0.545165657997131,VALID,0.14361734688282,0.207655414938927,0.967601835727692,-0.0317750014364719,0.066630907356739,VALID,0.0544266439974308,0.190559878945351,0.980165660381317,0.0317750014364719,0.0740183964371681
407846,0.0166669,0.881961802020669,VALID,0.0992345958948135,0.199173703789711,0.974926829338074,0,0.677756369113922,0.49504080414772,VALID,0.143176913261414,0.207439184188843,0.967713475227356,-0.0317750014364719,0.0666597858071327,VALID,0.054546695202589,0.190387323498726,0.980192482471466,0.0317750014364719,0.0740064457058907
407850,0.0166667,0.898628501221538,VALID,0.0988614112138748,0.199157416820526,0.974968075752258,0,0.670053660869598,0.406884968280792,VALID,0.143595159053802,0.206895306706429,0.967767953872681,-0.0317750014364719,0.0668012574315071,VALID,0.0533194169402123,0.191070646047592,0.980127036571503,0.0317750014364719,0.0739544928073883
407854,0.0166671,0.915295600891113,VALID,0.0988488271832466,0.198914512991905,0.975018918514252,0,0.674799203872681,0.344237565994263,VALID,0.143239364027977,0.206643179059029,0.967874526977539,-0.0317750014364719,0.0669321641325951,VALID,0.0536184087395668,0.190873682498932,0.980149149894714,0.0317750014364719,0.073965810239315
407858,0.016667,0.931962599977851,VALID,0.0984071269631386,0.198856547474861,0.975075423717499,0,0.68775075674057,0.1805509775877,VALID,0.141854107379913,0.206486076116562,0.968112051486969,-0.0317750014364719,0.0670855119824409,VALID,0.0539123564958572,0.190991044044495,0.980110108852386,0.0317750014364719,0.0740206018090248
407860,0.0166662,0.94862879998982,VALID,0.0980484485626221,0.198530927300453,0.975177943706512,0,0.697874665260315,0.228846564888954,VALID,0.140634313225746,0.206162199378014,0.968358993530273,-0.0317750014364719,0.0669723451137543,VALID,0.0541038513183594,0.190528497099876,0.980189621448517,0.0317750014364719,0.0740344002842903
407864,0.016667,0.965295799076557,VALID,0.0982092246413231,0.197998940944672,0.975269913673401,0,0.70203161239624,0.291775435209274,VALID,0.140742391347885,0.204978749155998,0.968594491481781,-0.0317750014364719,0.0670660883188248,VALID,0.0543333664536476,0.190383151173592,0.980205178260803,0.0317750014364719,0.0740663707256317
407866,0.0166669,0.981962699443102,VALID,0.0984232798218727,0.197713270783424,0.975306272506714,0,0.700420796871185,0.300926029682159,VALID,0.141258746385574,0.204277470707893,0.968667447566986,-0.0317750014364719,0.0671307519078255,VALID,0.0543817616999149,0.190353155136108,0.980208277702332,0.0317750014364719,0.0740862414240837
407872,0.0166667,0.99862939864397,VALID,0.0988466888666153,0.196875646710396,0.975432872772217,0,0.698107182979584,0.428770452737808,VALID,0.142302855849266,0.202130764722824,0.96896493434906,-0.0317750014364719,0.0672346502542496,VALID,0.054378442466259,0.190350025892258,0.980209112167358,0.0317750014364719,0.0741199254989624
407874,0.0166676,1.01529699936509,VALID,0.0988299623131752,0.196482792496681,0.975513815879822,0,0.700833678245544,0.456274449825287,VALID,0.142135128378868,0.201744690537453,0.969070017337799,-0.0317750014364719,0.067211702466011,VALID,0.0545176044106483,0.190112620592117,0.980247437953949,0.0317750014364719,0.0741541534662247
407878,0.0166668,1.0319637991488,VALID,0.0991298779845238,0.196061432361603,0.975568115711212,0,0.698699474334717,0.563057601451874,VALID,0.142637446522713,0.201286390423775,0.969091534614563,-0.0317750014364719,0.0673500895500183,VALID,0.0546801462769508,0.189869612455368,0.980285465717316,0.0317750014364719,0.0741341561079025
407880,0.0166663,1.0486300997436,VALID,0.0994242876768112,0.196008443832397,0.975548803806305,0,0.696549594402313,0.61867618560791,VALID,0.143061876296997,0.201305791735649,0.969024896621704,-0.0317750014364719,0.067325733602047,VALID,0.0548525452613831,0.189815789461136,0.980286240577698,0.0317750014364719,0.0741375759243965
407884,0.0166672,1.06529729999602,VALID,0.0995994135737419,0.195855930447578,0.975561618804932,0,0.695016324520111,0.549964666366577,VALID,0.143357187509537,0.201158970594406,0.969011783599854,-0.0317750014364719,0.0672265738248825,VALID,0.0549313947558403,0.189727663993835,0.980298936367035,0.0317750014364719,0.0741781443357468
407886,0.0166669,1.08196420036256,VALID,0.0996745228767395,0.195914328098297,0.975542187690735,0,0.692804038524628,0.54921942949295,VALID,0.143620759248734,0.201179668307304,0.968968451023102,-0.0317750014364719,0.066998764872551,VALID,0.0548808798193932,0.18982495367527,0.98028290271759,0.0317750014364719,0.0741923898458481
407890,0.0166667,1.09863089956343,VALID,0.0994910821318626,0.196089938282967,0.975525617599487,0,0.695259690284729,0.4026238322258,VALID,0.14319996535778,0.201570585370064,0.968949496746063,-0.0317750014364719,0.0670766904950142,VALID,0.0549006499350071,0.189836338162422,0.980279624462128,0.0317750014364719,0.0741924941539764
407894,0.0166672,1.11529809981585,VALID,0.0994586870074272,0.196220934391022,0.975502610206604,0,0.696933150291443,0.462399214506149,VALID,0.142893001437187,0.202001392841339,0.968905091285706,-0.0317750014364719,0.0669911801815033,VALID,0.0549993477761745,0.189696416258812,0.980301141738892,0.0317750014364719,0.0741894394159317
407898,0.0166666,1.13196470029652,VALID,0.0992758348584175,0.196338057518005,0.975497663021088,0,0.703348875045776,0.485705375671387,VALID,0.142018958926201,0.202447578310966,0.968940436840057,-0.0317750014364719,0.0668264627456665,VALID,0.0551385134458542,0.189611122012138,0.980309844017029,0.0317750014364719,0.0741891115903854
407902,0.0166667,1.14863139949739,VALID,0.0991341769695282,0.196201100945473,0.97553962469101,0,0.70516300201416,0.604468524456024,VALID,0.141444757580757,0.202984616160393,0.968912065029144,-0.0317750014364719,0.0670090690255165,VALID,0.055335059762001,0.18869549036026,0.980475425720215,0.0317750014364719,0.0742001235485077
407904,0.0166678,1.16529919952154,VALID,0.0994502976536751,0.195699289441109,0.975608229637146,0,0.701164722442627,0.538836419582367,VALID,0.141914740204811,0.202797174453735,0.968882620334625,-0.0317750014364719,0.067072719335556,VALID,0.0557275898754597,0.187429651618004,0.980695962905884,0.0317750014364719,0.0741906315088272
407906,0.0166668,1.18196599930525,VALID,0.102549739181995,0.198228091001511,0.974776446819305,0,0.68149071931839,0,VALID,0.144861280918121,0.208419606089592,0.967252016067505,-0.0317750014364719,0.0666374117136002,VALID,0.0588508360087872,0.187465384602547,0.980506658554077,0.0317750014364719,0.0752211958169937
407910,0.0166674,1.19863339886069,VALID,0.113444544374943,0.212263137102127,0.970605313777924,0,0.655609548091888,0,VALID,0.15505114197731,0.225382655858994,0.961853325366974,-0.0317750014364719,0.0672699362039566,VALID,0.0695536136627197,0.198541179299355,0.97762143611908,0.0317750014364719,0.0753831043839455
407914,0.0166666,1.21529999934137,VALID,0.123672962188721,0.227724075317383,0.965839922428131,0,0.654354155063629,0,VALID,0.164904922246933,0.239377185702324,0.95682018995285,-0.0317750014364719,0.0674773156642914,VALID,0.0776364728808403,0.215405657887459,0.973433613777161,0.0317750014364719,0.0753107219934464
407918,0.0166668,1.23196679912508,VALID,0.130816265940666,0.23472435772419,0.963219404220581,0,0.630829811096191,0,VALID,0.172570109367371,0.246146991848946,0.953745901584625,-0.0317750014364719,0.0676258951425552,VALID,0.0814000964164734,0.22274312376976,0.971472859382629,0.0317750014364719,0.0754261761903763
407920,0.0166673,1.24863409996033,VALID,0.132283240556717,0.23679281771183,0.962512493133545,0,0.623238325119019,0,VALID,0.175283521413803,0.247537925839424,0.952890694141388,-0.0317750014364719,0.0676423758268356,VALID,0.0821009650826454,0.225467473268509,0.970785200595856,0.0317750014364719,0.0753062069416046
407924,0.0166674,1.26530149951577,VALID,0.134676337242126,0.239061832427979,0.961619317531586,0,0.622417390346527,0.228017017245293,VALID,0.178702786564827,0.248958989977837,0.951884806156158,-0.0317750014364719,0.0677032098174095,VALID,0.084562711417675,0.22857803106308,0.96984601020813,0.0317750014364719,0.0753960385918617
407926,0.0166663,1.28196780011058,VALID,0.13599269092083,0.238984599709511,0.961453258991241,0,0.628668248653412,0.618707001209259,VALID,0.179077073931694,0.249573230743408,0.951653599739075,-0.0317750014364719,0.0676791742444038,VALID,0.086817167699337,0.227818325161934,0.969825565814972,0.0317750014364719,0.0751824826002121
407932,0.0166669,1.29863470047712,VALID,0.135506793856621,0.238867208361626,0.961551010608673,0,0.63749885559082,0.726270020008087,VALID,0.176789045333862,0.251736491918564,0.95151162147522,-0.0317750014364719,0.0677514895796776,VALID,0.0888739749789238,0.225690498948097,0.970136702060699,0.0317750014364719,0.0756444409489632
407934,0.0166667,1.31530139967799,VALID,0.135698929429054,0.238394647836685,0.961641192436218,0,0.634567499160767,0.694567978382111,VALID,0.17684280872345,0.251660346984863,0.951521754264832,-0.0317750014364719,0.0677833035588264,VALID,0.0889443457126617,0.224937200546265,0.970305204391479,0.0317750014364719,0.0752858445048332
407938,0.0166671,1.33196849934757,VALID,0.137485936284065,0.237656727433205,0.961570024490356,0,0.627184927463531,0.633034646511078,VALID,0.17813204228878,0.251426458358765,0.95134311914444,-0.0317750014364719,0.0680196955800056,VALID,0.089548297226429,0.223988056182861,0.970469176769257,0.0317750014364719,0.075285866856575
407940,0.0166667,1.34863519854844,VALID,0.138706177473068,0.237525999546051,0.96142703294754,0,0.623695373535156,0.650960743427277,VALID,0.178885728120804,0.251465171575546,0.951191425323486,-0.0317750014364719,0.0680749416351318,VALID,0.0898995250463486,0.223787307739258,0.970483005046844,0.0317750014364719,0.0753365531563759
407944,0.0166671,1.36530229821801,VALID,0.140397936105728,0.2381611764431,0.961024284362793,0,0.615983963012695,0.522810757160187,VALID,0.179534777998924,0.252537339925766,0.950785040855408,-0.0317750014364719,0.0680596753954887,VALID,0.0899555534124374,0.223903849720955,0.970450937747955,0.0317750014364719,0.0755998119711876
407946,0.0166669,1.38196919858456,VALID,0.14081996679306,0.238293170928955,0.960929811000824,0,0.613904774188995,0.575689554214478,VALID,0.180003300309181,0.252538770437241,0.950696051120758,-0.0317750014364719,0.0680714100599289,VALID,0.0899655222892761,0.224014461040497,0.97042453289032,0.0317750014364719,0.075571283698082
407952,0.0166679,1.39863709919155,VALID,0.140281215310097,0.238602101802826,0.960931956768036,0,0.618889987468719,0.603453934192657,VALID,0.179986670613289,0.25248846411705,0.950712561607361,-0.0317750014364719,0.0681864470243454,VALID,0.0905430838465691,0.224372357130051,0.970288097858429,0.0317750014364719,0.0762115865945816
407954,0.0166672,1.41530429944396,VALID,0.140486195683479,0.238721042871475,0.96087247133255,0,0.622639000415802,0.615419805049896,VALID,0.180070549249649,0.252429336309433,0.950712382793427,-0.0317750014364719,0.0681889876723289,VALID,0.0910810828208923,0.224605068564415,0.970183908939362,0.0317750014364719,0.0761471092700958
407958,0.0166661,1.43197039887309,VALID,0.140275359153748,0.238492712378502,0.96095997095108,0,0.626117348670959,0.604167819023132,VALID,0.180222108960152,0.252039909362793,0.950786948204041,-0.0317750014364719,0.0680403783917427,VALID,0.0916068181395531,0.224533811211586,0.970150887966156,0.0317750014364719,0.0760437026619911
407960,0.0166677,1.4486380983144,VALID,0.140143752098084,0.238340854644775,0.961016833782196,0,0.626229166984558,0.586327970027924,VALID,0.180382460355759,0.251915007829666,0.9507896900177,-0.0317750014364719,0.0678999647498131,VALID,0.0918407887220383,0.224349126219749,0.970171511173248,0.0317750014364719,0.0760286599397659
407964,0.0166656,1.46530369855464,VALID,0.139796257019043,0.238263234496117,0.961086690425873,0,0.627711892127991,0.559044718742371,VALID,0.180302515625954,0.251606941223145,0.950886428356171,-0.0317750014364719,0.0676064193248749,VALID,0.0917064398527145,0.224430859088898,0.970165312290192,0.0317750014364719,0.0759882852435112
407966,0.0166668,1.48197049833834,VALID,0.13969786465168,0.238254427909851,0.961103200912476,0,0.628025054931641,0.590008616447449,VALID,0.180317178368568,0.25150740146637,0.950909972190857,-0.0317750014364719,0.0674276575446129,VALID,0.0916544646024704,0.224485263228416,0.970157623291016,0.0317750014364719,0.0760268121957779
