F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
409394,0.0166687,8.61109197884798,0.9013937,0.4248378,-0.8048565,0.09624485,-0.008230587,0.04652297,0.9942358
409396,0.017372,8.62846397794783,0.9013559,0.4248913,-0.8048214,0.09606962,-0.007922132,0.04682069,0.9942413
409398,0.0166682,8.64513217844069,0.9013156,0.4249659,-0.8047889,0.0958138,-0.007541059,0.04716137,0.9942529
409404,0.0166679,8.66180007904768,0.9013199,0.4249991,-0.8047722,0.09559383,-0.006905927,0.04751116,0.994262
409406,0.0166656,8.67846567928791,0.9013268,0.4249844,-0.8047672,0.09570322,-0.006559988,0.04763923,0.9942477
409410,0.0166667,8.69513237848878,0.9013472,0.4248625,-0.8047655,0.09617143,-0.006040083,0.0478642,0.994195
409412,0.0166657,8.71179807931185,0.9013656,0.4248014,-0.8047628,0.09638128,-0.005813646,0.04801849,0.9941686
409416,0.016668,8.72846607863903,0.9014069,0.4247166,-0.8047655,0.09666295,-0.005509854,0.04823237,0.9941326
409418,0.016667,8.74513307772577,0.90143,0.4247147,-0.8047742,0.09674935,-0.005390923,0.0483529,0.994119
409424,0.0166669,8.76179997809231,0.9014984,0.4246595,-0.8047599,0.09684195,-0.005213448,0.04868143,0.9940948
409428,0.0166669,8.77846687845886,0.9016034,0.4246194,-0.8046955,0.09695151,-0.005063246,0.04922172,0.9940584
409430,0.016666,8.7951328791678,0.9016843,0.4246238,-0.8046533,0.09697726,-0.005015214,0.04939468,0.9940475
409434,0.0166681,8.81180097907782,0.9018822,0.4246323,-0.8046288,0.09713549,-0.004846375,0.04944203,0.9940305
409436,0.0168933,8.82869427837431,0.9020188,0.4246252,-0.8046162,0.09725811,-0.004715279,0.04935561,0.9940235
409438,0.0166685,8.84536277875304,0.9022032,0.4246038,-0.8045896,0.09740274,-0.004556579,0.04927623,0.994014
409444,0.0166677,8.86203047819436,0.9025206,0.4245814,-0.8044909,0.09750408,-0.004276989,0.0493195,0.9940032
409446,0.0170648,8.87909527868032,0.9027004,0.4246073,-0.8044384,0.09742337,-0.004126851,0.0493436,0.9940105
409450,0.0166667,8.89576197788119,0.9031092,0.424678,-0.8043199,0.09719633,-0.003789936,0.04908928,0.9940467
409454,0.0166659,8.91242787800729,0.9035009,0.4247193,-0.8042794,0.09724216,-0.003384791,0.04851915,0.9940717
409456,0.0170849,8.92951277829707,0.9036998,0.4246951,-0.8042512,0.09737457,-0.00314671,0.0482056,0.9940747
409460,0.0166706,8.94618337787688,0.9039317,0.4246719,-0.804214,0.09751346,-0.002946134,0.0480182,0.9940708
409464,0.0166645,8.96284787729383,0.9043069,0.4246718,-0.8041384,0.09761979,-0.002665408,0.04786542,0.9940685
409466,0.0166675,8.97951537743211,0.9045237,0.4246623,-0.804095,0.09762666,-0.002490514,0.04774544,0.994074
409470,0.0166667,8.99618207663298,0.9049603,0.4246653,-0.8039795,0.09761731,-0.002077094,0.0472575,0.9940993
409472,0.0166668,9.01284887641668,0.9052005,0.4246112,-0.8039015,0.09772743,-0.001827816,0.04699516,0.9941013
409476,0.0166666,9.02951547689736,0.9056188,0.4245134,-0.8038064,0.09799123,-0.001486908,0.04669752,0.99409
409480,0.0166659,9.04618137702346,0.9059973,0.4243669,-0.8036747,0.09833783,-0.001140723,0.0466665,0.9940577
409482,0.0166677,9.06284907646477,0.9062228,0.4242941,-0.8035991,0.0985714,-0.0009579958,0.04655953,0.9940397
409486,0.0166668,9.07951587624848,0.9064639,0.4242441,-0.8035097,0.09880928,-0.0007960756,0.04633225,0.9940269
409490,0.016667,9.09618287533522,0.9068506,0.4241663,-0.8033832,0.09944425,-0.000402097,0.04571906,0.9939921
409494,0.0166673,9.11285017617047,0.9072751,0.4240645,-0.8032732,0.1002218,-3.199947E-05,0.04496392,0.9939486
409496,0.0166662,9.12951637618244,0.9074688,0.4240144,-0.8032228,0.1005642,9.433466E-05,0.04460362,0.9939303
409500,0.016667,9.14618337526917,0.9078377,0.423916,-0.8030951,0.1010852,0.0002560559,0.04395681,0.9939062
409504,0.0166662,9.16284957528114,0.9079984,0.4238853,-0.8030295,0.1012466,0.0002974683,0.04360212,0.9939054
409506,0.0166675,9.17951707541943,0.9081394,0.4239038,-0.8029428,0.1013355,0.000294341,0.04321619,0.9939132
409510,0.0166669,9.19618397578597,0.908348,0.4239172,-0.8027443,0.1013321,0.0002891421,0.04270347,0.9939357
409514,0.0166673,9.21285127662122,0.9085154,0.4239952,-0.8025785,0.1012742,0.0002753593,0.04209206,0.9939677
409516,0.0166659,9.22951717674732,0.908601,0.4240223,-0.8024893,0.1012681,0.0002812328,0.0418575,0.9939782
409520,0.0166675,9.2461846768856,0.9086967,0.424085,-0.8023652,0.1012862,0.0002895954,0.04161818,0.9939864
409524,0.0166669,9.26285157725215,0.9087877,0.4241803,-0.8021415,0.1012411,0.0003312673,0.04137975,0.994001
409526,0.0166671,9.27951867692173,0.9088303,0.4242419,-0.8020291,0.101171,0.0003663018,0.0412338,0.9940141
409530,0.0166672,9.29618587717414,0.9087948,0.4243406,-0.8018215,0.100992,0.0003116572,0.04102342,0.9940411
409532,0.0166665,9.31285237707198,0.9087635,0.4243792,-0.8016884,0.1008676,0.0002543319,0.04092423,0.9940578
409536,0.0166679,9.32952027767897,0.9086162,0.4244046,-0.801455,0.1007043,0.0001115992,0.04084669,0.9940776
409540,0.016666,9.3461862783879,0.9085089,0.4244193,-0.8013341,0.1006876,1.616799E-06,0.04079707,0.9940813
409544,0.016667,9.36285327747464,0.908335,0.4243576,-0.8011441,0.1008315,-0.0002445211,0.04070498,0.9940705
409546,0.0166668,9.37952007725835,0.9082209,0.4242943,-0.8010291,0.1010477,-0.0004158514,0.04067853,0.9940495
409550,0.016667,9.39618707634509,0.9079984,0.4241362,-0.8007718,0.1017005,-0.0007014652,0.0407184,0.9939812
409552,0.0166668,9.41285387612879,0.9078667,0.4240266,-0.8006616,0.1021337,-0.0008772943,0.04077775,0.9939342
409556,0.0166668,9.4295206759125,0.9076232,0.4238036,-0.800486,0.103016,-0.001234778,0.04102244,0.9938326
409560,0.0166671,9.44618777558208,0.9075029,0.4236947,-0.8003955,0.1034614,-0.001392588,0.04113646,0.9937815
409564,0.0166676,9.4628553763032,0.9072923,0.4234947,-0.8002391,0.1043597,-0.001603377,0.0412972,0.9936805
409566,0.0166661,9.47952147573233,0.9071962,0.4234035,-0.8001539,0.1047395,-0.001634322,0.04134252,0.9936387
409570,0.0166675,9.49618897587061,0.9070337,0.423243,-0.800003,0.1055617,-0.001614272,0.04155072,0.993543
409572,0.0166668,9.51285577565432,0.9069557,0.423199,-0.7999395,0.105907,-0.001569325,0.04169414,0.9935004
409576,0.0166666,9.52952237613499,0.9068372,0.4231275,-0.7998055,0.1063967,-0.001436818,0.04196358,0.9934369
409580,0.0166675,9.54618987627327,0.9067671,0.4231233,-0.7997506,0.1065737,-0.001360726,0.04209114,0.9934126
409584,0.0166661,9.56285597570241,0.9066435,0.4231154,-0.7996493,0.1066994,-0.001237286,0.0423389,0.9933888
409586,0.0166683,9.57952427491546,0.9065754,0.4231347,-0.7996054,0.1066851,-0.001214399,0.04253412,0.993382
409590,0.0166657,9.59618997573853,0.9064665,0.4231555,-0.7994966,0.1066323,-0.001312934,0.04287799,0.9933727
409592,0.0166675,9.61285747587681,0.9063875,0.4231664,-0.7994356,0.1065473,-0.001435192,0.04311269,0.9933715
409596,0.0166667,9.62952417507768,0.906236,0.4232027,-0.7993097,0.1064611,-0.001808272,0.04330188,0.9933719
409600,0.0166673,9.64619147591293,0.9061348,0.4232085,-0.7992513,0.1064737,-0.002117894,0.0433342,0.9933686
409604,0.0166665,9.66285797581077,0.9060057,0.4231739,-0.799189,0.1065732,-0.002602628,0.04338694,0.9933544
409606,0.0166685,9.67952647618949,0.9059517,0.423153,-0.7991726,0.1066217,-0.002868734,0.04347732,0.9933445
409610,0.0166648,9.69619127549231,0.9058714,0.4231244,-0.7991111,0.1066836,-0.003232286,0.04358694,0.993332
409612,0.0166883,9.71287957578897,0.905818,0.4231219,-0.7990987,0.1066971,-0.003386123,0.04354644,0.9933318
409616,0.0166669,9.72954647615552,0.905769,0.4230863,-0.7990986,0.1068683,-0.003552013,0.0433751,0.9933203
409620,0.0166704,9.7462168764323,0.9057559,0.4230549,-0.7990997,0.1070346,-0.003563851,0.04331256,0.9933051
409624,0.0166644,9.76288127712905,0.9057509,0.4229573,-0.7991371,0.1073499,-0.003420238,0.04330865,0.9932717
409626,0.0166673,9.77954857796431,0.9057491,0.4229357,-0.7991405,0.1074794,-0.003292203,0.0433833,0.9932549
409630,0.0166667,9.79621527716517,0.9057519,0.4229172,-0.7991397,0.1076273,-0.003039876,0.04338146,0.9932398
409632,0.0166675,9.81288277730346,0.9057669,0.4229054,-0.7991509,0.1076968,-0.002918568,0.04335855,0.9932336
409636,0.0166663,9.82954907789826,0.9057586,0.4228526,-0.7991962,0.107844,-0.002748818,0.04338352,0.993217
409640,0.0166669,9.84621597826481,0.9057134,0.422855,-0.799233,0.1078851,-0.002718796,0.04337916,0.9932128
409644,0.0166673,9.86288327910006,0.9056363,0.4229024,-0.7992629,0.1078422,-0.002778346,0.04337643,0.9932174
409646,0.0166668,9.87955007888377,0.9055738,0.4229615,-0.7992732,0.1077267,-0.002826779,0.04344013,0.9932271
409650,0.0166673,9.89621737971902,0.9054645,0.4230414,-0.7993206,0.107338,-0.002975185,0.04366181,0.993259
409652,0.0166668,9.91288417950273,0.9053873,0.4230551,-0.7993752,0.1071085,-0.003063346,0.04379083,0.9932778
409656,0.0166685,9.92955267988145,0.9052804,0.4231191,-0.7994615,0.106693,-0.003339164,0.04390748,0.9933165
409660,0.0166659,9.94621858000755,0.9052255,0.4231547,-0.7994846,0.1064979,-0.003505188,0.04388898,0.9933377
409664,0.0166672,9.96288578025997,0.9051322,0.4231701,-0.7995515,0.1060531,-0.003848733,0.0438102,0.9933875
409666,0.0166661,9.9795518796891,0.9050859,0.4232008,-0.7995824,0.1057991,-0.004037234,0.04379155,0.9934146
409670,0.016667,9.99621887877584,0.9050322,0.4232705,-0.7996199,0.1054699,-0.004300635,0.04378134,0.993449
409672,0.0166674,10.0128862783313,0.9050233,0.4232997,-0.7996251,0.1053401,-0.004417301,0.0437823,0.9934622
409676,0.0166676,10.0295538790524,0.9050441,0.4233707,-0.7996542,0.1051808,-0.004572419,0.04374477,0.99348
409680,0.0166663,10.0462201796472,0.9050642,0.4233879,-0.7996618,0.105161,-0.004630932,0.04368405,0.9934845
409684,0.0166663,10.062886480242,0.905143,0.4233757,-0.7996829,0.1051888,-0.004682414,0.04350581,0.9934891
409686,0.0166667,10.0795531794429,0.9052129,0.4233993,-0.7996996,0.1052059,-0.0046568,0.04334959,0.9934943
409690,0.0166669,10.0962200798094,0.9053411,0.4233304,-0.7997097,0.1051978,-0.00451101,0.04300668,0.9935107
409692,0.0166683,10.1128883790225,0.9054276,0.4232868,-0.7997164,0.1051755,-0.004469553,0.04290914,0.9935175
409696,0.016666,10.1295543797314,0.9056081,0.4232617,-0.7996517,0.105103,-0.004283216,0.04272318,0.993534
409700,0.016667,10.1462213788182,0.9056934,0.423269,-0.7996289,0.1050798,-0.00418632,0.04261344,0.9935415
409704,0.0173862,10.1636075787246,0.905874,0.4232746,-0.7995869,0.1052134,-0.003954701,0.04246535,0.9935347
409706,0.0166667,10.1802742779255,0.9059578,0.4232442,-0.7995691,0.1054398,-0.003790272,0.04240546,0.9935139
409710,0.0166674,10.1969416774809,0.9061522,0.4231589,-0.7995718,0.1059997,-0.003545264,0.04246505,0.9934527
409712,0.0166664,10.2136080767959,0.9062557,0.4231169,-0.7995913,0.1062329,-0.003487902,0.04252524,0.9934254
409716,0.0166665,10.2302745766938,0.9063557,0.4230463,-0.799576,0.1065854,-0.003476127,0.0427026,0.9933801
409720,0.0166671,10.2469416763633,0.9063559,0.4230343,-0.7995862,0.1066987,-0.003493689,0.04276413,0.9933652
409724,0.0166667,10.2636083755642,0.9063511,0.4229552,-0.799603,0.1068271,-0.003641434,0.04281861,0.9933485
409726,0.0166671,10.2802754752338,0.9063437,0.4229291,-0.7996001,0.1069134,-0.003754728,0.0428388,0.993338
409730,0.0166668,10.2969422750175,0.9063284,0.4229003,-0.7996115,0.1069697,-0.004079062,0.04297758,0.9933246
409732,0.0166674,10.3136096745729,0.9062942,0.4229048,-0.7995967,0.1069486,-0.004253038,0.04306158,0.9933226
409736,0.0166666,10.3302762750536,0.9062318,0.4229496,-0.7995446,0.1068672,-0.004580615,0.04320958,0.9933234
409740,0.0166667,10.3469429742545,0.906196,0.4229983,-0.799539,0.1067495,-0.004809259,0.04327589,0.9933321
409744,0.0166674,10.3636103738099,0.9061903,0.4230681,-0.7995373,0.1066073,-0.005101296,0.04336157,0.9933422
409746,0.0166662,10.3802765738219,0.9061958,0.423056,-0.799527,0.1065202,-0.005197931,0.04338849,0.9933499
409750,0.0166705,10.3969470746815,0.9061792,0.4230774,-0.79952,0.1064375,-0.005225535,0.04339303,0.9933584
409752,0.0166667,10.4136137738824,0.906185,0.4230857,-0.7995167,0.1064165,-0.005185883,0.04335382,0.9933625
409756,0.0166671,10.430280873552,0.9061725,0.4230967,-0.7995471,0.1063987,-0.005015681,0.04325219,0.9933698
409760,0.0166675,10.4469483736902,0.9061772,0.4230859,-0.7995498,0.1063694,-0.004895199,0.04322436,0.9933747
409764,0.0166659,10.4636142738163,0.9061731,0.4231119,-0.7995473,0.1062228,-0.004702979,0.04320163,0.9933923
409766,0.0166669,10.4802811741829,0.9061357,0.4231486,-0.799562,0.1061187,-0.004621304,0.04322277,0.9934029
409770,0.0166675,10.4969486743212,0.9060719,0.4231825,-0.7995492,0.1058675,-0.004587318,0.04336365,0.9934237
409772,0.0166663,10.513614974916,0.9060372,0.4232003,-0.7995503,0.1057831,-0.004639613,0.04347635,0.9934275
409776,0.0166668,10.5302817746997,0.9059196,0.4232229,-0.7995263,0.1057187,-0.004836977,0.04364026,0.9934263
409780,0.0166673,10.5469490755349,0.9058398,0.4232229,-0.7995328,0.1056837,-0.004971047,0.04369087,0.9934271
409784,0.0166671,10.5636161752045,0.9056667,0.4232726,-0.7995493,0.1055495,-0.005146487,0.04387258,0.9934325
409786,0.0166668,10.5802829749882,0.9055878,0.4232928,-0.7995292,0.1054387,-0.005212777,0.0440919,0.9934342
409790,0.016667,10.596949974075,0.9054424,0.42336,-0.7995306,0.1051063,-0.005302968,0.04467619,0.9934428
409792,0.016667,10.6136169731617,0.905362,0.4233921,-0.7995516,0.1049081,-0.005347075,0.04496955,0.9934503
409798,0.0166665,10.6302834730595,0.9052094,0.4233751,-0.79962,0.1046689,-0.005420228,0.04538493,0.9934562
409800,0.016667,10.6469504721463,0.905148,0.4233882,-0.7996535,0.1046453,-0.005485303,0.04553311,0.9934516
409804,0.0166671,10.6636175718158,0.9050317,0.4233809,-0.7996893,0.1047237,-0.005574181,0.04571361,0.9934345
409806,0.0166665,10.6802840717137,0.9049608,0.4233864,-0.7997249,0.1047824,-0.005656102,0.04576283,0.9934256
409810,0.016667,10.6969510708004,0.9048569,0.4233927,-0.7998049,0.1048456,-0.005878917,0.04582017,0.9934151
409812,0.0166676,10.7136186715215,0.9047945,0.4233876,-0.7998561,0.1048284,-0.005982086,0.0458926,0.9934129
409816,0.0166683,10.7302869707346,0.9047198,0.4234036,-0.7999539,0.10476,-0.006148397,0.04603594,0.9934124
409820,0.0166646,10.7469515707344,0.9046892,0.4233958,-0.8000082,0.1047331,-0.006215725,0.04607465,0.9934131
409824,0.0166675,10.7636190708727,0.9046431,0.4233564,-0.8001475,0.1046773,-0.006280435,0.04606931,0.9934188
409826,0.0166664,10.7802854701877,0.9046369,0.4233513,-0.8002241,0.1045982,-0.006321748,0.04602287,0.993429
409830,0.016667,10.7969524692744,0.9046257,0.4233364,-0.80034,0.1044001,-0.006309423,0.04600014,0.9934509
409832,0.0166671,10.813619568944,0.904641,0.4233466,-0.8003946,0.1042323,-0.006282154,0.04597105,0.9934701
409836,0.0166666,10.8302861694247,0.9046307,0.4234,-0.8004684,0.103897,-0.006253987,0.04591647,0.9935079
409840,0.016667,10.8469531685114,0.9046153,0.4234371,-0.8005197,0.1037492,-0.006259717,0.04586672,0.9935256
409844,0.0166668,10.8636199682951,0.9046316,0.4235118,-0.800606,0.1035092,-0.006325362,0.04574395,0.9935559
409846,0.0166672,10.8802871685475,0.9046373,0.4235432,-0.8006434,0.1033814,-0.006350686,0.04568601,0.9935718
409850,0.0166669,10.8969540689141,0.9046574,0.4236343,-0.8007034,0.1032629,-0.006468601,0.04555288,0.9935894
409852,0.0166669,10.9136209692806,0.9046641,0.4236581,-0.800711,0.1031825,-0.006494268,0.04549049,0.9936004
409856,0.0166672,10.930288169533,0.9046742,0.4237009,-0.8007268,0.1030441,-0.006549142,0.0454053,0.9936184
409860,0.0166675,10.9469556696713,0.9046834,0.4237184,-0.8007153,0.1029714,-0.006582947,0.04537796,0.993627
409864,0.0166661,10.9636217691004,0.9046643,0.4237536,-0.8006959,0.1027678,-0.006603001,0.04542968,0.9936455
409866,0.0166669,10.980288669467,0.9046622,0.4237791,-0.8006807,0.1026775,-0.00656186,0.04549888,0.9936519
409870,0.0166668,10.9969554692507,0.904619,0.4237939,-0.8006774,0.1026945,-0.006544786,0.04562101,0.9936447
409872,0.0166683,11.0136237684637,0.9046047,0.4237615,-0.8006529,0.1027783,-0.006502182,0.04567682,0.9936337
409876,0.0166653,11.0302890688181,0.9046384,0.4237292,-0.8006234,0.102971,-0.006529273,0.0457806,0.9936088
409880,0.0166672,11.0469562690705,0.9046413,0.4236982,-0.8005846,0.1030547,-0.006568578,0.04585214,0.9935966
409884,0.016667,11.0636232681572,0.9046489,0.4236688,-0.8005425,0.1030359,-0.006673744,0.04602074,0.9935901
409886,0.0166671,11.0802903678268,0.9046619,0.4236515,-0.8005213,0.1030387,-0.006722288,0.0461404,0.9935839
409890,0.0166667,11.0969570670277,0.9046601,0.423578,-0.8005307,0.1031035,-0.006725876,0.04630968,0.9935693
409892,0.0166664,11.1136234663427,0.9046671,0.4235719,-0.8005502,0.1032061,-0.006701271,0.04633055,0.9935578
409898,0.0166669,11.1302903667092,0.904709,0.4235342,-0.8005488,0.103518,-0.006560128,0.04630466,0.9935275
409900,0.0166667,11.1469570659101,0.9047279,0.4235301,-0.8005875,0.1036419,-0.006470125,0.04629028,0.9935158
409904,0.0166677,11.1636247653514,0.9047631,0.4234988,-0.8006052,0.1038114,-0.006286281,0.04630518,0.9934986
409906,0.016667,11.1802917644382,0.9047677,0.4235116,-0.8006049,0.1038261,-0.006243266,0.04633553,0.9934959
409910,0.0166664,11.1969581637532,0.9047962,0.4235458,-0.8006055,0.103678,-0.006203976,0.04637752,0.9935097
409912,0.0166675,11.2136256638914,0.9047964,0.4235571,-0.8006113,0.1035975,-0.006236288,0.04635396,0.993519
409916,0.0166665,11.2302921637893,0.9047961,0.4235791,-0.8006915,0.1034765,-0.006333094,0.04622714,0.9935369
409920,0.0166668,11.246958963573,0.9048307,0.4235604,-0.8006973,0.1034744,-0.006366419,0.04617992,0.9935391
409924,0.0166671,11.2636260632426,0.9048604,0.4235483,-0.800796,0.1034393,-0.006465699,0.04608859,0.9935464
409926,0.0166665,11.2802925631404,0.9048749,0.4235426,-0.8008448,0.1034284,-0.006529676,0.04604444,0.9935492
409930,0.016667,11.2969595622271,0.904865,0.423534,-0.8009297,0.1032778,-0.006716503,0.04584034,0.993573
409932,0.0166671,11.3136266618967,0.9048636,0.4235511,-0.800976,0.1031616,-0.00683444,0.04570031,0.9935907
409936,0.0166667,11.3302933610976,0.9048364,0.4235939,-0.8010559,0.1028403,-0.00711923,0.04545876,0.9936331
409940,0.0166667,11.3469600602984,0.9048414,0.4236121,-0.801089,0.1026713,-0.007297455,0.04534441,0.9936545
409944,0.0166671,11.363627159968,0.9048162,0.4235993,-0.8011605,0.1024555,-0.007675273,0.0451909,0.9936809
409946,0.0166678,11.3802949599922,0.9047911,0.4235902,-0.8012215,0.1024251,-0.007902797,0.04509343,0.9936867
409950,0.0166662,11.3969611600041,0.9047391,0.4235942,-0.8012858,0.1022928,-0.008384395,0.04493057,0.9937038
409952,0.0166675,11.4136286601424,0.9047088,0.4236138,-0.8013188,0.1021622,-0.00859234,0.04493421,0.9937152
409958,0.0166666,11.4302952606231,0.9046744,0.4236519,-0.8013402,0.1017839,-0.009039037,0.04507587,0.9937437
409960,0.0166685,11.4469637610018,0.9046618,0.4236693,-0.8013455,0.1015916,-0.009258252,0.04515272,0.9937578
409964,0.0166651,11.4636288601905,0.9046327,0.4237342,-0.8013376,0.1012155,-0.009772046,0.04517748,0.9937902
409966,0.0166681,11.4802969601005,0.9046129,0.4237661,-0.8013144,0.1010382,-0.01008842,0.04510528,0.9938084
409970,0.0166658,11.4969627596438,0.904579,0.4238806,-0.8012227,0.100578,-0.01077342,0.0449643,0.9938542
409972,0.016668,11.513630758971,0.9045587,0.4239583,-0.8011605,0.1003021,-0.01110458,0.04494822,0.9938792
409976,0.0166657,11.530296459794,0.9044935,0.4241283,-0.800999,0.09974866,-0.01169785,0.04486981,0.9939317
409980,0.0166673,11.5469637606293,0.9044747,0.4241944,-0.800921,0.09958152,-0.01194999,0.04481964,0.9939476
409984,0.016667,11.563630759716,0.9044521,0.4242677,-0.8007703,0.09936874,-0.01233462,0.04478407,0.9939659
409986,0.0166672,11.5802979599684,0.9044375,0.4242765,-0.8006908,0.09934507,-0.01246765,0.04481455,0.9939652
409990,0.0166666,11.5969645604491,0.9043954,0.4242708,-0.8005254,0.09941839,-0.01252158,0.04498008,0.9939497
409992,0.0166675,11.6136320605874,0.9043721,0.4242546,-0.8004435,0.09950166,-0.01242957,0.04503645,0.99394
409996,0.0166658,11.6302978601307,0.9043266,0.4242004,-0.8002436,0.09974048,-0.0121978,0.04504002,0.9939188
410000,0.0166679,11.6469657607377,0.9043117,0.4241569,-0.800166,0.09992822,-0.01199707,0.04502083,0.9939032
410004,0.0166664,11.6636321600527,0.9042966,0.4240244,-0.8000476,0.1003792,-0.0115715,0.04510367,0.9938591
410006,0.0166679,11.6803000606596,0.9042691,0.4239353,-0.8000122,0.1006837,-0.01138066,0.04514869,0.9938284
410010,0.0166659,11.6969659607857,0.9041819,0.4237789,-0.7999569,0.1013619,-0.0110846,0.0452218,0.9937595
410012,0.0166668,11.7136327605695,0.9041544,0.4236935,-0.7999217,0.1017065,-0.01098019,0.04522809,0.9937252
410016,0.0166671,11.730299860239,0.9040815,0.4235074,-0.7998922,0.1025451,-0.01083842,0.04523115,0.9936404
410020,0.0172306,11.7475304603577,0.9040425,0.423418,-0.7998851,0.1029033,-0.01081215,0.04525793,0.9936025
410024,0.0166665,11.7641969602555,0.9039451,0.4232409,-0.7998889,0.103508,-0.01090309,0.04533905,0.9935349
410026,0.0166672,11.7808641605079,0.9038967,0.4231805,-0.7998799,0.1037144,-0.01097878,0.04536505,0.9935114
410030,0.0166666,11.7975307609886,0.9038243,0.423136,-0.7998927,0.1040587,-0.01113512,0.0454261,0.9934708
410032,0.0166678,11.8141985610127,0.9037949,0.4231317,-0.7998853,0.1041877,-0.01118763,0.04542721,0.9934567
410036,0.016666,11.8308645617217,0.9037237,0.4230948,-0.7998993,0.1043596,-0.01126195,0.04546223,0.9934362
410040,0.0166675,11.84753206186,0.903713,0.4230808,-0.7999126,0.1043697,-0.01130683,0.04547722,0.993434
410044,0.0166664,11.864198461175,0.9036552,0.423148,-0.7999269,0.1040758,-0.01141505,0.04555441,0.99346
410046,0.0166683,11.880866760388,0.9036433,0.423215,-0.799915,0.1037595,-0.01149157,0.04560127,0.99349
410050,0.0166656,11.8975323606282,0.9036037,0.4233912,-0.7999113,0.1028912,-0.01164564,0.04564084,0.9935768
410052,0.0166669,11.9141992609948,0.903594,0.4234896,-0.7999001,0.1024972,-0.0117005,0.04563144,0.9936172
410056,0.0166675,11.9308667611331,0.9035395,0.4236203,-0.7998593,0.1018706,-0.01183395,0.04556999,0.9936829
410060,0.0166667,11.9475334603339,0.9035229,0.423668,-0.7998472,0.1017075,-0.01189821,0.04552765,0.9937008
410064,0.016667,11.9642004594207,0.9035133,0.4237149,-0.799854,0.1014506,-0.01200737,0.04542027,0.9937307
410066,0.0166677,11.980868158862,0.9035079,0.423733,-0.7998441,0.1013694,-0.01201569,0.04540775,0.9937394
410070,0.0166669,11.9975350592285,0.9035018,0.4237659,-0.7998127,0.1013377,-0.01202311,0.04535419,0.993745
410072,0.016667,12.0142020583153,0.9034892,0.4237517,-0.7998036,0.1013477,-0.01200475,0.04532876,0.9937454
410076,0.0166666,12.030868658796,0.9034724,0.4237461,-0.7997641,0.1015041,-0.01208538,0.04528051,0.9937307
410078,0.016667,12.0475356578827,0.9034669,0.4237507,-0.7997593,0.1016261,-0.01213115,0.04528039,0.9937176
410084,0.0166669,12.0642025582492,0.9034619,0.4237046,-0.7996677,0.1018295,-0.01221166,0.04533714,0.9936932
410086,0.0166696,12.0808721575886,0.9034795,0.4236556,-0.7996753,0.1019122,-0.01226831,0.04538633,0.9936818
410090,0.0166649,12.0975370574743,0.903451,0.4236,-0.7996685,0.1021877,-0.01234765,0.04546386,0.993649
410092,0.0166675,12.1142045576125,0.9034312,0.4235617,-0.7996587,0.1023401,-0.01239944,0.04552154,0.9936301
410096,0.0166663,12.1308708582073,0.903412,0.4235326,-0.7996442,0.1024602,-0.01244128,0.04566948,0.9936103
410098,0.0166676,12.1475384589285,0.9034218,0.4234973,-0.7996495,0.1024549,-0.01247966,0.04573598,0.9936073
410104,0.0166667,12.1642051581293,0.9034472,0.4235073,-0.7996216,0.102347,-0.01252912,0.04586677,0.9936118
410106,0.0166669,12.1808720584959,0.9034646,0.423528,-0.7996165,0.1022857,-0.01258794,0.04592228,0.9936148
410110,0.0166669,12.1975389588624,0.903509,0.423524,-0.799589,0.1021171,-0.0126963,0.04594174,0.9936299
410112,0.0166671,12.214206058532,0.9035128,0.4235242,-0.7995955,0.1019672,-0.01277918,0.04589826,0.9936462
410116,0.0166663,12.2308723591268,0.9035352,0.4235712,-0.7996057,0.1016785,-0.01294315,0.04580006,0.9936782
410118,0.0166681,12.2475404590368,0.903569,0.4235938,-0.7996366,0.1014981,-0.01305404,0.04569987,0.9936998
410124,0.0166659,12.2642063591629,0.9036129,0.4236406,-0.7996259,0.1012861,-0.01317092,0.04544475,0.9937316
410126,0.0166674,12.2808737587184,0.9036365,0.4236737,-0.7996398,0.1012161,-0.01318568,0.04532232,0.9937441
410130,0.0166667,12.2975404579192,0.9036953,0.4237034,-0.7996601,0.1010746,-0.01310824,0.04521249,0.9937646
410132,0.0166669,12.3142073582858,0.9037255,0.4237129,-0.7996715,0.1010281,-0.01305043,0.04520473,0.9937704
410136,0.0166672,12.3308745585382,0.9037679,0.4236814,-0.7997215,0.1009099,-0.01301012,0.04512235,0.9937866
410138,0.0166672,12.3475417587906,0.9037768,0.4236612,-0.7997394,0.1008181,-0.01303035,0.04503799,0.9937996
410144,0.0166666,12.3642083592713,0.9037453,0.4236443,-0.7997865,0.1006704,-0.01321671,0.04491244,0.9938177
410146,0.0166672,12.3808755595237,0.9037347,0.4235984,-0.7998258,0.1005537,-0.01340006,0.04488118,0.9938285
410150,0.0166664,12.3975419588387,0.9036627,0.4235289,-0.7998725,0.1003776,-0.01379258,0.04490474,0.9938399
410152,0.0166686,12.4142105579376,0.903629,0.4234883,-0.7998955,0.1003051,-0.01406419,0.04493521,0.993842
410156,0.0166654,12.4308759570122,0.9035324,0.4234785,-0.7999204,0.1001161,-0.01467193,0.04505567,0.9938468
410158,0.0166667,12.447542656213,0.9034911,0.4234968,-0.799929,0.1000647,-0.01501495,0.04511362,0.9938443
