F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
407910,0.0166674,1.19863339886069,59.99736,False,R,False,True,True
407914,0.0166666,1.21529999934137,60.00024,False,R,False,True,True
407918,0.0166668,1.23196679912508,59.99952,False,R,False,True,True
407920,0.0166673,1.24863409996033,59.99772,False,R,False,True,True
407924,0.0166674,1.26530149951577,59.99736,False,R,False,True,True
407926,0.0166663,1.28196780011058,60.00132,False,R,False,True,True
407932,0.0166669,1.29863470047712,59.99916,False,R,False,True,True
407934,0.0166667,1.31530139967799,59.99988,False,R,False,True,True
407938,0.0166671,1.33196849934757,59.99844,False,R,False,True,True
407940,0.0166667,1.34863519854844,59.99988,False,R,False,True,True
407944,0.0166671,1.36530229821801,59.99844,False,R,False,True,True
407946,0.0166669,1.38196919858456,59.99916,False,R,False,True,True
407952,0.0166679,1.39863709919155,59.99556,False,R,False,True,True
407954,0.0166672,1.41530429944396,59.99808,False,R,False,True,True
407958,0.0166661,1.43197039887309,60.00204,False,R,False,True,True
407960,0.0166677,1.4486380983144,59.99628,False,R,False,True,True
407964,0.0166656,1.46530369855464,60.00384,False,R,False,True,True
407966,0.0166668,1.48197049833834,59.99952,False,R,False,True,True
407970,0.0166673,1.49863779917359,59.99772,False,R,False,True,True
407974,0.0166669,1.51530469954014,59.99916,False,R,False,True,True
407978,0.0166666,1.53197130002081,60.00024,False,R,False,True,True
407980,0.0166674,1.54863869957626,59.99736,False,R,False,True,True
407984,0.0166668,1.56530549935997,59.99952,False,R,False,True,True
407986,0.0166671,1.58197259902954,59.99844,False,R,False,True,True
407990,0.0166668,1.59863939881325,59.99952,False,R,False,True,True
407994,0.0166668,1.61530619859695,59.99952,False,R,False,True,True
407998,0.0166666,1.63197279907763,60.00024,False,R,False,True,True
408002,0.0166669,1.64863969944417,59.99916,False,R,False,True,True
408004,0.0166667,1.66530639864504,59.99988,False,R,False,True,True
408006,0.0166671,1.68197349831462,59.99844,False,R,False,True,True
408010,0.0166669,1.69864039868116,59.99916,False,R,False,True,True
408014,0.0166673,1.71530769951642,59.99772,False,R,False,True,True
408018,0.0166665,1.73197419941425,60.0006,False,R,False,True,True
408020,0.016667,1.74864119850099,59.9988,False,R,False,True,True
408024,0.0166668,1.7653079982847,59.99952,False,R,False,True,True
408026,0.0166669,1.78197489865124,59.99916,False,R,False,True,True
408030,0.0166669,1.79864179901779,59.99916,False,R,False,True,True
408034,0.016667,1.81530879810452,59.9988,False,R,False,True,True
408038,0.0166667,1.83197549730539,59.99988,False,R,False,True,True
408040,0.0166669,1.84864239767194,59.99916,False,R,False,True,True
408044,0.0166671,1.86530949734151,59.99844,False,R,False,True,True
408046,0.0166671,1.88197659701109,59.99844,False,R,False,True,True
408050,0.016667,1.89864359609783,59.9988,False,R,False,True,True
408054,0.0166681,1.91531169600785,59.99484,False,R,False,True,True
408058,0.0175578,1.93286949582398,56.95475,False,R,False,True,True
408060,0.0166667,1.94953619502485,59.99988,False,R,False,True,True
408064,0.0166667,1.96620289422572,59.99988,False,R,False,True,True
408066,0.0166685,1.98287139460444,59.9934,False,R,False,True,True
408070,0.0166718,1.99954319372773,59.98153,False,R,False,True,True
408074,0.0166614,2.01620459370315,60.01897,False,R,False,True,True
408078,0.0166661,2.03287069313228,60.00204,False,R,False,True,True
408080,0.0166672,2.0495378933847,59.99808,False,R,False,True,True
408084,0.0166667,2.06620459258556,59.99988,False,R,False,True,True
408086,0.0166674,2.08287199214101,59.99736,False,R,False,True,True
408092,0.0166684,2.0995403919369,59.99376,False,R,False,True,True
408094,0.0166664,2.1162067912519,60.00096,False,R,False,True,True
408098,0.0166661,2.13287289068103,60.00204,False,R,False,True,True
408100,0.0166668,2.14953969046474,59.99952,False,R,False,True,True
408104,0.0166671,2.16620679013431,59.99844,False,R,False,True,True
408106,0.016667,2.18287378922105,59.9988,False,R,False,True,True
408110,0.0166672,2.19954098947346,59.99808,False,R,False,True,True
408114,0.0166672,2.21620818972588,59.99808,False,R,False,True,True
408118,0.0166659,2.23287408985198,60.00276,False,R,False,True,True
408120,0.0166684,2.24954248964787,59.99376,False,R,False,True,True
408124,0.0166655,2.26620798930526,60.0042,False,R,False,True,True
408126,0.0166668,2.28287478908896,59.99952,False,R,False,True,True
408130,0.0166675,2.29954228922725,59.997,False,R,False,True,True
408134,0.0166673,2.3162095900625,59.99772,False,R,False,True,True
408138,0.0166673,2.33287689089775,59.99772,False,R,False,True,True
408140,0.0166673,2.349544191733,59.99772,False,R,False,True,True
408144,0.0166656,2.36620979197323,60.00384,False,R,False,True,True
408146,0.0166683,2.38287809118629,59.99412,False,R,False,True,True
408150,0.0166689,2.39954699203372,59.99196,False,R,False,True,True
408156,0.0181349,2.41768189147115,55.1423,False,R,False,True,True
408158,0.0166663,2.43434819206595,60.00132,False,R,False,True,True
408162,0.016667,2.45101519115269,59.9988,False,R,False,True,True
408164,0.0166669,2.46768209151924,59.99916,False,R,False,True,True
408168,0.0166673,2.48434939235449,59.99772,False,R,False,True,True
408170,0.0166696,2.50101899169385,59.98944,False,R,False,True,True
408176,0.0166648,2.51768379099667,60.00672,False,R,False,True,True
408178,0.0166686,2.53435239009559,59.99305,False,R,False,True,True
408182,0.0166662,2.55101859010756,60.00168,False,R,False,True,True
408184,0.0166672,2.56768579035997,59.99808,False,R,False,True,True
408186,0.0166657,2.58435149118304,60.00348,False,R,False,True,True
408190,0.0166679,2.60101939179003,59.99556,False,R,False,True,True
408196,0.016666,2.61768539249897,60.0024,False,R,False,True,True
408198,0.0166667,2.63435209169984,59.99988,False,R,False,True,True
408202,0.0166679,2.65101999230683,59.99556,False,R,False,True,True
408204,0.0193512,2.67037119157612,51.67638,False,R,False,True,True
408208,0.0166684,2.68703959137201,59.99376,False,R,False,True,True
408210,0.0166668,2.70370639115572,59.99952,False,R,False,True,True
408216,0.0166679,2.72037429176271,59.99556,False,R,False,True,True
408218,0.0181738,2.73854809254408,55.02426,False,R,False,True,True
408222,0.0166666,2.75521469302475,60.00024,False,R,False,True,True
408224,0.0166671,2.77188179269433,59.99844,False,R,False,True,True
408228,0.0166662,2.7885479927063,60.00168,False,R,False,True,True
408232,0.0166672,2.80521519295871,59.99808,False,R,False,True,True
408236,0.0166668,2.82188199274242,59.99952,False,R,False,True,True
408238,0.0166668,2.83854879252613,59.99952,False,R,False,True,True
408242,0.0166671,2.8552158921957,59.99844,False,R,False,True,True
408244,0.0166671,2.87188299186528,59.99844,False,R,False,True,True
408248,0.016667,2.88854999095201,59.9988,False,R,False,True,True
408252,0.0166668,2.90521679073572,59.99952,False,R,False,True,True
408256,0.0166979,2.92191469110549,59.88777,False,R,False,True,True
408258,0.0166665,2.93858119100332,60.0006,False,R,False,True,True
408262,0.016667,2.95524819009006,59.9988,False,R,False,True,True
408264,0.0166685,2.97191669046879,59.9934,False,R,False,True,True
408268,0.0166656,2.98858229070902,60.00384,False,R,False,True,True
408272,0.0166678,3.00525009073317,59.99592,False,R,False,True,True
408276,0.0166658,3.02191589027643,60.00312,False,R,False,True,True
408278,0.0166677,3.03858358971775,59.99628,False,R,False,True,True
408282,0.0166664,3.05524998903275,60.00096,False,R,False,True,True
408284,0.0166666,3.07191658951342,60.00024,False,R,False,True,True
408288,0.0166673,3.08858389034867,59.99772,False,R,False,True,True
408292,0.0166677,3.10525158978999,59.99628,False,R,False,True,True
408296,0.0166658,3.12191738933325,60.00312,False,R,False,True,True
408298,0.0166671,3.13858448900282,59.99844,False,R,False,True,True
408302,0.016667,3.15525148808956,59.9988,False,R,False,True,True
408304,0.016667,3.1719184871763,59.9988,False,R,False,True,True
408308,0.0166666,3.18858508765697,60.00024,False,R,False,True,True
408312,0.0166675,3.20525258779526,59.997,False,R,False,True,True
408316,0.0179502,3.22320278733969,55.70969,False,R,False,True,True
408320,0.0166681,3.23987088724971,59.99484,False,R,False,True,True
408324,0.0187525,3.25862338766456,53.32622,False,R,False,True,True
408326,0.0176509,3.27627428807318,56.65434,False,R,False,True,True
408330,0.0166676,3.2929418887943,59.99664,False,R,False,True,True
408332,0.0166663,3.30960818938911,60.00132,False,R,False,True,True
408336,0.016667,3.32627518847585,59.9988,False,R,False,True,True
408338,0.0166666,3.34294178895652,60.00024,False,R,False,True,True
408344,0.0166674,3.35960918851197,59.99736,False,R,False,True,True
408346,0.0166661,3.3762752879411,60.00204,False,R,False,True,True
408350,0.0166673,3.39294258877635,59.99772,False,R,False,True,True
408352,0.0166671,3.40960968844593,59.99844,False,R,False,True,True
408358,0.0166671,3.4262767881155,59.99844,False,R,False,True,True
408360,0.0166663,3.44294308871031,60.00132,False,R,False,True,True
408364,0.0166675,3.45961058884859,59.997,False,R,False,True,True
408366,0.0166662,3.47627678886056,60.00168,False,R,False,True,True
408370,0.016667,3.4929437879473,59.9988,False,R,False,True,True
408372,0.0166663,3.5096100885421,60.00132,False,R,False,True,True
408376,0.0166674,3.52627748809755,59.99736,False,R,False,True,True
408380,0.0166672,3.54294468834996,59.99808,False,R,False,True,True
408384,0.0166666,3.55961128883064,60.00024,False,R,False,True,True
408386,0.0166657,3.57627698965371,60.00348,False,R,False,True,True
408390,0.0166679,3.5929448902607,59.99556,False,R,False,True,True
408392,0.0166662,3.60961109027267,60.00168,False,R,False,True,True
408396,0.0166678,3.62627889029682,59.99592,False,R,False,True,True
408400,0.0166657,3.64294459111989,60.00348,False,R,False,True,True
408404,0.0166682,3.65961279161274,59.99448,False,R,False,True,True
408406,0.0166661,3.67627889104187,60.00204,False,R,False,True,True
408410,0.0166671,3.69294599071145,59.99844,False,R,False,True,True
408412,0.0166657,3.70961169153452,60.00348,False,R,False,True,True
408416,0.0166681,3.72627979144454,59.99484,False,R,False,True,True
408418,0.0166657,3.74294549226761,60.00348,False,R,False,True,True
408424,0.0166683,3.75961379148066,59.99412,False,R,False,True,True
408426,0.0166663,3.77628009207547,60.00132,False,R,False,True,True
408430,0.0166679,3.79294799268246,59.99556,False,R,False,True,True
408432,0.0166656,3.80961359292269,60.00384,False,R,False,True,True
408436,0.0166672,3.8262807931751,59.99808,False,R,False,True,True
408440,0.0166669,3.84294769354165,59.99916,False,R,False,True,True
408444,0.0166675,3.85961519367993,59.997,False,R,False,True,True
408446,0.0166674,3.87628259323537,59.99736,False,R,False,True,True
408450,0.0166672,3.89294979348779,59.99808,False,R,False,True,True
408452,0.0166657,3.90961549431086,60.00348,False,R,False,True,True
408458,0.0166677,3.92628319375217,59.99628,False,R,False,True,True
408460,0.0166659,3.94294909387827,60.00276,False,R,False,True,True
408462,0.0166677,3.95961679331958,59.99628,False,R,False,True,True
408466,0.0166669,3.97628369368613,59.99916,False,R,False,True,True
408468,0.0166682,3.99295189417899,59.99448,False,R,False,True,True
408472,0.0166672,4.0096190944314,59.99808,True,R,False,True,True
408478,0.0166664,4.0262854937464,60.00096,True,R,False,True,True
408480,0.0166654,4.04295089282095,60.00456,True,R,False,True,True
408482,0.0166683,4.05961919203401,59.99412,True,R,False,True,True
408486,0.0166675,4.07628669217229,59.997,True,R,False,True,True
408490,0.0166663,4.0929529927671,60.00132,True,R,False,True,True
408492,0.0166663,4.1096192933619,60.00132,True,R,False,True,True
408496,0.0166677,4.12628699280322,59.99628,True,R,False,True,True
408500,0.0166667,4.14295369200408,59.99988,True,R,False,True,True
408502,0.0166672,4.1596208922565,59.99808,True,R,False,True,True
408506,0.0166667,4.17628759145737,59.99988,True,R,False,True,True
408508,0.0166665,4.1929540913552,60.0006,True,R,False,True,True
408514,0.0166672,4.20962129160762,59.99808,True,R,False,True,True
408516,0.0166667,4.22628799080849,59.99988,True,R,False,True,True
408520,0.0166669,4.24295489117503,59.99916,True,R,False,True,True
408522,0.0166671,4.25962199084461,59.99844,True,R,False,True,True
408526,0.0166673,4.27628929167986,59.99772,True,R,False,True,True
408528,0.0166666,4.29295589216053,60.00024,True,R,False,True,True
408532,0.016667,4.30962289124727,59.9988,True,R,False,True,True
408536,0.0168235,4.32644639164209,59.44066,True,R,False,True,True
408540,0.0166677,4.34311409108341,59.99628,True,R,False,True,True
408542,0.0166658,4.35977989062667,60.00312,True,R,False,True,True
408546,0.016667,4.37644688971341,59.9988,True,R,False,True,True
408548,0.0166668,4.39311368949711,59.99952,True,R,False,True,True
408552,0.0166668,4.40978048928082,59.99952,True,R,False,True,True
408556,0.0166671,4.4264475889504,59.99844,True,R,False,True,True
408560,0.0166669,4.44311448931694,59.99916,True,R,False,True,True
408562,0.0166673,4.45978179015219,59.99772,True,R,False,True,True
408566,0.0166671,4.47644888982177,59.99844,True,R,False,True,True
408568,0.0166676,4.49311649054289,59.99664,True,R,False,True,True
408572,0.0166663,4.5097827911377,60.00132,True,R,False,True,True
408576,0.016667,4.52644979022443,59.9988,True,R,False,True,True
408580,0.0166664,4.54311618953943,60.00096,True,R,False,True,True
408582,0.0166668,4.55978298932314,59.99952,True,R,False,True,True
408586,0.0166672,4.57645018957555,59.99808,True,R,False,True,True
408588,0.0166676,4.59311779029667,59.99664,True,R,False,True,True
408592,0.016666,4.60978379100561,60.0024,True,R,False,True,True
408596,0.0166675,4.62645129114389,59.997,True,R,False,True,True
408600,0.0166673,4.64311859197915,59.99772,True,R,False,True,True
408604,0.0166663,4.65978489257395,60.00132,True,R,False,True,True
408606,0.016666,4.67645089328289,60.0024,True,R,False,True,True
408608,0.0166679,4.69311879388988,59.99556,True,R,False,True,True
408612,0.0166666,4.70978539437056,60.00024,True,R,False,True,True
408616,0.0166675,4.72645289450884,59.997,True,R,False,True,True
408620,0.0166663,4.74311919510365,60.00132,True,R,False,True,True
408622,0.0166668,4.75978599488735,59.99952,True,R,False,True,True
408626,0.0166671,4.77645309455693,59.99844,True,R,False,True,True
408628,0.0166675,4.79312059469521,59.997,True,R,False,True,True
408632,0.0166664,4.80978699401021,60.00096,True,R,False,True,True
408636,0.0166668,4.82645379379392,59.99952,True,R,False,True,True
408640,0.0166671,4.84312089346349,59.99844,True,R,False,True,True
408642,0.0166669,4.85978779383004,59.99916,True,R,False,True,True
408646,0.0166666,4.87645439431071,60.00024,True,R,False,True,True
408648,0.0166669,4.89312129467726,59.99916,True,R,False,True,True
408654,0.0166667,4.90978799387813,59.99988,True,R,False,True,True
408656,0.0166672,4.92645519413054,59.99808,True,R,False,True,True
408660,0.0166669,4.94312209449708,59.99916,True,R,False,True,True
408662,0.0166684,4.95979049429297,59.99376,True,R,False,True,True
408666,0.0166668,4.97645729407668,59.99952,True,R,False,True,True
408668,0.0166689,4.99312619492412,59.99196,True,R,False,True,True
408672,0.0166653,5.00979149527848,60.00492,True,R,False,True,True
408676,0.0166665,5.02645799517632,60.0006,True,R,False,True,True
408680,0.0166674,5.04312539473176,59.99736,True,R,False,True,True
408682,0.0166671,5.05979249440134,59.99844,True,R,False,True,True
408686,0.0166664,5.07645889371634,60.00096,True,R,False,True,True
408688,0.0166674,5.09312629327178,59.99736,True,R,False,True,True
408692,0.0166664,5.10979269258678,60.00096,True,R,False,True,True
408698,0.016667,5.12645969167352,59.9988,True,R,False,True,True
408700,0.0166664,5.14312609098852,60.00096,True,R,False,True,True
408702,0.0166674,5.15979349054396,59.99736,True,R,False,True,True
408706,0.0166674,5.17646089009941,59.99736,True,R,False,True,True
408708,0.016667,5.19312788918614,59.9988,True,R,False,True,True
408712,0.0166668,5.20979468896985,59.99952,True,R,False,True,True
408718,0.0166691,5.22646378912032,59.99124,True,R,False,True,True
408720,0.0166638,5.24312759004533,60.01032,True,R,False,True,True
408722,0.0166679,5.25979549065232,59.99556,True,R,False,True,True
408726,0.0166669,5.27646239101887,59.99916,True,R,False,True,True
408728,0.0166669,5.29312929138541,59.99916,True,R,False,True,True
408732,0.0166666,5.30979589186609,60.00024,True,R,False,True,True
408736,0.0166668,5.32646269164979,59.99952,True,R,False,True,True
408740,0.0166672,5.34312989190221,59.99808,True,R,False,True,True
408742,0.0166668,5.35979669168592,59.99952,True,R,False,True,True
408746,0.0166692,5.37646589241922,59.99088,True,R,False,True,True
408748,0.0166644,5.39313029311597,60.00816,True,R,False,True,True
408752,0.0166672,5.40979749336839,59.99808,True,R,False,True,True
408758,0.0166666,5.42646409384906,60.00024,True,R,False,True,True
408760,0.0166661,5.44313019327819,60.00204,True,R,False,True,True
408762,0.0166676,5.45979779399931,59.99664,True,R,False,True,True
408766,0.0166674,5.47646519355476,59.99736,True,R,False,True,True
408768,0.0166672,5.49313239380717,59.99808,True,R,False,True,True
408772,0.0166673,5.50979969464242,59.99772,True,R,False,True,True
408776,0.0166669,5.52646659500897,59.99916,True,R,False,True,True
408780,0.0166661,5.5431326944381,60.00204,True,R,False,True,True
408782,0.0166673,5.55979999527335,59.99772,True,R,False,True,True
408786,0.0166671,5.57646709494293,59.99844,True,R,False,True,True
408788,0.0166673,5.59313439577818,59.99772,True,R,False,True,True
408792,0.0166661,5.60980049520731,60.00204,True,R,False,True,True
408796,0.0166719,5.62647239491344,59.98117,True,R,False,True,True
408800,0.01667,5.64314239472151,59.988,True,R,False,True,True
408802,0.0166664,5.65980879403651,60.00096,True,R,False,True,True
408806,0.0166673,5.67647609487176,59.99772,True,R,False,True,True
408808,0.0166668,5.69314289465547,59.99952,True,R,False,True,True
408812,0.0166666,5.70980949513614,60.00024,True,R,False,True,True
408816,0.0166677,5.72647719457746,59.99628,True,R,False,True,True
408820,0.0166654,5.74314259365201,60.00456,True,R,False,True,True
408822,0.0166677,5.75981029309332,59.99628,True,R,False,True,True
408826,0.0166672,5.77647749334574,59.99808,True,R,False,True,True
408828,0.0166665,5.79314399324358,60.0006,True,R,False,True,True
408832,0.0166673,5.80981129407883,59.99772,True,R,False,True,True
408836,0.0166671,5.8264783937484,59.99844,True,R,False,True,True
408840,0.0166667,5.84314509294927,59.99988,True,R,False,True,True
408842,0.0166668,5.85981189273298,59.99952,True,R,False,True,True
408846,0.0166668,5.87647869251668,59.99952,True,R,False,True,True
408848,0.0166673,5.89314599335194,59.99772,True,R,False,True,True
408852,0.0166665,5.90981249324977,60.0006,True,R,False,True,True
408856,0.016667,5.92647949233651,59.9988,True,R,False,True,True
408860,0.0166672,5.94314669258893,59.99808,True,R,False,True,True
408862,0.0166672,5.95981389284134,59.99808,True,R,False,True,True
408866,0.0166666,5.97648049332201,60.00024,True,R,False,True,True
408868,0.0166674,5.99314789287746,59.99736,True,R,False,True,True
408872,0.0166664,6.00981429219246,60.00096,True,R,False,True,True
408876,0.016667,6.0264812912792,59.9988,True,R,False,True,True
408880,0.016667,6.04314829036593,59.9988,True,R,False,True,True
408882,0.0166667,6.0598149895668,59.99988,True,R,False,True,True
408886,0.0166668,6.07648178935051,59.99952,True,R,False,True,True
408888,0.0166671,6.09314888902009,59.99844,True,R,False,True,True
408892,0.0166665,6.10981538891792,60.0006,True,R,False,True,True
408896,0.0166686,6.12648398801684,59.99305,True,R,False,True,True
408900,0.0166678,6.143151788041,59.99592,True,R,False,True,True
408902,0.016665,6.15981678850949,60.006,True,R,False,True,True
408906,0.016667,6.17648378759623,59.9988,True,R,False,True,True
408908,0.0166687,6.19315248727798,59.99268,True,R,False,True,True
408912,0.0166659,6.20981838740408,60.00276,True,R,False,True,True
408916,0.0166672,6.2264855876565,59.99808,True,R,False,True,True
408920,0.0166671,6.24315268732607,59.99844,True,R,False,True,True
408922,0.0166684,6.25982108712196,59.99376,True,R,False,True,True
408926,0.0166664,6.27648748643696,60.00096,True,R,False,True,True
408928,0.016666,6.2931534871459,60.0024,True,R,False,True,True
408932,0.0166681,6.30982158705592,59.99484,True,R,False,True,True
408936,0.0166655,6.32648708671331,60.0042,True,R,False,True,True
408940,0.016667,6.34315408580005,59.9988,True,R,False,True,True
408942,0.0166674,6.3598214853555,59.99736,True,R,False,True,True
408946,0.0166666,6.37648808583617,60.00024,True,R,False,True,True
408948,0.0166677,6.39315578527749,59.99628,True,R,False,True,True
408952,0.0166662,6.40982198528945,60.00168,True,R,False,True,True
408956,0.0166668,6.42648878507316,59.99952,True,R,False,True,True
408960,0.0166684,6.44315718486905,59.99376,True,R,False,True,True
408962,0.0166663,6.45982348546386,60.00132,True,R,False,True,True
408966,0.0166674,6.4764908850193,59.99736,True,R,False,True,True
408968,0.0166657,6.49315658584237,60.00348,True,R,False,True,True
408972,0.0166684,6.50982498563826,59.99376,True,R,False,True,True
408976,0.0166657,6.52649068646133,60.00348,True,R,False,True,True
408980,0.0166667,6.5431573856622,59.99988,True,R,False,True,True
408982,0.0166674,6.55982478521764,59.99736,True,R,False,True,True
408986,0.0166683,6.57649308443069,59.99412,True,R,False,True,True
408988,0.0166678,6.59316088445485,59.99592,True,R,False,True,True
408992,0.0166657,6.60982658527792,60.00348,True,R,False,True,True
408996,0.0166687,6.62649528495967,59.99268,True,R,False,True,True
409000,0.0166658,6.64316108450294,60.00312,True,R,False,True,True
409002,0.0166662,6.6598272845149,60.00168,True,R,False,True,True
409006,0.0166672,6.67649448476732,59.99808,True,R,False,True,True
409008,0.0166664,6.69316088408232,60.00096,True,R,False,True,True
409012,0.0166682,6.70982908457518,59.99448,True,R,False,True,True
409016,0.0166661,6.72649518400431,60.00204,True,R,False,True,True
409020,0.0166689,6.74316408485174,59.99196,True,R,False,True,True
409022,0.0166654,6.7598294839263,60.00456,True,R,False,True,True
409026,0.0166668,6.77649628371,59.99952,True,R,False,True,True
409028,0.0166666,6.79316288419068,60.00024,True,R,False,True,True
409032,0.0166676,6.8098304849118,59.99664,True,R,False,True,True
409036,0.016666,6.82649648562074,60.0024,True,R,False,True,True
409040,0.0166677,6.84316418506205,59.99628,True,R,False,True,True
409042,0.0166663,6.85983048565686,60.00132,True,R,False,True,True
409046,0.0166682,6.87649868614972,59.99448,True,R,False,True,True
409048,0.0166658,6.89316448569298,60.00312,True,R,False,True,True
409052,0.0166672,6.90983168594539,59.99808,True,R,False,True,True
409056,0.0166666,6.92649828642607,60.00024,True,R,False,True,True
409060,0.0166679,6.94316618703306,59.99556,True,R,False,True,True
409062,0.0166681,6.95983428694308,59.99484,True,R,False,True,True
409066,0.0166664,6.97650068625808,60.00096,True,R,False,True,True
409070,0.0166655,6.99316618591547,60.0042,True,R,False,True,True
409072,0.0166861,7.00985228642821,59.93012,True,R,False,True,True
409076,0.0166706,7.02652288600802,59.98584,True,R,False,True,True
409080,0.0166642,7.0431870855391,60.00888,True,R,False,True,True
409082,0.0166682,7.05985528603196,59.99448,True,R,False,True,True
409086,0.0166677,7.07652298547328,59.99628,True,R,False,True,True
409088,0.0166652,7.0931881852448,60.00528,True,R,False,True,True
409092,0.016667,7.10985518433154,59.9988,True,R,False,True,True
409096,0.0166676,7.12652278505266,59.99664,True,R,False,True,True
409100,0.0166666,7.14318938553333,60.00024,True,R,False,True,True
409102,0.0166663,7.15985568612814,60.00132,True,R,False,True,True
409106,0.0166682,7.176523886621,59.99448,True,R,False,True,True
409108,0.0166658,7.19318968616426,60.00312,True,R,False,True,True
409112,0.0166671,7.20985678583384,59.99844,True,R,False,True,True
409116,0.0166681,7.22652488574386,59.99484,True,R,False,True,True
409120,0.0166669,7.2431917861104,59.99916,True,R,False,True,True
409122,0.0166673,7.25985908694565,59.99772,True,R,False,True,True
409126,0.0166661,7.27652518637478,60.00204,True,R,False,True,True
409128,0.0166668,7.29319198615849,59.99952,True,R,False,True,True
409132,0.0166667,7.30985868535936,59.99988,True,R,False,True,True
