F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
407740,0.0166671,0.348620504140854,-0.612269818782806,-21.7131748199463,0.883211314678192,19.7144622802734,1.01265347003937,2.61650776863098,-0.301963031291962,-0.172474359633133,-0.847380414821869,-1.20561225699728
407744,0.0166675,0.365288004279137,-0.588466107845306,-21.61399269104,0.958589732646942,19.5160980224609,1.01265347003937,2.55699849128723,-0.282736957073212,-0.134154563194162,-0.903861241124515,-1.21835974785632
407748,0.0166665,0.381954504176974,-0.763026654720306,-21.1934604644775,0.684847056865692,19.1709442138672,1.00716030597687,2.51854634284973,-0.269919574260712,-0.286365788432958,-0.857391479219431,-1.31005368692779
407750,0.0166659,0.398620404303074,-0.763026654720306,-21.1934604644775,0.684847056865692,19.1709442138672,1.00716030597687,2.51854634284973,-0.269919574260712,-0.286365788432958,-0.857391479219431,-1.31005368692779
407754,0.0166677,0.415288103744388,-0.687648236751556,-21.1180820465088,0.784029185771942,18.9210052490234,1.00075161457062,2.49840474128723,-0.289145648479462,-0.332579441770763,-0.997385603318899,-0.878410539170067
407758,0.0166666,0.431954704225063,-0.965358197689056,-21.1934604644775,0.557893931865692,19.4922943115234,0.988849759101868,2.57073140144348,-0.308371722698212,-0.501034279739786,-0.921836002302776,-1.05588128037958
407760,0.0166671,0.448621803894639,-0.965358197689056,-21.1934604644775,0.557893931865692,19.4922943115234,0.988849759101868,2.57073140144348,-0.308371722698212,-0.501034279739786,-0.921836002302776,-1.05588128037958
407764,0.0166667,0.465288503095508,-0.612269818782806,-21.2410678863525,0.934786021709442,19.3693084716797,0.970539212226868,2.56432271003723,-0.314780414104462,-0.250111678436806,-0.899258993985765,-1.17078833500701
407766,0.0166666,0.481955103576183,-0.540858685970306,-21.1656894683838,0.958589732646942,19.1709442138672,0.953144192695618,2.56432271003723,-0.289145648479462,-0.154944079001569,-0.848752708703829,-1.20037641981686
407772,0.016667,0.498622102662921,-0.540858685970306,-21.1656894683838,0.958589732646942,19.1709442138672,0.953144192695618,2.56432271003723,-0.289145648479462,-0.154944079001569,-0.848752708703829,-1.20037641981686
407774,0.0166673,0.515289403498173,-0.263148725032806,-21.5386142730713,1.26010346412659,19.3455047607422,0.965046048164368,2.57073140144348,-0.327597796916962,-0.226470007009574,-1.09748975675956,-1.04809253475578
407778,0.0166669,0.531956303864717,-0.263148725032806,-21.5386142730713,1.26010346412659,19.3455047607422,0.965046048164368,2.57073140144348,-0.327597796916962,-0.226470007009574,-1.09748975675956,-1.04809253475578
407780,0.0166668,0.548623103648424,-0.263148725032806,-21.5386142730713,1.26010346412659,19.3455047607422,0.965046048164368,2.57073140144348,-0.327597796916962,-0.226470007009574,-1.09748975675956,-1.04809253475578
407784,0.0166677,0.565290803089738,-0.465480268001556,-21.7845859527588,1.01016449928284,19.3177337646484,0.958637356758118,2.63573384284973,-0.359641253948212,-0.399159137179887,-1.20180319531643,-0.926021855481442
407786,0.0166663,0.581957103684545,-0.465480268001556,-21.7845859527588,1.01016449928284,19.3177337646484,0.958637356758118,2.63573384284973,-0.359641253948212,-0.399159137179887,-1.20180319531643,-0.926021855481442
407790,0.0166671,0.59862420335412,-0.413905560970306,-22.0821323394775,1.01016449928284,19.3177337646484,0.953144192695618,2.65587544441223,-0.366049945354462,-0.334207101369695,-1.39428493855329,-1.21568684969896
407794,0.0166678,0.615292003378272,-0.413905560970306,-22.0821323394775,1.01016449928284,19.3177337646484,0.953144192695618,2.65587544441223,-0.366049945354462,-0.334207101369695,-1.39428493855329,-1.21568684969896
407798,0.016666,0.63195800408721,-0.640040814876556,-22.105936050415,0.859407603740692,19.2939300537109,0.970539212226868,2.66869282722473,-0.340415179729462,-0.0969414899092837,-1.39686343842746,-1.45426615068975
407800,0.016667,0.648625003173947,-0.640040814876556,-22.105936050415,0.859407603740692,19.2939300537109,0.970539212226868,2.66869282722473,-0.340415179729462,-0.0969414899092837,-1.39686343842746,-1.45426615068975
407804,0.0166667,0.665291702374816,-0.640040814876556,-22.105936050415,0.859407603740692,19.2939300537109,0.970539212226868,2.66869282722473,-0.340415179729462,-0.0969414899092837,-1.39686343842746,-1.45426615068975
407806,0.0166668,0.681958502158523,-0.465480268001556,-21.4632358551025,0.958589732646942,19.0717620849609,0.953144192695618,2.58354878425598,-0.372458636760712,-0.0753882605169282,-1.31021127784993,-1.06965646841938
407810,0.0166679,0.698626402765512,-0.465480268001556,-21.4632358551025,0.958589732646942,19.0717620849609,0.953144192695618,2.58354878425598,-0.372458636760712,-0.0753882605169282,-1.31021127784993,-1.06965646841938
407814,0.0166663,0.715292703360319,-0.465480268001556,-21.4632358551025,0.958589732646942,19.0717620849609,0.953144192695618,2.58354878425598,-0.372458636760712,-0.0753882605169282,-1.31021127784993,-1.06965646841938
407818,0.016667,0.731959702447057,-0.540858685970306,-22.0821323394775,0.958589732646942,19.2701263427734,0.970539212226868,2.68151021003723,-0.372458636760712,-0.482381036697706,-1.28228994956844,-0.955450532610991
407820,0.0166667,0.748626401647925,-0.540858685970306,-22.0821323394775,0.958589732646942,19.2701263427734,0.970539212226868,2.68151021003723,-0.372458636760712,-0.482381036697706,-1.28228994956844,-0.955450532610991
407824,0.0166668,0.765293201431632,-0.564662396907806,-21.5386142730713,1.13315033912659,19.1709442138672,0.934833645820618,2.68883442878723,-0.366049945354462,-0.726641294594653,-1.36934141156721,-0.955170937996947
407826,0.0166668,0.781960001215339,-0.564662396907806,-21.5386142730713,1.13315033912659,19.1709442138672,0.934833645820618,2.68883442878723,-0.366049945354462,-0.726641294594653,-1.36934141156721,-0.955170937996947
407830,0.0166673,0.798627302050591,-0.0370134711265564,-21.6854038238525,1.68460297584534,19.0955657958984,0.869831204414368,2.68151021003723,-0.346823871135712,-0.82590775387705,-0.844103597100732,-0.988582617682758
407834,0.0166666,0.815293902531266,-0.0885881781578064,-21.5148105621338,1.71237397193909,19.2185516357422,0.893634915351868,2.68883442878723,-0.372458636760712,-0.784879963738707,-0.993561947677213,-1.06464523297856
407838,0.0166667,0.831960601732135,-0.0885881781578064,-21.5148105621338,1.71237397193909,19.2185516357422,0.893634915351868,2.68883442878723,-0.372458636760712,-0.784879963738707,-0.993561947677213,-1.06464523297856
407840,0.016667,0.848627600818872,-0.0885881781578064,-21.5148105621338,1.71237397193909,19.2185516357422,0.893634915351868,2.68883442878723,-0.372458636760712,-0.784879963738707,-0.993561947677213,-1.06464523297856
407844,0.0166673,0.865294901654124,-0.112391889095306,-20.9435214996338,1.73617768287659,18.9448089599609,0.815815091133118,2.68151021003723,-0.398093402385712,-0.809993036749772,-0.446875920147964,-1.18883991273407
407846,0.0166669,0.881961802020669,-0.112391889095306,-20.9435214996338,1.73617768287659,18.9448089599609,0.815815091133118,2.68151021003723,-0.398093402385712,-0.809993036749772,-0.446875920147964,-1.18883991273407
407850,0.0166667,0.898628501221538,0.236729204654694,-20.8443393707275,2.08529877662659,18.5996551513672,0.768207669258118,2.64946675300598,-0.417319476604462,-0.744524741225797,-0.478282859631201,-1.22020142091361
407854,0.0166671,0.915295600891113,0.0343976616859436,-20.550760269165,1.81155610084534,18.2505340576172,0.738910794258118,2.58354878425598,-0.359641253948212,-0.751247659561947,-0.127422653615428,-1.4180916307314
407858,0.016667,0.931962599977851,0.0343976616859436,-20.550760269165,1.81155610084534,18.2505340576172,0.738910794258118,2.58354878425598,-0.359641253948212,-0.751247659561947,-0.127422653615428,-1.4180916307314
407860,0.0166662,0.94862879998982,-0.112391889095306,-20.5745639801025,1.63699555397034,18.5242767333984,0.756305813789368,2.62932515144348,-0.334006488323212,-0.938945039884325,-0.171760152801494,-1.29153710876102
407864,0.016667,0.965295799076557,-0.314723432064056,-20.6737461090088,1.45846772193909,18.2743377685547,0.672992825508118,2.57073140144348,-0.334006488323212,-0.982515219781579,0.022656374330457,-1.29760195085328
407866,0.0166669,0.981962699443102,-0.314723432064056,-20.6737461090088,1.45846772193909,18.2743377685547,0.672992825508118,2.57073140144348,-0.334006488323212,-0.982515219781579,0.022656374330457,-1.29760195085328
407872,0.0166667,0.99862939864397,-0.540858685970306,-21.0704746246338,1.18472504615784,17.9529876708984,0.637287259101868,2.57073140144348,-0.282736957073212,-1.18836754971158,-0.170005353470255,-0.96706127913652
407874,0.0166676,1.01529699936509,-0.540858685970306,-21.0704746246338,1.18472504615784,17.9529876708984,0.637287259101868,2.57073140144348,-0.282736957073212,-1.18836754971158,-0.170005353470255,-0.96706127913652
407878,0.0166668,1.0319637991488,-0.540858685970306,-21.0704746246338,1.18472504615784,17.9529876708984,0.637287259101868,2.57073140144348,-0.282736957073212,-1.18836754971158,-0.170005353470255,-0.96706127913652
407880,0.0166663,1.0486300997436,-0.362330853939056,-21.9591464996338,1.28390717506409,19.2185516357422,0.577777981758118,2.82616353034973,-0.314780414104462,-1.36885970283395,0.0542174065589657,-0.605440641714207
407884,0.0166672,1.06529729999602,-0.362330853939056,-21.9591464996338,1.28390717506409,19.2185516357422,0.577777981758118,2.82616353034973,-0.314780414104462,-1.36885970283395,0.0542174065589657,-0.605440641714207
407886,0.0166669,1.08196420036256,-0.362330853939056,-22.0821323394775,1.30771088600159,19.4169158935547,0.542072415351868,2.84538960456848,-0.340415179729462,-1.29872602513495,0.117768946230681,-0.573662983454819
407890,0.0166667,1.09863089956343,-0.489283978939056,-21.9591464996338,1.23629975318909,18.7742156982422,0.476154446601868,2.74742817878723,-0.295554339885712,-1.17062118893698,-0.0193456930990216,-1.25554017493179
407894,0.0166672,1.11529809981585,-0.489283978939056,-21.9591464996338,1.23629975318909,18.7742156982422,0.476154446601868,2.74742817878723,-0.295554339885712,-1.17062118893698,-0.0193456930990216,-1.25554017493179
407898,0.0166666,1.13196470029652,-0.187770307064056,-21.9829502105713,1.51004242897034,19.0201873779297,0.369037747383118,2.87834858894348,-0.366049945354462,-1.20315912392958,0.172538150375851,-1.68520061341689
407902,0.0166667,1.14863139949739,-0.187770307064056,-21.9829502105713,1.51004242897034,19.0201873779297,0.369037747383118,2.87834858894348,-0.366049945354462,-1.20315912392958,0.172538150375851,-1.68520061341689
407904,0.0166678,1.16529919952154,-0.263148725032806,-22.05832862854,1.43466401100159,18.8456268310547,0.345234036445618,2.76024556159973,-0.308371722698212,-1.6481977708582,0.119098818174499,-0.722978468192938
407906,0.0166668,1.18196599930525,-0.215541303157806,-22.328104019165,1.45846772193909,18.9725799560547,0.273822903633118,2.88475728034973,-0.340415179729462,-1.22534632185735,0.142986121480183,-0.929486538046242
407910,0.0166674,1.19863339886069,-0.215541303157806,-22.328104019165,1.45846772193909,18.9725799560547,0.273822903633118,2.88475728034973,-0.340415179729462,-1.22534632185735,0.142986121480183,-0.929486538046242
407914,0.0166666,1.21529999934137,-0.215541303157806,-22.3796787261963,1.45846772193909,19.0439910888672,0.279316067695618,2.87834858894348,-0.359641253948212,-1.21839455470972,0.148891856393203,-0.900175883344074
407918,0.0166668,1.23196679912508,-0.187770307064056,-22.232889175415,1.53384613990784,18.3497161865234,0.124591939151287,2.87834858894348,-0.366049945354462,-1.37394706031663,0.115670424202454,-0.922483439985901
407920,0.0166673,1.24863409996033,-0.187770307064056,-22.232889175415,1.53384613990784,18.3497161865234,0.124591939151287,2.87834858894348,-0.366049945354462,-1.37394706031663,0.115670424202454,-0.922483439985901
407924,0.0166674,1.26530149951577,-0.290919721126556,-21.3402500152588,1.28390717506409,17.3063201904297,0.0293770935386419,2.63573384284973,-0.404502093791962,-1.63913281412028,-0.107787990079445,-0.945394062416938
407926,0.0166663,1.28196780011058,-0.290919721126556,-21.3402500152588,1.28390717506409,17.3063201904297,0.0293770935386419,2.63573384284973,-0.404502093791962,-1.63913281412028,-0.107787990079445,-0.945394062416938
407932,0.0166669,1.29863470047712,-0.314723432064056,-21.3164463043213,1.26010346412659,17.3816986083984,0.0824776813387871,2.68151021003723,-0.436545550823212,-1.65403883611171,-0.207264102060485,-0.930435206320499
407934,0.0166667,1.31530139967799,-0.838405072689056,-21.9829502105713,0.760225474834442,17.9291839599609,0.00557338260114193,2.73461079597473,-0.391684710979462,-1.61807755984444,-0.4047830048737,-0.411497488150811
407938,0.0166671,1.33196849934757,-0.838405072689056,-21.9829502105713,0.760225474834442,17.9291839599609,0.00557338260114193,2.73461079597473,-0.391684710979462,-1.61807755984444,-0.4047830048737,-0.411497488150811
407940,0.0166667,1.34863519854844,-0.862208783626556,-21.4632358551025,0.633272349834442,17.8538055419922,0.0412789508700371,2.76024556159973,-0.417319476604462,-2.14621109035358,-0.848609156195347,-0.607340911143417
407944,0.0166671,1.36530229821801,-0.612269818782806,-21.9353427886963,0.907015025615692,18.2029266357422,0.0110665466636419,2.87193989753723,-0.436545550823212,-1.75288274449651,-0.678363002706832,-0.144300520388927
407946,0.0166669,1.38196919858456,-0.612269818782806,-21.9353427886963,0.907015025615692,18.2029266357422,0.0110665466636419,2.87193989753723,-0.436545550823212,-1.75288274449651,-0.678363002706832,-0.144300520388927
407952,0.0166679,1.39863709919155,-0.913783490657806,-21.8123569488525,0.684847056865692,18.8733978271484,0.0174752380698919,2.88475728034973,-0.404502093791962,-2.19574209275201,-1.03910661623799,-0.0282329179021024
407954,0.0166672,1.41530429944396,-0.913783490657806,-21.8123569488525,0.684847056865692,18.8733978271484,0.0174752380698919,2.88475728034973,-0.404502093791962,-2.19574209275201,-1.03910661623799,-0.0282329179021024
407958,0.0166661,1.43197039887309,-0.362330853939056,-21.5386142730713,1.08554291725159,17.5324554443359,-0.0484427288174629,2.77397847175598,-0.366049945354462,-1.83280636419667,-1.04576967713493,0.0455704508505716
407960,0.0166677,1.4486380983144,-0.112391889095306,-21.3164463043213,1.45846772193909,18.4488983154297,-0.138164415955544,2.96990132331848,-0.417319476604462,-2.33979622049673,-1.10765909780206,0.230814398221925
407964,0.0166656,1.46530369855464,-0.112391889095306,-21.3164463043213,1.45846772193909,18.4488983154297,-0.138164415955544,2.96990132331848,-0.417319476604462,-2.33979622049673,-1.10765909780206,0.230814398221925
407966,0.0166668,1.48197049833834,-0.790797650814056,-21.48703956604,0.859407603740692,18.8218231201172,-0.191265001893044,2.92412495613098,-0.450278460979462,-2.76626164932975,-0.903006193733481,0.715497597188654
407970,0.0166673,1.49863779917359,-0.715419232845306,-21.5148105621338,0.934786021709442,18.7742156982422,-0.155559435486794,2.99645161628723,-0.436545550823212,-2.82563315737798,-1.01190986652425,0.678404617514453
407974,0.0166669,1.51530469954014,-0.715419232845306,-21.5148105621338,0.934786021709442,18.7742156982422,-0.155559435486794,2.99645161628723,-0.436545550823212,-2.82563315737798,-1.01190986652425,0.678404617514453
407978,0.0166666,1.53197130002081,-0.640040814876556,-20.9435214996338,0.958589732646942,17.9767913818359,-0.299297213554382,2.88475728034973,-0.463095843791962,-2.45154061319349,-1.02670673436811,0.795369071594633
407980,0.0166674,1.54863869957626,-0.640040814876556,-20.9435214996338,0.958589732646942,17.9767913818359,-0.299297213554382,2.88475728034973,-0.463095843791962,-2.45154061319349,-1.02670673436811,0.795369071594633
407984,0.0166668,1.56530549935997,-0.739222943782806,-20.7213535308838,0.907015025615692,17.5324554443359,-0.245281115174294,2.78679585456848,-0.443869769573212,-3.21255745117476,-1.2436905754028,0.703039355852161
407986,0.0166671,1.58197259902954,-0.314723432064056,-21.0188999176025,1.28390717506409,17.9291839599609,-0.274577975273132,2.87834858894348,-0.404502093791962,-3.18361008324885,-1.35530241135931,0.527045773128594
407992,0.0166668,1.59863939881325,-0.314723432064056,-21.0188999176025,1.28390717506409,17.9291839599609,-0.274577975273132,2.87834858894348,-0.404502093791962,-3.18361008324885,-1.35530241135931,0.527045773128594
407994,0.0166668,1.61530619859695,-0.465480268001556,-21.1418857574463,1.13315033912659,18.1751556396484,-0.250774264335632,2.98363423347473,-0.436545550823212,-3.25507558731002,-1.27248382587437,0.987062195749136
407998,0.0166666,1.63197279907763,-0.437709271907806,-20.9197177886963,1.20852875709534,17.5324554443359,-0.280986666679382,2.83898091316223,-0.391684710979462,-2.8601119765339,-1.06875105460075,1.00787614766501
408002,0.0166669,1.64863969944417,-0.612269818782806,-21.0188999176025,0.907015025615692,17.9529876708984,-0.269084811210632,2.96349263191223,-0.436545550823212,-3.13209130753609,-1.05227438019473,0.89557457611638
408004,0.0166667,1.66530639864504,-0.640040814876556,-20.8959140777588,0.982393443584442,17.3301239013672,-0.346904635429382,2.87834858894348,-0.463095843791962,-3.33593120433919,-1.07282342237069,0.892993684821493
408006,0.0166671,1.68197349831462,-0.640040814876556,-20.8959140777588,0.982393443584442,17.3301239013672,-0.346904635429382,2.87834858894348,-0.463095843791962,-3.33593120433919,-1.07282342237069,0.892993684821493
408010,0.0166669,1.69864039868116,-0.838405072689056,-21.2410678863525,0.784029185771942,17.9014129638672,-0.280986666679382,3.00286030769348,-0.398093402385712,-3.32866925082252,-1.07863212619132,0.948282454200742
408014,0.0166673,1.71530769951642,-0.838405072689056,-21.2410678863525,0.784029185771942,17.9014129638672,-0.280986666679382,3.00286030769348,-0.398093402385712,-3.32866925082252,-1.07863212619132,0.948282454200742
408018,0.0166665,1.73197419941425,-0.838405072689056,-21.2410678863525,0.784029185771942,17.9014129638672,-0.280986666679382,3.00286030769348,-0.398093402385712,-3.32866925082252,-1.07863212619132,0.948282454200742
408020,0.016667,1.74864119850099,-0.739222943782806,-21.1418857574463,0.831636607646942,17.7030487060547,-0.286479830741882,2.99004292488098,-0.410910785198212,-3.48911796759552,-1.0843327205388,0.757610618620233
408024,0.0166668,1.7653079982847,-0.739222943782806,-21.1418857574463,0.831636607646942,17.7030487060547,-0.286479830741882,2.99004292488098,-0.410910785198212,-3.48911796759552,-1.0843327205388,0.757610618620233
408026,0.0166669,1.78197489865124,-0.739222943782806,-21.1418857574463,0.831636607646942,17.7030487060547,-0.286479830741882,2.99004292488098,-0.410910785198212,-3.48911796759552,-1.0843327205388,0.757610618620233
408030,0.0166669,1.79864179901779,-0.465480268001556,-21.0704746246338,1.16092133522034,17.6792449951172,-0.328594088554382,2.95067524909973,-0.398093402385712,-3.54054903909964,-0.887375314696579,1.19898400565372
408034,0.016667,1.81530879810452,-0.465480268001556,-21.0704746246338,1.16092133522034,17.6792449951172,-0.328594088554382,2.95067524909973,-0.398093402385712,-3.54054903909964,-0.887375314696579,1.19898400565372
408038,0.0166667,1.83197549730539,-0.687648236751556,-20.7967319488525,0.982393443584442,17.9014129638672,-0.304790377616882,3.05504536628723,-0.443869769573212,-3.85098389953526,-0.793227090312753,0.873287700591309
408040,0.0166669,1.84864239767194,-0.687648236751556,-20.7967319488525,0.982393443584442,17.9014129638672,-0.304790377616882,3.05504536628723,-0.443869769573212,-3.85098389953526,-0.793227090312753,0.873287700591309
408044,0.0166671,1.86530949734151,-0.687648236751556,-20.7967319488525,0.982393443584442,17.9014129638672,-0.304790377616882,3.05504536628723,-0.443869769573212,-3.85098389953526,-0.793227090312753,0.873287700591309
408046,0.0166671,1.88197659701109,-0.640040814876556,-20.7967319488525,0.883211314678192,17.6554412841797,-0.262676119804382,3.00926899909973,-0.436545550823212,-3.84293249624675,-0.835601269632765,1.12726332366992
408050,0.016667,1.89864359609783,-0.640040814876556,-20.7967319488525,0.883211314678192,17.6554412841797,-0.262676119804382,3.00926899909973,-0.436545550823212,-3.84293249624675,-0.835601269632765,1.12726332366992
408054,0.0166681,1.91531169600785,-0.640040814876556,-20.7967319488525,0.883211314678192,17.6554412841797,-0.262676119804382,3.00926899909973,-0.436545550823212,-3.84293249624675,-0.835601269632765,1.12726332366992
408058,0.0175578,1.93286949582398,-1.21529722213745,-20.4991855621338,0.407137095928192,16.6596527099609,-0.226970568299294,2.91130757331848,-0.430136859416962,-3.64424956288136,-0.744567995588845,1.00814193010676
408060,0.0166667,1.94953619502485,-1.21529722213745,-20.4991855621338,0.407137095928192,16.6596527099609,-0.226970568299294,2.91130757331848,-0.430136859416962,-3.64424956288136,-0.744567995588845,1.00814193010676
408064,0.0166667,1.96620289422572,-0.715419232845306,-20.6499423980713,0.883211314678192,17.0603485107422,-0.191265001893044,2.99004292488098,-0.398093402385712,-3.98748890146458,-0.811246719142435,0.830211214974162
408066,0.0166685,1.98287139460444,-0.739222943782806,-20.6499423980713,0.859407603740692,17.0087738037109,-0.173869982361794,2.95067524909973,-0.398093402385712,-3.93958872544616,-0.894482781974464,0.868669632698222
408070,0.0166718,1.99954319372773,-0.739222943782806,-20.6499423980713,0.859407603740692,17.0087738037109,-0.173869982361794,2.95067524909973,-0.398093402385712,-3.93958872544616,-0.894482781974464,0.868669632698222
408074,0.0166614,2.01620459370315,-0.838405072689056,-20.5229892730713,0.784029185771942,17.0841522216797,-0.238872423768044,2.95708394050598,-0.469504535198212,-3.92402787451562,-0.631038853773668,0.827291110383355
408078,0.0166661,2.03287069313228,-0.913783490657806,-20.4753818511963,0.732454478740692,16.9611663818359,-0.114360697567463,2.89849019050598,-0.417319476604462,-3.85642467719482,-0.915607209614261,1.20397742164089
408080,0.0166672,2.0495378933847,-0.913783490657806,-20.4753818511963,0.732454478740692,16.9611663818359,-0.114360697567463,2.89849019050598,-0.417319476604462,-3.85642467719482,-0.915607209614261,1.20397742164089
408084,0.0166667,2.06620459258556,-0.838405072689056,-20.8443393707275,0.883211314678192,17.4570770263672,-0.179363146424294,2.94426655769348,-0.430136859416962,-3.77895646248115,-0.669388018719206,0.922625405727945
408086,0.0166674,2.08287199214101,-0.838405072689056,-20.6221714019775,0.883211314678192,16.9611663818359,-0.143657580018044,2.88475728034973,-0.436545550823212,-3.89592052478708,-0.663552930522197,1.05516284034919
408092,0.0166684,2.0995403919369,-0.838405072689056,-20.6221714019775,0.883211314678192,16.9611663818359,-0.143657580018044,2.88475728034973,-0.436545550823212,-3.89592052478708,-0.663552930522197,1.05516284034919
408094,0.0166664,2.1162067912519,-0.715419232845306,-19.979471206665,0.934786021709442,16.6120452880859,-0.155559435486794,2.87834858894348,-0.417319476604462,-4.32962452562266,-0.737848211047385,0.971656143730037
408098,0.0166661,2.13287289068103,-0.715419232845306,-19.979471206665,0.934786021709442,16.6120452880859,-0.155559435486794,2.87834858894348,-0.417319476604462,-4.32962452562266,-0.737848211047385,0.971656143730037
408100,0.0166668,2.14953969046474,-0.862208783626556,-19.979471206665,0.934786021709442,16.6358489990234,-0.209575548768044,2.94426655769348,-0.404502093791962,-4.26282415018265,-0.152590768173948,1.00644117754087
408104,0.0166671,2.16620679013431,-0.862208783626556,-19.979471206665,0.934786021709442,16.6358489990234,-0.209575548768044,2.94426655769348,-0.404502093791962,-4.26282415018265,-0.152590768173948,1.00644117754087
408106,0.016667,2.18287378922105,-0.862208783626556,-19.979471206665,0.934786021709442,16.6358489990234,-0.209575548768044,2.94426655769348,-0.404502093791962,-4.26282415018265,-0.152590768173948,1.00644117754087
408112,0.0166672,2.19954098947346,-0.763026654720306,-19.93186378479,0.934786021709442,16.7350311279297,-0.197673693299294,2.95708394050598,-0.430136859416962,-4.8170992191555,-0.0836859260831709,1.23686366051651
408114,0.0166672,2.21620818972588,-0.763026654720306,-19.93186378479,0.934786021709442,16.7350311279297,-0.197673693299294,2.95708394050598,-0.430136859416962,-4.8170992191555,-0.0836859260831709,1.23686366051651
408118,0.0166659,2.23287408985198,-0.437709271907806,-20.1302280426025,1.26010346412659,17.6316375732422,-0.150066271424294,3.05504536628723,-0.417319476604462,-4.59898361085987,-0.00293586224685147,1.31430818320611
408120,0.0166684,2.24954248964787,-0.437709271907806,-20.1302280426025,1.26010346412659,17.6316375732422,-0.150066271424294,3.05504536628723,-0.417319476604462,-4.59898361085987,-0.00293586224685147,1.31430818320611
408124,0.0166655,2.26620798930526,-0.437709271907806,-20.1302280426025,1.26010346412659,17.6316375732422,-0.150066271424294,3.05504536628723,-0.417319476604462,-4.59898361085987,-0.00293586224685147,1.31430818320611
