F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166661,0.585445201024413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166714,0.602116601541638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,0.618782501667738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.635449301451445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.652116801589727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.668784102424979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.6854517031461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.7021181024611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.718784702941775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,0.73545410297811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.752120602875948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,0.768786802887917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.78545400314033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.802120903506875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,0.818789603188634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.835456103086472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,0.852125503122807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,0.868790403008461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.885457402095199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,0.902125401422381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,0.918794400990009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.935461001470685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,0.952125201001763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,0.968795100226998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.985462000593543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,1.00212679989636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.01879459992051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,1.03546410053968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,1.05212980136275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.06879820115864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,1.08546370081604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.10213190130889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166708,1.11880270205438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.13546810112894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,1.15213740058243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,1.16880110092461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016672,1.18547310121357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166629,1.20213600061834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,1.21880630031228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166637,1.23547000065446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.25213820114732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.2688057012856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,1.28547400049865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,1.30213830061257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.31880610063672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.33547249995172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,1.35214059986174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,1.36880950070918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,1.38547910004854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,1.40214389935136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.41881159879267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.43547809869051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.45214499905705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,1.46881349943578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166639,1.48547739908099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,1.50214689970016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.51881350018084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.53547989949584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,1.55214799940586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.56881590001285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.58548129908741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.60214849933982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.61881619878113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016822,1.63563819788396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.6523041985929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.66897119767964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,1.68564059771597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,1.7023057974875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,1.71897439658642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.73564069718122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,1.75230579636991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,1.76897359639406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,1.78564309701324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,1.80230799689889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,1.8189756963402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.83564109541476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,1.85231069475412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.86897609382868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.88564329408109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166709,1.90231419354677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,1.91898009367287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,1.93564539402723,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,1.95231349393725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.96897979453206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.98564819432795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,2.002316493541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,2.01898139342666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.03564859367907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.0523146931082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.06898159347475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.08564949408174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,2.10231779329479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.11898489296436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.1356518920511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.15232059173286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166636,2.1689841914922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.18565139174461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.20231869257987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016671,2.21898969262838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,2.23565429262817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,2.25232339277864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,2.26898689195514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.28565329127014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,2.30232359096408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.31898989155889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,2.33565979078412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,2.35232328996062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.36899119056761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.38565779104829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,2.40232639014721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.41899308934808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.43566188961267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.45232768915594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.4689938891679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.48566158860922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,2.5023266877979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,2.51899498701096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016674,2.53566898778081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166614,2.55233038775623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,2.56900068745017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166633,2.58566398732364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.60233188793063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.61899878829718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166704,2.63566918857396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166698,2.652338989079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,2.66900279000402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166639,2.68566668964922,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.70233508944511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.71900228969753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,2.73567158915102,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.75234038941562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016663,2.76900338940322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.78567118942738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166811,2.80235228873789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,2.81901708804071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.83568448759615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166692,2.85235368832946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.86901948787272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.88568788766861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.90235368721187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.91902158781886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.9356885869056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.9523573871702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,2.96902638673782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.98569278605282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.00236038677394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166645,3.01902488619089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.03569178655744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,3.05236048623919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,3.06902978569269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.08569688536227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.10236228443682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.11902768351138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.13569498434663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,3.15236428380013,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,3.16903358325362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166697,3.18570328317583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,3.20236888341606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166648,3.21903368271887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.23569908179343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016671,3.25237008184195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166631,3.26903318241239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,3.28570308163762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.30236898176372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.31903668120503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.33570398204029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,3.35237218253315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,3.36903718300164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166717,3.38570888340473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166714,3.40238028392196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,3.41904428415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166634,3.43570768460631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166723,3.45237998478115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166625,3.46904248557985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,3.48571188561618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.50237978622317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,3.51904848590493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.53571498580277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.55238088592887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.56904828548431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166705,3.58571878634393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166714,3.60239018686116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166624,3.61905258707702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,3.63571658730507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016674,3.65239058807492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016662,3.66905258782208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.68571908771992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,3.70238818787038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166715,3.7190596871078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166635,3.7357231862843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,3.7523890864104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.76905688643456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167283,3.7857851870358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,3.80245468765497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.81912088766694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.83578748814762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.85245588794351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,3.86912098713219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.88578848727047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.90245558694005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166785,3.91913408786058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016661,3.9357950873673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166652,3.95246028713882,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,3.96912528760731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,3.98579138703644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.00245888717473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.01912748627365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.03579598665237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166638,4.05245978757739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,4.06912868842483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.08579478785396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.10246208868921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.11912928894162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166722,4.13580148853362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,4.15247078798711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166633,4.16913408786058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.18580108694732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.2024690862745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.21913558617234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,4.23580548539758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.2524735853076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.26914148591459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,4.28580698557198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.30247308500111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.31914018467069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.33580608479679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166702,4.35247628390789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.36914358474314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.38580968417227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.40247708372772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,4.41914498433471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.43581268377602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.4524801839143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166709,4.46915108337998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,4.48581608384848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.50248238444328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,4.51914648525417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,4.53581518493593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.5524822846055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,4.56915168464184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166691,4.5858207847923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.60248678550124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,4.61915618553758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166641,4.63582028634846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.65248708613217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166693,4.66915638558567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.68582278490067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.70249138399959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,4.71915578469634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,4.73582478426397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.75249178335071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.76915918290615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,4.78582778200507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166633,4.80249108187854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166723,4.81916338205338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,4.83582838252187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.85249418206513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.86916078254581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166709,4.88583168201149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.90249758213758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,4.91916658170521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.93583318218589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.9524999819696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166706,4.96917058154941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,4.98583838157356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
