F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0166649,0.868790403008461,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,0.885457402095199,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016668,0.902125401422381,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016669,0.918794400990009,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,0.935461001470685,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166642,0.952125201001763,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166699,0.968795100226998,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,0.985462000593543,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166648,1.00212679989636,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166678,1.01879459992051,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166695,1.03546410053968,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166657,1.05212980136275,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166684,1.06879820115864,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166655,1.08546370081604,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166682,1.10213190130889,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166708,1.11880270205438,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166654,1.13546810112894,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166693,1.15213740058243,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166637,1.16880110092461,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016672,1.18547310121357,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166629,1.20213600061834,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166703,1.21880630031228,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166637,1.23547000065446,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166682,1.25213820114732,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166675,1.2688057012856,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166683,1.28547400049865,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166643,1.30213830061257,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166678,1.31880610063672,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166664,1.33547249995172,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166681,1.35214059986174,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166689,1.36880950070918,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166696,1.38547910004854,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166648,1.40214389935136,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166677,1.41881159879267,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,1.43547809869051,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,1.45214499905705,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166685,1.46881349943578,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166639,1.48547739908099,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166695,1.50214689970016,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,1.51881350018084,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166664,1.53547989949584,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166681,1.55214799940586,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166679,1.56881590001285,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166654,1.58548129908741,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,1.60214849933982,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166677,1.61881619878113,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016822,1.63563819788396,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016666,1.6523041985929,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,1.66897119767964,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166694,1.68564059771597,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166652,1.7023057974875,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166686,1.71897439658642,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166663,1.73564069718122,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166651,1.75230579636991,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166678,1.76897359639406,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166695,1.78564309701324,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166649,1.80230799689889,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166677,1.8189756963402,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166654,1.83564109541476,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166696,1.85231069475412,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166654,1.86897609382868,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,1.88564329408109,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166709,1.90231419354677,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166659,1.91898009367287,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166653,1.93564539402723,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166681,1.95231349393725,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166663,1.96897979453206,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166684,1.98564819432795,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166683,2.002316493541,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166649,2.01898139342666,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,2.03564859367907,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166661,2.0523146931082,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,2.06898159347475,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166679,2.08564949408174,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166683,2.10231779329479,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,2.11898489296436,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,2.1356518920511,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166687,2.15232059173286,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166636,2.1689841914922,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,2.18565139174461,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,2.20231869257987,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016671,2.21898969262838,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166646,2.23565429262817,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166691,2.25232339277864,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166635,2.26898689195514,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166664,2.28565329127014,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166703,2.30232359096408,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166663,2.31898989155889,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166699,2.33565979078412,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166635,2.35232328996062,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166679,2.36899119056761,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166666,2.38565779104829,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166686,2.40232639014721,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166667,2.41899308934808,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166688,2.43566188961267,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166658,2.45232768915594,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166662,2.4689938891679,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166677,2.48566158860922,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166651,2.5023266877979,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166683,2.51899498701096,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016674,2.53566898778081,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166614,2.55233038775623,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166703,2.56900068745017,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166633,2.58566398732364,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166679,2.60233188793063,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,2.61899878829718,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166704,2.63566918857396,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166698,2.652338989079,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166638,2.66900279000402,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166639,2.68566668964922,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166684,2.70233508944511,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166672,2.71900228969753,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166693,2.73567158915102,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166688,2.75234038941562,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016663,2.76900338940322,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166678,2.78567118942738,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166811,2.80235228873789,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166648,2.81901708804071,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166674,2.83568448759615,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166692,2.85235368832946,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166658,2.86901948787272,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166684,2.88568788766861,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166658,2.90235368721187,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166679,2.91902158781886,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016667,2.9356885869056,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166688,2.9523573871702,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016669,2.96902638673782,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166664,2.98569278605282,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166676,3.00236038677394,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166645,3.01902488619089,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166669,3.03569178655744,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166687,3.05236048623919,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166693,3.06902978569269,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166671,3.08569688536227,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166654,3.10236228443682,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166654,3.11902768351138,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,3.13569498434663,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166693,3.15236428380013,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166693,3.16903358325362,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166697,3.18570328317583,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166656,3.20236888341606,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166648,3.21903368271887,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166654,3.23569908179343,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016671,3.25237008184195,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166631,3.26903318241239,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166699,3.28570308163762,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166659,3.30236898176372,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166677,3.31903668120503,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166673,3.33570398204029,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166682,3.35237218253315,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016665,3.36903718300164,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166717,3.38570888340473,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166714,3.40238028392196,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016664,3.41904428415,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166634,3.43570768460631,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166723,3.45237998478115,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166625,3.46904248557985,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166694,3.48571188561618,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166679,3.50237978622317,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166687,3.51904848590493,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,3.53571498580277,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166659,3.55238088592887,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166674,3.56904828548431,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166705,3.58571878634393,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166714,3.60239018686116,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166624,3.61905258707702,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016664,3.63571658730507,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016674,3.65239058807492,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.016662,3.66905258782208,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166665,3.68571908771992,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166691,3.70238818787038,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166715,3.7190596871078,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166635,3.7357231862843,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166659,3.7523890864104,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166678,3.76905688643456,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0167283,3.7857851870358,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166695,3.80245468765497,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
0,0.0166662,3.81912088766694,-0.04886206,0.04090223,0.02485629,-0.06178128,0.02300467,9.154678E-06,0.9978246
