F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166663,0.452110501006246,1.074336,0.5223205,-0.2602036,0.3045492,-0.2746434,0.9069673,0.09607908,0,0.148646220564842,0.4152344,0.1243942,0.09347405,0.9457781,0.2599784,0.07964803,-0.1776827
0,0.0166667,0.468777200207114,1.074306,0.5221955,-0.260177,0.304578,-0.2746513,0.9069549,0.09608254,0,0.147157981991768,0.4152037,0.1243361,0.0933205,0.945797,0.2599961,0.07956999,-0.1775914
0,0.0166666,0.48544380068779,1.074301,0.5220865,-0.2601404,0.3046569,-0.2749445,0.906864,0.09585083,0,0.146534860134125,0.415177,0.1243063,0.09319545,0.9458036,0.2599698,0.07958729,-0.1775869
0,0.0166703,0.502114100381732,1.074289,0.5219725,-0.2600901,0.3047118,-0.2751055,0.9068105,0.09572077,0,0.146736085414886,0.4151406,0.1243008,0.0930865,0.9457524,0.2600176,0.07997236,-0.1776169
0,0.016665,0.518779100850224,1.074255,0.521853,-0.2599968,-0.304553,0.2753919,-0.9067591,-0.09588975,0,0.146744400262833,0.4150903,0.1242889,0.09297253,0.9457258,0.2600338,0.08019,-0.1776368
0,0.0166659,0.535445000976324,1.074207,0.5217859,-0.2599,0.3044563,-0.2757832,0.9066567,0.09603945,0,0.145588800311089,0.4149969,0.1242548,0.09285296,0.945732,0.2601971,0.08029134,-0.1773183
0,0.0166672,0.552112201228738,1.074142,0.52172,-0.2597655,-0.3042258,0.2761284,-0.9066207,-0.09611886,0,0.14403909444809,0.4149001,0.1242071,0.09278585,0.9457435,0.2603286,0.08051649,-0.1769616
0,0.0166669,0.568779101595283,1.07408,0.5216905,-0.2596679,0.304185,-0.276274,0.9065809,0.09620407,0,0.144087374210358,0.4147656,0.124142,0.09271993,0.9457099,0.2605951,0.08067749,-0.1766755
0,0.0166661,0.585445201024413,1.074004,0.5216701,-0.2595592,-0.3041493,0.2763466,-0.9065642,-0.0962658,0,0.143824473023415,0.414668,0.1240795,0.09269048,0.9457209,0.2606406,0.08074613,-0.1765181
0,0.0166714,0.602116601541638,1.074011,0.5217575,-0.2595649,0.3042552,-0.2764463,0.9065306,0.09596194,0,0.143808960914612,0.4145593,0.1240044,0.0926701,0.9457283,0.2606725,0.08076539,-0.1764223
0,0.0166659,0.618782501667738,1.07402,0.5218064,-0.2595853,-0.3042461,0.2765379,-0.906541,-0.09562685,0,0.145084157586098,0.414565,0.1240113,0.09275748,0.9456673,0.2606744,0.08102956,-0.1766249
0,0.0166668,0.635449301451445,1.07402,0.5217876,-0.2595956,-0.3042609,0.276613,-0.9065024,-0.09572906,0,0.145732253789902,0.4145854,0.1240197,0.09280635,0.9455748,0.2607909,0.08125252,-0.1768463
0,0.0166675,0.652116801589727,1.074005,0.5217882,-0.2595745,0.304182,-0.2767786,0.9064832,0.09568274,0,0.146707728505135,0.4145957,0.1240199,0.09278764,0.9456031,0.2607651,0.0812772,-0.1767209
0,0.0166673,0.668784102424979,1.073973,0.5218031,-0.2595503,0.3039943,-0.2768134,0.9065399,0.09564252,0,0.147856473922729,0.4145746,0.1240047,0.09278812,0.945571,0.2608856,0.08140532,-0.176656
0,0.0166676,0.6854517031461,1.073967,0.5217959,-0.2595105,-0.3037393,0.2770087,-0.906548,-0.09580983,0,0.148535877466202,0.4145505,0.1239727,0.09280314,0.9455212,0.26108,0.08137383,-0.1766502
0,0.0166664,0.7021181024611,1.073995,0.5217866,-0.2594867,-0.3037388,0.2770682,-0.9065093,-0.09600482,0,0.147738918662071,0.4145105,0.1239675,0.09279586,0.9455088,0.2613151,0.08135828,-0.1763754
0,0.0166666,0.718784702941775,1.074096,0.5218548,-0.2594819,0.303708,-0.2771734,0.90648,0.09607638,0,0.147930443286896,0.4144869,0.1239946,0.09278651,0.945559,0.2612759,0.08132191,-0.1761813
0,0.0166694,0.73545410297811,1.07419,0.5219417,-0.2594589,0.3036566,-0.277206,0.9064847,0.09609893,0,0.149389132857323,0.4144819,0.1240965,0.09285475,0.9455692,0.2613074,0.08136646,-0.1760592
0,0.0166665,0.752120602875948,1.074318,0.5220735,-0.2594593,0.303631,-0.277099,0.9065291,0.0960702,0,0.149372518062592,0.414459,0.1241899,0.09294166,0.9455639,0.2613563,0.08136266,-0.1760168
0,0.0166662,0.768786802887917,1.074424,0.5221858,-0.2594696,-0.3035903,0.2771739,-0.9065251,-0.09601967,0,0.149044021964073,0.4144594,0.1243184,0.0930735,0.9455535,0.2613661,0.08127374,-0.1760992
0,0.0166672,0.78545400314033,1.074535,0.5222439,-0.2594674,-0.3035911,0.2771423,-0.9065372,-0.09599499,0,0.149806946516037,0.4144697,0.1244243,0.0931858,0.9455301,0.2614332,0.08134278,-0.1760936
0,0.0166669,0.802120903506875,1.074586,0.5221841,-0.2594498,-0.3034684,0.2771572,-0.9065623,-0.09610239,0,0.149776577949524,0.4144675,0.1245349,0.09324385,0.9455245,0.2614325,0.08132717,-0.1761321
0,0.0166687,0.818789603188634,1.074607,0.522115,-0.2594674,0.3035268,-0.2769172,0.9066011,0.09624338,0,0.149921298027039,0.4144499,0.1245864,0.09318413,0.9455274,0.2615223,0.08124058,-0.1760232
0,0.0166665,0.835456103086472,1.074594,0.5220815,-0.2595289,-0.3035377,0.2762766,-0.9067944,-0.09622989,0,0.149896964430809,0.4144675,0.1246074,0.09311499,0.9455821,0.2613807,0.08099853,-0.176051
0,0.0166694,0.852125503122807,1.074499,0.5220165,-0.2595954,0.3035125,-0.2759472,0.9068999,0.09625991,0,0.148928254842758,0.414529,0.1245945,0.09308149,0.945595,0.2612428,0.08046485,-0.1764305
0,0.0166649,0.868790403008461,1.074434,0.5219674,-0.2596728,-0.3035437,0.2757179,-0.9069538,-0.0963113,0,0.149315625429153,0.4145955,0.1244991,0.09301652,0.945605,0.2611907,0.08016113,-0.1765923
0,0.016667,0.885457402095199,1.074378,0.5219069,-0.2597547,0.3035693,-0.2756515,0.9069583,0.09637787,0,0.149736404418945,0.4146729,0.1244341,0.09296729,0.9456299,0.2611007,0.07995657,-0.1766846
0,0.016668,0.902125401422381,1.074351,0.521892,-0.2598436,-0.3036354,0.2755021,-0.9069826,-0.0963671,0,0.15080389380455,0.4147547,0.1243778,0.09290685,0.9456542,0.2610452,0.07988145,-0.1766707
0,0.016669,0.918794400990009,1.074342,0.5219573,-0.2599335,0.3038178,-0.2752343,0.907033,0.09608464,0,0.151193857192993,0.4148436,0.1243508,0.09289195,0.9456681,0.2609552,0.07978719,-0.1767717
0,0.0166666,0.935461001470685,1.074304,0.5219814,-0.2599475,-0.3038775,0.2750408,-0.9070926,-0.0958856,0,0.150940835475922,0.4149336,0.1243425,0.09295727,0.9456365,0.2608041,0.07976186,-0.1771752
0,0.0166642,0.952125201001763,1.074241,0.5219864,-0.2599573,-0.3038951,0.2749951,-0.9071074,-0.09582175,0,0.150242656469345,0.4149476,0.1243036,0.09298135,0.9456001,0.260761,0.07971119,-0.1774552
0,0.0166699,0.968795100226998,1.074164,0.5219833,-0.2599187,-0.3038089,0.2750166,-0.9071345,-0.09577635,0,0.149287834763527,0.4149573,0.1242414,0.09298636,0.9455878,0.2607521,0.07970813,-0.1775355
0,0.0166669,0.985462000593543,1.074059,0.5220156,-0.2598939,-0.3037832,0.2749967,-0.9071774,-0.09550944,0,0.149817481637001,0.4149188,0.1241644,0.09298326,0.9455576,0.2608496,0.07971036,-0.1775518
0,0.0166648,1.00212679989636,1.074005,0.5220306,-0.2598814,-0.3037563,0.2750408,-0.9071937,-0.09531276,0,0.150896966457367,0.414894,0.1240585,0.09301557,0.9454821,0.2609406,0.07980123,-0.1777795
0,0.0166678,1.01879459992051,1.073902,0.5219754,-0.2598619,-0.3037874,0.2750688,-0.9071723,-0.09533653,0,0.151923999190331,0.4148815,0.1240049,0.09303059,0.9454234,0.2610274,0.07991489,-0.1779128
0,0.0166695,1.03546410053968,1.073813,0.5219448,-0.2598413,-0.3037787,0.2750901,-0.9071758,-0.09526938,0,0.152442336082459,0.414862,0.1239024,0.09297539,0.9454355,0.2609976,0.07994118,-0.1778804
0,0.0166657,1.05212980136275,1.073636,0.5218687,-0.2597535,0.3035612,-0.2753228,0.9071851,0.09520166,0,0.15254482626915,0.4148414,0.123813,0.09294476,0.9454155,0.2610279,0.07998542,-0.1779224
0,0.0166684,1.06879820115864,1.073491,0.5217788,-0.2597058,-0.3036368,0.2754067,-0.9071472,-0.09507857,0,0.153979390859604,0.4147536,0.1236361,0.0928687,0.945348,0.2612982,0.08012176,-0.1778228
0,0.0166655,1.08546370081604,1.073352,0.5217077,-0.2596637,-0.3035589,0.2754993,-0.9071602,-0.09493439,0,0.157342508435249,0.4147059,0.1234906,0.09277882,0.9453291,0.2612772,0.0802795,-0.1778833
0,0.0166682,1.10213190130889,1.073248,0.5216714,-0.2596613,-0.3033559,0.2754864,-0.9072406,-0.09485309,0,0.161438375711441,0.4146637,0.1233521,0.09270765,0.9452729,0.2614077,0.08038962,-0.1779405
0,0.0166708,1.11880270205438,1.073196,0.5215687,-0.2596233,0.3031744,-0.2755831,0.9072791,0.09478374,0,0.161726966500282,0.4146614,0.1232479,0.09267141,0.9452098,0.2616175,0.0803295,-0.1779942
0,0.0166654,1.13546810112894,1.07316,0.5214554,-0.2595252,-0.3027256,0.2757623,-0.9073629,-0.09489381,0,0.162088230252266,0.4146234,0.1231964,0.09256865,0.945152,0.2618263,0.08036622,-0.1779774
0,0.0166693,1.15213740058243,1.073165,0.5212884,-0.259361,0.3021952,-0.2762337,0.9073809,0.09504275,0,0.161130145192146,0.4145253,0.1231597,0.0924554,0.945085,0.2622555,0.08028105,-0.1777393
0,0.0166637,1.16880110092461,1.073207,0.5211409,-0.2592115,-0.3017461,0.2765468,-0.9074218,-0.09516743,0,0.160994216799736,0.4143612,0.1231654,0.09228839,0.9450051,0.2628109,0.08039241,-0.1772936
0,0.016672,1.18547310121357,1.073285,0.5210072,-0.2590616,0.3013552,-0.2769944,0.9074022,0.09529221,0,0.16196446120739,0.4142116,0.1232072,0.09214093,0.9449384,0.2632638,0.0804145,-0.1769665
0,0.0166629,1.20213600061834,1.073363,0.5208913,-0.2589849,-0.3010642,0.2770696,-0.9074755,-0.09529482,0,0.163714930415154,0.4140617,0.1232854,0.09200718,0.9448806,0.2636893,0.0805752,-0.1765679
0,0.0166703,1.21880630031228,1.073478,0.5207756,-0.2589531,0.3008474,-0.2771456,0.9075237,0.09529915,0,0.163662880659103,0.413985,0.1233633,0.0918913,0.9448193,0.2639772,0.08051577,-0.1764932
0,0.0166637,1.23547000065446,1.073563,0.5207416,-0.2589936,0.3008421,-0.2770974,0.9075434,0.09526873,0,0.164709031581879,0.4139531,0.1234785,0.09177555,0.9447737,0.2641951,0.08048758,-0.176424
0,0.0166682,1.25213820114732,1.073536,0.5206354,-0.2589887,0.3008305,-0.2769693,0.9075923,0.09521145,0,0.163378030061722,0.4139937,0.1235633,0.09174158,0.9447656,0.2641982,0.08045794,-0.1764761
0,0.0166675,1.2688057012856,1.073463,0.5205352,-0.2589862,0.3006346,-0.2768176,0.9077159,0.09509391,0,0.161066621541977,0.4139888,0.1235362,0.09163536,0.9447508,0.2641981,0.08036966,-0.1765954
0,0.0166683,1.28547400049865,1.073324,0.5204372,-0.2589991,0.3005892,-0.2767399,0.9077704,0.0949424,0,0.158477619290352,0.4139863,0.1234635,0.09153523,0.9446824,0.264382,0.08021094,-0.1767588
0,0.0166643,1.30213830061257,1.073206,0.5203443,-0.2590067,0.3004281,-0.2766739,0.9078348,0.09503002,0,0.156866237521172,0.4139993,0.1233242,0.09143724,0.9446344,0.2644489,0.0801933,-0.176923
0,0.0166678,1.31880610063672,1.073118,0.5202913,-0.2590708,0.300353,-0.2767281,0.9078277,0.09517535,0,0.154102459549904,0.4140069,0.1232057,0.09134425,0.9446256,0.2645632,0.08003067,-0.1768726
0,0.0166664,1.33547249995172,1.073042,0.5203192,-0.2590992,-0.3003075,0.2767153,-0.9078333,-0.0953052,0,0.154162779450417,0.4140708,0.123118,0.0912912,0.9446474,0.2646062,0.07998071,-0.1767147
0,0.0166681,1.35214059986174,1.072979,0.5203968,-0.2591007,0.2999662,-0.2769421,0.9078616,0.09544942,0,0.154205307364464,0.4140993,0.1230424,0.09131922,0.9446726,0.2646118,0.07989287,-0.176611
0,0.0166689,1.36880950070918,1.07294,0.5205118,-0.2590956,-0.2997628,0.2771729,-0.9078465,-0.09556381,0,0.155775263905525,0.4141008,0.1229795,0.09139682,0.9446347,0.26494,0.07987839,-0.176328
0,0.0166696,1.38547910004854,1.0729,0.5206835,-0.2590571,0.2995936,-0.2776109,0.9077708,0.09554197,0,0.155661329627037,0.4140957,0.1229399,0.0915118,0.9446174,0.2651476,0.07993836,-0.1760811
0,0.0166648,1.40214389935136,1.072895,0.5207813,-0.2589973,-0.2994922,0.277946,-0.9077018,-0.09554117,0,0.15750652551651,0.4140572,0.1228998,0.09168352,0.9445663,0.2654019,0.08024927,-0.1758305
0,0.0166677,1.41881159879267,1.072935,0.5208868,-0.2589813,-0.2995069,0.2783193,-0.9075975,-0.09539911,0,0.159594506025314,0.4139975,0.1228951,0.09178127,0.9445373,0.2655657,0.08049185,-0.1756285
0,0.0166665,1.43547809869051,1.072949,0.5209484,-0.258958,-0.2994674,0.2785837,-0.9075553,-0.09515154,0,0.16049513220787,0.4139814,0.1229346,0.09188677,0.9444939,0.2656659,0.08087843,-0.1755323
0,0.0166669,1.45214499905705,1.072944,0.5209985,-0.2589315,-0.2993876,0.2786871,-0.9075713,-0.0949478,0,0.163573086261749,0.4139581,0.1229494,0.0919484,0.9444137,0.2658227,0.08119676,-0.1755794
0,0.0166685,1.46881349943578,1.072923,0.5210307,-0.2589083,0.2992477,-0.2788831,0.9075496,0.0950198,0,0.165557682514191,0.4139315,0.1229444,0.09199853,0.9443405,0.2659729,0.08134174,-0.1756789
0,0.0166639,1.48547739908099,1.072887,0.5210252,-0.2589084,-0.2992125,0.2789728,-0.9075462,-0.09490055,0,0.166785269975662,0.4139084,0.1229227,0.09203066,0.9443257,0.2661249,0.08141769,-0.1754931
0,0.0166695,1.50214689970016,1.072835,0.5209869,-0.2588737,0.2992026,-0.2789204,0.9075609,0.09494503,0,0.167328432202339,0.4139085,0.1228874,0.09202518,0.9442844,0.2662078,0.08153223,-0.1755358
0,0.0166666,1.51881350018084,1.072789,0.5209024,-0.2588561,-0.2992335,0.2790694,-0.9075,-0.09499159,0,0.166449069976807,0.4138739,0.122835,0.09198691,0.9442955,0.2661946,0.08146373,-0.1755284
0,0.0166664,1.53547989949584,1.072759,0.5208322,-0.2588866,0.299167,-0.2794083,0.9074065,0.09509821,0,0.167064100503922,0.4138562,0.1227887,0.09190239,0.9443107,0.2661836,0.0815827,-0.1754078
0,0.0166681,1.55214799940586,1.072743,0.520822,-0.2589809,0.2994602,-0.279371,0.9073225,0.09508604,0,0.170573264360428,0.4138867,0.1227592,0.09183218,0.9443169,0.2662867,0.08179546,-0.1751189
0,0.0166679,1.56881590001285,1.072723,0.5208209,-0.2590506,-0.2995762,0.2793828,-0.9072847,-0.09504674,0,0.172098308801651,0.413981,0.122743,0.09182204,0.9443758,0.2660074,0.0818921,-0.1751802
0,0.0166654,1.58548129908741,1.072646,0.5208122,-0.2590741,-0.2994776,0.2792428,-0.9073597,-0.09505324,0,0.172913461923599,0.4140507,0.1227234,0.09182085,0.9443893,0.2659115,0.08196821,-0.1752175
0,0.0166672,1.60214849933982,1.072622,0.5208001,-0.2591099,-0.2994575,0.2793101,-0.9073601,-0.09491555,0,0.173266232013702,0.4140742,0.1226457,0.09181215,0.9443738,0.2659737,0.08180498,-0.1752825
0,0.0166677,1.61881619878113,1.072607,0.5207907,-0.2591968,0.2995183,-0.2792679,0.9073714,0.09473836,0,0.1737971752882,0.41411,0.1226221,0.09180011,0.9443315,0.2660429,0.08191493,-0.1753547
0,0.016822,1.63563819788396,1.072639,0.520759,-0.2592651,0.2995465,-0.2792598,0.9073667,0.09471933,0,0.174335300922394,0.4141969,0.1226066,0.09179069,0.9442981,0.2660243,0.08198339,-0.1755304
0,0.016666,1.6523041985929,1.072707,0.5206603,-0.2592942,-0.2994029,0.2791361,-0.907426,-0.09496947,0,0.172882482409477,0.4142652,0.122639,0.09175898,0.9442991,0.2660013,0.08199677,-0.1755535
0,0.016667,1.66897119767964,1.072763,0.5205334,-0.2592627,-0.2991734,0.2792987,-0.9074267,-0.09520714,0,0.171285286545753,0.4142943,0.1227072,0.09166028,0.9443387,0.2660443,0.08172017,-0.1754049
0,0.0166694,1.68564059771597,1.072862,0.5203384,-0.2591841,-0.2989449,0.2794558,-0.9074315,-0.09541737,0,0.168101146817207,0.4142628,0.122763,0.09153344,0.9443498,0.2662294,0.08165648,-0.1750932
0,0.0166652,1.7023057974875,1.072971,0.5201716,-0.2591192,-0.2985409,0.2793719,-0.9075813,-0.0955037,0,0.166814118623734,0.4141843,0.1228622,0.09133829,0.9443539,0.2664198,0.0816009,-0.1748073
0,0.0166686,1.71897439658642,1.073075,0.5199636,-0.2590317,-0.2982329,0.2793155,-0.9076858,-0.09563819,0,0.163358509540558,0.4141192,0.1229711,0.09117164,0.9442942,0.2667583,0.0813219,-0.1747434
0,0.0166663,1.73564069718122,1.073169,0.5197554,-0.2589931,-0.2980222,0.2793752,-0.9077188,-0.09580717,0,0.15958146750927,0.4140317,0.1230753,0.09096362,0.9442666,0.2669998,0.08108508,-0.174634
0,0.0166651,1.75230579636991,1.073314,0.5195524,-0.2590194,-0.2976809,0.2794057,-0.9077939,-0.09606685,0,0.160696774721146,0.4139932,0.123169,0.09075536,0.9442656,0.2671644,0.0809725,-0.1744395
0,0.0166678,1.76897359639406,1.073435,0.5194442,-0.2590414,-0.2974944,0.2794482,-0.9078274,-0.09620544,0,0.162248075008392,0.4140194,0.1233144,0.09055234,0.9442618,0.2674212,0.08074015,-0.174174
0,0.0166695,1.78564309701324,1.073599,0.5193774,-0.2590699,0.2972881,-0.2792894,0.9079233,0.09639903,0,0.166886478662491,0.4140416,0.1234351,0.09044422,0.9442582,0.2675677,0.08063655,-0.1740167
0,0.0166649,1.80230799689889,1.073737,0.5193501,-0.2591276,-0.297132,0.2792464,-0.9079626,-0.09663449,0,0.169077575206757,0.41407,0.1235991,0.09037735,0.9442698,0.267677,0.08032919,-0.1739279
0,0.0166677,1.8189756963402,1.073838,0.519437,-0.2592176,-0.2970694,0.2793055,-0.9079451,-0.09681976,0,0.175597876310349,0.4141276,0.1237372,0.09035005,0.9443001,0.2677517,0.08012269,-0.1737434
0,0.0166654,1.83564109541476,1.073904,0.519582,-0.2593011,0.2970756,-0.2793721,0.9079227,0.09681818,0,0.178109124302864,0.4142177,0.1238382,0.09043695,0.9443344,0.2677729,0.0800644,-0.173551
0,0.0166696,1.85231069475412,1.073927,0.5197086,-0.2593926,0.297158,-0.2791705,0.9079607,0.09679094,0,0.182126373052597,0.4143012,0.1239038,0.09058203,0.9443337,0.2677812,0.08012435,-0.1735146
0,0.0166654,1.86897609382868,1.073976,0.519876,-0.2595638,-0.2976089,0.2788724,-0.9079459,-0.09640215,0,0.183120265603065,0.4143928,0.1239272,0.09070863,0.9443488,0.2676702,0.07999957,-0.1736612
0,0.0166672,1.88564329408109,1.073953,0.5199803,-0.2596914,0.2977958,-0.2786703,0.9079728,0.0961566,0,0.183377236127853,0.414564,0.1239761,0.090876,0.9443483,0.2672907,0.08010768,-0.1741977
0,0.0166709,1.90231419354677,1.07389,0.520034,-0.2597464,-0.297862,0.2784393,-0.9080371,-0.09601299,0,0.182204633951187,0.4146914,0.1239527,0.09098031,0.9443275,0.2671398,0.08012328,-0.1745344
0,0.0166659,1.91898009367287,1.073834,0.5200942,-0.259802,0.2978284,-0.2785983,0.9080083,0.09592824,0,0.181264623999596,0.4147465,0.1238897,0.09103401,0.9443089,0.2670688,0.08001852,-0.1747916
0,0.0166653,1.93564539402723,1.073834,0.5201158,-0.2598538,-0.2978189,0.2786759,-0.907983,-0.09597192,0,0.181302264332771,0.4148021,0.1238344,0.09109415,0.9442756,0.2671552,0.0801772,-0.1747664
0,0.0166681,1.95231349393725,1.073844,0.5201765,-0.2599106,-0.2978737,0.2789583,-0.9078676,-0.09607294,0,0.180426076054573,0.4148539,0.1238342,0.09111579,0.9442833,0.2671684,0.08021977,-0.1746851
0,0.0166663,1.96897979453206,1.073885,0.5201516,-0.2599107,0.2979707,-0.2790377,0.907805,0.09613316,0,0.180989027023315,0.4149107,0.1238437,0.09117652,0.9443148,0.2671477,0.08043794,-0.1744456
0,0.0166684,1.98564819432795,1.073892,0.5201286,-0.2598597,0.2979625,-0.2790646,0.9077951,0.09617397,0,0.178607687354088,0.4149109,0.1238852,0.09115155,0.9443493,0.2670571,0.0805192,-0.1743606
0,0.0166683,2.002316493541,1.073868,0.5201244,-0.2598045,0.2979315,-0.279087,0.907798,0.09617745,0,0.177633240818977,0.4148598,0.1238919,0.0911286,0.9443578,0.2670594,0.0805205,-0.1743109
0,0.0166649,2.01898139342666,1.073822,0.5201197,-0.259721,-0.2978954,0.2789422,-0.9078462,-0.09625559,0,0.177493929862976,0.4148046,0.1238678,0.09112443,0.9443516,0.2670921,0.08052502,-0.174292
0,0.0166672,2.03564859367907,1.073789,0.5201254,-0.2596599,-0.2979082,0.2788624,-0.9078797,-0.09613028,0,0.177304044365883,0.4147211,0.123822,0.09111966,0.9443681,0.2670756,0.08035209,-0.1743073
0,0.0166661,2.0523146931082,1.073724,0.520118,-0.2595718,-0.2979214,0.2788674,-0.9078802,-0.09606966,0,0.178210780024529,0.41466,0.1237894,0.09112538,0.9443396,0.2670806,0.08034527,-0.1744573
0,0.0166669,2.06898159347475,1.073709,0.5200994,-0.2595279,0.2978869,-0.2789394,0.9078689,0.09607409,0,0.17907053232193,0.4145718,0.1237236,0.09111799,0.9443262,0.2670855,0.08038203,-0.1745054
0,0.0166679,2.08564949408174,1.073736,0.5200852,-0.259522,-0.2978085,0.279025,-0.9078656,-0.09610137,0,0.179601088166237,0.4145281,0.1237088,0.0910994,0.9443184,0.2671312,0.0804268,-0.174457
0,0.0166683,2.10231779329479,1.073764,0.5200511,-0.2595179,0.2977477,-0.2790906,0.9078622,0.09613056,0,0.181352883577347,0.4145221,0.1237362,0.09108521,0.9443071,0.2672149,0.08045462,-0.1743774
0,0.0166671,2.11898489296436,1.073806,0.5200384,-0.2595431,-0.2977383,0.2790993,-0.9078559,-0.09619433,0,0.183195382356644,0.4145181,0.1237639,0.091051,0.9443004,0.2672775,0.08047193,-0.1743095
