F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.1020936,0.102093599736691,0.1252859,0.2023865,0.4123872,0.2466404,0.00691097,0.969079,0.002586226,0.039878711104393,0,0
0,0.0166687,0.118762299418449,0.1252909,0.202396,0.4123951,0.2466411,0.006956346,0.9690785,0.002583419,0.039878711104393,0,0
0,0.0166689,0.135431200265884,0.1252905,0.2023995,0.4124022,0.2466383,0.006985895,0.969079,0.002583363,0.039878711104393,0,0
0,0.0166673,0.152098501101136,0.1252905,0.2023995,0.4124022,0.2466383,0.006985895,0.969079,0.002583363,0.039878711104393,0,0
0,0.0166678,0.168766301125288,0.1252905,0.2023995,0.4124022,0.2466383,0.006985895,0.969079,0.002583363,0.039878711104393,0,0
0,0.016669,0.185435300692916,0.1252897,0.2023998,0.4124041,0.2466372,0.006993545,0.9690792,0.002582201,0.039878711104393,0,0
0,0.0166654,0.20210069976747,0.1252897,0.2023998,0.4124041,0.2466372,0.006993545,0.9690792,0.002582201,0.039878711104393,0,0
0,0.0166665,0.218767199665308,0.1252852,0.2023979,0.4124048,0.2466305,0.006994792,0.9690809,0.002582636,0.039878711104393,0,0
0,0.0166676,0.235434800386429,0.1252852,0.2023979,0.4124048,0.2466305,0.006994792,0.9690809,0.002582636,0.039878711104393,0,0
0,0.0166672,0.252102000638843,0.1252852,0.2023979,0.4124048,0.2466305,0.006994792,0.9690809,0.002582636,0.039878711104393,0,0
0,0.0166668,0.268768800422549,0.1252867,0.2023992,0.4124052,0.2466284,0.007002024,0.9690814,0.002581197,0.039878711104393,0,0
0,0.0166689,0.285437701269984,0.1252867,0.2023992,0.4124052,0.2466284,0.007002024,0.9690814,0.002581197,0.039878711104393,0,0
0,0.0166677,0.302105400711298,0.1252867,0.2023992,0.4124052,0.2466284,0.007002024,0.9690814,0.002581197,0.039878711104393,0,0
0,0.016666,0.318771401420236,0.1252885,0.2024047,0.4124115,0.2466309,0.007031395,0.9690806,0.002580175,0.039878711104393,0,0
0,0.0166668,0.335438201203942,0.1252885,0.2024047,0.4124115,0.2466309,0.007031395,0.9690806,0.002580175,0.039878711104393,0,0
0,0.0166672,0.352105401456356,0.125292,0.2024237,0.4124335,0.246625,0.007130137,0.9690813,0.002576997,0.039878711104393,0,0
0,0.0166664,0.368771800771356,0.1252973,0.202434,0.4124446,0.2466288,0.007190954,0.9690799,0.002575397,0.039878711104393,0,0
0,0.0166694,0.385441200807691,0.1252973,0.202434,0.4124446,0.2466288,0.007190954,0.9690799,0.002575397,0.039878711104393,0,0
0,0.0166653,0.402106501162052,0.1253048,0.2024516,0.4124646,0.2466289,0.007274395,0.9690793,0.002572431,0.039878711104393,0,0
0,0.016667,0.41877350024879,0.1253048,0.2024516,0.4124646,0.2466289,0.007274395,0.9690793,0.002572431,0.039878711104393,0,0
0,0.0166707,0.435444200411439,0.1253048,0.2024516,0.4124646,0.2466289,0.007274395,0.9690793,0.002572431,0.039878711104393,0,0
0,0.0166663,0.452110501006246,0.1253109,0.20247,0.4124846,0.2466296,0.007333395,0.9690787,0.002570015,0.039878711104393,0,0
0,0.0166667,0.468777200207114,0.1253109,0.20247,0.4124846,0.2466296,0.007333395,0.9690787,0.002570015,0.039878711104393,0,0
0,0.0166666,0.48544380068779,0.1253109,0.20247,0.4124846,0.2466296,0.007333395,0.9690787,0.002570015,0.039878711104393,0,0
0,0.0166703,0.502114100381732,0.1253172,0.2024861,0.4125044,0.2466316,0.007402692,0.9690776,0.002567734,0.039878711104393,0,0
0,0.016665,0.518779100850224,0.1253172,0.2024861,0.4125044,0.2466316,0.007402692,0.9690776,0.002567734,0.039878711104393,0,0
0,0.0166659,0.535445000976324,0.1253257,0.2025056,0.4125296,0.2466317,0.007493699,0.9690769,0.002565115,0.039878711104393,0,0
0,0.0166672,0.552112201228738,0.1253257,0.2025056,0.4125296,0.2466317,0.007493699,0.9690769,0.002565115,0.039878711104393,0,0
0,0.0166669,0.568779101595283,0.1253257,0.2025056,0.4125296,0.2466317,0.007493699,0.9690769,0.002565115,0.039878711104393,0,0
