F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166695,1.03546410053968,59.9898,False,R,False,True,True
0,0.0166657,1.05212980136275,60.00348,False,R,False,True,True
0,0.0166684,1.06879820115864,59.99376,False,R,False,True,True
0,0.0166655,1.08546370081604,60.0042,False,R,False,True,True
0,0.0166682,1.10213190130889,59.99448,False,R,False,True,True
0,0.0166708,1.11880270205438,59.98512,False,R,False,True,True
0,0.0166654,1.13546810112894,60.00456,False,R,False,True,True
0,0.0166693,1.15213740058243,59.99052,False,R,False,True,True
0,0.0166637,1.16880110092461,60.01068,False,R,False,True,True
0,0.016672,1.18547310121357,59.9808,False,R,False,True,True
0,0.0166629,1.20213600061834,60.01357,False,R,False,True,True
0,0.0166703,1.21880630031228,59.98692,False,R,False,True,True
0,0.0166637,1.23547000065446,60.01068,False,R,False,True,True
0,0.0166682,1.25213820114732,59.99448,False,R,False,True,True
0,0.0166675,1.2688057012856,59.997,False,R,False,True,True
0,0.0166683,1.28547400049865,59.99412,False,R,False,True,True
0,0.0166643,1.30213830061257,60.00852,False,R,False,True,True
0,0.0166678,1.31880610063672,59.99592,False,R,False,True,True
0,0.0166664,1.33547249995172,60.00096,False,R,False,True,True
0,0.0166681,1.35214059986174,59.99484,False,R,False,True,True
0,0.0166689,1.36880950070918,59.99196,False,R,False,True,True
0,0.0166696,1.38547910004854,59.98944,False,R,False,True,True
0,0.0166648,1.40214389935136,60.00672,False,R,False,True,True
0,0.0166677,1.41881159879267,59.99628,False,R,False,True,True
0,0.0166665,1.43547809869051,60.0006,False,R,False,True,True
0,0.0166669,1.45214499905705,59.99916,False,R,False,True,True
0,0.0166685,1.46881349943578,59.9934,False,R,False,True,True
0,0.0166639,1.48547739908099,60.00996,False,R,False,True,True
0,0.0166695,1.50214689970016,59.9898,False,R,False,True,True
0,0.0166666,1.51881350018084,60.00024,False,R,False,True,True
0,0.0166664,1.53547989949584,60.00096,False,R,False,True,True
0,0.0166681,1.55214799940586,59.99484,False,R,False,True,True
0,0.0166679,1.56881590001285,59.99556,False,R,False,True,True
0,0.0166654,1.58548129908741,60.00456,False,R,False,True,True
0,0.0166672,1.60214849933982,59.99808,False,R,False,True,True
0,0.0166677,1.61881619878113,59.99628,False,R,False,True,True
0,0.016822,1.63563819788396,59.44597,False,R,False,True,True
0,0.016666,1.6523041985929,60.0024,False,R,False,True,True
0,0.016667,1.66897119767964,59.9988,False,R,False,True,True
0,0.0166694,1.68564059771597,59.99016,False,R,False,True,True
0,0.0166652,1.7023057974875,60.00528,False,R,False,True,True
0,0.0166686,1.71897439658642,59.99305,False,R,False,True,True
0,0.0166663,1.73564069718122,60.00132,False,R,False,True,True
0,0.0166651,1.75230579636991,60.00564,False,R,False,True,True
0,0.0166678,1.76897359639406,59.99592,False,R,False,True,True
0,0.0166695,1.78564309701324,59.9898,False,R,False,True,True
0,0.0166649,1.80230799689889,60.00636,False,R,False,True,True
0,0.0166677,1.8189756963402,59.99628,False,R,False,True,True
0,0.0166654,1.83564109541476,60.00456,False,R,False,True,True
0,0.0166696,1.85231069475412,59.98944,False,R,False,True,True
0,0.0166654,1.86897609382868,60.00456,False,R,False,True,True
0,0.0166672,1.88564329408109,59.99808,False,R,False,True,True
0,0.0166709,1.90231419354677,59.98476,False,R,False,True,True
0,0.0166659,1.91898009367287,60.00276,False,R,False,True,True
0,0.0166653,1.93564539402723,60.00492,False,R,False,True,True
0,0.0166681,1.95231349393725,59.99484,False,R,False,True,True
0,0.0166663,1.96897979453206,60.00132,False,R,False,True,True
0,0.0166684,1.98564819432795,59.99376,False,R,False,True,True
0,0.0166683,2.002316493541,59.99412,False,R,False,True,True
0,0.0166649,2.01898139342666,60.00636,False,R,False,True,True
0,0.0166672,2.03564859367907,59.99808,False,R,False,True,True
0,0.0166661,2.0523146931082,60.00204,False,R,False,True,True
0,0.0166669,2.06898159347475,59.99916,False,R,False,True,True
0,0.0166679,2.08564949408174,59.99556,False,R,False,True,True
0,0.0166683,2.10231779329479,59.99412,False,R,False,True,True
0,0.0166671,2.11898489296436,59.99844,False,R,False,True,True
0,0.016667,2.1356518920511,59.9988,False,R,False,True,True
0,0.0166687,2.15232059173286,59.99268,False,R,False,True,True
0,0.0166636,2.1689841914922,60.01104,False,R,False,True,True
0,0.0166672,2.18565139174461,59.99808,False,R,False,True,True
0,0.0166673,2.20231869257987,59.99772,False,R,False,True,True
0,0.016671,2.21898969262838,59.98441,False,R,False,True,True
0,0.0166646,2.23565429262817,60.00744,False,R,False,True,True
0,0.0166691,2.25232339277864,59.99124,False,R,False,True,True
0,0.0166635,2.26898689195514,60.01141,False,R,False,True,True
0,0.0166664,2.28565329127014,60.00096,False,R,False,True,True
0,0.0166703,2.30232359096408,59.98692,False,R,False,True,True
0,0.0166663,2.31898989155889,60.00132,False,R,False,True,True
0,0.0166699,2.33565979078412,59.98837,False,R,False,True,True
0,0.0166635,2.35232328996062,60.01141,False,R,False,True,True
0,0.0166679,2.36899119056761,59.99556,False,R,False,True,True
0,0.0166666,2.38565779104829,60.00024,False,R,False,True,True
0,0.0166686,2.40232639014721,59.99305,False,R,False,True,True
0,0.0166667,2.41899308934808,59.99988,False,R,False,True,True
0,0.0166688,2.43566188961267,59.99232,False,R,False,True,True
0,0.0166658,2.45232768915594,60.00312,False,R,False,True,True
0,0.0166662,2.4689938891679,60.00168,False,R,False,True,True
0,0.0166677,2.48566158860922,59.99628,False,R,False,True,True
0,0.0166651,2.5023266877979,60.00564,False,R,False,True,True
0,0.0166683,2.51899498701096,59.99412,False,R,False,True,True
0,0.016674,2.53566898778081,59.97361,False,R,False,True,True
0,0.0166614,2.55233038775623,60.01897,False,R,False,True,True
0,0.0166703,2.56900068745017,59.98692,False,R,False,True,True
0,0.0166633,2.58566398732364,60.01212,False,R,False,True,True
0,0.0166679,2.60233188793063,59.99556,False,R,False,True,True
0,0.0166669,2.61899878829718,59.99916,False,R,False,True,True
0,0.0166704,2.63566918857396,59.98656,False,R,False,True,True
0,0.0166698,2.652338989079,59.98872,False,R,False,True,True
0,0.0166638,2.66900279000402,60.01032,False,R,False,True,True
0,0.0166639,2.68566668964922,60.00996,False,R,False,True,True
0,0.0166684,2.70233508944511,59.99376,False,R,False,True,True
0,0.0166672,2.71900228969753,59.99808,False,R,False,True,True
0,0.0166693,2.73567158915102,59.99052,False,R,False,True,True
0,0.0166688,2.75234038941562,59.99232,False,R,False,True,True
0,0.016663,2.76900338940322,60.0132,False,R,False,True,True
0,0.0166678,2.78567118942738,59.99592,False,R,False,True,True
0,0.0166811,2.80235228873789,59.94809,False,R,False,True,True
0,0.0166648,2.81901708804071,60.00672,False,R,False,True,True
0,0.0166674,2.83568448759615,59.99736,False,R,False,True,True
0,0.0166692,2.85235368832946,59.99088,False,R,False,True,True
0,0.0166658,2.86901948787272,60.00312,False,R,False,True,True
0,0.0166684,2.88568788766861,59.99376,False,R,False,True,True
0,0.0166658,2.90235368721187,60.00312,False,R,False,True,True
0,0.0166679,2.91902158781886,59.99556,False,R,False,True,True
0,0.016667,2.9356885869056,59.9988,False,R,False,True,True
0,0.0166688,2.9523573871702,59.99232,False,R,False,True,True
0,0.016669,2.96902638673782,59.9916,False,R,False,True,True
0,0.0166664,2.98569278605282,60.00096,False,R,False,True,True
0,0.0166676,3.00236038677394,59.99664,False,R,False,True,True
0,0.0166645,3.01902488619089,60.0078,False,R,False,True,True
0,0.0166669,3.03569178655744,59.99916,False,R,False,True,True
0,0.0166687,3.05236048623919,59.99268,False,R,False,True,True
0,0.0166693,3.06902978569269,59.99052,False,R,False,True,True
0,0.0166671,3.08569688536227,59.99844,False,R,False,True,True
0,0.0166654,3.10236228443682,60.00456,False,R,False,True,True
0,0.0166654,3.11902768351138,60.00456,False,R,False,True,True
0,0.0166673,3.13569498434663,59.99772,False,R,False,True,True
0,0.0166693,3.15236428380013,59.99052,False,R,False,True,True
0,0.0166693,3.16903358325362,59.99052,False,R,False,True,True
0,0.0166697,3.18570328317583,59.98908,False,R,False,True,True
0,0.0166656,3.20236888341606,60.00384,False,R,False,True,True
0,0.0166648,3.21903368271887,60.00672,False,R,False,True,True
0,0.0166654,3.23569908179343,60.00456,False,R,False,True,True
0,0.016671,3.25237008184195,59.98441,False,R,False,True,True
0,0.0166631,3.26903318241239,60.01284,False,R,False,True,True
0,0.0166699,3.28570308163762,59.98837,False,R,False,True,True
0,0.0166659,3.30236898176372,60.00276,False,R,False,True,True
0,0.0166677,3.31903668120503,59.99628,False,R,False,True,True
0,0.0166673,3.33570398204029,59.99772,False,R,False,True,True
0,0.0166682,3.35237218253315,59.99448,False,R,False,True,True
0,0.016665,3.36903718300164,60.006,False,R,False,True,True
0,0.0166717,3.38570888340473,59.98188,False,R,False,True,True
0,0.0166714,3.40238028392196,59.98296,False,R,False,True,True
0,0.016664,3.41904428415,60.0096,False,R,False,True,True
0,0.0166634,3.43570768460631,60.01176,False,R,False,True,True
0,0.0166723,3.45237998478115,59.97972,False,R,False,True,True
0,0.0166625,3.46904248557985,60.015,False,R,False,True,True
0,0.0166694,3.48571188561618,59.99016,False,R,False,True,True
0,0.0166679,3.50237978622317,59.99556,False,R,False,True,True
0,0.0166687,3.51904848590493,59.99268,False,R,False,True,True
0,0.0166665,3.53571498580277,60.0006,False,R,False,True,True
0,0.0166659,3.55238088592887,60.00276,False,R,False,True,True
0,0.0166674,3.56904828548431,59.99736,False,R,False,True,True
0,0.0166705,3.58571878634393,59.9862,False,R,False,True,True
0,0.0166714,3.60239018686116,59.98296,False,R,False,True,True
0,0.0166624,3.61905258707702,60.01536,False,R,False,True,True
0,0.016664,3.63571658730507,60.0096,False,R,False,True,True
0,0.016674,3.65239058807492,59.97361,False,R,False,True,True
0,0.016662,3.66905258782208,60.0168,False,R,False,True,True
0,0.0166665,3.68571908771992,60.0006,False,R,False,True,True
0,0.0166691,3.70238818787038,59.99124,False,R,False,True,True
0,0.0166715,3.7190596871078,59.98261,False,R,False,True,True
0,0.0166635,3.7357231862843,60.01141,False,R,False,True,True
0,0.0166659,3.7523890864104,60.00276,False,R,False,True,True
0,0.0166678,3.76905688643456,59.99592,False,R,False,True,True
0,0.0167283,3.7857851870358,59.77893,False,R,False,True,True
0,0.0166695,3.80245468765497,59.9898,False,R,False,True,True
0,0.0166662,3.81912088766694,60.00168,False,R,False,True,True
0,0.0166666,3.83578748814762,60.00024,False,R,False,True,True
0,0.0166684,3.85245588794351,59.99376,False,R,False,True,True
0,0.0166651,3.86912098713219,60.00564,False,R,False,True,True
0,0.0166675,3.88578848727047,59.997,False,R,False,True,True
0,0.0166671,3.90245558694005,59.99844,False,R,False,True,True
0,0.0166785,3.91913408786058,59.95743,False,R,False,True,True
0,0.016661,3.9357950873673,60.02041,False,R,False,True,True
0,0.0166652,3.95246028713882,60.00528,False,R,False,True,True
0,0.016665,3.96912528760731,60.006,False,R,False,True,True
0,0.0166661,3.98579138703644,60.00204,True,R,False,True,True
0,0.0166675,4.00245888717473,59.997,True,R,False,True,True
0,0.0166686,4.01912748627365,59.99305,True,R,False,True,True
0,0.0166685,4.03579598665237,59.9934,True,R,False,True,True
0,0.0166638,4.05245978757739,60.01032,True,R,False,True,True
0,0.0166689,4.06912868842483,59.99196,True,R,False,True,True
0,0.0166661,4.08579478785396,60.00204,True,R,False,True,True
0,0.0166673,4.10246208868921,59.99772,True,R,False,True,True
0,0.0166672,4.11912928894162,59.99808,True,R,False,True,True
0,0.0166722,4.13580148853362,59.98009,True,R,False,True,True
0,0.0166693,4.15247078798711,59.99052,True,R,False,True,True
0,0.0166633,4.16913408786058,60.01212,True,R,False,True,True
0,0.016667,4.18580108694732,59.9988,True,R,False,True,True
0,0.016668,4.2024690862745,59.9952,True,R,False,True,True
0,0.0166665,4.21913558617234,60.0006,True,R,False,True,True
0,0.0166699,4.23580548539758,59.98837,True,R,False,True,True
0,0.0166681,4.2524735853076,59.99484,True,R,False,True,True
0,0.0166679,4.26914148591459,59.99556,True,R,False,True,True
0,0.0166655,4.28580698557198,60.0042,True,R,False,True,True
0,0.0166661,4.30247308500111,60.00204,True,R,False,True,True
0,0.0166671,4.31914018467069,59.99844,True,R,False,True,True
0,0.0166659,4.33580608479679,60.00276,True,R,False,True,True
0,0.0166702,4.35247628390789,59.98729,True,R,False,True,True
0,0.0166673,4.36914358474314,59.99772,True,R,False,True,True
0,0.0166661,4.38580968417227,60.00204,True,R,False,True,True
0,0.0166674,4.40247708372772,59.99736,True,R,False,True,True
0,0.0166679,4.41914498433471,59.99556,True,R,False,True,True
0,0.0166677,4.43581268377602,59.99628,True,R,False,True,True
0,0.0166675,4.4524801839143,59.997,True,R,False,True,True
0,0.0166709,4.46915108337998,59.98476,True,R,False,True,True
0,0.016665,4.48581608384848,60.006,True,R,False,True,True
0,0.0166663,4.50248238444328,60.00132,True,R,False,True,True
0,0.0166641,4.51914648525417,60.00924,True,R,False,True,True
0,0.0166687,4.53581518493593,59.99268,True,R,False,True,True
0,0.0166671,4.5524822846055,59.99844,True,R,False,True,True
0,0.0166694,4.56915168464184,59.99016,True,R,False,True,True
0,0.0166691,4.5858207847923,59.99124,True,R,False,True,True
0,0.016666,4.60248678550124,60.0024,True,R,False,True,True
0,0.0166694,4.61915618553758,59.99016,True,R,False,True,True
0,0.0166641,4.63582028634846,60.00924,True,R,False,True,True
0,0.0166668,4.65248708613217,59.99952,True,R,False,True,True
0,0.0166693,4.66915638558567,59.99052,True,R,False,True,True
0,0.0166664,4.68582278490067,60.00096,True,R,False,True,True
0,0.0166686,4.70249138399959,59.99305,True,R,False,True,True
0,0.0166644,4.71915578469634,60.00816,True,R,False,True,True
0,0.016669,4.73582478426397,59.9916,True,R,False,True,True
0,0.016667,4.75249178335071,59.9988,True,R,False,True,True
0,0.0166674,4.76915918290615,59.99736,True,R,False,True,True
0,0.0166686,4.78582778200507,59.99305,True,R,False,True,True
0,0.0166633,4.80249108187854,60.01212,True,R,False,True,True
0,0.0166723,4.81916338205338,59.97972,True,R,False,True,True
0,0.016665,4.83582838252187,60.006,True,R,False,True,True
0,0.0166658,4.85249418206513,60.00312,True,R,False,True,True
0,0.0166666,4.86916078254581,60.00024,True,R,False,True,True
0,0.0166709,4.88583168201149,59.98476,True,R,False,True,True
0,0.0166659,4.90249758213758,60.00276,True,R,False,True,True
0,0.016669,4.91916658170521,59.9916,True,R,False,True,True
0,0.0166666,4.93583318218589,60.00024,True,R,False,True,True
0,0.0166668,4.9524999819696,59.99952,True,R,False,True,True
0,0.0166706,4.96917058154941,59.98584,True,R,False,True,True
0,0.0166678,4.98583838157356,59.99592,True,R,False,True,True
0,0.0166685,5.00250688195229,59.9934,True,R,False,True,True
0,0.0166671,5.01917398162186,59.99844,True,R,False,True,True
0,0.0166665,5.0358404815197,60.0006,True,R,False,True,True
0,0.016665,5.05250548198819,60.006,True,R,False,True,True
0,0.0166683,5.06917378120124,59.99412,True,R,False,True,True
0,0.0166683,5.0858420804143,59.99412,True,R,False,True,True
0,0.0166684,5.10251048021019,59.99376,True,R,False,True,True
0,0.016666,5.11917648091912,60.0024,True,R,False,True,True
0,0.0166672,5.13584368117154,59.99808,True,R,False,True,True
0,0.0166669,5.15251058153808,59.99916,True,R,False,True,True
0,0.0168597,5.16937028244138,59.31303,True,R,False,True,True
0,0.0166997,5.18606998212636,59.88132,True,R,False,True,True
0,0.0166687,5.20273868180811,59.99268,True,R,False,True,True
0,0.0166629,5.21940158121288,60.01357,True,R,False,True,True
0,0.0166703,5.23607188090682,59.98692,True,R,False,True,True
0,0.016681,5.25275288149714,59.94844,True,R,False,True,True
0,0.0166668,5.26941968128085,59.99952,True,R,False,True,True
0,0.0166669,5.2860865816474,59.99916,True,R,False,True,True
0,0.01667,5.30275658145547,59.988,True,R,False,True,True
0,0.0166703,5.31942688114941,59.98692,True,R,False,True,True
0,0.0166632,5.33609008044004,60.01249,True,R,False,True,True
0,0.0166665,5.35275658033788,60.0006,True,R,False,True,True
0,0.0166659,5.36942248046398,60.00276,True,R,False,True,True
0,0.016667,5.38608947955072,59.9988,True,R,False,True,True
0,0.0166874,5.40277688018978,59.92545,True,R,False,True,True
0,0.016672,5.41944888047874,59.9808,True,R,False,True,True
0,0.0166634,5.43611228093505,60.01176,True,R,False,True,True
0,0.0166668,5.45277908071876,59.99952,True,R,False,True,True
0,0.0166666,5.46944568119943,60.00024,True,R,False,True,True
0,0.0166672,5.48611288145185,59.99808,True,R,False,True,True
0,0.0166668,5.50277968123555,59.99952,True,R,False,True,True
0,0.0166719,5.51945158094168,59.98117,True,R,False,True,True
0,0.0166661,5.53611768037081,60.00204,True,R,False,True,True
0,0.0166652,5.55278288014233,60.00528,True,R,False,True,True
0,0.0166673,5.56945018097758,59.99772,True,R,False,True,True
0,0.0166854,5.58613558113575,59.93264,True,R,False,True,True
0,0.0166683,5.6028038803488,59.99412,True,R,False,True,True
0,0.0166665,5.61947038024664,60.0006,True,R,False,True,True
0,0.0166725,5.6361428797245,59.97901,True,R,False,True,True
0,0.0167152,5.65285808034241,59.82579,True,R,False,True,True
0,0.0166654,5.66952347941697,60.00456,True,R,False,True,True
0,0.016667,5.6861904785037,59.9988,True,R,False,True,True
0,0.016667,5.70285747759044,59.9988,True,R,False,True,True
0,0.0166696,5.71952707692981,59.98944,True,R,False,True,True
0,0.0166688,5.7361958771944,59.99232,True,R,False,True,True
0,0.0166649,5.75286077708006,60.00636,True,R,False,True,True
0,0.0166707,5.76953147724271,59.98548,True,R,False,True,True
0,0.0166647,5.78619617782533,60.00708,True,R,False,True,True
0,0.0166661,5.80286227725446,60.00204,True,R,False,True,True
0,0.016666,5.8195282779634,60.0024,True,R,False,True,True
0,0.0166677,5.83619597740471,59.99628,True,R,False,True,True
0,0.0166676,5.85286357812583,59.99664,True,R,False,True,True
0,0.0166658,5.8695293776691,60.00312,True,R,False,True,True
0,0.0166666,5.88619597814977,60.00024,True,R,False,True,True
0,0.0166671,5.90286307781935,59.99844,True,R,False,True,True
0,0.0166674,5.91953047737479,59.99736,True,R,False,True,True
0,0.0166667,5.93619717657566,59.99988,True,R,False,True,True
0,0.0166696,5.95286677591503,59.98944,True,R,False,True,True
0,0.0166679,5.96953467652202,59.99556,True,R,False,True,True
0,0.0167506,5.98628527671099,59.69935,True,R,False,True,True
0,0.0166668,6.00295207649469,59.99952,True,R,False,True,True
0,0.0166667,6.01961877569556,59.99988,True,R,False,True,True
0,0.0166673,6.03628607653081,59.99772,True,R,False,True,True
0,0.0166771,6.0529631767422,59.96246,True,R,False,True,True
0,0.0167334,6.06969657726586,59.76072,True,R,False,True,True
0,0.0166668,6.08636337704957,59.99952,True,R,False,True,True
0,0.0178104,6.10417377762496,56.14697,True,R,False,True,True
0,0.0166655,6.12083927728236,60.0042,True,R,False,True,True
0,0.0166665,6.13750577718019,60.0006,True,R,False,True,True
0,0.016667,6.15417277626693,59.9988,True,R,False,True,True
0,0.01667,6.17084277607501,59.988,True,R,False,True,True
0,0.016665,6.1875077765435,60.006,True,R,False,True,True
0,0.0166666,6.20417437702417,60.00024,True,R,False,True,True
0,0.0166673,6.22084167785943,59.99772,True,R,False,True,True
0,0.0166666,6.2375082783401,60.00024,True,R,False,True,True
0,0.0175517,6.25505997799337,56.97454,True,R,False,True,True
0,0.0166669,6.27172687835991,59.99916,True,R,False,True,True
0,0.0166679,6.2883947789669,59.99556,True,R,False,True,True
0,0.0166664,6.3050611782819,60.00096,True,R,False,True,True
0,0.0166668,6.32172797806561,59.99952,True,R,False,True,True
0,0.0166671,6.33839507773519,59.99844,True,R,False,True,True
0,0.0166669,6.35506197810173,59.99916,True,R,False,True,True
0,0.0166665,6.37172847799957,60.0006,True,R,False,True,True
0,0.0166669,6.38839537836611,59.99916,True,R,False,True,True
0,0.0166679,6.4050632789731,59.99556,True,R,False,True,True
0,0.0166661,6.42172937840223,60.00204,True,R,False,True,True
0,0.016667,6.43839637748897,59.9988,True,R,False,True,True
0,0.0166671,6.45506347715855,59.99844,True,R,False,True,True
0,0.0166668,6.47173027694225,59.99952,True,R,False,True,True
0,0.0166674,6.4883976764977,59.99736,True,R,False,True,True
0,0.0166668,6.5050644762814,59.99952,True,R,False,True,True
0,0.0166679,6.52173237688839,59.99556,True,R,False,True,True
0,0.0166654,6.53839777596295,60.00456,True,R,False,True,True
0,0.016667,6.55506477504969,59.9988,True,R,False,True,True
0,0.0166667,6.57173147425056,59.99988,True,R,False,True,True
0,0.0166668,6.58839827403426,59.99952,True,R,False,True,True
0,0.0166677,6.60506597347558,59.99628,True,R,False,True,True
0,0.0166666,6.62173257395625,60.00024,True,R,False,True,True
0,0.0166671,6.63839967362583,59.99844,True,R,False,True,True
0,0.0166668,6.65506647340953,59.99952,True,R,False,True,True
0,0.0166669,6.67173337377608,59.99916,True,R,False,True,True
0,0.016667,6.68840037286282,59.9988,True,R,False,True,True
0,0.0166666,6.70506697334349,60.00024,True,R,False,True,True
0,0.0166666,6.72173357382417,60.00024,True,R,False,True,True
0,0.0166675,6.73840107396245,59.997,True,R,False,True,True
0,0.0166988,6.75509987398982,59.88454,True,R,False,True,True
0,0.0166667,6.77176657319069,59.99988,True,R,False,True,True
0,0.0166665,6.78843307308853,60.0006,True,R,False,True,True
0,0.0166672,6.80510027334094,59.99808,True,R,False,True,True
0,0.0166669,6.82176717370749,59.99916,True,R,False,True,True
0,0.0166679,6.83843507431448,59.99556,True,R,False,True,True
0,0.0166662,6.85510127432644,60.00168,True,R,False,True,True
0,0.0166673,6.8717685751617,59.99772,True,R,False,True,True
0,0.0166661,6.88843467459083,60.00204,True,R,False,True,True
0,0.0166672,6.90510187484324,59.99808,True,R,False,True,True
0,0.0166669,6.92176877520978,59.99916,True,R,False,True,True
0,0.0166677,6.9384364746511,59.99628,True,R,False,True,True
0,0.0166662,6.95510267466307,60.00168,True,R,False,True,True
0,0.0166671,6.97176977433264,59.99844,True,R,False,True,True
0,0.0166671,6.98843687400222,59.99844,True,R,False,True,True
0,0.0166669,7.00510377436876,59.99916,True,R,False,True,True
0,0.0166672,7.02177097462118,59.99808,True,R,False,True,True
0,0.0166683,7.03843927383423,59.99412,True,R,False,True,True
0,0.0166657,7.0551049746573,60.00348,True,R,False,True,True
0,0.0166664,7.0717713739723,60.00096,True,R,False,True,True
0,0.016668,7.08843937329948,59.9952,True,R,False,True,True
0,0.0166662,7.10510557331145,60.00168,True,R,False,True,True
0,0.0166667,7.12177227251232,59.99988,True,R,False,True,True
0,0.0166676,7.13843987323344,59.99664,True,R,False,True,True
0,0.0166666,7.15510647371411,60.00024,True,R,False,True,True
0,0.0166669,7.17177337408066,59.99916,True,R,False,True,True
0,0.0166667,7.18844007328153,59.99988,True,R,False,True,True
0,0.0166677,7.20510777272284,59.99628,True,R,False,True,True
0,0.016666,7.22177377343178,60.0024,True,R,False,True,True
0,0.016667,7.23844077251852,59.9988,True,R,False,True,True
0,0.0166667,7.25510747171938,59.99988,True,R,False,True,True
0,0.0166673,7.27177477255464,59.99772,True,R,False,True,True
0,0.0166665,7.28844127245247,60.0006,True,R,False,True,True
0,0.0166669,7.30510817281902,59.99916,True,R,False,True,True
0,0.0166672,7.32177537307143,59.99808,True,R,False,True,True
0,0.016667,7.33844237215817,59.9988,True,R,False,True,True
0,0.0166675,7.35510987229645,59.997,True,R,False,True,True
0,0.0166685,7.37177837267518,59.9934,True,R,False,True,True
0,0.0166646,7.38844297267497,60.00744,True,R,False,True,True
0,0.016667,7.4051099717617,59.9988,True,R,False,True,True
0,0.0166667,7.42177667096257,59.99988,True,R,False,True,True
0,0.0166668,7.43844347074628,59.99952,True,R,False,True,True
0,0.016667,7.45511046983302,59.9988,True,R,False,True,True
0,0.0166685,7.47177897021174,59.9934,True,R,False,True,True
0,0.0166655,7.48844446986914,60.0042,True,R,False,True,True
0,0.0166675,7.50511197000742,59.997,True,R,False,True,True
0,0.0166664,7.52177836932242,60.00096,True,R,False,True,True
0,0.0166672,7.53844556957483,59.99808,True,R,False,True,True
0,0.0166674,7.55511296913028,59.99736,True,R,False,True,True
0,0.0166672,7.57178016938269,59.99808,True,R,False,True,True
0,0.0166665,7.58844666928053,60.0006,True,R,False,True,True
0,0.0166666,7.6051132697612,60.00024,True,R,False,True,True
0,0.0166674,7.62178066931665,59.99736,True,R,False,True,True
