F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166672,0.352105401456356,-0.437709271907806,-26.5096225738525,0.609468638896942,14.6760091781616,0.846027493476868,2.53777241706848,-0.269919574260712,-0.243612393879214,-0.794066719393798,-0.633222947043425
0,0.0166664,0.368771800771356,-0.338527143001556,-26.53342628479,0.581697642803192,14.6998128890991,0.851520657539368,2.55058979988098,-0.2250587195158,-0.227280095972116,-0.825262987730242,-0.640749590583861
0,0.0166694,0.385441200807691,-0.338527143001556,-26.53342628479,0.581697642803192,14.6998128890991,0.851520657539368,2.55058979988098,-0.2250587195158,-0.227280095972116,-0.825262987730242,-0.640749590583861
0,0.0166653,0.402106501162052,-0.338527143001556,-26.6088047027588,0.609468638896942,14.7751913070679,0.839618802070618,2.51854634284973,-0.2378761023283,-0.0658990762576376,-0.812562708191205,-0.601825025689406
0,0.016667,0.41877350024879,-0.413905560970306,-26.53342628479,0.684847056865692,14.6998128890991,0.851520657539368,2.52495503425598,-0.19301526248455,0.0226541412568272,-0.776451801744439,-0.654418602151412
0,0.0166707,0.435444200411439,-0.413905560970306,-26.53342628479,0.684847056865692,14.6998128890991,0.851520657539368,2.52495503425598,-0.19301526248455,0.0226541412568272,-0.776451801744439,-0.654418602151412
0,0.0166663,0.452110501006246,-0.413905560970306,-26.5611972808838,0.609468638896942,14.7989950180054,0.851520657539368,2.54418110847473,-0.20583264529705,0.176473383295132,-0.722663732215962,-0.581579014558139
0,0.0166667,0.468777200207114,-0.362330853939056,-26.53342628479,0.633272349834442,14.7989950180054,0.851520657539368,2.54418110847473,-0.2122413367033,0.192036526703808,-0.722521529365561,-0.716365827912327
0,0.0166666,0.48544380068779,-0.362330853939056,-26.53342628479,0.633272349834442,14.7989950180054,0.851520657539368,2.54418110847473,-0.2122413367033,0.192036526703808,-0.722521529365561,-0.716365827912327
0,0.0166703,0.502114100381732,-0.338527143001556,-26.5096225738525,0.633272349834442,14.7236166000366,0.851520657539368,2.53136372566223,-0.1994239538908,0.127787508567227,-0.713265946229069,-0.637275871636234
0,0.016665,0.518779100850224,-0.362330853939056,-26.53342628479,0.633272349834442,14.6760091781616,0.839618802070618,2.53136372566223,-0.21865002810955,0.200010782989197,-0.683229269474188,-0.629027082225556
0,0.0166659,0.535445000976324,-0.362330853939056,-26.53342628479,0.633272349834442,14.6760091781616,0.839618802070618,2.53136372566223,-0.21865002810955,0.200010782989197,-0.683229269474188,-0.629027082225556
0,0.0166672,0.552112201228738,-0.390101850032806,-26.485818862915,0.633272349834442,14.7236166000366,0.851520657539368,2.52495503425598,-0.18569104373455,0.176375050489162,-0.680509600646454,-0.651391928248482
0,0.0166669,0.568779101595283,-0.390101850032806,-26.485818862915,0.633272349834442,14.7236166000366,0.851520657539368,2.52495503425598,-0.18569104373455,0.176375050489162,-0.680509600646454,-0.651391928248482
0,0.0166661,0.585445201024413,-0.390101850032806,-26.485818862915,0.633272349834442,14.7236166000366,0.851520657539368,2.52495503425598,-0.18569104373455,0.176375050489162,-0.680509600646454,-0.651391928248482
0,0.0166714,0.602116601541638,-0.390101850032806,-26.5096225738525,0.633272349834442,14.7474203109741,0.857929348945618,2.51854634284973,-0.2250587195158,0.138464781624251,-0.687551890954473,-0.66849274097332
0,0.0166659,0.618782501667738,-0.390101850032806,-26.5096225738525,0.633272349834442,14.7474203109741,0.857929348945618,2.51854634284973,-0.2250587195158,0.138464781624251,-0.687551890954473,-0.66849274097332
0,0.0166668,0.635449301451445,-0.413905560970306,-26.485818862915,0.557893931865692,14.6760091781616,0.851520657539368,2.51854634284973,-0.23146741092205,0.0980393420556737,-0.71564346103918,-0.676243765639161
0,0.0166675,0.652116801589727,-0.413905560970306,-26.485818862915,0.557893931865692,14.6760091781616,0.851520657539368,2.51854634284973,-0.23146741092205,0.0980393420556737,-0.71564346103918,-0.676243765639161
0,0.0166673,0.668784102424979,-0.413905560970306,-26.485818862915,0.557893931865692,14.6760091781616,0.851520657539368,2.51854634284973,-0.23146741092205,0.0980393420556737,-0.71564346103918,-0.676243765639161
0,0.0166676,0.6854517031461,-0.362330853939056,-26.4620151519775,0.633272349834442,14.6006307601929,0.846027493476868,2.51122212409973,-0.2122413367033,-0.0315180333380996,-0.753640823520168,-0.730900641014461
0,0.0166664,0.7021181024611,-0.362330853939056,-26.4620151519775,0.633272349834442,14.6006307601929,0.846027493476868,2.51122212409973,-0.2122413367033,-0.0315180333380996,-0.753640823520168,-0.730900641014461
0,0.0166666,0.718784702941775,-0.390101850032806,-26.4342441558838,0.609468638896942,14.5768270492554,0.851520657539368,2.51122212409973,-0.2122413367033,-0.153196242899604,-0.785181938054098,-0.683700152338098
0,0.0166694,0.73545410297811,-0.390101850032806,-26.4342441558838,0.609468638896942,14.5768270492554,0.851520657539368,2.51122212409973,-0.2122413367033,-0.153196242899604,-0.785181938054098,-0.683700152338098
0,0.0166665,0.752120602875948,-0.362330853939056,-26.4620151519775,0.633272349834442,14.5252523422241,0.846027493476868,2.51122212409973,-0.21865002810955,-0.145443662109139,-0.780219673713122,-0.698402715402203
0,0.0166662,0.768786802887917,-0.390101850032806,-26.4620151519775,0.609468638896942,14.5490560531616,0.834125638008118,2.50481343269348,-0.20583264529705,-0.240489792736297,-0.779701233761279,-0.749763962351039
0,0.0166672,0.78545400314033,-0.390101850032806,-26.4620151519775,0.609468638896942,14.5490560531616,0.834125638008118,2.50481343269348,-0.20583264529705,-0.240489792736297,-0.779701233761279,-0.749763962351039
0,0.0166669,0.802120903506875,-0.362330853939056,-26.4620151519775,0.633272349834442,14.5490560531616,0.846027493476868,2.50481343269348,-0.250693500041962,-0.25441384099997,-0.739966207541064,-0.750458595398523
0,0.0166687,0.818789603188634,-0.390101850032806,-26.4342441558838,0.633272349834442,14.6006307601929,0.851520657539368,2.51122212409973,-0.2378761023283,-0.260029368027604,-0.844901652887827,-0.724454203903781
0,0.0166665,0.835456103086472,-0.390101850032806,-26.4342441558838,0.633272349834442,14.6006307601929,0.851520657539368,2.51122212409973,-0.2378761023283,-0.260029368027604,-0.844901652887827,-0.724454203903781
0,0.0166694,0.852125503122807,-0.338527143001556,-26.4620151519775,0.633272349834442,14.5768270492554,0.846027493476868,2.49840474128723,-0.20583264529705,-0.28630295979423,-0.843879859353115,-0.684098450106896
0,0.0166649,0.868790403008461,-0.338527143001556,-26.4620151519775,0.633272349834442,14.5768270492554,0.846027493476868,2.49840474128723,-0.20583264529705,-0.28630295979423,-0.843879859353115,-0.684098450106896
0,0.016667,0.885457402095199,-0.413905560970306,-26.4620151519775,0.633272349834442,14.5490560531616,0.839618802070618,2.51122212409973,-0.24428479373455,-0.287527618040517,-0.848982100853816,-0.700770679610103
0,0.016668,0.902125401422381,-0.338527143001556,-26.4620151519775,0.657076060771942,14.5490560531616,0.839618802070618,2.51854634284973,-0.1994239538908,-0.283331601512278,-0.84419269717476,-0.71009263625381
0,0.016669,0.918794400990009,-0.338527143001556,-26.4620151519775,0.657076060771942,14.5490560531616,0.839618802070618,2.51854634284973,-0.1994239538908,-0.283331601512278,-0.84419269717476,-0.71009263625381
0,0.0166666,0.935461001470685,-0.413905560970306,-26.485818862915,0.633272349834442,14.5768270492554,0.839618802070618,2.51122212409973,-0.23146741092205,-0.274782184768443,-0.832526028684185,-0.70646155657332
0,0.0166642,0.952125201001763,-0.413905560970306,-26.485818862915,0.633272349834442,14.5768270492554,0.839618802070618,2.51122212409973,-0.23146741092205,-0.274782184768443,-0.832526028684185,-0.70646155657332
0,0.0166699,0.968795100226998,-0.413905560970306,-26.485818862915,0.633272349834442,14.5768270492554,0.839618802070618,2.51122212409973,-0.23146741092205,-0.274782184768443,-0.832526028684185,-0.70646155657332
0,0.0166669,0.985462000593543,-0.338527143001556,-26.4342441558838,0.684847056865692,14.5768270492554,0.839618802070618,2.51122212409973,-0.2122413367033,-0.27355845996047,-0.799828027249074,-0.723056943176624
0,0.0166648,1.00212679989636,-0.338527143001556,-26.4342441558838,0.684847056865692,14.5768270492554,0.839618802070618,2.51122212409973,-0.2122413367033,-0.27355845996047,-0.799828027249074,-0.723056943176624
0,0.0166678,1.01879459992051,-0.413905560970306,-26.485818862915,0.633272349834442,14.5490560531616,0.839618802070618,2.49840474128723,-0.23146741092205,-0.265705223000258,-0.81361841735053,-0.714908298362845
0,0.0166695,1.03546410053968,-0.413905560970306,-26.4620151519775,0.657076060771942,14.5490560531616,0.846027493476868,2.49199604988098,-0.2122413367033,-0.262946189420509,-0.803257839301232,-0.711837209344576
0,0.0166657,1.05212980136275,-0.413905560970306,-26.4620151519775,0.657076060771942,14.5490560531616,0.846027493476868,2.49199604988098,-0.2122413367033,-0.262946189420509,-0.803257839301232,-0.711837209344576
0,0.0166684,1.06879820115864,-0.390101850032806,-26.4620151519775,0.633272349834442,14.5768270492554,0.846027493476868,2.50481343269348,-0.21865002810955,-0.253060238049013,-0.810975039704228,-0.699907262320816
0,0.0166655,1.08546370081604,-0.390101850032806,-26.485818862915,0.609468638896942,14.5490560531616,0.851520657539368,2.49199604988098,-0.21865002810955,-0.245503722405437,-0.818706242928844,-0.699452668003731
0,0.0166682,1.10213190130889,-0.390101850032806,-26.485818862915,0.609468638896942,14.5490560531616,0.851520657539368,2.49199604988098,-0.21865002810955,-0.245503722405437,-0.818706242928844,-0.699452668003731
0,0.0166708,1.11880270205438,-0.390101850032806,-26.4620151519775,0.609468638896942,14.5768270492554,0.851520657539368,2.50481343269348,-0.2378761023283,-0.227485056859987,-0.831343550689364,-0.713479463330692
0,0.0166654,1.13546810112894,-0.362330853939056,-26.4620151519775,0.609468638896942,14.5490560531616,0.839618802070618,2.49840474128723,-0.2250587195158,-0.255576612982803,-0.839502789348183,-0.638840691771863
0,0.0166693,1.15213740058243,-0.362330853939056,-26.4620151519775,0.609468638896942,14.5490560531616,0.839618802070618,2.49840474128723,-0.2250587195158,-0.255576612982803,-0.839502789348183,-0.638840691771863
0,0.0166637,1.16880110092461,-0.390101850032806,-26.4342441558838,0.633272349834442,14.5014486312866,0.846027493476868,2.49840474128723,-0.23146741092205,-0.272813467512237,-0.809564081749618,-0.750966477207777
0,0.016672,1.18547310121357,-0.437709271907806,-26.4620151519775,0.581697642803192,14.5014486312866,0.846027493476868,2.50481343269348,-0.1994239538908,-0.249521806360688,-0.896693050095051,-0.726851952626443
0,0.0166629,1.20213600061834,-0.437709271907806,-26.4620151519775,0.581697642803192,14.5014486312866,0.846027493476868,2.50481343269348,-0.1994239538908,-0.249521806360688,-0.896693050095051,-0.726851952626443
0,0.0166703,1.21880630031228,-0.437709271907806,-26.3866367340088,0.557893931865692,14.4498739242554,0.846027493476868,2.49840474128723,-0.250693500041962,-0.216233453484292,-0.946294368519891,-0.757648941941216
0,0.0166637,1.23547000065446,-0.437709271907806,-26.3866367340088,0.557893931865692,14.4498739242554,0.846027493476868,2.49840474128723,-0.250693500041962,-0.216233453484292,-0.946294368519891,-0.757648941941216
0,0.0166682,1.25213820114732,-0.362330853939056,-26.485818862915,0.534090220928192,14.4498739242554,0.834125638008118,2.48558735847473,-0.250693500041962,-0.272097433407442,-0.954148717868599,-0.678116986640205
0,0.0166675,1.2688057012856,-0.437709271907806,-26.3628330230713,0.506319224834442,14.4022665023804,0.839618802070618,2.49840474128723,-0.263510882854462,-0.304452953706839,-0.984153568483042,-0.733455651954624
0,0.0166683,1.28547400049865,-0.390101850032806,-26.2358798980713,0.557893931865692,14.3784627914429,0.839618802070618,2.47917866706848,-0.2250587195158,-0.400246019623643,-0.96238106374528,-0.747877259903454
0,0.0166643,1.30213830061257,-0.437709271907806,-26.485818862915,0.534090220928192,14.5252523422241,0.839618802070618,2.50481343269348,-0.250693500041962,-0.312169939408887,-1.02850468322523,-0.689543133340962
0,0.0166678,1.31880610063672,-0.437709271907806,-26.485818862915,0.534090220928192,14.5252523422241,0.839618802070618,2.50481343269348,-0.250693500041962,-0.312169939408887,-1.02850468322523,-0.689543133340962
0,0.0166664,1.33547249995172,-0.437709271907806,-26.485818862915,0.534090220928192,14.5252523422241,0.839618802070618,2.50481343269348,-0.250693500041962,-0.312169939408887,-1.02850468322523,-0.689543133340962
0,0.0166681,1.35214059986174,-0.413905560970306,-26.3628330230713,0.581697642803192,14.4260702133179,0.839618802070618,2.50481343269348,-0.24428479373455,-0.296933351588184,-1.0693081393639,-0.841219705858283
0,0.0166689,1.36880950070918,-0.413905560970306,-26.3628330230713,0.581697642803192,14.4260702133179,0.839618802070618,2.50481343269348,-0.24428479373455,-0.296933351588184,-1.0693081393639,-0.841219705858283
0,0.0166696,1.38547910004854,-0.413905560970306,-26.4104404449463,0.506319224834442,14.3784627914429,0.834125638008118,2.49840474128723,-0.263510882854462,-0.408920681305718,-1.09416580017701,-0.794773841308098
0,0.0166648,1.40214389935136,-0.362330853939056,-26.2120761871338,0.557893931865692,14.3506917953491,0.834125638008118,2.47917866706848,-0.301963031291962,-0.222927139326884,-1.05149674161376,-1.1770787517927
0,0.0166677,1.41881159879267,-0.362330853939056,-26.2120761871338,0.557893931865692,14.3506917953491,0.834125638008118,2.47917866706848,-0.301963031291962,-0.222927139326884,-1.05149674161376,-1.1770787517927
0,0.0166665,1.43547809869051,-0.413905560970306,-26.2120761871338,0.506319224834442,14.3030843734741,0.839618802070618,2.47917866706848,-0.295554339885712,-0.255242780285243,-1.13643599785929,-1.20558514116539
0,0.0166669,1.45214499905705,-0.413905560970306,-26.2120761871338,0.506319224834442,14.3784627914429,0.834125638008118,2.47185444831848,-0.269919574260712,-0.260618765345612,-1.10769059038092,-1.20225448159934
0,0.0166685,1.46881349943578,-0.413905560970306,-26.2120761871338,0.506319224834442,14.3784627914429,0.834125638008118,2.47185444831848,-0.269919574260712,-0.260618765345612,-1.10769059038092,-1.20225448159934
0,0.0166639,1.48547739908099,-0.489283978939056,-26.3628330230713,0.482515513896942,14.4776449203491,0.834125638008118,2.49199604988098,-0.321189105510712,-0.073160081465071,-1.10917669168089,-1.10547311858325
0,0.0166695,1.50214689970016,-0.588466107845306,-26.2358798980713,0.482515513896942,14.3784627914429,0.834125638008118,2.48558735847473,-0.321189105510712,-0.154687458484537,-1.17170470599559,-1.24522539092604
0,0.0166666,1.51881350018084,-0.588466107845306,-26.2358798980713,0.482515513896942,14.3784627914429,0.834125638008118,2.48558735847473,-0.321189105510712,-0.154687458484537,-1.17170470599559,-1.24522539092604
0,0.0166664,1.53547989949584,-0.413905560970306,-26.31125831604,0.534090220928192,14.4260702133179,0.834125638008118,2.49199604988098,-0.321189105510712,-0.0558835814335939,-1.32869551540217,-1.2220384264746
0,0.0166681,1.55214799940586,-0.489283978939056,-26.2874546051025,0.534090220928192,14.4260702133179,0.827716946601868,2.47917866706848,-0.340415179729462,-0.13934464113393,-1.21271485274014,-1.125832435869
0,0.0166679,1.56881590001285,-0.489283978939056,-26.2874546051025,0.534090220928192,14.4260702133179,0.827716946601868,2.47917866706848,-0.340415179729462,-0.13934464113393,-1.21271485274014,-1.125832435869
0,0.0166654,1.58548129908741,-0.437709271907806,-26.263650894165,0.534090220928192,14.5014486312866,0.822223782539368,2.49199604988098,-0.346823871135712,-0.0554771311800593,-1.25971355672251,-1.10867873948663
0,0.0166672,1.60214849933982,-0.437709271907806,-26.263650894165,0.534090220928192,14.5014486312866,0.822223782539368,2.49199604988098,-0.346823871135712,-0.0554771311800593,-1.25971355672251,-1.10867873948663
0,0.0166677,1.61881619878113,-0.437709271907806,-26.263650894165,0.534090220928192,14.5014486312866,0.822223782539368,2.49199604988098,-0.346823871135712,-0.0554771311800593,-1.25971355672251,-1.10867873948663
0,0.016822,1.63563819788396,-0.564662396907806,-26.2874546051025,0.482515513896942,14.4776449203491,0.839618802070618,2.49199604988098,-0.289145648479462,0.00335385074472968,-1.35376903954258,-1.15573794977261
0,0.016666,1.6523041985929,-0.564662396907806,-26.2874546051025,0.482515513896942,14.4776449203491,0.839618802070618,2.49199604988098,-0.289145648479462,0.00335385074472968,-1.35376903954258,-1.15573794977261
0,0.016667,1.66897119767964,-0.540858685970306,-26.2874546051025,0.482515513896942,14.4022665023804,0.834125638008118,2.49199604988098,-0.340415179729462,-0.0304372851451522,-1.37730805290591,-1.17363726267451
0,0.0166694,1.68564059771597,-0.513087689876556,-26.31125831604,0.458711802959442,14.4498739242554,0.834125638008118,2.49199604988098,-0.301963031291962,-0.142824962609487,-1.37429820082327,-1.16635502943699
0,0.0166652,1.7023057974875,-0.513087689876556,-26.31125831604,0.458711802959442,14.4498739242554,0.834125638008118,2.49199604988098,-0.301963031291962,-0.142824962609487,-1.37429820082327,-1.16635502943699
0,0.0166686,1.71897439658642,-0.489283978939056,-26.2874546051025,0.430940806865692,14.4498739242554,0.834125638008118,2.47917866706848,-0.314780414104462,-0.125843896799657,-1.40108726249134,-1.1460855564352
0,0.0166663,1.73564069718122,-0.513087689876556,-26.2120761871338,0.430940806865692,14.4022665023804,0.834125638008118,2.47917866706848,-0.340415179729462,-0.0678274715197697,-1.44621500488937,-1.22368630846617
0,0.0166651,1.75230579636991,-0.513087689876556,-26.2120761871338,0.430940806865692,14.4022665023804,0.834125638008118,2.47917866706848,-0.340415179729462,-0.0678274715197697,-1.44621500488937,-1.22368630846617
0,0.0166678,1.76897359639406,-0.588466107845306,-26.2358798980713,0.458711802959442,14.4022665023804,0.834125638008118,2.47917866706848,-0.295554339885712,-0.0793311986221979,-1.46618743652885,-1.229570335167
0,0.0166695,1.78564309701324,-0.513087689876556,-26.263650894165,0.482515513896942,14.4776449203491,0.834125638008118,2.47917866706848,-0.334006488323212,-0.0318287280778675,-1.36038047345964,-1.20857615302138
0,0.0166649,1.80230799689889,-0.513087689876556,-26.263650894165,0.482515513896942,14.4776449203491,0.834125638008118,2.47917866706848,-0.334006488323212,-0.0318287280778675,-1.36038047345964,-1.20857615302138
0,0.0166677,1.8189756963402,-0.465480268001556,-26.2358798980713,0.458711802959442,14.3784627914429,0.827716946601868,2.48558735847473,-0.366049945354462,-0.109220335750431,-1.38159171917041,-1.18617054547926
0,0.0166654,1.83564109541476,-0.540858685970306,-26.1406650543213,0.534090220928192,14.2792806625366,0.827716946601868,2.47185444831848,-0.346823871135712,-0.0928183505857832,-1.45904155052474,-1.24131380403227
0,0.0166696,1.85231069475412,-0.540858685970306,-26.1406650543213,0.534090220928192,14.2792806625366,0.827716946601868,2.47185444831848,-0.346823871135712,-0.0928183505857832,-1.45904155052474,-1.24131380403227
0,0.0166654,1.86897609382868,-0.540858685970306,-26.1406650543213,0.534090220928192,14.2792806625366,0.827716946601868,2.47185444831848,-0.346823871135712,-0.0928183505857832,-1.45904155052474,-1.24131380403227
0,0.0166672,1.88564329408109,-0.465480268001556,-26.1128940582275,0.534090220928192,14.3268880844116,0.815815091133118,2.47185444831848,-0.366049945354462,0.0203834891383734,-1.37780955424603,-1.43042701034585
0,0.0166709,1.90231419354677,-0.465480268001556,-26.1128940582275,0.534090220928192,14.3268880844116,0.815815091133118,2.47185444831848,-0.366049945354462,0.0203834891383734,-1.37780955424603,-1.43042701034585
0,0.0166659,1.91898009367287,-0.437709271907806,-26.0137119293213,0.506319224834442,14.3268880844116,0.822223782539368,2.45903706550598,-0.327597796916962,0.00743202204586993,-1.37289817988746,-1.40081687111355
0,0.0166653,1.93564539402723,-0.564662396907806,-26.2358798980713,0.506319224834442,14.5252523422241,0.827716946601868,2.48558735847473,-0.359641253948212,0.115674847837707,-1.31766459213407,-1.30421863879862
0,0.0166681,1.95231349393725,-0.564662396907806,-26.2358798980713,0.506319224834442,14.5252523422241,0.827716946601868,2.48558735847473,-0.359641253948212,0.115674847837707,-1.31766459213407,-1.30421863879862
0,0.0166663,1.96897979453206,-0.564662396907806,-26.2358798980713,0.506319224834442,14.5252523422241,0.827716946601868,2.48558735847473,-0.359641253948212,0.115674847837707,-1.31766459213407,-1.30421863879862
0,0.0166684,1.98564819432795,-0.564662396907806,-26.3350620269775,0.557893931865692,14.6006307601929,0.815815091133118,2.47185444831848,-0.346823871135712,0.40074622208417,-1.20815818347139,-1.39810557429495
0,0.0166683,2.002316493541,-0.564662396907806,-26.3350620269775,0.557893931865692,14.6006307601929,0.815815091133118,2.47185444831848,-0.346823871135712,0.40074622208417,-1.20815818347139,-1.39810557429495
0,0.0166649,2.01898139342666,-0.513087689876556,-26.2874546051025,0.609468638896942,14.5490560531616,0.815815091133118,2.47185444831848,-0.334006488323212,0.414208181562637,-1.20350564158341,-1.54166407438176
0,0.0166672,2.03564859367907,-0.489283978939056,-26.2874546051025,0.609468638896942,14.6006307601929,0.810321927070618,2.47185444831848,-0.340415179729462,0.527601219741548,-1.15616029417579,-1.4164086900566
0,0.0166661,2.0523146931082,-0.489283978939056,-26.2874546051025,0.609468638896942,14.6006307601929,0.810321927070618,2.47185444831848,-0.340415179729462,0.527601219741548,-1.15616029417579,-1.4164086900566
0,0.0166669,2.06898159347475,-0.489283978939056,-26.2874546051025,0.581697642803192,14.6006307601929,0.803913235664368,2.47917866706848,-0.327597796916962,0.547052875613358,-1.14729949625774,-1.45882443092772
0,0.0166679,2.08564949408174,-0.465480268001556,-26.2358798980713,0.609468638896942,14.6244344711304,0.815815091133118,2.46544575691223,-0.366049945354462,0.630001654955948,-1.09968726938815,-1.42620318367551
0,0.0166683,2.10231779329479,-0.465480268001556,-26.2358798980713,0.609468638896942,14.6244344711304,0.815815091133118,2.46544575691223,-0.366049945354462,0.630001654955948,-1.09968726938815,-1.42620318367551
0,0.0166671,2.11898489296436,-0.564662396907806,-26.263650894165,0.581697642803192,14.6006307601929,0.810321927070618,2.47917866706848,-0.346823871135712,0.664365711806536,-1.10605689002275,-1.39682910430441
0,0.016667,2.1356518920511,-0.564662396907806,-26.263650894165,0.581697642803192,14.6006307601929,0.810321927070618,2.47917866706848,-0.346823871135712,0.664365711806536,-1.10605689002275,-1.39682910430441
0,0.0166687,2.15232059173286,-0.540858685970306,-26.2120761871338,0.581697642803192,14.6244344711304,0.815815091133118,2.47917866706848,-0.359641253948212,0.648765942674149,-1.08545150654582,-1.30327698288474
0,0.0166636,2.1689841914922,-0.540858685970306,-26.2120761871338,0.581697642803192,14.6244344711304,0.815815091133118,2.47917866706848,-0.359641253948212,0.648765942674149,-1.08545150654582,-1.30327698288474
0,0.0166672,2.18565139174461,-0.540858685970306,-26.2120761871338,0.581697642803192,14.6244344711304,0.815815091133118,2.47917866706848,-0.359641253948212,0.648765942674149,-1.08545150654582,-1.30327698288474
0,0.0166673,2.20231869257987,-0.489283978939056,-26.263650894165,0.684847056865692,14.6006307601929,0.815815091133118,2.47185444831848,-0.334006488323212,0.682183403852631,-1.06682397563301,-1.41620418230579
0,0.016671,2.21898969262838,-0.489283978939056,-26.263650894165,0.684847056865692,14.6006307601929,0.815815091133118,2.47185444831848,-0.334006488323212,0.682183403852631,-1.06682397563301,-1.41620418230579
0,0.0166646,2.23565429262817,-0.413905560970306,-26.263650894165,0.609468638896942,14.6482381820679,0.810321927070618,2.45903706550598,-0.346823871135712,0.681657910408817,-1.0497482927827,-1.40641459744991
0,0.0166691,2.25232339277864,-0.465480268001556,-26.2120761871338,0.633272349834442,14.6006307601929,0.815815091133118,2.46544575691223,-0.346823871135712,0.712082407568564,-1.02865403575426,-1.37002556287303
0,0.0166635,2.26898689195514,-0.465480268001556,-26.2120761871338,0.633272349834442,14.6006307601929,0.815815091133118,2.46544575691223,-0.346823871135712,0.712082407568564,-1.02865403575426,-1.37002556287303
0,0.0166664,2.28565329127014,-0.489283978939056,-26.1406650543213,0.657076060771942,14.6006307601929,0.803913235664368,2.45262837409973,-0.340415179729462,0.750086141816294,-1.03911787328429,-1.4829779019356
0,0.0166703,2.30232359096408,-0.489283978939056,-26.1406650543213,0.657076060771942,14.6006307601929,0.803913235664368,2.45262837409973,-0.340415179729462,0.750086141816294,-1.03911787328429,-1.4829779019356
0,0.0166663,2.31898989155889,-0.489283978939056,-26.1406650543213,0.657076060771942,14.6006307601929,0.803913235664368,2.45262837409973,-0.340415179729462,0.750086141816294,-1.03911787328429,-1.4829779019356
0,0.0166699,2.33565979078412,-0.513087689876556,-26.263650894165,0.732454478740692,14.6482381820679,0.815815091133118,2.45903706550598,-0.346823871135712,0.698575946479612,-0.955086063138305,-1.3414801867415
0,0.0166635,2.35232328996062,-0.513087689876556,-26.263650894165,0.732454478740692,14.6482381820679,0.815815091133118,2.45903706550598,-0.346823871135712,0.698575946479612,-0.955086063138305,-1.3414801867415
0,0.0166679,2.36899119056761,-0.513087689876556,-26.263650894165,0.732454478740692,14.6482381820679,0.815815091133118,2.45903706550598,-0.346823871135712,0.698575946479612,-0.955086063138305,-1.3414801867415
