1742230,0.0472297,29.3608664255589,True,True
1742238,0.0410564,29.4019228238612,True,True
1742248,0.0444032,29.4463260229677,True,True
1742258,0.054706,29.5010320227593,True,True
1742266,0.0439526,29.5449846219271,True,True
1742274,0.0453387,29.5903233233839,True,True
1742282,0.0297253,29.6200486235321,True,True
1742292,0.0508444,29.6708930246532,True,True
1742300,0.0379944,29.70888742432,True,True
1742308,0.0457969,29.7546843253076,True,True
1742318,0.0425235,29.7972078248858,True,True
1742326,0.0443303,29.8415381237864,True,True
1742336,0.0468148,29.8883529230952,True,True
1742344,0.0488137,29.9371666237712,True,True
1742352,0.0407367,29.9779033251107,True,True
1742362,0.0454302,30.0233335234225,True,True
1742372,0.0397477,30.0630812235177,True,True
1742380,0.0477791,30.1108603216708,True,True
1742390,0.0465288,30.1573891229928,True,True
1742400,0.0497295,30.2071186229587,True,True
1742408,0.0538374,30.2609560228884,True,True
1742416,0.0380389,30.2989949211478,True,True
1742424,0.0360495,30.3350444212556,True,True
1742434,0.0386561,30.3737005218863,True,True
1742442,0.0489333,30.4226338230073,True,True
1742452,0.0446026,30.4672364220023,True,True
1742460,0.0421553,30.509391721338,True,True
1742468,0.0515538,30.5609455220401,True,True
1742478,0.0338318,30.5947773233056,True,True
1742486,0.0485759,30.6433532238007,True,True
1742496,0.0450215,30.6883747242391,True,True
1742506,0.0426959,30.7310706228018,True,True
1742516,0.0536434,30.784714024514,True,True
1742522,0.0435762,30.8282902240753,True,True
1742532,0.0371402,30.8654304258525,True,True
1742542,0.0507459,30.9161763265729,True,True
1742550,0.0500658,30.9662421271205,True,True
1742560,0.0481838,31.0144259259105,True,True
1742566,0.0390069,31.0534328259528,True,True
1742576,0.0325206,31.085953425616,True,True
1742584,0.0471831,31.1331365257502,True,True
1742592,0.0428392,31.1759757250547,True,True
1742602,0.0414216,31.2173973247409,True,True
1742610,0.0443464,31.2617437243462,True,True
1742620,0.0478423,31.3095860257745,True,True
1742628,0.0451043,31.3546903245151,True,True
1742638,0.0412215,31.3959118239582,True,True
1742646,0.0430222,31.4389340244234,True,True
1742656,0.0490164,31.487950425595,True,True
1742664,0.0433935,31.5313439257443,True,True
1742674,0.0483644,31.5797083266079,True,True
1742682,0.0462698,31.6259781271219,True,True
1742692,0.0398388,31.6658169254661,True,True
1742700,0.0533176,31.7191345244646,True,True
1742710,0.0375266,31.7566611245275,True,True
1742720,0.0493066,31.8059677258134,True,True
1742728,0.0460358,31.8520035259426,True,True
1742738,0.0459882,31.8979917243123,True,True
1742746,0.0413082,31.9392999261618,True,True
1742756,0.0480106,31.9873105250299,True,True
1742764,0.0495009,32.0368114262819,True,True
1742770,0.0435062,32.0803176276386,True,True
1742780,0.0369983,32.117315929383,True,True
1742790,0.0417246,32.1590405292809,True,True
1742798,0.0412289,32.2002694308758,True,True
1742808,0.0431153,32.2433847300708,True,True
1742816,0.0467806,32.2901653312147,True,True
1742824,0.0412435,32.3314088322222,True,True
1742834,0.0501499,32.3815587311983,True,True
1742842,0.0395506,32.4211093299091,True,True
1742852,0.0461465,32.4672558307648,True,True
1742862,0.0528343,32.5200901292264,True,True
1742870,0.043275,32.5633651278913,True,True
1742876,0.045849,32.6092141270638,True,True
1742880,0.0241775,32.6333916261792,True,True
1742890,0.0350097,32.6684013269842,True,True
1742904,0.0557221,32.7241234257817,True,True
1742912,0.0506691,32.7747925259173,True,True
1742920,0.0364939,32.8112864270806,True,True
1742928,0.0442046,32.855491027236,True,True
1742938,0.0415186,32.8970096260309,True,True
1742946,0.0423119,32.9393215253949,True,True
1742956,0.0493367,32.9886582270265,True,True
1742966,0.0417862,33.0304444283247,True,True
1742972,0.0522939,33.0827383287251,True,True
1742984,0.0336123,33.1163506284356,True,True
1742992,0.0694442,33.1857948303223,True,True
1743004,0.0347765,33.2205713316798,True,True
1743012,0.0645262,33.2850975319743,True,True
1743022,0.0353522,33.320449732244,True,True
1743030,0.0501653,33.3706150315702,True,True
1743038,0.0348513,33.4054663330317,True,True
1743046,0.0440815,33.4495478346944,True,True
1743054,0.0455755,33.495123334229,True,True
1743062,0.0335945,33.5287178345025,True,True
1743072,0.0456643,33.5743821337819,True,True
1743082,0.0363975,33.6107796356082,True,True
1743090,0.055756,33.6665356345475,True,True
1743100,0.0415653,33.7081009335816,True,True
1743108,0.0449435,33.7530444338918,True,True
1743116,0.0363024,33.789346832782,True,True
1743126,0.0521848,33.8415316343308,True,True
1743136,0.0461335,33.8876651339233,True,True
1743144,0.0428385,33.9305036328733,True,True
1743152,0.0475525,33.9780561327934,True,True
1743162,0.0415422,34.0195983313024,True,True
1743170,0.043858,34.0634563304484,True,True
1743180,0.0489612,34.1124175302684,True,True
1743188,0.0434531,34.1558706313372,True,True
1743198,0.0439602,34.1998308300972,True,True
1743208,0.0491561,34.2489869296551,True,True
1743216,0.0468917,34.2958786301315,True,True
1743226,0.0428143,34.3386929295957,True,True
1743236,0.0541023,34.3927952311933,True,True
1743244,0.0501078,34.4429030306637,True,True
1743252,0.0311979,34.4741009306163,True,True
1743260,0.0472285,34.5213294308633,True,True
1743270,0.0406517,34.561981132254,True,True
1743280,0.0431466,34.6051277313381,True,True
1743288,0.0482512,34.6533789318055,True,True
1743298,0.0494517,34.7028306331486,True,True
1743306,0.041377,34.7442076336592,True,True
1743314,0.0431616,34.7873692344874,True,True
1743322,0.0339714,34.8213406335562,True,True
1743332,0.0420883,34.8634289335459,True,True
1743340,0.0541532,34.9175821337849,True,True
1743348,0.0408386,34.9584207329899,True,True
1743358,0.038972,34.9973927345127,True,True
1743368,0.0506895,35.0480822343379,True,True
1743376,0.04644,35.0945222359151,True,True
1743384,0.0425415,35.137063736096,True,True
1743392,0.0453718,35.1824355367571,True,True
1743402,0.0349261,35.2173616383225,True,True
1743412,0.0561874,35.2735490370542,True,True
1743422,0.0441983,35.3177473377436,True,True
1743430,0.0457301,35.3634774368256,True,True
1743440,0.0498537,35.4133311379701,True,True
1743446,0.0430642,35.4563953373581,True,True
1743454,0.0342849,35.490680238232,True,True
1743464,0.038173,35.5288532394916,True,True
1743474,0.0463507,35.5752039384097,True,True
1743482,0.0490054,35.6242093387991,True,True
1743490,0.0492805,35.6734898369759,True,True
1743500,0.036824,35.7103138361126,True,True
1743508,0.0428135,35.7531273346394,True,True
1743518,0.0476112,35.8007385339588,True,True
1743526,0.0421543,35.8428928349167,True,True
1743536,0.0454126,35.8883054349571,True,True
1743544,0.0504032,35.9387086350471,True,True
1743554,0.0430496,35.9817582350224,True,True
1743564,0.0514387,36.0331969354302,True,True
1743572,0.0421544,36.0753513369709,True,True
1743582,0.0472171,36.1225684378296,True,True
1743590,0.0377009,36.1602693367749,True,True
1743600,0.0479444,36.2082137372345,True,True
1743608,0.0508665,36.2590802367777,True,True
1743614,0.0428904,36.3019706364721,True,True
1743624,0.0298782,36.3318488355726,True,True
1743632,0.0468232,36.378672035411,True,True
1743642,0.0384499,36.4171219337732,True,True
1743650,0.049163,36.4662849325687,True,True
1743660,0.0427173,36.5090022329241,True,True
1743668,0.0472953,36.5562975313514,True,True
1743678,0.0402167,36.596514230594,True,True
1743686,0.0465651,36.6430793311447,True,True
1743694,0.0443434,36.6874227318913,True,True
1743704,0.0423621,36.7297848332673,True,True
1743714,0.0465937,36.7763785328716,True,True
1743724,0.0513386,36.827717134729,True,True
1743732,0.0478995,36.8756166342646,True,True
1743742,0.0418898,36.917506435886,True,True
1743750,0.0455879,36.963094336912,True,True
1743758,0.0485867,37.0116810370237,True,True
1743768,0.0393869,37.0510679353029,True,True
1743776,0.0495926,37.1006605345756,True,True
1743786,0.037565,37.1382255349308,True,True
1743794,0.0503537,37.1885792333633,True,True
1743804,0.0465547,37.2351339329034,True,True
1743810,0.0482299,37.2833638321608,True,True
1743820,0.0290776,37.3124414328486,True,True
1743828,0.0420799,37.3545213323087,True,True
1743838,0.0569051,37.4114264305681,True,True
1743848,0.0333674,37.4447938296944,True,True
1743860,0.0530894,37.4978832285851,True,True
1743870,0.0552188,37.5531020294875,True,True
1743882,0.0593891,37.6124911289662,True,True
1743892,0.0508259,37.6633170302957,True,True
1743904,0.0549131,37.7182301301509,True,True
1743916,0.0619654,37.7801955286413,True,True
1743926,0.0535401,37.8337356280535,True,True
1743938,0.0606809,37.8944165278226,True,True
1743948,0.0609452,37.9553617294878,True,True
1743960,0.0414946,37.9968563299626,True,True
1743968,0.0566953,38.0535516310483,True,True
1743978,0.0528418,38.1063934322447,True,True
1743984,0.0393538,38.1457472313195,True,True
1743992,0.0471451,38.1928923297673,True,True
1744002,0.0374516,38.2303439285606,True,True
1744010,0.0317068,38.2620507273823,True,True
1744020,0.0462971,38.3083478268236,True,True
1744028,0.0454425,38.353790326044,True,True
1744036,0.0460353,38.3998256269842,True,True
1744046,0.0399988,38.4398244265467,True,True
1744054,0.044073,38.483897427097,True,True
1744064,0.0475894,38.5314868260175,True,True
1744072,0.0417298,38.5732166264206,True,True
1744080,0.0491918,38.6224084254354,True,True
1744090,0.0396161,38.6620245259255,True,True
1744100,0.0487101,38.7107346262783,True,True
1744108,0.0510962,38.7618308272213,True,True
1744120,0.038171,38.8000018279999,True,True
1744128,0.0611742,38.861176026985,True,True
1744138,0.0394633,38.900639327243,True,True
1744146,0.0450804,38.9457197282463,True,True
1744156,0.0435084,38.9892281275243,True,True
1744164,0.0454441,39.0346722286195,True,True
1744174,0.0419602,39.0766324270517,True,True
1744184,0.0532392,39.1298716273159,True,True
1744192,0.0445795,39.1744511257857,True,True
1744202,0.0435917,39.21804282628,True,True
1744210,0.0487298,39.2667726259679,True,True
1744218,0.0400477,39.3068203274161,True,True
1744228,0.0441228,39.350943127647,True,True
1744236,0.0499607,39.4009038265795,True,True
1744246,0.0398828,39.4407866280526,True,True
1744254,0.0428688,39.4836554285139,True,True
1744262,0.0460594,39.5297148283571,True,True
1744272,0.0355475,39.5652623269707,True,True
1744280,0.0531141,39.6183764282614,True,True
1744288,0.0432883,39.6616647299379,True,True
1744298,0.0442279,39.7058926317841,True,True
1744306,0.0447062,39.7505988311023,True,True
1744314,0.045209,39.795807832852,True,True
1744324,0.0419225,39.8377303313464,True,True
1744332,0.0408815,39.8786118309945,True,True
1744342,0.0442169,39.9228287320584,True,True
1744350,0.0413589,39.9641876313835,True,True
1744360,0.0426752,40.0068628322333,True,True
1744368,0.0479922,40.0548550318927,True,True
1744376,0.0385293,40.0933843310922,True,True
1744386,0.0479544,40.1413387302309,True,True
1744396,0.0466373,40.1879760306329,True,True
1744404,0.0441203,40.232096331194,True,True
1744414,0.0501586,40.2822549324483,True,True
1744422,0.0446816,40.3269365336746,True,True
1744430,0.0460388,40.3729753326625,True,True
1744440,0.0395782,40.4125535320491,True,True
1744448,0.0481467,40.460700230673,True,True
1744456,0.0400221,40.5007223319262,True,True
1744466,0.0421778,40.5429001320153,True,True
1744476,0.0503627,40.5932628307492,True,True
1744484,0.0390033,40.632266132161,True,True
1744494,0.0427579,40.6750240307301,True,True
1744502,0.053027,40.7280510310084,True,True
1744512,0.0408865,40.768937529996,True,True
1744522,0.048979,40.8179165292531,True,True
1744528,0.044888,40.8628045301884,True,True
1744538,0.0390241,40.901828629896,True,True
1744548,0.0486686,40.9504972305149,True,True
1744556,0.0469921,40.9974893312901,True,True
1744566,0.0451828,41.0426721330732,True,True
1744574,0.0434048,41.0860769320279,True,True
1744582,0.0528706,41.1389475334436,True,True
1744590,0.039364,41.1783115323633,True,True
1744600,0.0290213,41.2073328327388,True,True
1744608,0.0461808,41.2535136323422,True,True
1744616,0.0470558,41.3005694318563,True,True
1744626,0.0393176,41.3398870322853,True,True
1744634,0.0457461,41.3856331314892,True,True
1744644,0.0436034,41.4292365331203,True,True
1744652,0.0461011,41.4753376338631,True,True
1744662,0.0428546,41.5181922335178,True,True
1744670,0.0486368,41.5668290350586,True,True
1744680,0.0420223,41.6088513340801,True,True
1744688,0.04506,41.6539113353938,True,True
1744698,0.0468908,41.7008021343499,True,True
1744708,0.0442384,41.7450405340642,True,True
1744716,0.0490376,41.7940781358629,True,True
1744726,0.0384362,41.8325143363327,True,True
1744734,0.0542277,41.886742034927,True,True
1744744,0.0438152,41.9305572342128,True,True
1744752,0.047834,41.9783912356943,True,True
1744760,0.0443628,42.0227540340275,True,True
1744770,0.0415274,42.0642814356834,True,True
1744778,0.0545812,42.1188626345247,True,True
1744784,0.0221023,42.1409649346024,True,True
1744794,0.0484295,42.189394434914,True,True
1744802,0.0523339,42.2417283337563,True,True
1744812,0.044346,42.2860743347555,True,True
1744824,0.0431726,42.329246936366,True,True
1744834,0.047146,42.376392936334,True,True
1744846,0.0554635,42.4318564366549,True,True
1744856,0.0537023,42.4855587352067,True,True
1744868,0.0573802,42.5429389346391,True,True
1744878,0.0588375,42.6017764341086,True,True
1744890,0.0506787,42.6524551343173,True,True
1744900,0.0600409,42.7124960329384,True,True
1744910,0.047919,42.7604150343686,True,True
1744918,0.0457696,42.8061846327037,True,True
1744928,0.0476708,42.8538554329425,True,True
1744938,0.0472011,42.9010565336794,True,True
1744948,0.0494005,42.9504570346326,True,True
1744956,0.0477785,42.9982355330139,True,True
1744964,0.0460689,43.0443044323474,True,True
1744974,0.0345158,43.0788202341646,True,True
1744984,0.0543462,43.1331664342433,True,True
1744992,0.0436978,43.1768642347306,True,True
1744998,0.048553,43.2254172358662,True,True
1745008,0.0318472,43.2572644371539,True,True
1745018,0.0381418,43.295406235382,True,True
1745026,0.0496513,43.3450575340539,True,True
1745036,0.0472893,43.3923468347639,True,True
1745044,0.0479383,43.4402851331979,True,True
1745050,0.036218,43.4765031319112,True,True
1745062,0.0416094,43.5181125309318,True,True
1745070,0.0469167,43.5650292318314,True,True
1745080,0.0435591,43.6085883323103,True,True
1745088,0.0475323,43.6561206337065,True,True
1745096,0.0390269,43.6951475348324,True,True
1745106,0.0481479,43.7432954329997,True,True
1745114,0.043789,43.7870844323188,True,True
1745122,0.0433372,43.8304216321558,True,True
1745132,0.0440358,43.8744574319571,True,True
1745142,0.0461949,43.9206523317844,True,True
1745150,0.0509028,43.9715551305562,True,True
1745160,0.0441881,44.0157432314008,True,True
1745170,0.0481108,44.0638540331274,True,True
1745180,0.0428638,44.1067178342491,True,True
1745188,0.0536026,44.1603204328567,True,True
1745196,0.033967,44.1942874323577,True,True
1745206,0.0502664,44.2445538323373,True,True
1745214,0.0416136,44.2861674334854,True,True
1745224,0.0447288,44.3308962341398,True,True
1745232,0.0406507,44.3715469334275,True,True
1745242,0.0474549,44.4190018344671,True,True
1745248,0.0468508,44.4658526349813,True,True
1745254,0.040632,44.5064846333116,True,True
1745260,0.0251396,44.5316242333502,True,True
1745266,0.0278765,44.5595007333905,True,True
1745272,0.0284317,44.587932433933,True,True
1745286,0.0401939,44.628126334399,True,True
1745292,0.0612052,44.6893315352499,True,True
1745302,0.0443757,44.7337072342634,True,True
1745310,0.0310198,44.7647270336747,True,True
1745318,0.0455365,44.8102635331452,True,True
1745328,0.0441853,44.8544488325715,True,True
1745336,0.0451468,44.8995956331491,True,True
1745346,0.0415422,44.9411378316581,True,True
1745354,0.042289,44.9834268316627,True,True
1745364,0.0450022,45.0284290313721,True,True
1745372,0.0459257,45.0743547305465,True,True
1745384,0.0537057,45.1280604302883,True,True
1745392,0.047818,45.175878431648,True,True
1745402,0.0443513,45.22022973001,True,True
1745410,0.0482328,45.2684625312686,True,True
1745420,0.046997,45.3154595308006,True,True
1745428,0.0469898,45.3624493293464,True,True
1745438,0.0426119,45.4050612300634,True,True
1745448,0.0471186,45.4521798305213,True,True
1745456,0.0468933,45.4990731291473,True,True
1745462,0.0551566,45.5542297288775,True,True
1745472,0.0200695,45.574299229309,True,True
1745480,0.05922,45.6335192304105,True,True
1745488,0.0224923,45.6560115311295,True,True
1745496,0.0560679,45.712079429999,True,True
1745506,0.0382808,45.7503602299839,True,True
1745516,0.047051,45.7974112313241,True,True
1745528,0.0457801,45.8431913312525,True,True
1745538,0.0552682,45.8984595295042,True,True
1745550,0.0554429,45.9539024289697,True,True
1745560,0.0615478,46.0154502298683,True,True
1745572,0.0495779,46.0650281291455,True,True
1745584,0.0562582,46.1212863307446,True,True
1745594,0.0615064,46.1827927324921,True,True
1745604,0.0486774,46.2314701322466,True,True
1745612,0.0441656,46.2756357323378,True,True
1745622,0.04591,46.3215457331389,True,True
1745630,0.0504847,46.3720304314047,True,True
1745640,0.0446548,46.4166852328926,True,True
1745648,0.0437381,46.4604233335704,True,True
1745658,0.0402214,46.5006447341293,True,True
1745666,0.0462916,46.5469363350421,True,True
1745676,0.0420655,46.5890018362552,True,True
1745686,0.0508397,46.63984153606,True,True
1745692,0.0461343,46.6859758365899,True,True
1745702,0.0418142,46.7277900371701,True,True
1745710,0.0463562,46.7741462383419,True,True
1745720,0.0391818,46.8133280370384,True,True
1745730,0.0497558,46.8630838375539,True,True
1745738,0.0515945,46.9146783370525,True,True
1745748,0.0362136,46.9508919361979,True,True
1745756,0.0491555,47.000047435984,True,True
1745766,0.0373647,47.0374121349305,True,True
1745772,0.0483421,47.0857542362064,True,True
1745782,0.043265,47.1290192361921,True,True
1745790,0.043322,47.1723412368447,True,True
1745800,0.0442905,47.216631738469,True,True
1745810,0.0471194,47.2637511398643,True,True
1745818,0.0428685,47.3066196385771,True,True
1745826,0.0395701,47.3461897391826,True,True
1745834,0.0430254,47.3892151396722,True,True
1745844,0.0413956,47.4306107405573,True,True
1745852,0.0520145,47.48262524046,True,True
1745862,0.041873,47.5244982410222,True,True
1745872,0.0516904,47.576188640669,True,True
1745880,0.0475852,47.6237738411874,True,True
1745888,0.0480413,47.6718151401728,True,True
1745894,0.0440815,47.7158966418356,True,True
1745904,0.0154642,47.7313608415425,True,True
1745914,0.0559308,47.7872916422784,True,True
1745926,0.0510254,47.8383170440793,True,True
1745936,0.0501829,47.8884999454021,True,True
1745948,0.059233,47.9477329440415,True,True
1745958,0.0590344,48.0067673437297,True,True
1745970,0.0487915,48.0555588454008,True,True
1745982,0.0589067,48.1144655458629,True,True
1745994,0.0560538,48.1705193445086,True,True
1746006,0.0577351,48.2282544448972,True,True
1746018,0.0587683,48.2870227433741,True,True
1746026,0.063212,48.3502347432077,True,True
1746036,0.0452787,48.3955134414136,True,True
1746044,0.0471597,48.4426731429994,True,True
1746054,0.0516491,48.4943222440779,True,True
1746062,0.0375761,48.5318983457983,True,True
1746070,0.0435431,48.5754414461553,True,True
1746080,0.0418673,48.6173087470233,True,True
1746088,0.0365991,48.6539078466594,True,True
1746098,0.0465935,48.700501345098,True,True
1746106,0.0483452,48.7488465458155,True,True
1746114,0.0463371,48.795183647424,True,True
1746124,0.0335439,48.8287275470793,True,True
1746132,0.0514643,48.880191847682,True,True
1746142,0.0429071,48.9230989478529,True,True
1746150,0.0436727,48.9667716473341,True,True
1746160,0.0499847,49.0167563483119,True,True
1746170,0.0462649,49.0630212500691,True,True
1746178,0.0440635,49.1070847511292,True,True
1746188,0.044721,49.1518057510257,True,True
1746196,0.0433677,49.1951734498143,True,True
1746204,0.0455597,49.2407331503928,True,True
1746212,0.0437814,49.2845145501196,True,True
1746222,0.042606,49.3271205499768,True,True
1746232,0.0422138,49.3693343512714,True,True
1746240,0.0505596,49.4198939502239,True,True
1746250,0.0442809,49.4641748517752,True,True
1746256,0.0426952,49.5068700499833,True,True
1746266,0.0367484,49.5436184518039,True,True
1746276,0.054013,49.5976314507425,True,True
1746284,0.040981,49.6386124491692,True,True
1746294,0.0512951,49.6899075508118,True,True
1746302,0.0390847,49.7289922498167,True,True
1746310,0.0429069,49.7718991488218,True,True
1746318,0.0518364,49.823735550046,True,True
1746328,0.0349537,49.8586892485619,True,True
1746338,0.0422088,49.9008980467916,True,True
1746346,0.0480799,49.9489779472351,True,True
1746354,0.0444381,49.9934160485864,True,True
1746364,0.0391652,50.0325812473893,True,True
1746374,0.0487241,50.081305347383,True,True
1746382,0.0460379,50.1273432485759,True,True
1746392,0.0456788,50.1730220504105,True,True
1746400,0.0424434,50.2154654487967,True,True
1746410,0.0488564,50.2643218487501,True,True
1746418,0.044082,50.3084038496017,True,True
1746428,0.047546,50.3559498488903,True,True
1746436,0.0434619,50.3994117490947,True,True
1746444,0.0391116,50.4385233484209,True,True
1746452,0.0439011,50.4824244491756,True,True
1746462,0.0399408,50.5223652496934,True,True
1746470,0.044899,50.567264251411,True,True
1746478,0.0427323,50.6099965497851,True,True
1746488,0.0421424,50.6521389484406,True,True
1746498,0.0471476,50.6992865502834,True,True
1746506,0.0497491,50.7490356490016,True,True
1746514,0.0461654,50.795201048255,True,True
1746524,0.0364928,50.8316938467324,True,True
1746534,0.0574088,50.8891026452184,True,True
1746542,0.0469456,50.9360482469201,True,True
1746552,0.0360137,50.9720619469881,True,True
1746560,0.0456507,51.0177126452327,True,True
1746566,0.0440427,51.0617553442717,True,True
1746576,0.0341848,51.0959401428699,True,True
1746586,0.049037,51.1449771411717,True,True
1746594,0.0391888,51.1841659396887,True,True
1746604,0.0482397,51.2324056401849,True,True
1746612,0.0504798,51.2828854396939,True,True
1746620,0.0471662,51.330051638186,True,True
1746628,0.043803,51.373854637146,True,True
1746638,0.0354396,51.4092942364514,True,True
1746648,0.0470841,51.4563783369958,True,True
1746658,0.0503544,51.5067327357829,True,True
1746664,0.0426099,51.549342636019,True,True
1746674,0.0383637,51.5877063348889,True,True
1746682,0.0413142,51.6290205344558,True,True
1746692,0.0484658,51.6774863339961,True,True
1746700,0.0436131,51.7210994325578,True,True
1746710,0.0456867,51.7667861320078,True,True
1746718,0.0388977,51.8056838326156,True,True
1746726,0.0471283,51.8528121337295,True,True
1746736,0.0418439,51.8946560323238,True,True
1746746,0.04726,51.9419160336256,True,True
1746754,0.0504169,51.9923329353333,True,True
1746764,0.0380864,52.0304193347692,True,True
1746772,0.0530899,52.0835092365742,True,True
1746780,0.0357858,52.1192950382829,True,True
1746790,0.0436408,52.1629358381033,True,True
1746800,0.0474908,52.2104266397655,True,True
1746808,0.0517249,52.2621515393257,True,True
1746818,0.042544,52.3046955391765,True,True
1746824,0.0486238,52.3533193394542,True,True
1746834,0.0416805,52.3949998393655,True,True
1746842,0.055368,52.4503678381443,True,True
1746852,0.0360538,52.4864216372371,True,True
1746858,0.0494329,52.53585453704,True,True
1746868,0.0272241,52.5630786363035,True,True
1746878,0.0560012,52.6190798375756,True,True
1746890,0.0442367,52.6633165385574,True,True
1746900,0.0445969,52.7079134378582,True,True
1746912,0.0566155,52.7645289395005,True,True
1746922,0.0573504,52.8218793403357,True,True
1746934,0.0537886,52.8756679389626,True,True
1746942,0.0545322,52.9302001390606,True,True
1746952,0.0439803,52.9741804394871,True,True
1746962,0.0476245,53.0218049380928,True,True
1746972,0.0457336,53.0675385389477,True,True
1746980,0.0591556,53.1266941372305,True,True
1746990,0.0381686,53.1648627389222,True,True
1747000,0.0553633,53.22022604011,True,True
1747008,0.0469438,53.2671698387712,True,True
1747016,0.0422761,53.3094459380955,True,True
1747026,0.046708,53.3561539370567,True,True
1747032,0.0450729,53.4012268353254,True,True
1747042,0.0243101,53.425536936149,True,True
1747052,0.0512361,53.4767730366439,True,True
1747060,0.0471659,53.5239389371127,True,True
1747070,0.0471391,53.5710780378431,True,True
1747076,0.0450084,53.6160864364356,True,True
1747086,0.0346523,53.6507387366146,True,True
1747094,0.0624223,53.7131610382348,True,True
1747102,0.0390378,53.7521988395602,True,True
1747112,0.0374379,53.789636740461,True,True
1747122,0.0432164,53.8328531403095,True,True
1747134,0.0462476,53.8791007418185,True,True
1747144,0.051663,53.9307637419552,True,True
1747156,0.0569528,53.9877165425569,True,True
1747164,0.0530075,54.0407240409404,True,True
1747174,0.0467517,54.0874757412821,True,True
1747184,0.0433132,54.130788942799,True,True
1747192,0.047157,54.1779459435493,True,True
1747202,0.0463325,54.2242784444243,True,True
1747212,0.0480408,54.2723192442209,True,True
1747220,0.0484072,54.3207264449447,True,True
1747230,0.0476768,54.3684032466263,True,True
1747240,0.0487154,54.4171186480671,True,True
1747250,0.0460975,54.4632161464542,True,True
1747258,0.045721,54.508937144652,True,True
1747266,0.0456403,54.5545774456114,True,True
1747274,0.0313111,54.5858885440975,True,True
1747284,0.0537911,54.6396796423942,True,True
1747292,0.0410472,54.6807268429548,True,True
1747302,0.0481505,54.7288773413748,True,True
1747310,0.0501933,54.7790706399828,True,True
1747316,0.0476337,54.8267043400556,True,True
1747328,0.0327721,54.8594764415175,True,True
1747336,0.0558958,54.9153722431511,True,True
1747346,0.0457005,54.9610727448016,True,True
1747356,0.0464262,55.0074989441782,True,True
1747366,0.0457283,55.053227243945,True,True
1747376,0.0345366,55.0877638440579,True,True
1747388,0.060362,55.1481258440763,True,True
1747398,0.0521635,55.2002893444151,True,True
1747410,0.05829,55.25857934542,True,True
1747420,0.0510912,55.3096705470234,True,True
1747432,0.0579102,55.3675807472318,True,True
1747444,0.0635943,55.4311750438064,True,True
1747454,0.0535699,55.484744945541,True,True
1747464,0.0517076,55.5364525448531,True,True
1747474,0.0527163,55.5891688447446,True,True
1747484,0.0453726,55.6345414463431,True,True
1747494,0.0510634,55.685604846105,True,True
1747502,0.052494,55.7380988467485,True,True
1747512,0.0388443,55.7769431453198,True,True
1747520,0.0432199,55.8201630469412,True,True
1747526,0.0465059,55.8666689451784,True,True
1747536,0.0363628,55.9030317459255,True,True
1747546,0.0397475,55.942779244855,True,True
1747554,0.0478488,55.9906280431896,True,True
1747562,0.0473513,56.037979343906,True,True
1747572,0.0367968,56.0747761446983,True,True
1747580,0.0463314,56.1211075428873,True,True
1747588,0.0440508,56.1651583444327,True,True
1747598,0.0436728,56.2088311444968,True,True
1747608,0.0468686,56.2556997444481,True,True
1747618,0.0441293,56.2998290453106,True,True
1747628,0.0574638,56.3572928439826,True,True
1747634,0.0420837,56.3993765432388,True,True
1747638,0.043316,56.4426925424486,True,True
1747646,0.0124105,56.4551030425355,True,True
1747658,0.065662,56.5207650391385,True,True
1747666,0.0332692,56.5540342396125,True,True
1747676,0.0471139,56.6011481387541,True,True
1747682,0.0424342,56.6435823393986,True,True
1747692,0.0401173,56.6836996404454,True,True
1747700,0.0471966,56.7308962410316,True,True
1747712,0.0402544,56.771150640212,True,True
1747722,0.0494489,56.8205995401368,True,True
1747734,0.0540491,56.8746486408636,True,True
1747744,0.0550374,56.9296860424802,True,True
1747752,0.0487195,56.9784055417404,True,True
1747762,0.0448487,57.023254240863,True,True
1747772,0.050635,57.0738892396912,True,True
1747780,0.0457149,57.1196041395888,True,True
1747790,0.042079,57.1616831412539,True,True
1747800,0.0530024,57.214685539715,True,True
1747810,0.0486473,57.2633328391239,True,True
1747816,0.0463435,57.3096763407812,True,True
1747826,0.044342,57.3540183408186,True,True
1747836,0.0445465,57.398564840667,True,True
1747844,0.0466219,57.4451867407188,True,True
1747852,0.0410345,57.4862212417647,True,True
1747862,0.0466634,57.5328846415505,True,True
1747868,0.0493304,57.5822150399908,True,True
1747878,0.0192125,57.6014275392517,True,True
1747886,0.0530314,57.6544589390978,True,True
1747896,0.0413825,57.695841438137,True,True
1747904,0.0497491,57.7455905368552,True,True
1747914,0.0363568,57.7819473361596,True,True
1747922,0.0480023,57.829949635081,True,True
1747930,0.048208,57.8781576333568,True,True
1747940,0.0371584,57.9153160331771,True,True
1747950,0.0540569,57.9693729346618,True,True
1747958,0.0404902,58.0098631335422,True,True
1747968,0.049176,58.0590391336009,True,True
1747976,0.0460002,58.105039334856,True,True
1747986,0.0418116,58.1468509351835,True,True
1747994,0.0494533,58.1963042346761,True,True
1748002,0.0426661,58.2389703346416,True,True
1748012,0.0458255,58.2847958346829,True,True
1748020,0.0360154,58.3208112334833,True,True
1748030,0.047904,58.3687152331695,True,True
1748038,0.0508526,58.4195678336546,True,True
1748048,0.0411383,58.4607061324641,True,True
