1748594,0.0294112,61.2000919459388,0.912,0.749,-0.148,31.377,21.949,4.996
1748602,0.0399043,61.2399962460622,0.912,0.749,-0.147,31.442,21.848,5.080
1748610,0.0612237,61.3012199467048,0.911,0.749,-0.146,31.554,21.789,5.111
1748620,0.0406325,61.3418524479494,0.911,0.749,-0.145,31.584,21.727,5.178
1748628,0.0466288,61.3884812472388,0.910,0.749,-0.145,31.570,21.661,5.234
1748638,0.0428323,61.4313135473058,0.910,0.748,-0.144,31.721,21.563,5.333
1748648,0.0439985,61.4753120457754,0.909,0.748,-0.142,31.701,21.500,5.391
1748660,0.0310551,61.5063671460375,0.908,0.748,-0.141,31.865,21.482,5.438
1748670,0.0534374,61.5598045466468,0.908,0.748,-0.140,31.876,21.549,5.531
1748680,0.0499137,61.6097182473168,0.908,0.748,-0.139,31.814,21.644,5.546
1748692,0.0557053,61.6654235487804,0.908,0.748,-0.138,31.813,21.712,5.617
1748704,0.059888,61.7253115503117,0.908,0.748,-0.137,31.757,21.849,5.649
1748716,0.0596901,61.7850016495213,0.908,0.748,-0.136,31.762,21.989,5.663
1748724,0.0566136,61.8416152512655,0.908,0.748,-0.135,31.810,22.047,5.661
1748736,0.0485346,61.890149849467,0.908,0.748,-0.134,31.773,22.117,5.629
1748744,0.0506395,61.9407893484458,0.909,0.748,-0.134,31.794,22.202,5.636
1748756,0.0516355,61.9924248484895,0.908,0.748,-0.133,31.654,22.209,5.651
1748766,0.0509075,62.0433323485777,0.908,0.749,-0.132,31.575,22.181,5.652
1748776,0.0546443,62.0979766501114,0.908,0.749,-0.131,31.584,22.170,5.640
1748784,0.044369,62.1423456510529,0.908,0.749,-0.131,31.558,22.221,5.658
1748792,0.0420382,62.1843838496134,0.909,0.749,-0.130,31.573,22.367,5.719
1748800,0.0511326,62.2355164503679,0.909,0.749,-0.130,31.575,22.527,5.798
1748810,0.038522,62.2740384517238,0.909,0.749,-0.130,31.564,22.561,5.790
1748818,0.0437791,62.3178175529465,0.910,0.749,-0.129,31.533,22.534,5.734
1748828,0.0455882,62.3634057519957,0.910,0.749,-0.129,31.536,22.523,5.719
1748836,0.0443165,62.4077222524211,0.910,0.749,-0.129,31.532,22.518,5.736
1748844,0.0341996,62.4419218515977,0.910,0.749,-0.129,31.563,22.497,5.713
1748854,0.0470783,62.4890001518652,0.910,0.749,-0.129,31.514,22.494,5.731
1748864,0.0482814,62.537281553261,0.910,0.749,-0.129,31.501,22.430,5.719
1748872,0.0468329,62.5841144537553,0.910,0.749,-0.130,31.494,22.307,5.685
1748880,0.0416013,62.6257157539949,0.910,0.749,-0.130,31.438,22.209,5.681
1748890,0.0460859,62.6718016555533,0.910,0.749,-0.131,31.452,22.091,5.656
1748900,0.043767,62.7155686570331,0.910,0.749,-0.131,31.396,22.002,5.634
1748908,0.0462049,62.7617735555395,0.910,0.749,-0.132,31.484,21.977,5.634
1748918,0.0536859,62.8154594553635,0.910,0.749,-0.132,31.577,22.024,5.716
1748924,0.0445528,62.8600122546777,0.909,0.749,-0.132,31.454,22.045,5.790
1748934,0.0234571,62.8834693552926,0.909,0.749,-0.132,31.412,21.967,5.822
1748942,0.0512036,62.9346729563549,0.908,0.749,-0.132,31.528,21.846,5.891
1748952,0.0492723,62.9839452551678,0.907,0.749,-0.132,31.599,21.720,5.949
1748960,0.0483315,63.0322767542675,0.907,0.749,-0.132,31.569,21.633,5.971
1748970,0.057333,63.0896097542718,0.907,0.749,-0.132,31.635,21.653,5.977
1748974,0.0400715,63.1296812528744,0.907,0.749,-0.132,31.673,21.725,6.013
1748984,0.0183969,63.1480781519786,0.907,0.749,-0.132,31.639,21.818,5.998
1748996,0.0690004,63.2170785525814,0.906,0.749,-0.132,31.583,21.829,5.942
1749004,0.0455587,63.2626372510567,0.906,0.749,-0.133,31.594,21.838,5.891
1749016,0.0480523,63.3106895508245,0.906,0.749,-0.133,31.598,21.865,5.921
1749026,0.0403374,63.3510269494727,0.906,0.749,-0.133,31.663,21.862,5.848
1749038,0.0535076,63.4045345494524,0.906,0.749,-0.133,31.616,22.001,5.865
1749048,0.0497525,63.4542870493606,0.906,0.749,-0.133,31.636,22.081,5.908
1749060,0.0531524,63.5074394503608,0.905,0.749,-0.133,31.652,22.009,5.757
1749070,0.0590119,63.5664513492957,0.905,0.748,-0.133,31.752,22.087,5.789
1749082,0.0541149,63.6205662498251,0.905,0.748,-0.133,31.751,22.249,5.882
1749094,0.0559791,63.6765453489497,0.905,0.748,-0.133,31.730,22.251,5.842
1749106,0.0556329,63.7321782493964,0.905,0.748,-0.132,31.782,22.259,5.874
1749116,0.0639836,63.7961618462577,0.905,0.748,-0.132,31.815,22.242,5.884
1749126,0.0461605,63.8423223467544,0.906,0.748,-0.131,31.794,22.239,5.858
1749136,0.0573774,63.8996997484937,0.906,0.748,-0.131,31.844,22.290,5.839
1749144,0.0444978,63.944197547622,0.906,0.748,-0.130,31.810,22.343,5.849
1749154,0.0486397,63.9928372474387,0.906,0.748,-0.130,31.830,22.296,5.814
1749162,0.0453881,64.0382253462449,0.906,0.748,-0.129,31.884,22.283,5.775
1749172,0.039084,64.0773093448952,0.907,0.748,-0.129,31.902,22.393,5.843
1749180,0.0465602,64.1238695466891,0.907,0.748,-0.128,31.907,22.440,5.849
1749190,0.0433944,64.1672639483586,0.908,0.748,-0.128,31.994,22.501,5.871
1749198,0.0461432,64.2134071486071,0.908,0.748,-0.128,31.965,22.479,5.828
1749206,0.0402877,64.2536948481575,0.908,0.748,-0.127,31.936,22.426,5.818
1749216,0.0471713,64.3008661465719,0.908,0.747,-0.127,31.982,22.440,5.812
1749226,0.0491786,64.3500447468832,0.909,0.747,-0.127,32.054,22.518,5.794
1749236,0.0478705,64.3979152450338,0.909,0.747,-0.128,32.102,22.588,5.738
1749242,0.047725,64.4456402445212,0.910,0.747,-0.128,32.084,22.743,5.795
1749252,0.048441,64.494081244804,0.910,0.747,-0.128,32.023,22.811,5.787
1749258,0.0449725,64.5390537464991,0.910,0.747,-0.128,32.021,22.800,5.801
1749268,0.0271379,64.5661916462705,0.910,0.747,-0.129,32.049,22.742,5.758
1749276,0.0548963,64.6210879450664,0.910,0.748,-0.130,32.003,22.671,5.735
1749286,0.0456821,64.6667700437829,0.911,0.748,-0.130,31.869,22.692,5.715
1749296,0.0420185,64.7087885430083,0.911,0.748,-0.131,31.798,22.647,5.710
1749308,0.0467393,64.7555278418586,0.911,0.748,-0.132,31.764,22.641,5.661
1749318,0.0531461,64.8086739433929,0.911,0.748,-0.132,31.833,22.628,5.712
1749330,0.0508403,64.8595142429695,0.911,0.748,-0.132,31.916,22.616,5.746
1749340,0.0587697,64.9182839421555,0.911,0.748,-0.132,31.803,22.544,5.647
1749352,0.0507369,64.9690208425745,0.912,0.748,-0.132,31.746,22.531,5.562
1749362,0.060717,65.0297378441319,0.912,0.748,-0.132,31.742,22.664,5.619
1749376,0.0598301,65.0895679434761,0.912,0.748,-0.132,31.753,22.823,5.666
1749386,0.0548908,65.1444587437436,0.912,0.748,-0.132,31.737,22.823,5.590
1749396,0.0580619,65.2025206452236,0.913,0.748,-0.132,31.738,22.827,5.562
1749406,0.0461232,65.2486438443884,0.913,0.748,-0.132,31.775,22.932,5.616
1749416,0.0526761,65.3013199446723,0.913,0.748,-0.131,31.706,22.991,5.612
1749424,0.0446578,65.3459777450189,0.913,0.748,-0.131,31.773,23.020,5.623
1749434,0.0478134,65.3937911456451,0.913,0.748,-0.131,31.803,23.073,5.617
1749442,0.0439136,65.4377047447488,0.913,0.748,-0.131,31.747,23.106,5.624
1749452,0.0418878,65.4795925458893,0.913,0.748,-0.130,31.753,23.128,5.587
1749460,0.0468373,65.5264298459515,0.913,0.748,-0.130,31.748,23.102,5.584
1749470,0.0456854,65.5721152452752,0.912,0.748,-0.130,31.716,23.056,5.543
1749478,0.045762,65.617877244018,0.912,0.748,-0.130,31.685,23.022,5.498
1749488,0.0491948,65.6670720456168,0.912,0.748,-0.130,31.688,23.023,5.486
1749496,0.043624,65.710696044378,0.912,0.748,-0.130,31.689,23.134,5.520
1749502,0.0473034,65.7579994453117,0.912,0.748,-0.130,31.668,23.215,5.564
1749514,0.0296191,65.787618544884,0.912,0.748,-0.130,31.662,23.222,5.531
1749522,0.0610168,65.8486353466287,0.912,0.748,-0.130,31.645,23.240,5.506
1749532,0.0406232,65.8892585458234,0.912,0.748,-0.131,31.637,23.309,5.449
1749540,0.0449206,65.9341791467741,0.913,0.748,-0.131,31.571,23.440,5.428
1749552,0.0394037,65.9735828461125,0.913,0.749,-0.132,31.493,23.579,5.264
1749562,0.0523002,66.0258830459788,0.914,0.748,-0.132,31.575,23.778,5.161
1749574,0.0559654,66.0818484472111,0.915,0.748,-0.133,31.551,23.977,5.224
1749584,0.0555882,66.1374366478994,0.915,0.749,-0.134,31.422,24.042,5.146
1749596,0.0552058,66.1926424475387,0.916,0.749,-0.135,31.393,24.005,4.948
1749608,0.0560058,66.2486482458189,0.917,0.749,-0.135,31.207,24.107,4.882
1749620,0.0567346,66.305382844992,0.917,0.749,-0.136,31.259,24.134,4.807
1749630,0.059029,66.3644118467346,0.918,0.749,-0.137,31.241,24.133,4.789
1749642,0.0543225,66.4187343465164,0.918,0.749,-0.137,31.239,24.090,4.774
1749654,0.0612714,66.480005745776,0.917,0.749,-0.137,31.186,23.989,4.798
1749666,0.064379,66.5443847449496,0.917,0.749,-0.137,31.243,23.910,4.823
1749678,0.0555147,66.5998994456604,0.917,0.749,-0.137,31.307,23.952,4.934
1749688,0.0636242,66.6635236488655,0.917,0.749,-0.138,31.384,24.048,5.001
1749696,0.0413547,66.7048783497885,0.918,0.749,-0.138,31.373,24.124,4.941
1749704,0.0463077,66.751186051406,0.918,0.749,-0.138,31.285,24.170,4.887
1749714,0.0440389,66.7952249506488,0.919,0.749,-0.138,31.259,24.156,4.804
1749724,0.0479578,66.8431827509776,0.919,0.749,-0.138,31.302,24.082,4.729
1749734,0.04523,66.8884127521887,0.920,0.749,-0.138,31.431,24.039,4.682
1749742,0.0453839,66.9337966525927,0.921,0.749,-0.138,31.418,24.097,4.678
1749750,0.0475118,66.9813084537163,0.921,0.749,-0.138,31.444,24.171,4.653
1749760,0.0452159,67.0265243547037,0.922,0.749,-0.139,31.467,24.245,4.615
1749764,0.0464933,67.0730176540092,0.923,0.749,-0.139,31.455,24.271,4.571
1749776,0.0287293,67.1017469530925,0.923,0.749,-0.139,31.411,24.297,4.546
1749782,0.0541785,67.1559254517779,0.923,0.749,-0.139,31.460,24.366,4.608
1749792,0.0235437,67.1794691523537,0.923,0.749,-0.139,31.422,24.446,4.736
1749802,0.0584504,67.237919553183,0.922,0.749,-0.139,31.331,24.391,4.773
1749808,0.0460945,67.2840140527114,0.922,0.749,-0.139,31.301,24.345,4.835
1749818,0.0261284,67.3101424528286,0.922,0.749,-0.140,31.273,24.254,4.836
1749828,0.0603796,67.3705220511183,0.921,0.750,-0.140,31.132,24.243,4.901
1749838,0.0477313,67.4182533500716,0.921,0.750,-0.139,31.143,24.086,4.975
1749850,0.0449038,67.4631571499631,0.921,0.749,-0.139,31.252,23.810,4.842
1749860,0.0592806,67.5224377503619,0.921,0.749,-0.139,31.270,23.664,4.909
1749872,0.0472164,67.569654150866,0.921,0.749,-0.138,31.380,23.573,4.955
1749882,0.0573061,67.626960250549,0.920,0.749,-0.138,31.368,23.491,4.969
1749892,0.0573281,67.6842883517966,0.920,0.749,-0.138,31.411,23.450,5.016
1749902,0.0478124,67.7321007503197,0.920,0.749,-0.138,31.493,23.484,5.128
1749910,0.0482505,67.7803512504324,0.919,0.749,-0.138,31.375,23.382,5.144
1749920,0.0395803,67.8199315508828,0.919,0.749,-0.138,31.380,23.277,5.106
1749930,0.0548832,67.874814751558,0.919,0.749,-0.138,31.422,23.201,5.106
1749940,0.0457086,67.9205233519897,0.919,0.749,-0.138,31.420,23.251,5.123
1749950,0.0543635,67.9748868523166,0.920,0.749,-0.138,31.448,23.341,5.024
1749960,0.0468359,68.0217227516696,0.920,0.748,-0.138,31.514,23.430,4.965
1749966,0.0417554,68.0634781522676,0.921,0.748,-0.138,31.606,23.570,4.941
1749976,0.0408944,68.104372552596,0.922,0.748,-0.138,31.634,23.627,4.829
1749984,0.0499821,68.1543546533212,0.923,0.748,-0.138,31.581,23.634,4.710
1749992,0.0352663,68.1896209521219,0.923,0.748,-0.139,31.579,23.668,4.693
1750002,0.0415885,68.231209452264,0.924,0.748,-0.139,31.618,23.744,4.707
1750012,0.053573,68.2847824534401,0.924,0.748,-0.139,31.633,23.722,4.708
1750020,0.0484231,68.333205553703,0.924,0.748,-0.139,31.654,23.706,4.710
1750026,0.048838,68.3820435544476,0.924,0.748,-0.139,31.528,23.734,4.737
1750036,0.025782,68.4078255547211,0.924,0.748,-0.139,31.505,23.698,4.773
1750044,0.0565471,68.4643726563081,0.924,0.748,-0.139,31.558,23.640,4.753
1750052,0.0495104,68.5138830570504,0.925,0.748,-0.139,31.445,23.621,4.770
1750062,0.0177844,68.5316674569622,0.925,0.748,-0.139,31.415,23.665,4.799
1750072,0.0687716,68.6004390576854,0.925,0.748,-0.139,31.426,23.792,4.913
1750082,0.0394772,68.6399162570015,0.925,0.748,-0.139,31.245,23.732,4.930
1750092,0.046912,68.6868282565847,0.925,0.748,-0.139,31.280,23.549,4.871
1750104,0.0456346,68.7324628578499,0.925,0.748,-0.138,31.251,23.419,4.757
1750114,0.0619933,68.7944561587647,0.926,0.748,-0.139,31.253,23.632,4.789
1750126,0.0482667,68.8427228601649,0.926,0.749,-0.139,31.220,23.784,4.796
1750138,0.0616397,68.9043625602499,0.926,0.749,-0.139,31.127,23.783,4.702
1750148,0.0589138,68.9632763611153,0.926,0.749,-0.138,31.037,23.680,4.641
1750162,0.0529461,69.0162224592641,0.926,0.749,-0.138,30.989,23.742,4.650
1750172,0.0572008,69.0734232598916,0.926,0.749,-0.138,31.132,23.822,4.717
1750184,0.0610606,69.1344838598743,0.925,0.749,-0.137,31.090,23.753,4.758
1750198,0.0589018,69.1933856615797,0.925,0.749,-0.136,31.140,23.658,4.790
1750210,0.0624238,69.2558094607666,0.925,0.749,-0.135,31.072,23.637,4.791
1750220,0.0625727,69.3183821635321,0.924,0.749,-0.135,31.136,23.668,4.816
1750228,0.0460566,69.364438761957,0.924,0.748,-0.134,31.240,23.663,4.824
1750236,0.0451705,69.4096092628315,0.924,0.748,-0.134,31.368,23.724,4.927
1750242,0.052125,69.4617342622951,0.924,0.748,-0.133,31.389,23.780,5.016
1750252,0.0311015,69.4928357629105,0.923,0.748,-0.132,31.438,23.773,5.081
1750262,0.0523359,69.5451716622338,0.923,0.748,-0.132,31.494,23.714,5.030
1750268,0.0432628,69.5884344605729,0.923,0.748,-0.131,31.515,23.714,5.059
1750278,0.052387,69.6408214597031,0.923,0.748,-0.131,31.480,23.693,5.070
1750286,0.0362892,69.6771106598899,0.922,0.748,-0.130,31.493,23.690,5.019
1750296,0.0165011,69.6936117606238,0.922,0.748,-0.130,31.526,23.715,5.064
1750304,0.0681543,69.7617660583928,0.922,0.747,-0.129,31.570,23.781,5.162
1750314,0.0488526,69.8106186585501,0.921,0.748,-0.129,31.561,23.707,5.092
1750324,0.042204,69.8528226586059,0.920,0.748,-0.128,31.454,23.554,4.982
1750334,0.0426637,69.8954863594845,0.919,0.748,-0.128,31.360,23.433,4.897
1750346,0.0503706,69.945856959559,0.918,0.749,-0.128,31.258,23.449,4.946
1750356,0.0550592,70.0009161578491,0.918,0.749,-0.129,31.182,23.434,4.936
1750368,0.0497042,70.0506203593686,0.917,0.750,-0.129,30.836,23.403,4.839
1750378,0.0630289,70.113649261184,0.916,0.751,-0.129,30.521,23.230,4.674
1750390,0.0481768,70.1618260601535,0.915,0.752,-0.128,30.230,23.168,4.598
1750402,0.0590529,70.2208789596334,0.914,0.752,-0.128,30.142,23.349,4.656
1750412,0.0556483,70.2765272604302,0.914,0.752,-0.128,29.929,23.411,4.531
1750426,0.0593494,70.3358766594902,0.914,0.752,-0.128,30.191,23.603,4.646
1750436,0.0617273,70.3976039597765,0.914,0.752,-0.128,30.153,23.680,4.735
1750446,0.0551327,70.4527366580442,0.914,0.752,-0.128,30.055,23.666,4.618
1750456,0.0462206,70.4989572586492,0.913,0.752,-0.128,30.049,23.733,4.629
1750464,0.0469773,70.5459345588461,0.913,0.752,-0.128,30.066,23.822,4.651
1750474,0.0516176,70.5975521588698,0.914,0.752,-0.128,30.198,23.807,4.609
1750484,0.0419128,70.6394649604335,0.913,0.752,-0.128,30.187,23.875,4.593
1750492,0.0450356,70.6845005610958,0.913,0.752,-0.128,30.087,23.954,4.545
1750502,0.0464547,70.7309552626684,0.914,0.753,-0.128,29.997,24.032,4.522
1750510,0.0549351,70.7858903640881,0.913,0.753,-0.128,29.913,24.025,4.457
1750518,0.0371259,70.8230162644759,0.913,0.753,-0.128,29.852,23.940,4.369
1750526,0.0431848,70.8662010626867,0.913,0.753,-0.128,29.833,23.881,4.373
1750536,0.0530092,70.9192102635279,0.912,0.753,-0.128,29.878,23.852,4.462
1750542,0.0419942,70.9612044626847,0.912,0.753,-0.127,29.990,23.845,4.546
1750552,0.0217077,70.9829121632501,0.911,0.752,-0.127,30.050,23.757,4.582
1750560,0.0573343,71.0402464633808,0.911,0.752,-0.126,30.120,23.615,4.548
1750568,0.0232376,71.0634840643033,0.910,0.752,-0.125,30.261,23.638,4.688
1750578,0.0562615,71.1197455627844,0.910,0.751,-0.123,30.327,23.682,4.801
1750590,0.0401675,71.159913062118,0.910,0.751,-0.122,30.458,23.707,4.886
1750602,0.054733,71.2146460628137,0.909,0.751,-0.120,30.620,23.794,4.944
1750612,0.0620302,71.2766762627289,0.909,0.751,-0.119,30.696,23.966,5.024
1750624,0.0543891,71.3310653632507,0.909,0.750,-0.118,30.731,24.152,5.129
1750634,0.0562377,71.3873030645773,0.908,0.750,-0.118,30.731,24.147,5.094
1750644,0.0567826,71.4440856641158,0.907,0.750,-0.117,30.791,24.243,5.145
1750652,0.0442125,71.4882981656119,0.907,0.750,-0.116,30.811,24.401,5.261
1750662,0.0542095,71.5425076661631,0.907,0.750,-0.116,30.835,24.485,5.294
1750672,0.0383248,71.5808324655518,0.906,0.750,-0.115,30.874,24.620,5.305
1750682,0.0539882,71.6348206652328,0.906,0.750,-0.115,30.925,24.731,5.344
1750690,0.0439103,71.6787309637293,0.906,0.750,-0.114,30.932,24.870,5.400
1750700,0.0520575,71.730788464658,0.906,0.750,-0.114,30.956,24.948,5.423
1750708,0.036283,71.7670714659616,0.906,0.750,-0.114,31.007,25.031,5.430
1750718,0.0475355,71.8146069673821,0.906,0.750,-0.114,31.009,25.120,5.381
1750726,0.0448864,71.8594933664426,0.906,0.750,-0.114,31.035,25.260,5.345
1750736,0.04596,71.9054533680901,0.906,0.750,-0.114,31.086,25.360,5.377
1750744,0.041032,71.9464853694662,0.907,0.750,-0.114,31.089,25.407,5.382
1750754,0.0488057,71.9952910682186,0.906,0.750,-0.114,31.136,25.313,5.300
1750764,0.0465027,72.0417937664315,0.906,0.749,-0.114,31.143,25.238,5.265
1750772,0.0525918,72.0943855671212,0.906,0.749,-0.115,31.105,25.284,5.279
1750780,0.0429269,72.13731246721,0.906,0.749,-0.115,31.133,25.299,5.220
1750788,0.0280267,72.1653391672298,0.906,0.749,-0.115,31.160,25.344,5.223
1750794,0.0549633,72.2203024653718,0.906,0.749,-0.115,31.131,25.348,5.203
1750804,0.0270707,72.2473731646314,0.906,0.749,-0.115,31.149,25.330,5.161
1750812,0.0519484,72.2993215629831,0.906,0.750,-0.115,31.103,25.283,5.113
1750824,0.0429615,72.3422830635682,0.907,0.750,-0.115,31.035,25.318,5.081
1750834,0.0546975,72.3969805622473,0.907,0.750,-0.116,31.006,25.401,5.071
1750846,0.0461337,72.4431142630056,0.908,0.750,-0.117,30.904,25.423,4.963
1750856,0.0545876,72.4977018618956,0.908,0.751,-0.118,30.754,25.490,4.861
1750868,0.05568,72.5533818611875,0.909,0.751,-0.119,30.668,25.645,4.845
1750880,0.0544105,72.6077923597768,0.910,0.751,-0.120,30.596,25.856,4.828
1750890,0.0683559,72.6761482628062,0.911,0.751,-0.121,30.538,26.051,4.756
1750902,0.0464744,72.722622663714,0.912,0.751,-0.122,30.497,26.181,4.673
1750912,0.0639312,72.786553860642,0.913,0.752,-0.123,30.353,26.330,4.711
1750922,0.0472208,72.833774660714,0.914,0.752,-0.125,30.298,26.250,4.640
1750930,0.0432275,72.8770021619275,0.914,0.752,-0.126,30.266,26.016,4.473
1750940,0.0494088,72.9264109628275,0.915,0.752,-0.128,30.084,25.989,4.434
1750948,0.0392088,72.9656197624281,0.915,0.753,-0.129,29.997,25.984,4.268
1750958,0.045272,73.0108917625621,0.916,0.753,-0.130,29.972,26.145,4.234
1750966,0.0492342,73.0601259628311,0.917,0.753,-0.132,29.960,26.342,4.213
1750974,0.0389774,73.0991033622995,0.918,0.753,-0.133,29.964,26.386,4.213
1750984,0.0441973,73.1433006608859,0.919,0.752,-0.134,30.053,26.380,4.216
1750992,0.0456974,73.1889980593696,0.919,0.752,-0.134,30.109,26.301,4.180
1751002,0.0432463,73.232244358398,0.919,0.752,-0.135,30.074,26.256,4.123
1751010,0.0463708,73.2786151589826,0.920,0.752,-0.136,30.064,26.357,4.039
1751020,0.0483636,73.3269787589088,0.921,0.752,-0.137,29.990,26.632,3.994
1751028,0.0400845,73.3670632587746,0.923,0.753,-0.138,29.854,26.964,4.084
1751038,0.0476623,73.414725557901,0.923,0.753,-0.138,29.874,26.846,3.935
1751046,0.0476071,73.462332659401,0.923,0.752,-0.138,30.006,26.548,3.884
1751058,0.0431922,73.5055248597637,0.923,0.752,-0.138,30.066,26.268,3.838
1751066,0.0548845,73.5604093605652,0.923,0.752,-0.139,30.132,26.251,3.861
1751074,0.0376989,73.5981082590297,0.924,0.752,-0.139,30.120,26.454,3.932
1751084,0.0430519,73.6411601575091,0.924,0.752,-0.139,30.035,26.622,3.976
1751092,0.0453462,73.6865063579753,0.924,0.752,-0.139,30.032,26.721,3.966
1751100,0.0435334,73.7300397576764,0.925,0.752,-0.139,30.130,26.753,3.933
1751108,0.0545848,73.7846245588735,0.926,0.752,-0.139,30.176,26.807,3.952
1751116,0.0259426,73.8105671582744,0.926,0.752,-0.139,30.215,26.875,3.960
1751126,0.0401959,73.8507630592212,0.927,0.751,-0.139,30.273,26.830,3.900
1751134,0.0464059,73.897168959491,0.927,0.751,-0.139,30.333,26.768,3.847
1751144,0.0439618,73.9411307601258,0.928,0.751,-0.139,30.369,26.656,3.791
1751152,0.0433937,73.9845244614407,0.928,0.751,-0.139,30.354,26.514,3.766
1751162,0.0477836,74.0323080597445,0.928,0.751,-0.139,30.352,26.352,3.765
1751170,0.0434446,74.0757526597008,0.928,0.751,-0.139,30.438,26.310,3.814
1751180,0.0423725,74.1181251583621,0.928,0.751,-0.139,30.479,26.255,3.841
1751188,0.047034,74.1651591574773,0.928,0.751,-0.138,30.400,26.260,3.846
1751196,0.0422272,74.2073863586411,0.928,0.751,-0.138,30.335,26.210,3.869
1751206,0.0448355,74.2522218590602,0.927,0.752,-0.138,30.317,26.166,3.944
1751214,0.0498215,74.3020433587953,0.927,0.752,-0.138,30.340,26.074,3.961
1751224,0.0406385,74.3426818577573,0.927,0.752,-0.138,30.312,25.967,3.943
1751234,0.0502767,74.3929585581645,0.927,0.752,-0.138,30.377,25.897,3.911
1751242,0.0488947,74.4418532578275,0.927,0.752,-0.138,30.358,25.932,3.988
1751250,0.0451125,74.4869657596573,0.927,0.752,-0.138,30.303,25.910,4.018
1751258,0.0513434,74.5383091596887,0.927,0.752,-0.138,30.319,25.790,4.017
1751268,0.0196332,74.5579423597083,0.927,0.752,-0.138,30.291,25.662,4.055
1751276,0.0575569,74.6154992608354,0.927,0.752,-0.138,30.252,25.504,4.046
1751286,0.0425224,74.6580216614529,0.927,0.752,-0.138,30.288,25.374,4.013
1751294,0.0474473,74.7054689629003,0.927,0.752,-0.138,30.282,25.377,4.052
1751304,0.0470756,74.7525445623323,0.927,0.752,-0.138,30.277,25.410,4.100
1751314,0.0470781,74.7996226614341,0.927,0.752,-0.138,30.297,25.406,4.137
1751326,0.0438724,74.8434950625524,0.927,0.752,-0.138,30.305,25.289,4.136
1751336,0.0543744,74.8978694630787,0.927,0.752,-0.138,30.290,25.233,4.200
1751348,0.0559593,74.9538287622854,0.927,0.752,-0.138,30.333,25.171,4.231
1751358,0.0538361,75.0076648620889,0.928,0.752,-0.138,30.416,25.096,4.263
1751370,0.0576255,75.0652903607115,0.928,0.752,-0.138,30.429,24.963,4.218
1751380,0.0533168,75.1186071624979,0.928,0.751,-0.137,30.431,24.901,4.254
1751392,0.0561068,75.1747139608487,0.928,0.751,-0.137,30.485,24.799,4.235
1751404,0.0582894,75.2330033620819,0.927,0.751,-0.136,30.624,24.715,4.346
1751412,0.0527723,75.2857756605372,0.927,0.751,-0.136,30.583,24.686,4.443
1751424,0.0471984,75.3329740604386,0.927,0.751,-0.135,30.702,24.624,4.502
1751432,0.0560896,75.3890636591241,0.927,0.751,-0.135,30.763,24.607,4.524
1751442,0.0411915,75.4302551588044,0.927,0.751,-0.135,30.638,24.579,4.559
1751450,0.0520576,75.4823127603158,0.927,0.751,-0.135,30.655,24.621,4.586
1751460,0.0433215,75.5256342617795,0.927,0.751,-0.135,30.626,24.577,4.560
1751470,0.0496553,75.5752895614132,0.927,0.751,-0.135,30.663,24.552,4.539
1751476,0.0450262,75.620315763168,0.927,0.751,-0.135,30.627,24.594,4.595
1751486,0.0404886,75.6608043638989,0.926,0.751,-0.135,30.539,24.602,4.576
1751494,0.0468697,75.7076740628108,0.926,0.751,-0.135,30.535,24.598,4.535
1751502,0.0425863,75.7502603633329,0.926,0.751,-0.135,30.467,24.638,4.538
1751510,0.0469902,75.7972505642101,0.926,0.751,-0.135,30.509,24.629,4.572
1751520,0.0297691,75.8270196644589,0.926,0.751,-0.135,30.547,24.617,4.536
1751528,0.0576838,75.8847034638748,0.926,0.751,-0.134,30.446,24.588,4.562
1751536,0.0219421,75.9066455634311,0.925,0.751,-0.135,30.585,24.507,4.505
1751546,0.0553956,75.9620411628857,0.925,0.751,-0.135,30.643,24.481,4.483
1751558,0.0513925,76.0134336622432,0.925,0.751,-0.135,30.638,24.613,4.526
1751568,0.0471391,76.0605727629736,0.924,0.751,-0.135,30.571,24.619,4.583
1751578,0.050726,76.1112987631932,0.923,0.751,-0.135,30.573,24.495,4.650
1751590,0.0516983,76.1629970641807,0.922,0.751,-0.135,30.690,24.326,4.698
1751600,0.0546588,76.2176558645442,0.921,0.751,-0.135,30.741,24.232,4.778
1751612,0.0564206,76.2740764627233,0.920,0.750,-0.134,30.776,24.211,4.834
1751624,0.0556097,76.329686162062,0.920,0.750,-0.134,30.861,24.157,4.906
1751634,0.0553423,76.3850284637883,0.919,0.750,-0.134,30.955,24.100,4.954
1751646,0.0581867,76.4432151624933,0.918,0.750,-0.134,31.033,24.069,4.994
1751656,0.057728,76.5009431624785,0.918,0.750,-0.134,30.982,24.129,5.046
1751666,0.0490834,76.5500265629962,0.918,0.750,-0.134,30.958,24.200,5.085
1751674,0.0474019,76.5974284643307,0.917,0.750,-0.134,30.948,24.206,5.047
1751684,0.0467249,76.644153364934,0.917,0.750,-0.134,30.933,24.234,5.030
1751692,0.0467716,76.6909249657765,0.917,0.750,-0.134,30.949,24.295,5.029
1751702,0.0461663,76.7370912665501,0.917,0.750,-0.134,30.892,24.340,4.996
1751710,0.0445659,76.7816571677104,0.917,0.750,-0.133,30.810,24.262,4.869
1751720,0.0439605,76.8256176682189,0.917,0.750,-0.133,30.853,24.298,4.861
1751730,0.0467513,76.8723689699546,0.918,0.750,-0.133,30.948,24.421,4.899
